network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	61	GO:BP	GO:0048168	6.7272603336577464e-12	16	0.22727701668165107	11	regulation of neuronal synaptic plasticity	GO:0035249	-	-
K1	string	0.5	network_modules	61	KEGG	KEGG:05033	1.092552500195852e-11	2	0.24522222889975706	1	Nicotine addiction	-	KEGG:05033	-
K1	string	0.5	network_modules	61	KEGG	KEGG:04080	2.2541145641982068e-11	3	0.13537744496776002	3	Neuroactive ligand-receptor interaction	-	KEGG:05033	-
K1	string	0.5	network_modules	61	REAC	REAC:R-HSA-399721	2.523784431778479e-11	4	0.2732924142753502	3	Glutamate binding, activation of AMPA receptors and synaptic plasticity	-	-	REAC:R-HSA-112314
K1	string	0.5	network_modules	61	REAC	REAC:R-HSA-399719	2.523784431778479e-11	5	0.2732924142753502	4	Trafficking of AMPA receptors	-	-	REAC:R-HSA-112314
K1	string	0.5	network_modules	62	REAC	REAC:R-HSA-5663213	1.998002918718658e-57	1	0.7133666811086166	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	string	0.5	network_modules	62	REAC	REAC:R-HSA-9664417	6.628889897350194e-46	2	0.42646187736769414	2	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
K1	string	0.5	network_modules	62	REAC	REAC:R-HSA-9664422	6.628889897350194e-46	3	0.42646187736769414	3	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
K1	string	0.5	network_modules	62	REAC	REAC:R-HSA-9664407	6.628889897350194e-46	4	0.42646187736769414	4	Parasite infection	-	-	REAC:R-HSA-5663213
K1	string	0.5	network_modules	62	REAC	REAC:R-HSA-2029482	1.4763152202737704e-45	5	0.42081760386613565	5	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
K1	string	0.5	network_modules	62	REAC	REAC:R-HSA-2029480	4.259856214259681e-43	6	0.38237113237056325	6	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
K1	string	0.5	network_modules	62	REAC	REAC:R-HSA-9658195	1.1512999915217478e-37	7	0.3068281357120665	7	Leishmania infection	-	-	REAC:R-HSA-5663213
K1	string	0.5	network_modules	62	REAC	REAC:R-HSA-9824443	1.1512999915217478e-37	8	0.3068281357120665	8	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
K1	string	0.5	network_modules	62	KEGG	KEGG:05130	4.292438532098195e-37	1	0.3246957473571409	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	string	0.5	network_modules	62	GO:BP	GO:0034314	1.9817319217156708e-35	1	0.4171922948798093	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
K1	string	0.5	network_modules	62	GO:BP	GO:0045010	1.3297530346871682e-33	2	0.38196676961136067	2	actin nucleation	GO:0034314	-	-
K1	string	0.5	network_modules	62	GO:BP	GO:0007015	8.178395548330528e-33	3	0.20662968234142137	3	actin filament organization	GO:0034314	-	-
K1	string	0.5	network_modules	62	GO:BP	GO:0030029	4.5819863462630504e-32	4	0.17516353617993735	4	actin filament-based process	GO:0034314	-	-
K1	string	0.5	network_modules	62	REAC	REAC:R-HSA-195258	7.9898617584274e-31	9	0.24069601298316684	9	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
K1	string	0.5	network_modules	62	GO:BP	GO:0030036	1.1992321562457762e-28	5	0.1688622627295586	5	actin cytoskeleton organization	GO:0034314	-	-
K1	string	0.5	network_modules	62	KEGG	KEGG:04810	2.828561597393149e-25	2	0.24383232402217522	4	Regulation of actin cytoskeleton	-	KEGG:05130	-
K1	string	0.5	network_modules	62	GO:BP	GO:0097435	7.715678251243841e-25	6	0.14856086744589242	6	supramolecular fiber organization	GO:0034314	-	-
K1	string	0.5	network_modules	62	KEGG	KEGG:05135	2.4462320290318125e-24	3	0.27414833447389514	3	Yersinia infection	-	KEGG:05130	-
K1	string	0.5	network_modules	62	REAC	REAC:R-HSA-9013149	8.528263945721697e-23	10	0.2317397827758867	10	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
K1	string	0.5	network_modules	62	KEGG	KEGG:04666	2.7520999812484397e-21	4	0.2754340823294919	2	Fc gamma R-mediated phagocytosis	-	KEGG:05130	-
K1	string	0.5	network_modules	63	REAC	REAC:R-HSA-8951664	1.524456838403754e-22	1	0.22610900916679436	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.5	network_modules	63	GO:BP	GO:0010498	9.707946763957324e-10	1	0.10808127912424727	2	proteasomal protein catabolic process	GO:0043161	-	-
K1	string	0.5	network_modules	63	GO:BP	GO:0043161	1.8794208005569287e-9	2	0.11344403898041579	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
K1	string	0.5	network_modules	63	GO:BP	GO:0051603	6.52372849786898e-8	3	0.0884884083384573	3	proteolysis involved in protein catabolic process	GO:0043161	-	-
K1	string	0.5	network_modules	64	KEGG	KEGG:04612	2.635371631192632e-47	1	0.4883086431894724	2	Antigen processing and presentation	-	KEGG:05332	-
K1	string	0.5	network_modules	64	GO:BP	GO:0019882	2.918081901123115e-46	1	0.38219889521436484	6	antigen processing and presentation	GO:0019884	-	-
K1	string	0.5	network_modules	64	KEGG	KEGG:05332	4.4299726267881765e-41	2	0.5252462824425068	1	Graft-versus-host disease	-	KEGG:05332	-
K1	string	0.5	network_modules	64	GO:BP	GO:0019884	1.010726512564962e-40	2	0.456078334626955	3	antigen processing and presentation of exogenous antigen	GO:0019884	-	-
K1	string	0.5	network_modules	64	REAC	REAC:R-HSA-198933	2.756495639565831e-40	1	0.3201620763746901	3	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-202430
K1	string	0.5	network_modules	64	GO:BP	GO:0050776	5.95016564459034e-39	3	0.1902903946049054	27	regulation of immune response	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0050778	8.041011830259608e-37	4	0.19381618678669732	26	positive regulation of immune response	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0048002	6.749664848706873e-33	5	0.34330434654474573	8	antigen processing and presentation of peptide antigen	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002501	1.030584468971747e-32	6	0.48026695642475575	1	peptide antigen assembly with MHC protein complex	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002396	1.030584468971747e-32	7	0.48026695642475575	2	MHC protein complex assembly	GO:0019884	-	-
K1	string	0.5	network_modules	64	KEGG	KEGG:04640	3.730694581397656e-28	3	0.3141811380689132	6	Hematopoietic cell lineage	-	KEGG:05332	-
K1	string	0.5	network_modules	64	KEGG	KEGG:05330	7.09772795949897e-27	4	0.39743577813500613	3	Allograft rejection	-	KEGG:05332	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002399	1.0107349560214897e-26	8	0.45220970882777445	4	MHC class II protein complex assembly	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002503	1.0107349560214897e-26	9	0.45220970882777445	5	peptide antigen assembly with MHC class II protein complex	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002478	1.2661216351398467e-26	10	0.3536759411817096	7	antigen processing and presentation of exogenous peptide antigen	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0042110	4.1514441255260305e-26	11	0.17570407438972965	31	T cell activation	GO:0019884	-	-
K1	string	0.5	network_modules	64	KEGG	KEGG:04940	1.9825451897329593e-25	5	0.36577728881254895	4	Type I diabetes mellitus	-	KEGG:05332	-
K1	string	0.5	network_modules	64	GO:BP	GO:0001912	1.6224416991629098e-24	12	0.28594481103983005	15	positive regulation of leukocyte mediated cytotoxicity	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0001910	3.965788511976712e-24	13	0.2589862307861327	18	regulation of leukocyte mediated cytotoxicity	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0031343	1.0130649674509288e-23	14	0.2716937335430127	17	positive regulation of cell killing	GO:0019884	-	-
K1	string	0.5	network_modules	64	KEGG	KEGG:05320	1.0237046054276925e-23	6	0.329614076868246	5	Autoimmune thyroid disease	-	KEGG:05332	-
K1	string	0.5	network_modules	64	GO:BP	GO:0046649	1.24448464246859e-23	15	0.15184366581266526	38	lymphocyte activation	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0001909	1.3238939747741504e-23	16	0.23439767759223618	21	leukocyte mediated cytotoxicity	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0031341	7.062921273619534e-23	17	0.23924962965347613	19	regulation of cell killing	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0019883	7.319082587088307e-23	18	0.3327635294513239	9	antigen processing and presentation of endogenous antigen	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002708	8.64504088391373e-23	19	0.23790562467698056	20	positive regulation of lymphocyte mediated immunity	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0045321	1.4142736049350645e-22	20	0.1405554989631283	40	leukocyte activation	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0001914	2.5453069193016715e-22	21	0.29189432956624495	13	regulation of T cell mediated cytotoxicity	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0001913	7.979495407558593e-22	22	0.28181913879208287	16	T cell mediated cytotoxicity	GO:0019884	-	-
K1	string	0.5	network_modules	64	KEGG	KEGG:05416	1.0672269498119851e-21	7	0.2894992311187001	7	Viral myocarditis	-	KEGG:05332	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002706	1.5699512741175631e-21	23	0.20595417773335312	25	regulation of lymphocyte mediated immunity	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0001916	1.7884870292448453e-21	24	0.3015653467640278	12	positive regulation of T cell mediated cytotoxicity	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002705	2.276592241995867e-21	25	0.2169098163357949	23	positive regulation of leukocyte mediated immunity	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0019886	3.928286966420013e-21	26	0.32512117075207936	10	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019884	-	-
K1	string	0.5	network_modules	64	KEGG	KEGG:05169	1.0525882121516818e-20	8	0.20935031945480223	8	Epstein-Barr virus infection	-	KEGG:05332	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002456	2.424487787630735e-20	27	0.21646279228254006	24	T cell mediated immunity	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0050870	2.7538932820799934e-20	28	0.1802013408584179	29	positive regulation of T cell activation	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002495	3.8826984839220907e-20	29	0.30156649731237	11	antigen processing and presentation of peptide antigen via MHC class II	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0050867	4.7327100819158416e-20	30	0.1618004177349158	34	positive regulation of cell activation	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002709	7.281146530396081e-20	31	0.22508668324565148	22	regulation of T cell mediated immunity	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0001906	8.301603448914318e-20	32	0.18436001444536165	28	cell killing	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002504	1.050758706874968e-19	33	0.2915308117648539	14	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0019884	-	-
K1	string	0.5	network_modules	64	REAC	REAC:R-HSA-202430	1.7419645065688717e-19	2	0.35706784796565066	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
K1	string	0.5	network_modules	64	GO:BP	GO:1903039	1.8418987680284572e-19	34	0.17109795236280168	33	positive regulation of leukocyte cell-cell adhesion	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002703	2.189634081065235e-19	35	0.17935271861937932	30	regulation of leukocyte mediated immunity	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002449	3.7831596217529454e-19	36	0.16009303478404313	35	lymphocyte mediated immunity	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002250	9.308335550457068e-19	37	0.1498688255278951	39	adaptive immune response	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0002699	9.85637170329305e-19	38	0.17178950575065302	32	positive regulation of immune effector process	GO:0019884	-	-
K1	string	0.5	network_modules	64	GO:BP	GO:0050863	1.129607009073527e-18	39	0.15547273907765366	36	regulation of T cell activation	GO:0019884	-	-
K1	string	0.5	network_modules	64	REAC	REAC:R-HSA-202427	1.3895814144598395e-18	3	0.33261920420824587	2	Phosphorylation of CD3 and TCR zeta chains	-	-	REAC:R-HSA-202430
K1	string	0.5	network_modules	64	GO:BP	GO:1903037	1.395497460934648e-18	40	0.15459131938066636	37	regulation of leukocyte cell-cell adhesion	GO:0019884	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0006090	1.5075691376693494e-43	1	0.3805136406277586	1	pyruvate metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	KEGG	KEGG:01200	9.432129650285543e-37	1	0.3505389045282324	2	Carbon metabolism	-	KEGG:00010	-
K1	string	0.5	network_modules	65	REAC	REAC:R-HSA-70326	9.533241526285844e-34	1	0.358322673234061	1	Glucose metabolism	-	-	REAC:R-HSA-70326
K1	string	0.5	network_modules	65	KEGG	KEGG:00010	7.097047299478661e-33	2	0.37587190137383697	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
K1	string	0.5	network_modules	65	GO:BP	GO:0019752	7.537433478521271e-32	2	0.1727510484589805	24	carboxylic acid metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0043436	1.7854743393922374e-31	3	0.17038331228792603	25	oxoacid metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0006082	2.3334669586812767e-31	4	0.16965339824669995	26	organic acid metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0005975	6.981437170016649e-31	5	0.2054015877742589	23	carbohydrate metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	KEGG	KEGG:01230	1.12097120568505e-29	3	0.3405572789792046	3	Biosynthesis of amino acids	-	KEGG:00010	-
K1	string	0.5	network_modules	65	GO:BP	GO:0016052	1.9190075595996735e-29	6	0.26998153174750766	15	carbohydrate catabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0046032	5.95862239792428e-28	7	0.3036782920672319	2	ADP catabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0006096	5.95862239792428e-28	8	0.3036782920672319	3	glycolytic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0046031	1.0413961806228303e-27	9	0.29946506451206273	4	ADP metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0009181	1.0413961806228303e-27	10	0.29946506451206273	5	purine ribonucleoside diphosphate catabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0009137	1.0413961806228303e-27	11	0.29946506451206273	6	purine nucleoside diphosphate catabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0009179	1.789180159889709e-27	12	0.2954181758988748	7	purine ribonucleoside diphosphate metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0019364	1.789180159889709e-27	13	0.2954181758988748	8	pyridine nucleotide catabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0009135	2.3309114131307405e-27	14	0.2934537208809929	9	purine nucleoside diphosphate metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0009191	2.3309114131307405e-27	15	0.2934537208809929	10	ribonucleoside diphosphate catabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	REAC	REAC:R-HSA-70171	3.350485645102116e-27	2	0.32959936916053856	2	Glycolysis	-	-	REAC:R-HSA-70326
K1	string	0.5	network_modules	65	GO:BP	GO:0072526	3.910499322115058e-27	16	0.2896365417175713	11	pyridine-containing compound catabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0009134	8.268130187901581e-27	17	0.2841729671358399	12	nucleoside diphosphate catabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0009185	1.6957022186638335e-26	18	0.278999170930304	13	ribonucleoside diphosphate metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0019362	2.6316148223634763e-26	19	0.24209779155016153	19	pyridine nucleotide metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0046496	2.6316148223634763e-26	20	0.24209779155016153	20	nicotinamide nucleotide metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0009154	5.279565922512101e-26	21	0.27095387969897267	14	purine ribonucleotide catabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0072524	5.608139456836809e-26	22	0.23768458035763132	22	pyridine-containing compound metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0009261	8.153378736596471e-26	23	0.26791950796035885	16	ribonucleotide catabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0009132	1.0092334100387447e-25	24	0.26643886217313406	17	nucleoside diphosphate metabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	GO:BP	GO:0006195	3.4477782994810154e-25	25	0.25802748725381064	18	purine nucleotide catabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	65	REAC	REAC:R-HSA-71387	9.116368416342195e-25	3	0.20864771958658027	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-70326
K1	string	0.5	network_modules	65	GO:BP	GO:0072523	7.480257299597517e-24	26	0.2378182480330982	21	purine-containing compound catabolic process	GO:0006090	-	-
K1	string	0.5	network_modules	66	GO:BP	GO:0042273	1.56982405654029e-48	1	0.45882831420412473	1	ribosomal large subunit biogenesis	GO:0042273	-	-
K1	string	0.5	network_modules	66	GO:BP	GO:0042254	2.429005947007612e-39	2	0.26612877514088645	2	ribosome biogenesis	GO:0042273	-	-
K1	string	0.5	network_modules	66	GO:BP	GO:0022613	2.2084222196812426e-33	3	0.21134910227295076	5	ribonucleoprotein complex biogenesis	GO:0042273	-	-
K1	string	0.5	network_modules	66	GO:BP	GO:0006364	4.634419364216425e-28	4	0.23773597634499183	3	rRNA processing	GO:0042273	-	-
K1	string	0.5	network_modules	66	GO:BP	GO:0016072	5.344562931518521e-28	5	0.2250576705221381	4	rRNA metabolic process	GO:0042273	-	-
K1	string	0.5	network_modules	67	GO:BP	GO:0044772	2.6519553013988695e-40	1	0.24253074593525203	3	mitotic cell cycle phase transition	GO:0044772	-	-
K1	string	0.5	network_modules	67	GO:BP	GO:0044770	7.555320981866429e-39	2	0.22187966427355368	4	cell cycle phase transition	GO:0044772	-	-
K1	string	0.5	network_modules	67	GO:BP	GO:0000278	5.493797231268027e-38	3	0.18776719718763163	5	mitotic cell cycle	GO:0044772	-	-
K1	string	0.5	network_modules	67	GO:BP	GO:1903047	1.1130687116671047e-33	4	0.18468674744871555	6	mitotic cell cycle process	GO:0044772	-	-
K1	string	0.5	network_modules	67	KEGG	KEGG:04110	1.1080746912765862e-27	1	0.297081223063716	2	Cell cycle	-	KEGG:04115	-
K1	string	0.5	network_modules	67	REAC	REAC:R-HSA-453279	9.867024426455058e-26	1	0.2821963292995972	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-9661069
K1	string	0.5	network_modules	67	REAC	REAC:R-HSA-69231	3.8350839267059577e-25	2	0.39534665085395404	4	Cyclin D associated events in G1	-	-	REAC:R-HSA-9661069
K1	string	0.5	network_modules	67	REAC	REAC:R-HSA-69236	3.8350839267059577e-25	3	0.39534665085395404	5	G1 Phase	-	-	REAC:R-HSA-9661069
K1	string	0.5	network_modules	67	REAC	REAC:R-HSA-9661069	7.897292865393964e-21	4	0.46573606708825727	1	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9661069
K1	string	0.5	network_modules	67	REAC	REAC:R-HSA-9659787	7.897292865393964e-21	5	0.46573606708825727	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9661069
K1	string	0.5	network_modules	67	KEGG	KEGG:04115	9.241592864329106e-21	2	0.30402575877902027	1	p53 signaling pathway	-	KEGG:04115	-
