network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.2	network_modules	29	TRUE	2.3989382956632973e-23	217	51	21	0.4117647058823529	0.0967741935483871	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.07692307692307693	0.08571428571428572	217	15958	21	30	196	15928	16175	0.19473210213759368	9	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	2.6865831940237144e-23	630	51	28	0.5490196078431373	0.044444444444444446	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.08653846153846154	0.09523809523809523	630	15545	28	23	602	15522	16175	0.14827148843377927	10	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	1.6413586323141185e-20	545	51	25	0.49019607843137253	0.045871559633027525	GO:0051276	GO:BP	chromosome organization	16175	13613		0.09615384615384616	0.10476190476190476	545	15630	25	26	520	15604	16175	0.1422846428759288	11	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	1.4172881243745752e-18	427	51	22	0.43137254901960786	0.05152224824355972	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.10576923076923077	0.11428571428571428	427	15748	22	29	405	15719	16175	0.14206701441938716	12	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	6.24912050810647e-17	370	51	20	0.39215686274509803	0.05405405405405406	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.11538461538461539	0.12380952380952381	370	15805	20	31	350	15774	16175	0.13891625780923125	13	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	1.9536242958362604e-16	106	51	14	0.27450980392156865	0.1320754716981132	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.125	0.13333333333333333	106	16069	14	37	92	16032	16175	0.18677119184009106	14	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	4.599349553897977e-16	286	51	18	0.35294117647058826	0.06293706293706294	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.1346153846153846	0.14285714285714285	286	15889	18	33	268	15856	16175	0.14306811858000507	15	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	1.0626936861689894e-15	119	51	14	0.27450980392156865	0.11764705882352941	GO:0051783	GO:BP	regulation of nuclear division	16175	13933		0.14423076923076922	0.1523809523809524	119	16056	14	37	105	16019	16175	0.1758168545965345	16	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	1.934013889084362e-15	124	51	14	0.27450980392156865	0.11290322580645161	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.15384615384615385	0.1619047619047619	124	16051	14	37	110	16014	16175	0.17206318954203081	17	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	5.633136463538644e-15	465	51	20	0.39215686274509803	0.043010752688172046	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.16346153846153846	0.17142857142857143	465	15710	20	31	445	15679	16175	0.1223133460348183	18	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	1.6011745855027388e-14	108	51	13	0.2549019607843137	0.12037037037037036	GO:0050000	GO:BP	chromosome localization	16175	13183		0.17307692307692307	0.18095238095238095	108	16067	13	38	95	16029	16175	0.1714190998414255	19	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	6.056169411126269e-14	376	51	18	0.35294117647058826	0.047872340425531915	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.18269230769230768	0.19047619047619047	376	15799	18	33	358	15766	16175	0.12305441037647352	20	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	2.0544986288466559e-13	96	51	12	0.23529411764705882	0.125	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.19230769230769232	0.2	96	16079	12	39	84	16040	16175	0.1679359582644312	21	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	3.019855538834808e-13	99	51	12	0.23529411764705882	0.12121212121212122	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.20192307692307693	0.20952380952380953	99	16076	12	39	87	16037	16175	0.1652535889101845	22	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	3.033921497029381e-13	70	51	11	0.21568627450980393	0.15714285714285714	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.21153846153846154	0.21904761904761905	70	16105	11	40	59	16065	16175	0.18108544256171832	23	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	3.929437858304462e-13	229	51	15	0.29411764705882354	0.06550218340611354	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.22115384615384615	0.22857142857142856	229	15946	15	36	214	15910	16175	0.1332739718442307	24	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	4.182202949339882e-13	199	37	14	0.3783783783783784	0.07035175879396985	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.23076923076923078	0.23809523809523808	199	10717	14	23	185	10694	10916	0.15699581110897856	25	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	4.95107695382855e-13	103	51	12	0.23529411764705882	0.11650485436893204	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.2403846153846154	0.24761904761904763	103	16072	12	39	91	16033	16175	0.16185832175723713	26	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	29	TRUE	7.347654503968481e-13	51	51	10	0.19607843137254902	0.19607843137254902	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	16175	8002		0.25	0.2571428571428571	51	16124	10	41	41	16083	16175	0.19353563802102333	27	GO:0007059;GO:0007049;GO:0051234;GO:0050789;GO:0051276;GO:0051640;GO:0000280	81930;113130;79801;7272;29899;56992;3161;898;1062;29128;9787;9319;891;79733;699;1033;9585;7298;3149;55635;79075;55010;10112;157313;83879;9824;983;64151;1031;9928;1063;55789;151246;90417;7468;11130;6241;7153;51203;259266;54443;55247;4751;55872;25788;57405;55165;83540;701;24137;51514;1894
M1	humanbase	0.2	network_modules	30	TRUE	0.0012877829019048432	418	34	9	0.2647058823529412	0.0215311004784689	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0	0.2	418	10498	9	25	409	10473	10916	0.06594918845606564	1	NA	57534;10015;6198;57532;79718;1982;5814;55031;65056;10150;26091;57472;197131;57403;92912;114885;10890;6197;4289;26122;8545;5597;5870;4154;5500;7812;80232;1073;5495;51719;3839;7320;7337;9444;55284;80315;253260;10771;10048;54407;23011;55207;54165;57561;84376;55704;57708;8087;161742;3845;253943;57826
M1	humanbase	0.2	network_modules	30	TRUE	0.001758721464672206	82	34	5	0.14705882352941177	0.06097560975609756	REAC:R-HSA-6802957	REAC	Oncogenic MAPK signaling	10916	1641		0.25	0.4	82	10834	5	29	77	10805	10916	0.09033738626217783	2	NA	57534;10015;6198;57532;79718;1982;5814;55031;65056;10150;26091;57472;197131;57403;92912;114885;10890;6197;4289;26122;8545;5597;5870;4154;5500;7812;80232;1073;5495;51719;3839;7320;7337;9444;55284;80315;253260;10771;10048;54407;23011;55207;54165;57561;84376;55704;57708;8087;161742;3845;253943;57826
M1	humanbase	0.2	network_modules	31	TRUE	5.08541706529895e-40	162	52	28	0.5384615384615384	0.1728395061728395	GO:0009060	GO:BP	aerobic respiration	16175	3236		0	0.012658227848101266	162	16013	28	24	134	15989	16175	0.3013907073685981	1	GO:0006119;GO:0009117	4704;92259;4729;5037;1666;25813;51218;1892;515;498;28972;27068;55847;6392;23788;518;1537;509;3396;51650;3033;7417;84233;7385;55856;25874;54948;4718;4711;4722;539;56954;5162;6391;4702;79135;9167;27069;51021;4191;2806;6390;8802;7386;506;64960;4190;5160;55967;522;4706;9377
M1	humanbase	0.2	network_modules	31	TRUE	4.5382339353367756e-38	188	52	28	0.5384615384615384	0.14893617021276595	GO:0045333	GO:BP	cellular respiration	16175	11360		0.01282051282051282	0.02531645569620253	188	15987	28	24	160	15963	16175	0.27915040452274664	2	GO:0006119;GO:0009117	4704;92259;4729;5037;1666;25813;51218;1892;515;498;28972;27068;55847;6392;23788;518;1537;509;3396;51650;3033;7417;84233;7385;55856;25874;54948;4718;4711;4722;539;56954;5162;6391;4702;79135;9167;27069;51021;4191;2806;6390;8802;7386;506;64960;4190;5160;55967;522;4706;9377
M1	humanbase	0.2	network_modules	31	TRUE	4.0052286372154746e-36	177	48	28	0.5833333333333334	0.15819209039548024	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.02564102564102564	0.0379746835443038	177	10739	28	20	149	10719	10916	0.29841089122852205	3	GO:0006119;GO:0009117	4704;92259;4729;5037;1666;25813;51218;1892;515;498;28972;27068;55847;6392;23788;518;1537;509;3396;51650;3033;7417;84233;7385;55856;25874;54948;4718;4711;4722;539;56954;5162;6391;4702;79135;9167;27069;51021;4191;2806;6390;8802;7386;506;64960;4190;5160;55967;522;4706;9377
M1	humanbase	0.2	network_modules	31	TRUE	2.6423798391381156e-34	252	52	28	0.5384615384615384	0.1111111111111111	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.038461538461538464	0.05063291139240506	252	15923	28	24	224	15899	16175	0.23978055347626645	4	GO:0006119;GO:0009117	4704;92259;4729;5037;1666;25813;51218;1892;515;498;28972;27068;55847;6392;23788;518;1537;509;3396;51650;3033;7417;84233;7385;55856;25874;54948;4718;4711;4722;539;56954;5162;6391;4702;79135;9167;27069;51021;4191;2806;6390;8802;7386;506;64960;4190;5160;55967;522;4706;9377
M1	humanbase	0.2	network_modules	31	TRUE	1.7844853756382235e-33	202	40	27	0.675	0.13366336633663367	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.05128205128205128	0.06329113924050633	202	8282	27	13	175	8269	8484	0.29398236926991844	5	GO:0006119;GO:0009117	4704;92259;4729;5037;1666;25813;51218;1892;515;498;28972;27068;55847;6392;23788;518;1537;509;3396;51650;3033;7417;84233;7385;55856;25874;54948;4718;4711;4722;539;56954;5162;6391;4702;79135;9167;27069;51021;4191;2806;6390;8802;7386;506;64960;4190;5160;55967;522;4706;9377
M1	humanbase	0.2	network_modules	31	TRUE	2.2220105619650394e-32	127	52	23	0.4423076923076923	0.18110236220472442	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.0641025641025641	0.0759493670886076	127	16048	23	29	104	16019	16175	0.2795481256083674	6	GO:0006119;GO:0009117	4704;92259;4729;5037;1666;25813;51218;1892;515;498;28972;27068;55847;6392;23788;518;1537;509;3396;51650;3033;7417;84233;7385;55856;25874;54948;4718;4711;4722;539;56954;5162;6391;4702;79135;9167;27069;51021;4191;2806;6390;8802;7386;506;64960;4190;5160;55967;522;4706;9377
M1	humanbase	0.2	network_modules	31	TRUE	2.6424206935324995e-32	134	40	24	0.6	0.1791044776119403	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.07692307692307693	0.08860759493670886	134	8350	24	16	110	8334	8484	0.3224976799961072	7	GO:0006119;GO:0009117	4704;92259;4729;5037;1666;25813;51218;1892;515;498;28972;27068;55847;6392;23788;518;1537;509;3396;51650;3033;7417;84233;7385;55856;25874;54948;4718;4711;4722;539;56954;5162;6391;4702;79135;9167;27069;51021;4191;2806;6390;8802;7386;506;64960;4190;5160;55967;522;4706;9377
M1	humanbase	0.2	network_modules	31	TRUE	2.0221426476703855e-29	372	52	28	0.5384615384615384	0.07526881720430108	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.08974358974358974	0.10126582278481013	372	15803	28	24	344	15779	16175	0.19528971068149917	8	GO:0006119;GO:0009117	4704;92259;4729;5037;1666;25813;51218;1892;515;498;28972;27068;55847;6392;23788;518;1537;509;3396;51650;3033;7417;84233;7385;55856;25874;54948;4718;4711;4722;539;56954;5162;6391;4702;79135;9167;27069;51021;4191;2806;6390;8802;7386;506;64960;4190;5160;55967;522;4706;9377
M1	humanbase	0.2	network_modules	31	TRUE	2.880545593371413e-27	72	52	18	0.34615384615384615	0.25	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.10256410256410256	0.11392405063291139	72	16103	18	34	54	16069	16175	0.291508744442588	9	GO:0006119;GO:0009117	4704;92259;4729;5037;1666;25813;51218;1892;515;498;28972;27068;55847;6392;23788;518;1537;509;3396;51650;3033;7417;84233;7385;55856;25874;54948;4718;4711;4722;539;56954;5162;6391;4702;79135;9167;27069;51021;4191;2806;6390;8802;7386;506;64960;4190;5160;55967;522;4706;9377
M1	humanbase	0.2	network_modules	31	TRUE	9.042731658251571e-27	221	40	24	0.6	0.1085972850678733	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.11538461538461539	0.12658227848101267	221	8263	24	16	197	8247	8484	0.24800836058836367	10	GO:0006119;GO:0009117	4704;92259;4729;5037;1666;25813;51218;1892;515;498;28972;27068;55847;6392;23788;518;1537;509;3396;51650;3033;7417;84233;7385;55856;25874;54948;4718;4711;4722;539;56954;5162;6391;4702;79135;9167;27069;51021;4191;2806;6390;8802;7386;506;64960;4190;5160;55967;522;4706;9377
M1	humanbase	0.2	network_modules	31	TRUE	6.052492359279777e-26	65	52	17	0.3269230769230769	0.26153846153846155	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.1282051282051282	0.13924050632911392	65	16110	17	35	48	16075	16175	0.28986296019687274	11	GO:0006119;GO:0009117	4704;92259;4729;5037;1666;25813;51218;1892;515;498;28972;27068;55847;6392;23788;518;1537;509;3396;51650;3033;7417;84233;7385;55856;25874;54948;4718;4711;4722;539;56954;5162;6391;4702;79135;9167;27069;51021;4191;2806;6390;8802;7386;506;64960;4190;5160;55967;522;4706;9377
M1	humanbase	0.2	network_modules	31	TRUE	2.541467853635407e-25	90	52	18	0.34615384615384615	0.2	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.14102564102564102	0.1518987341772152	90	16085	18	34	72	16051	16175	0.26002958443224233	12	GO:0006119;GO:0009117	4704;92259;4729;5037;1666;25813;51218;1892;515;498;28972;27068;55847;6392;23788;518;1537;509;3396;51650;3033;7417;84233;7385;55856;25874;54948;4718;4711;4722;539;56954;5162;6391;4702;79135;9167;27069;51021;4191;2806;6390;8802;7386;506;64960;4190;5160;55967;522;4706;9377
