network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.5	network_modules	219	TRUE	2.347371064046925e-4	55	5	3	0.6	0.05454545454545454	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.16101694915254236	0.20168067226890757	55	10861	3	2	52	10859	10916	0.17988248597421802	22	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.347371064046925e-4	55	5	3	0.6	0.05454545454545454	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.16101694915254236	0.20168067226890757	55	10861	3	2	52	10859	10916	0.17988248597421802	22	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.4798990727198313e-4	56	5	3	0.6	0.05357142857142857	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.2033898305084746	0.21008403361344538	56	10860	3	2	53	10858	10916	0.17824991487007705	25	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.617310215577655e-4	57	5	3	0.6	0.05263157894736842	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.211864406779661	0.226890756302521	57	10859	3	2	54	10857	10916	0.1766603259087783	26.5	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.617310215577655e-4	57	5	3	0.6	0.05263157894736842	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.211864406779661	0.226890756302521	57	10859	3	2	54	10857	10916	0.1766603259087783	26.5	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.7596918987167783e-4	58	5	3	0.6	0.05172413793103448	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.2288135593220339	0.23529411764705882	58	10858	3	2	55	10856	10916	0.17511185975226057	28	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.907131479186052e-4	59	5	3	0.6	0.05084745762711865	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.23728813559322035	0.25210084033613445	59	10857	3	2	56	10855	10916	0.17360276780055128	29.5	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	219	TRUE	2.907131479186052e-4	59	5	3	0.6	0.05084745762711865	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.23728813559322035	0.25210084033613445	59	10857	3	2	56	10855	10916	0.17360276780055128	29.5	GO:0009057;GO:0006508	5700;5707;10244;9097;5717
M1	humanbase	0.5	network_modules	220	TRUE	2.0550662979499116e-4	390	4	4	1	0.010256410256410256	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.5	390	15785	4	0	386	15785	16175	0.10005793754723888	1	NA	6606;9790;9733;8161;51202
M1	humanbase	0.5	network_modules	228	TRUE	2.0928104766062227e-4	798	5	5	1	0.006265664160401002	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.3333333333333333	798	15377	5	0	793	15377	16175	0.07719058880639167	1	GO:0050896	113130;56852;84930;116028;2175
M1	humanbase	0.5	network_modules	232	TRUE	8.858406996266815e-5	40	5	3	0.6	0.075	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0	0.08333333333333333	40	10876	3	2	37	10874	10916	0.21127223767991293	1	GO:0006281	25941;5889;7374;5810;6118
M1	humanbase	0.5	network_modules	232	TRUE	9.556438071872789e-5	41	5	3	0.6	0.07317073170731707	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.09090909090909091	0.25	41	10875	3	2	38	10873	10916	0.20865737764291237	2.5	GO:0006281	25941;5889;7374;5810;6118
M1	humanbase	0.5	network_modules	232	TRUE	9.556438071872789e-5	41	5	3	0.6	0.07317073170731707	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.09090909090909091	0.25	41	10875	3	2	38	10873	10916	0.20865737764291237	2.5	GO:0006281	25941;5889;7374;5810;6118
M1	humanbase	0.5	network_modules	263	TRUE	9.866782022109164e-4	231	3	3	1	0.012987012987012988	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0	0.2	231	8253	3	0	228	8253	8484	0.11241830383072467	1	GO:0050789	719;55332;6347;7097
M1	humanbase	0.5	network_modules	263	TRUE	0.0012732994063267206	10	4	2	0.5	0.2	GO:0051770	GO:BP	positive regulation of nitric-oxide synthase biosynthetic process	16175	13926		0.25	0.4	10	16165	2	2	8	16163	16175	0.3159735061817264	2	GO:0050789	719;55332;6347;7097
M1	humanbase	0.5	network_modules	269	TRUE	4.245731564225828e-4	6	4	2	0.5	0.3333333333333333	GO:0002583	GO:BP	regulation of antigen processing and presentation of peptide antigen	16175	1104		0	0.5	6	16169	2	2	4	16167	16175	0.4080715603825347	1	GO:0050789	3398;55080;29108;6398
M1	humanbase	0.5	network_modules	274	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0071376	GO:BP	cellular response to corticotropin-releasing hormone stimulus	16175	16628		0	0.5	4	16171	2	2	2	16169	16175	0.4998763218106487	1.5	GO:0050896	8013;2354;3164;23135
M1	humanbase	0.5	network_modules	274	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0043435	GO:BP	response to corticotropin-releasing hormone	16175	10692		0	0.5	4	16171	2	2	2	16169	16175	0.4998763218106487	1.5	GO:0050896	8013;2354;3164;23135
M1	humanbase	0.5	network_modules	275	TRUE	2.0896792374247185e-6	17	4	3	0.75	0.17647058823529413	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.0625	17	10899	3	1	14	10898	10916	0.3633976266131602	1	GO:0050896	2040;4088;2308;2309
M1	humanbase	0.5	network_modules	275	TRUE	1.2465456555382572e-5	30	4	3	0.75	0.1	REAC:R-HSA-9615017	REAC	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	10916	926		0.06666666666666667	0.125	30	10886	3	1	27	10885	10916	0.27328354770919544	2	GO:0050896	2040;4088;2308;2309
M1	humanbase	0.5	network_modules	275	TRUE	1.4014910992951116e-4	66	4	3	0.75	0.045454545454545456	REAC:R-HSA-9614085	REAC	FOXO-mediated transcription	10916	923		0.13333333333333333	0.1875	66	10850	3	1	63	10849	10916	0.18373863710295432	3	GO:0050896	2040;4088;2308;2309
M1	humanbase	0.5	network_modules	275	TRUE	1.6779674839189002e-4	5	4	2	0.5	0.4	REAC:R-HSA-8952158	REAC	RUNX3 regulates BCL2L11 (BIM) transcription	10916	1932		0.2	0.25	5	10911	2	2	3	10909	10916	0.44698817556185216	4	GO:0050896	2040;4088;2308;2309
M1	humanbase	0.5	network_modules	280	TRUE	1.6785826451004596e-5	2	4	2	0.5	1	REAC:R-HSA-3642279	REAC	TGFBR2 MSI Frameshift Mutants in Cancer	10916	2433		0	0.030303030303030304	2	10914	2	2	0	10912	10916	0.707041989251543	1	GO:0050789;GO:0050896	7040;6774;7048;7430
M1	humanbase	0.5	network_modules	280	TRUE	5.035132731839729e-5	3	4	2	0.5	0.6666666666666666	REAC:R-HSA-3645790	REAC	TGFBR2 Kinase Domain Mutants in Cancer	10916	2432		0.03125	0.09090909090909091	3	10913	2	2	1	10911	10916	0.5772180016926193	2.5	GO:0050789;GO:0050896	7040;6774;7048;7430
M1	humanbase	0.5	network_modules	280	TRUE	5.035132731839729e-5	3	4	2	0.5	0.6666666666666666	REAC:R-HSA-3642278	REAC	Loss of Function of TGFBR2 in Cancer	10916	1326		0.03125	0.09090909090909091	3	10913	2	2	1	10911	10916	0.5772180016926193	2.5	GO:0050789;GO:0050896	7040;6774;7048;7430
M1	humanbase	0.5	network_modules	280	TRUE	1.006903514131635e-4	4	4	2	0.5	0.5	REAC:R-HSA-3656535	REAC	TGFBR1 LBD Mutants in Cancer	10916	2431		0.09375	0.12121212121212122	4	10912	2	2	2	10910	10916	0.499816715542522	4	GO:0050789;GO:0050896	7040;6774;7048;7430
M1	humanbase	0.5	network_modules	280	TRUE	1.474775017331667e-4	76	4	3	0.75	0.039473684210526314	KEGG:05212	KEGG	Pancreatic cancer	8484	463		0.125	0.15151515151515152	76	8408	3	1	73	8407	8484	0.1708135749985833	5	GO:0050789;GO:0050896	7040;6774;7048;7430
M1	humanbase	0.5	network_modules	280	TRUE	1.6779674839189002e-4	5	4	2	0.5	0.4	REAC:R-HSA-3656532	REAC	TGFBR1 KD Mutants in Cancer	10916	2430		0.15625	0.21212121212121213	5	10911	2	2	3	10909	10916	0.44698817556185216	6.5	GO:0050789;GO:0050896	7040;6774;7048;7430
M1	humanbase	0.5	network_modules	280	TRUE	1.6779674839189002e-4	5	4	2	0.5	0.4	REAC:R-HSA-3304356	REAC	SMAD2/3 Phosphorylation Motif Mutants in Cancer	10916	2153		0.15625	0.21212121212121213	5	10911	2	2	3	10909	10916	0.44698817556185216	6.5	GO:0050789;GO:0050896	7040;6774;7048;7430
M1	humanbase	0.5	network_modules	280	TRUE	2.516643687567665e-4	6	4	2	0.5	0.3333333333333333	REAC:R-HSA-3656534	REAC	Loss of Function of TGFBR1 in Cancer	10916	1325		0.21875	0.2727272727272727	6	10910	2	2	4	10908	10916	0.40798637869251825	8.5	GO:0050789;GO:0050896	7040;6774;7048;7430
M1	humanbase	0.5	network_modules	280	TRUE	2.516643687567665e-4	6	4	2	0.5	0.3333333333333333	REAC:R-HSA-3304349	REAC	Loss of Function of SMAD2/3 in Cancer	10916	1323		0.21875	0.2727272727272727	6	10910	2	2	4	10908	10916	0.40798637869251825	8.5	GO:0050789;GO:0050896	7040;6774;7048;7430
M1	humanbase	0.5	network_modules	287	TRUE	8.786477308397974e-4	121	4	3	0.75	0.024793388429752067	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0	0.038461538461538464	121	10795	3	1	118	10794	10916	0.1351238547801537	1	GO:0006259	10762;996;10714;5111
M1	humanbase	0.5	network_modules	287	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-5358606	REAC	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	10916	1458		0.04	0.23076923076923078	14	10902	2	2	12	10900	10916	0.26679570071555003	4	GO:0006259	10762;996;10714;5111
M1	humanbase	0.5	network_modules	287	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-5358565	REAC	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	10916	1459		0.04	0.23076923076923078	14	10902	2	2	12	10900	10916	0.26679570071555003	4	GO:0006259	10762;996;10714;5111
M1	humanbase	0.5	network_modules	287	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0.04	0.23076923076923078	14	10902	2	2	12	10900	10916	0.26679570071555003	4	GO:0006259	10762;996;10714;5111
M1	humanbase	0.5	network_modules	287	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-69166	REAC	Removal of the Flap Intermediate	10916	2058		0.04	0.23076923076923078	14	10902	2	2	12	10900	10916	0.26679570071555003	4	GO:0006259	10762;996;10714;5111
M1	humanbase	0.5	network_modules	287	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0.04	0.23076923076923078	14	10902	2	2	12	10900	10916	0.26679570071555003	4	GO:0006259	10762;996;10714;5111
M1	humanbase	0.5	network_modules	287	TRUE	0.0017597137558513893	15	4	2	0.5	0.13333333333333333	REAC:R-HSA-5358508	REAC	Mismatch Repair	10916	1457		0.24	0.3076923076923077	15	10901	2	2	13	10899	10916	0.25771360850700775	7.5	GO:0006259	10762;996;10714;5111
M1	humanbase	0.5	network_modules	287	TRUE	0.0017597137558513893	15	4	2	0.5	0.13333333333333333	REAC:R-HSA-69183	REAC	Processive synthesis on the lagging strand	10916	1802		0.24	0.3076923076923077	15	10901	2	2	13	10899	10916	0.25771360850700775	7.5	GO:0006259	10762;996;10714;5111
M1	humanbase	0.5	network_modules	288	TRUE	1.6748148409985374e-5	33	4	3	0.75	0.09090909090909091	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.047619047619047616	33	10883	3	1	30	10882	10916	0.26050570556082553	1	GO:0050789;GO:0006260	8914;1017;4999;4998
M1	humanbase	0.5	network_modules	288	TRUE	2.384480671719599e-5	37	4	3	0.75	0.08108108108108109	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		0.05	0.09523809523809523	37	10879	3	1	34	10878	10916	0.24594617648151854	2	GO:0050789;GO:0006260	8914;1017;4999;4998
M1	humanbase	0.5	network_modules	288	TRUE	2.502528795305027e-5	231	4	4	1	0.017316017316017316	GO:0006260	GO:BP	DNA replication	16175	2077		0.1	0.14285714285714285	231	15944	4	0	227	15944	16175	0.13066347678158402	3	GO:0050789;GO:0006260	8914;1017;4999;4998
M1	humanbase	0.5	network_modules	288	TRUE	1.749881529930586e-4	71	4	3	0.75	0.04225352112676056	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.15	0.19047619047619047	71	10845	3	1	68	10844	10916	0.17708260529646086	4	GO:0050789;GO:0006260	8914;1017;4999;4998
M1	humanbase	0.5	network_modules	288	TRUE	3.078620695488791e-4	157	3	3	1	0.01910828025477707	KEGG:04110	KEGG	Cell cycle	8484	264		0.2	0.23809523809523808	157	8327	3	0	154	8327	8484	0.13697192263842325	5	GO:0050789;GO:0006260	8914;1017;4999;4998
M1	humanbase	0.5	network_modules	288	TRUE	3.839235112027057e-4	92	4	3	0.75	0.03260869565217391	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.25	0.2857142857142857	92	10824	3	1	89	10823	10916	0.15531266243698927	6	GO:0050789;GO:0006260	8914;1017;4999;4998
M1	humanbase	0.5	network_modules	298	TRUE	4.163540927808219e-4	465	4	4	1	0.008602150537634409	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0	0.3333333333333333	465	15710	4	0	461	15710	16175	0.0914162018229692	1	GO:0008150	9656;5426;994;6929
M1	humanbase	0.5	network_modules	300	TRUE	0.0010424442939890284	23	3	2	0.6666666666666666	0.08695652173913043	KEGG:03430	KEGG	Mismatch repair	8484	239		0	0.3333333333333333	23	8461	2	1	21	8460	8484	0.24016077781179335	1	NA	5981;10038;9793;4292
M1	humanbase	0.5	network_modules	301	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-8956320	REAC	Nucleotide biosynthesis	10916	1623		0	0.3333333333333333	14	10902	2	2	12	10900	10916	0.26679570071555003	1	GO:0006793;GO:0006139	790;23082;50628;5198
M1	humanbase	0.5	network_modules	302	TRUE	0.003723034733119825	187	4	3	0.75	0.016042780748663103	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0	0.3333333333333333	187	15988	3	1	184	15987	16175	0.10864320499367368	1	GO:0008150	29117;6605;8725;8454
M1	humanbase	0.5	network_modules	308	TRUE	0.002206506311137612	13	4	2	0.5	0.15384615384615385	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0	0.3333333333333333	13	16162	2	2	11	16160	16175	0.27704988141747466	1	GO:0006396;GO:0016070	55559;10775;29098;51367
M1	humanbase	0.5	network_modules	310	TRUE	2.8314213558950658e-5	2	4	2	0.5	1	GO:0042351	GO:BP	'de novo' GDP-L-fucose biosynthetic process	16175	10111		0	0.1111111111111111	2	16173	2	2	0	16171	16175	0.7070630583989846	1	GO:0009225	2762;2937;7264;10897
M1	humanbase	0.5	network_modules	310	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0042350	GO:BP	GDP-L-fucose biosynthetic process	16175	10110		0.125	0.2222222222222222	3	16172	2	2	1	16170	16175	0.5772610151803533	2	GO:0009225	2762;2937;7264;10897
M1	humanbase	0.5	network_modules	310	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0046368	GO:BP	GDP-L-fucose metabolic process	16175	12097		0.25	0.3333333333333333	4	16171	2	2	2	16169	16175	0.4998763218106487	3	GO:0009225	2762;2937;7264;10897
M1	humanbase	0.5	network_modules	313	TRUE	8.666595178507816e-4	20	2	2	1	0.1	REAC:R-HSA-9629569	REAC	Protein hydroxylation	10916	1813		0	0.5	20	10896	2	0	18	10896	10916	0.3159668878483986	1	NA	4733;10534;51389;56984
M1	humanbase	0.5	network_modules	316	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:0070453	GO:BP	regulation of heme biosynthetic process	16175	16126		0	0.5	7	16168	2	2	5	16166	16175	0.37776578586754944	1.5	GO:0050789	81853;51522;2653;9553
M1	humanbase	0.5	network_modules	316	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:1901463	GO:BP	regulation of tetrapyrrole biosynthetic process	16175	21497		0	0.5	7	16168	2	2	5	16166	16175	0.37776578586754944	1.5	GO:0050789	81853;51522;2653;9553
M1	humanbase	0.5	network_modules	317	TRUE	0.0016959464368340128	248	3	3	1	0.012096774193548387	GO:0016042	GO:BP	lipid catabolic process	16175	5076		0	0.25	248	15927	3	0	245	15927	16175	0.10914903757229616	1	NA	10449;38;4258;1528
M1	humanbase	0.5	network_modules	323	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:1901750	GO:BP	leukotriene D4 biosynthetic process	16175	21694		0	0.07142857142857142	8	16167	3	0	5	16167	16175	0.6122777628390385	1	GO:0043603;GO:0006790;GO:0006082;GO:0006629	728226;2678;92086
M1	humanbase	0.5	network_modules	323	TRUE	8.103280770508186e-8	10	3	3	1	0.3	GO:1901748	GO:BP	leukotriene D4 metabolic process	16175	21692		0.07692307692307693	0.14285714285714285	10	16165	3	0	7	16165	16175	0.547604004670564	2	GO:0043603;GO:0006790;GO:0006082;GO:0006629	728226;2678;92086
M1	humanbase	0.5	network_modules	323	TRUE	5.510230923945548e-7	18	3	3	1	0.16666666666666666	GO:0019370	GO:BP	leukotriene biosynthetic process	16175	5731		0.15384615384615385	0.21428571428571427	18	16157	3	0	15	16157	16175	0.40805891546389533	3	GO:0043603;GO:0006790;GO:0006082;GO:0006629	728226;2678;92086
M1	humanbase	0.5	network_modules	323	TRUE	2.741609994021933e-6	30	3	3	1	0.1	GO:0006691	GO:BP	leukotriene metabolic process	16175	2399		0.23076923076923078	0.2857142857142857	30	16145	3	0	27	16145	16175	0.31596367634387357	4	GO:0043603;GO:0006790;GO:0006082;GO:0006629	728226;2678;92086
M1	humanbase	0.5	network_modules	324	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0048014	GO:BP	Tie signaling pathway	16175	12470		0	0.045454545454545456	3	16172	3	0	0	16172	16175	1	1	GO:0032502;GO:0050789	7010;285;284
M1	humanbase	0.5	network_modules	324	TRUE	3.7815310262371505e-7	16	3	3	1	0.1875	GO:0072012	GO:BP	glomerulus vasculature development	16175	17048		0.047619047619047616	0.09090909090909091	16	16159	3	0	13	16159	16175	0.4328386264271376	2	GO:0032502;GO:0050789	7010;285;284
M1	humanbase	0.5	network_modules	324	TRUE	4.591859103287961e-7	17	3	3	1	0.17647058823529413	GO:0061437	GO:BP	renal system vasculature development	16175	15472		0.09523809523809523	0.18181818181818182	17	16158	3	0	14	16158	16175	0.4199021537723215	3.5	GO:0032502;GO:0050789	7010;285;284
M1	humanbase	0.5	network_modules	324	TRUE	4.591859103287961e-7	17	3	3	1	0.17647058823529413	GO:0061440	GO:BP	kidney vasculature development	16175	15475		0.09523809523809523	0.18181818181818182	17	16158	3	0	14	16158	16175	0.4199021537723215	3.5	GO:0032502;GO:0050789	7010;285;284
M1	humanbase	0.5	network_modules	324	TRUE	4.697917343476725e-7	16	3	3	1	0.1875	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0.19047619047619047	0.22727272727272727	16	10900	3	0	13	10900	10916	0.43275471405453747	5	GO:0032502;GO:0050789	7010;285;284
M1	humanbase	0.5	network_modules	324	TRUE	8.943320877050857e-6	44	3	3	1	0.06818181818181818	GO:0032835	GO:BP	glomerulus development	16175	7859		0.23809523809523808	0.2727272727272727	44	16131	3	0	41	16131	16175	0.26078527660296186	6	GO:0032502;GO:0050789	7010;285;284
M1	humanbase	0.5	network_modules	325	TRUE	1.931281916971113e-7	13	3	3	1	0.23076923076923078	GO:0015670	GO:BP	carbon dioxide transport	16175	4799		0	0.14285714285714285	13	16162	3	0	10	16162	16175	0.4802359149317893	1.5	GO:0015669	3040;3045;3043
M1	humanbase	0.5	network_modules	325	TRUE	1.931281916971113e-7	13	3	3	1	0.23076923076923078	GO:0015671	GO:BP	oxygen transport	16175	4800		0	0.14285714285714285	13	16162	3	0	10	16162	16175	0.4802359149317893	1.5	GO:0015669	3040;3045;3043
M1	humanbase	0.5	network_modules	325	TRUE	5.510230923945548e-7	18	3	3	1	0.16666666666666666	GO:0015669	GO:BP	gas transport	16175	4798		0.15384615384615385	0.2857142857142857	18	16157	3	0	15	16157	16175	0.40805891546389533	3.5	GO:0015669	3040;3045;3043
M1	humanbase	0.5	network_modules	325	TRUE	5.510230923945548e-7	18	3	3	1	0.16666666666666666	GO:0019755	GO:BP	one-carbon compound transport	16175	6037		0.15384615384615385	0.2857142857142857	18	16157	3	0	15	16157	16175	0.40805891546389533	3.5	GO:0015669	3040;3045;3043
M1	humanbase	0.5	network_modules	326	TRUE	0.0018662159487509247	19	3	2	0.6666666666666666	0.10526315789473684	GO:0150105	GO:BP	protein localization to cell-cell junction	16175	20144		0	0.5	19	16156	2	1	17	16155	16175	0.26461970208734953	1	GO:0051641	50848;51599;84958
M1	humanbase	0.5	network_modules	328	TRUE	0.002760670936214356	23	3	2	0.6666666666666666	0.08695652173913043	GO:0038095	GO:BP	Fc-epsilon receptor signaling pathway	16175	9695		0	0.3333333333333333	23	16152	2	1	21	16151	16175	0.24045145819458102	1	GO:0050789	25998;695;5588
M1	humanbase	0.5	network_modules	329	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0070914	GO:BP	UV-damage excision repair	16175	16369		0	0.25	12	16163	2	1	10	16162	16175	0.33311686255037765	1	NA	1643;2232;7508
M1	humanbase	0.5	network_modules	330	TRUE	4.716371621452622e-4	18	2	2	1	0.1111111111111111	GO:0051923	GO:BP	sulfation	16175	13996		0	0.3333333333333333	18	16157	2	0	16	16157	16175	0.33316840867318687	1	NA	6817;445329;6799
