network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-937061	1.3514834878500135e-9	11	0.14785752638477978	11	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-166166	1.3514834878500135e-9	12	0.14785752638477978	12	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-166058	2.149517063905644e-9	13	0.14427723801003836	13	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-168188	2.149517063905644e-9	14	0.14427723801003836	14	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-168179	2.8098217237025063e-9	15	0.1422394538976843	15	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-181438	2.8098217237025063e-9	16	0.1422394538976843	16	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-2559580	5.104353951663097e-9	17	0.13777337748452165	17	Oxidative Stress Induced Senescence	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	26	GO:BP	GO:0043507	8.814552529135102e-9	4	0.1718903988214944	3	positive regulation of JUN kinase activity	GO:0007254	-	-
M1	cpdb	0.2	network_modules	26	REAC	REAC:R-HSA-166016	2.508492163506825e-8	18	0.12635358486360176	18	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-450294
M1	cpdb	0.2	network_modules	28	REAC	REAC:R-HSA-9013148	1.753340520477245e-5	1	0.09807732430677801	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	cpdb	0.2	network_modules	28	GO:BP	GO:0007264	1.0585664803684383e-4	1	0.06631977519602135	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-211733	1.684725072676243e-80	1	0.7041926030592949	1	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-69613	2.4460877555031638e-79	2	0.6903867368515599	3	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-69610	2.4460877555031638e-79	3	0.6903867368515599	4	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-180534	2.4460877555031638e-79	4	0.6903867368515599	5	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-349425	2.4460877555031638e-79	5	0.6903867368515599	6	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-75815	2.4460877555031638e-79	6	0.6903867368515599	7	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-69601	2.4460877555031638e-79	7	0.6903867368515599	8	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-180585	8.627341155543275e-79	8	0.6837777919263284	9	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-169911	8.627341155543275e-79	9	0.6837777919263284	10	Regulation of Apoptosis	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-450408	2.9065045534407423e-78	10	0.6773526816704176	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-1236978	6.626010801748368e-78	11	0.6925589270709795	2	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-8854050	9.386527681715873e-78	12	0.671103016816055	14	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-174113	9.386527681715873e-78	13	0.671103016816055	15	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-4641257	9.386527681715873e-78	14	0.671103016816055	16	Degradation of AXIN	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-5362768	2.9150137490254717e-77	15	0.6650209346615701	18	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-4641258	8.729350134687618e-77	16	0.6590990573206549	19	Degradation of DVL	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-69541	8.729350134687618e-77	17	0.6590990573206549	20	Stabilization of p53	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-350562	9.248792874538023e-77	18	0.6787096405085113	11	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-9762114	3.200214513376412e-76	19	0.6720856003081797	13	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-5676590	7.086838292228989e-76	20	0.6477086065001758	22	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-5387390	7.086838292228989e-76	21	0.6477086065001758	23	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-9604323	1.0580759849136568e-75	22	0.6656492954293964	17	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	KEGG	KEGG:03050	1.6419302344802737e-75	1	0.7275224607568431	1	Proteasome	-	KEGG:03050	-
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-5610785	1.929305206777981e-75	23	0.6422273786506555	24	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-5610780	1.929305206777981e-75	24	0.6422273786506555	25	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-5607761	1.929305206777981e-75	25	0.6422273786506555	26	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-5610783	1.929305206777981e-75	26	0.6422273786506555	27	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-5678895	5.107668583596732e-75	27	0.6368809875157567	28	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-8941858	1.0230937295802993e-74	28	0.6533055431109107	21	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-4608870	8.140840251581296e-74	29	0.6215977819483509	32	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-5358346	1.9563129180973786e-73	30	0.6167391221272308	33	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-351202	2.3601965922432193e-73	31	0.6359969766452195	29	Metabolism of polyamines	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-69563	4.6030284086467995e-73	32	0.6119908592119361	34	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-1234176	4.6030284086467995e-73	33	0.6119908592119361	35	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-69580	4.6030284086467995e-73	34	0.6119908592119361	36	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-5658442	1.0615484465646305e-72	35	0.6073488616261448	37	Regulation of RAS by GAPs	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-1169091	1.0615484465646305e-72	36	0.6073488616261448	38	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-187577	1.6449918203851885e-72	37	0.6251836712800156	31	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-69615	2.4018548972247663e-72	38	0.6028092111685813	39	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-174154	2.4018548972247663e-72	39	0.6028092111685813	40	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-8948751	5.336461546426761e-72	40	0.5983681890486173	41	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-9824272	9.818028980544335e-72	41	0.6355080694057665	30	Somitogenesis	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-8939902	2.5025576332862157e-71	42	0.58976807553213	42	Regulation of RUNX2 expression and activity	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	29	REAC	REAC:R-HSA-68949	2.5025576332862157e-71	43	0.58976807553213	43	Orc1 removal from chromatin	-	-	REAC:R-HSA-211733
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0000122	9.66414153286765e-26	1	0.14506203339582255	10	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:1902893	1.733473850156503e-22	2	0.2511817198322649	1	regulation of miRNA transcription	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0061614	2.2821736168214835e-22	3	0.24921963174215694	2	miRNA transcription	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:2000628	4.445787410600866e-21	4	0.22867524477349285	3	regulation of miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:05166	6.881965592097785e-20	1	0.19075885318100833	3	Human T-cell leukemia virus 1 infection	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0010586	9.462616583900235e-20	5	0.208766289170794	5	miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0070848	2.5856297142742292e-17	6	0.1261591620717225	21	response to growth factor	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:05161	6.340965972168094e-17	2	0.18350067282651414	7	Hepatitis B	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:01522	1.3425675031533063e-16	3	0.20489842272826558	1	Endocrine resistance	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0071363	2.453414601848944e-16	7	0.12276450315908895	22	cellular response to growth factor stimulus	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:04919	2.492592966318944e-16	4	0.19151843156296566	2	Thyroid hormone signaling pathway	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:1902895	2.5707088083754353e-16	8	0.21915948683162842	4	positive regulation of miRNA transcription	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-3108232	2.7513460412568806e-16	1	0.17022885247615954	6	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-2990846	5.171490995873591e-16	2	0.16704194144022957	10	SUMOylation	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0009628	1.7288905775325625e-15	9	0.11074352256529744	26	response to abiotic stimulus	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:05167	2.022197296054021e-15	5	0.16587880825667967	11	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:2000630	2.5447187481953224e-15	10	0.20059296574834312	7	positive regulation of miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:05215	6.92861243581267e-15	6	0.1893815931270119	4	Prostate cancer	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-9006931	1.0373602555662782e-14	3	0.14181713981813768	19	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:04218	1.860924502664551e-14	7	0.1670340450728596	10	Cellular senescence	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0018193	4.9537555168161335e-14	11	0.10671445230632978	34	peptidyl-amino acid modification	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-5663202	5.830027542654436e-14	4	0.1272131205691337	26	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-157118	6.835670098436225e-14	5	0.1436822708741688	17	Signaling by NOTCH	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0070482	8.935007834493676e-14	12	0.14157027297545302	12	response to oxygen levels	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0033993	1.7286584908611176e-13	13	0.10886604727980902	30	response to lipid	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:05212	2.470074135432589e-13	8	0.18604521102388405	5	Pancreatic cancer	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:05220	2.470074135432589e-13	9	0.18604521102388405	6	Chronic myeloid leukemia	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:04933	3.5435747135876647e-13	10	0.1732432201793707	8	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0009725	3.558548778379499e-13	14	0.1065923120363125	35	response to hormone	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-9614085	3.7519298042020723e-13	6	0.186001204374164	5	FOXO-mediated transcription	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	GO:BP	GO:1901701	4.137056175391488e-13	15	0.09829338545796679	42	cellular response to oxygen-containing compound	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0001666	5.485398201386615e-13	16	0.14036393081750007	13	response to hypoxia	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-2173793	6.72141329981522e-13	7	0.19680561316521936	4	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:04659	7.171777495003803e-13	11	0.1686686286920505	9	Th17 cell differentiation	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0036293	7.24146107033723e-13	17	0.13889481217886876	14	response to decreased oxygen levels	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0071560	1.1049646886407683e-12	18	0.1293195151136578	18	cellular response to transforming growth factor beta stimulus	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-4090294	1.2103242223333588e-12	8	0.23459746951213398	2	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0072359	1.4042378640742399e-12	19	0.09723454715637418	44	circulatory system development	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0071559	1.7133180272569345e-12	20	0.1272620554873605	20	response to transforming growth factor beta	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0018205	1.905494839576701e-12	21	0.14249044394903118	11	peptidyl-lysine modification	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0060395	2.849046395136365e-12	22	0.16374651206884222	9	SMAD protein signal transduction	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0008284	3.3327494369851625e-12	23	0.09716163974612625	45	positive regulation of cell population proliferation	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0007179	4.3610629956833415e-12	24	0.12966088506973145	17	transforming growth factor beta receptor signaling pathway	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0045597	4.95665594585381e-12	25	0.09852082058550818	39	positive regulation of cell differentiation	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0051093	5.2864965986482736e-12	26	0.09832761905192036	40	negative regulation of developmental process	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-1257604	6.027816837592679e-12	9	0.12854011757767161	25	PIP3 activates AKT signaling	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-8939211	8.855427199167122e-12	10	0.1317862103648341	21	ESR-mediated signaling	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-2173795	9.077078005817493e-12	11	0.21280491870703042	3	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-3700989	1.0005184370487689e-11	12	0.1182952351311381	29	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-8878166	1.9064170054902804e-11	13	0.14799835376841383	16	Transcriptional regulation by RUNX2	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:05203	2.6417679278916374e-11	12	0.1348301005581824	14	Viral carcinogenesis	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-2559583	3.4448734672270215e-11	14	0.1306712077406521	24	Cellular Senescence	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-8878159	3.699988949162593e-11	15	0.15311484467436542	13	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	GO:BP	GO:1902894	4.082307337793337e-11	27	0.20298445590659916	6	negative regulation of miRNA transcription	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:05210	4.0987835240830627e-11	13	0.15996350307216248	12	Colorectal cancer	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0017015	4.2986710754335507e-11	28	0.13394327968978512	15	regulation of transforming growth factor beta receptor signaling pathway	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:1903844	5.235092594067619e-11	29	0.13278881453821012	16	regulation of cellular response to transforming growth factor beta stimulus	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0007167	6.059496576604047e-11	30	0.08901068486846886	56	enzyme-linked receptor protein signaling pathway	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-9006925	6.77599932172998e-11	16	0.11798333201983188	30	Intracellular signaling by second messengers	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0097190	7.912304971931589e-11	31	0.09831715924057208	41	apoptotic signaling pathway	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:2000629	8.330691913822421e-11	32	0.19514761943194614	8	negative regulation of miRNA metabolic process	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0141091	1.071476484930564e-10	33	0.10894030545911196	29	transforming growth factor beta receptor superfamily signaling pathway	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0051098	1.920876254543743e-10	34	0.11160905774256298	25	regulation of binding	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:05202	2.147104221756597e-10	14	0.1290233793614086	19	Transcriptional misregulation in cancer	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0007178	2.329241871792417e-10	35	0.1057055600264659	36	cell surface receptor protein serine/threonine kinase signaling pathway	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-381340	2.5336493337071026e-10	17	0.15039599466727901	14	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-9843745	2.5336493337071026e-10	18	0.15039599466727901	15	Adipogenesis	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-9018519	3.392284450971385e-10	19	0.13106357208782674	23	Estrogen-dependent gene expression	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:04068	3.527880511651148e-10	15	0.13773488782500382	13	FoxO signaling pathway	-	KEGG:01522	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0032870	7.492662097824148e-10	36	0.09372935812155452	49	cellular response to hormone stimulus	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0090287	7.867282438784019e-10	37	0.10534069447945173	37	regulation of cellular response to growth factor stimulus	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-170834	8.128111257237066e-10	20	0.1422392628121131	18	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-2122947	9.293816071941592e-10	21	0.16731172378833753	9	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	REAC	REAC:R-HSA-5633007	1.0136433206996413e-9	22	0.124965512309345	27	Regulation of TP53 Activity	-	-	REAC:R-HSA-3108232
M1	cpdb	0.2	network_modules	30	GO:BP	GO:0007623	1.2031507816294857e-9	38	0.11536434555595351	23	circadian rhythm	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	GO:BP	GO:1902532	1.5243480151238643e-9	39	0.0885328598464946	59	negative regulation of intracellular signal transduction	GO:1902893	-	-
M1	cpdb	0.2	network_modules	30	KEGG	KEGG:05224	1.5552743672061811e-9	16	0.12892817878440663	20	Breast cancer	-	KEGG:01522	-
