network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.9	network_modules	176	TRUE	5.520536398407983e-15	33	62	11	0.1774193548387097	0.3333333333333333	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0.11428571428571428	0.12264150943396226	33	10883	11	51	22	10832	10916	0.2400879532277162	13	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	1.0563106784125805e-11	6	62	6	0.0967741935483871	1	REAC:R-HSA-9673221	REAC	Defective F9 activation	10916	546		0.12380952380952381	0.1320754716981132	6	10910	6	56	0	10854	10916	0.31028609499821075	14	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	1.1682645541283393e-11	140	62	14	0.22580645161290322	0.1	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0.13333333333333333	0.14150943396226415	140	10776	14	48	126	10728	10916	0.1430582825763175	15	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	4.055985508917619e-11	59	64	10	0.15625	0.1694915254237288	GO:0022617	GO:BP	extracellular matrix disassembly	16175	6624		0.14285714285714285	0.1509433962264151	59	16116	10	54	49	16062	16175	0.1595437309617388	16	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	4.3961879204387325e-10	483	64	18	0.28125	0.037267080745341616	GO:0051604	GO:BP	protein maturation	16175	13821		0.1523809523809524	0.16037735849056603	483	15692	18	46	465	15646	16175	0.09309079981795691	17	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	1.0203058877903295e-9	54	64	9	0.140625	0.16666666666666666	GO:0031638	GO:BP	zymogen activation	16175	7248		0.1619047619047619	0.16981132075471697	54	16121	9	55	45	16066	16175	0.15000579544344605	18	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	1.181989199695399e-9	198	64	13	0.203125	0.06565656565656566	GO:0016485	GO:BP	protein processing	16175	5233		0.17142857142857143	0.1792452830188679	198	15977	13	51	185	15926	16175	0.10941127655671268	19	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	1.7102474333627577e-9	57	64	9	0.140625	0.15789473684210525	GO:0030193	GO:BP	regulation of blood coagulation	16175	6704		0.18095238095238095	0.18867924528301888	57	16118	9	55	48	16063	16175	0.14582123884949488	20	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	2.018168541670024e-9	58	64	9	0.140625	0.15517241379310345	GO:1900046	GO:BP	regulation of hemostasis	16175	20348		0.19047619047619047	0.19811320754716982	58	16117	9	55	49	16062	16175	0.14449798938500066	21	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	2.0220010196771297e-9	5	62	5	0.08064516129032258	1	REAC:R-HSA-140834	REAC	Extrinsic Pathway of Fibrin Clot Formation	10916	890		0.2	0.20754716981132076	5	10911	5	57	0	10854	10916	0.28323817548063285	22	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	2.374138105254566e-9	59	64	9	0.140625	0.15254237288135594	GO:0050818	GO:BP	regulation of coagulation	16175	13280		0.20952380952380953	0.2169811320754717	59	16116	9	55	50	16061	16175	0.1432080057898363	23	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	5.923402625740898e-9	24	64	7	0.109375	0.2916666666666667	GO:0042730	GO:BP	fibrinolysis	16175	10330		0.21904761904761905	0.2358490566037736	24	16151	7	57	17	16094	16175	0.17666635035010275	24.5	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	5.923402625740898e-9	24	64	7	0.109375	0.2916666666666667	GO:0031639	GO:BP	plasminogen activation	16175	7249		0.21904761904761905	0.2358490566037736	24	16151	7	57	17	16094	16175	0.17666635035010275	24.5	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	1.0085820003348466e-8	44	64	8	0.125	0.18181818181818182	GO:0030195	GO:BP	negative regulation of blood coagulation	16175	6706		0.23809523809523808	0.25471698113207547	44	16131	8	56	36	16075	16175	0.14796895115435257	26.5	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
K1	string	0.9	network_modules	176	TRUE	1.0085820003348466e-8	44	64	8	0.125	0.18181818181818182	GO:1900047	GO:BP	negative regulation of hemostasis	16175	20349		0.23809523809523808	0.25471698113207547	44	16131	8	56	36	16075	16175	0.14796895115435257	26.5	GO:0050896;GO:0050878;GO:0051604;GO:0045229;GO:0006508;GO:0050817;GO:0050789;GO:0043062;GO:0022411	ENSP00000205061;ENSP00000331736;ENSP00000236147;ENSP00000218099;ENSP00000353393;ENSP00000356671;ENSP00000218388;ENSP00000265983;ENSP00000447730;ENSP00000279441;ENSP00000308208;ENSP00000322788;ENSP00000299855;ENSP00000219070;ENSP00000361405;ENSP00000262768;ENSP00000266085;ENSP00000220809;ENSP00000346032;ENSP00000308938;ENSP00000243077;ENSP00000265023;ENSP00000227667;ENSP00000233242;ENSP00000228463;ENSP00000263686;ENSP00000232003;ENSP00000233156;ENSP00000364709;ENSP00000334145;ENSP00000454071;ENSP00000321334;ENSP00000427679;ENSP00000233575;ENSP00000234590;ENSP00000310036;ENSP00000323929;ENSP00000356399;ENSP00000255030;ENSP00000260302;ENSP00000261405;ENSP00000303942;ENSP00000329380;ENSP00000360997;ENSP00000483985;ENSP00000264690;ENSP00000384957;ENSP00000309968;ENSP00000271638;ENSP00000364210;ENSP00000296370;ENSP00000383382;ENSP00000383931;ENSP00000321853;ENSP00000357801;ENSP00000386881;ENSP00000314151;ENSP00000333769;ENSP00000326159;ENSP00000441065;ENSP00000463978;ENSP00000364731;ENSP00000367263;ENSP00000346550;ENSP00000357726;ENSP00000362108;ENSP00000380437
