network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.4	network_modules	299	REAC	REAC:R-HSA-69052	3.839235112027057e-4	4	0.15531266243698927	4	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
M1	humanbase	0.4	network_modules	312	GO:BP	GO:0071674	0.0037832312981337566	1	0.1083481918796726	1	mononuclear cell migration	GO:0071674	-	-
M1	humanbase	0.4	network_modules	314	KEGG	KEGG:00052	0.0044206164696371	1	0.17581641974956	1	Galactose metabolism	-	KEGG:00052	-
M1	humanbase	0.4	network_modules	316	KEGG	KEGG:05133	3.1941425979887686e-7	1	0.22843972301385213	1	Pertussis	-	KEGG:05133	-
M1	humanbase	0.4	network_modules	316	KEGG	KEGG:04610	5.286882039534692e-7	2	0.21462029084151185	2	Complement and coagulation cascades	-	KEGG:05133	-
M1	humanbase	0.4	network_modules	320	GO:BP	GO:0034375	1.959611714813939e-6	1	0.3747371121111108	1	high-density lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.4	network_modules	320	GO:BP	GO:0034369	1.5718434621990616e-5	2	0.2690106531867165	2	plasma lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.4	network_modules	320	GO:BP	GO:0034368	1.5718434621990616e-5	3	0.2690106531867165	3	protein-lipid complex remodeling	GO:0034375	-	-
M1	humanbase	0.4	network_modules	320	GO:BP	GO:0034367	1.907715561427791e-5	4	0.2607044656113692	4	protein-containing complex remodeling	GO:0034375	-	-
M1	humanbase	0.4	network_modules	320	KEGG	KEGG:04979	4.3784537933187835e-5	1	0.20903688330225936	1	Cholesterol metabolism	-	KEGG:04979	-
M1	humanbase	0.4	network_modules	320	GO:BP	GO:0071827	4.958833876660599e-5	5	0.22311547311668495	5	plasma lipoprotein particle organization	GO:0034375	-	-
M1	humanbase	0.4	network_modules	320	GO:BP	GO:0071825	5.665963264719288e-5	6	0.21829413735125766	6	protein-lipid complex organization	GO:0034375	-	-
M1	humanbase	0.4	network_modules	320	GO:BP	GO:0032374	7.275470349499375e-5	7	0.2095154221871603	7	regulation of cholesterol transport	GO:0034375	-	-
M1	humanbase	0.4	network_modules	320	GO:BP	GO:0032371	7.275470349499375e-5	8	0.2095154221871603	8	regulation of sterol transport	GO:0034375	-	-
M1	humanbase	0.4	network_modules	322	KEGG	KEGG:05140	0.0018790957853540955	1	0.1659775109788992	1	Leishmaniasis	-	KEGG:05140	-
M1	humanbase	0.4	network_modules	322	KEGG	KEGG:05150	0.0026870481594167476	2	0.15174157003614128	2	Staphylococcus aureus infection	-	KEGG:05140	-
M1	humanbase	0.4	network_modules	333	KEGG	KEGG:00061	6.30659130425118e-4	1	0.2716356597912063	1	Fatty acid biosynthesis	-	KEGG:00061	-
M1	humanbase	0.4	network_modules	338	KEGG	KEGG:03015	0.0033523774574392333	1	0.14353554351388856	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0060602	1.3505467950846946e-8	1	0.70704119193562	4	branch elongation of an epithelium	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0003401	5.6722965393557206e-8	2	0.5772431574229844	6	axis elongation	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	REAC	REAC:R-HSA-2033519	3.0536462732598844e-7	1	0.4626766908490246	1	Activated point mutants of FGFR2	-	-	REAC:R-HSA-2033519
M1	humanbase	0.4	network_modules	342	REAC	REAC:R-HSA-1839126	3.0653910666185533e-6	2	0.3212503890332051	2	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-2033519
M1	humanbase	0.4	network_modules	342	REAC	REAC:R-HSA-5655253	6.518360314073947e-6	3	0.28430348027722785	3	Signaling by FGFR2 in disease	-	-	REAC:R-HSA-2033519
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0001823	1.025065017469282e-5	3	0.25503722021892494	7	mesonephros development	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0060592	1.0921196658452368e-5	4	0.8164713379547893	1	mammary gland formation	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0060595	1.0921196658452368e-5	5	0.8164713379547893	2	fibroblast growth factor receptor signaling pathway involved in mammary gland specification	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0060594	1.0921196658452368e-5	6	0.8164713379547893	3	mammary gland specification	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0030324	1.5818954610827032e-5	7	0.23754740179888414	8	lung development	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0030323	1.771579758452347e-5	8	0.23317389912210065	9	respiratory tube development	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0048754	2.3107855663899115e-5	9	0.22321238648003008	10	branching morphogenesis of an epithelial tube	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	REAC	REAC:R-HSA-1226099	2.3254690850209787e-5	4	0.230892299446143	4	Signaling by FGFR in disease	-	-	REAC:R-HSA-2033519
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0008543	2.4303089577549098e-5	10	0.2213683475409664	11	fibroblast growth factor receptor signaling pathway	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0061138	2.8134590835204382e-5	11	0.21609763944209617	12	morphogenesis of a branching epithelium	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0060541	2.8134590835204382e-5	12	0.21609763944209617	13	respiratory system development	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0032808	3.2762239428562035e-5	13	0.6666048313958282	5	lacrimal gland development	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0001763	4.377392272228512e-5	14	0.20090434349196604	14	morphogenesis of a branching structure	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0044344	5.339994500425119e-5	15	0.19441250540105245	15	cellular response to fibroblast growth factor stimulus	GO:0060592	-	-
M1	humanbase	0.4	network_modules	342	GO:BP	GO:0071774	5.761432627831303e-5	16	0.19198542082713027	16	response to fibroblast growth factor	GO:0060592	-	-
M1	humanbase	0.4	network_modules	343	GO:BP	GO:1901750	3.781531026237153e-8	1	0.6122777628390385	1	leukotriene D4 biosynthetic process	GO:1901750	-	-
M1	humanbase	0.4	network_modules	343	GO:BP	GO:1901748	8.103280770508186e-8	2	0.547604004670564	2	leukotriene D4 metabolic process	GO:1901750	-	-
M1	humanbase	0.4	network_modules	343	GO:BP	GO:0019370	5.510230923945548e-7	3	0.40805891546389533	3	leukotriene biosynthetic process	GO:1901750	-	-
M1	humanbase	0.4	network_modules	343	GO:BP	GO:0006691	2.741609994021933e-6	4	0.31596367634387357	4	leukotriene metabolic process	GO:1901750	-	-
M1	humanbase	0.4	network_modules	344	GO:BP	GO:0071395	2.701093590169388e-9	1	0.8659986279128109	1	cellular response to jasmonic acid stimulus	GO:0071395	-	-
M1	humanbase	0.4	network_modules	344	GO:BP	GO:0009753	2.701093590169388e-9	2	0.8659986279128109	2	response to jasmonic acid	GO:0071395	-	-
M1	humanbase	0.4	network_modules	344	GO:BP	GO:0030647	5.6722965393557206e-8	3	0.5772431574229844	3	aminoglycoside antibiotic metabolic process	GO:0071395	-	-
M1	humanbase	0.4	network_modules	344	GO:BP	GO:0044597	5.6722965393557206e-8	4	0.5772431574229844	4	daunorubicin metabolic process	GO:0071395	-	-
M1	humanbase	0.4	network_modules	344	GO:BP	GO:0030638	8.103280770508186e-8	5	0.547604004670564	5	polyketide metabolic process	GO:0071395	-	-
M1	humanbase	0.4	network_modules	344	GO:BP	GO:0044598	8.103280770508186e-8	6	0.547604004670564	6	doxorubicin metabolic process	GO:0071395	-	-
M1	humanbase	0.4	network_modules	344	GO:BP	GO:0042448	1.931281916971113e-7	7	0.4802359149317893	7	progesterone metabolic process	GO:0071395	-	-
M1	humanbase	0.4	network_modules	344	REAC	REAC:R-HSA-193775	3.0536462732598844e-7	1	0.4626766908490246	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	humanbase	0.4	network_modules	344	GO:BP	GO:0016137	3.072493958817676e-7	8	0.44704764326633867	8	glycoside metabolic process	GO:0071395	-	-
M1	humanbase	0.4	network_modules	344	REAC	REAC:R-HSA-193807	3.8170578415748307e-7	2	0.44696764849941306	2	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	humanbase	0.4	network_modules	344	GO:BP	GO:0071398	5.510230923945548e-7	9	0.40805891546389533	9	cellular response to fatty acid	GO:0071395	-	-
M1	humanbase	0.4	network_modules	357	REAC	REAC:R-HSA-166208	1.6979615541423036e-6	1	0.3532130535428617	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
M1	humanbase	0.4	network_modules	357	REAC	REAC:R-HSA-380972	3.0653910666185533e-6	2	0.3212503890332051	2	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-166208
M1	humanbase	0.4	network_modules	357	GO:BP	GO:0071230	6.6717011677184005e-6	1	0.27354781505876297	1	cellular response to amino acid stimulus	GO:0071230	-	-
M1	humanbase	0.4	network_modules	357	REAC	REAC:R-HSA-165159	8.94282122883248e-6	3	0.2700295260839489	3	MTOR signalling	-	-	REAC:R-HSA-166208
M1	humanbase	0.4	network_modules	357	GO:BP	GO:0071229	8.943320877050857e-6	2	0.26078527660296186	2	cellular response to acid chemical	GO:0071230	-	-
M1	humanbase	0.4	network_modules	357	GO:BP	GO:0043200	1.025065017469282e-5	3	0.25503722021892494	3	response to amino acid	GO:0071230	-	-
M1	humanbase	0.4	network_modules	357	GO:BP	GO:0034198	1.025065017469282e-5	4	0.25503722021892494	4	cellular response to amino acid starvation	GO:0071230	-	-
M1	humanbase	0.4	network_modules	357	GO:BP	GO:1990928	1.1679528683892464e-5	5	0.24965193430207336	5	response to amino acid starvation	GO:0071230	-	-
M1	humanbase	0.4	network_modules	357	GO:BP	GO:0001101	1.4062568503819348e-5	6	0.24217542341424286	6	response to acid chemical	GO:0071230	-	-
M1	humanbase	0.4	network_modules	362	GO:BP	GO:0070914	7.205018591629385e-4	1	0.33311686255037765	1	UV-damage excision repair	GO:0070914	-	-
M1	humanbase	0.4	network_modules	363	GO:BP	GO:0036297	6.171323580139506e-6	1	0.2770412257922045	1	interstrand cross-link repair	GO:0036297	-	-
M1	humanbase	0.4	network_modules	370	GO:BP	GO:0032968	0.003477168097384673	1	0.203833648822615	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.4	network_modules	370	GO:BP	GO:0060261	0.004577654809056973	2	0.1903798053923566	2	positive regulation of transcription initiation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.4	network_modules	370	GO:BP	GO:0032786	0.004919822946299592	3	0.18699838355516019	3	positive regulation of DNA-templated transcription, elongation	GO:0032968	-	-
M1	humanbase	0.4	network_modules	374	GO:BP	GO:0006941	3.2909043865187864e-4	1	0.14370696651605058	2	striated muscle contraction	GO:0010881	-	-
M1	humanbase	0.4	network_modules	374	GO:BP	GO:0010881	0.0016698410425584236	2	0.27188774182133574	1	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881	-	-
M1	humanbase	0.4	network_modules	374	GO:BP	GO:0006936	0.001910386256957562	3	0.1069792419516997	3	muscle contraction	GO:0010881	-	-
M1	humanbase	0.4	network_modules	394	KEGG	KEGG:04920	0.001775436745551696	1	0.16835192924958156	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	humanbase	0.4	network_modules	394	REAC	REAC:R-HSA-5357786	0.002742912597541342	1	0.23044241792134862	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
M1	humanbase	0.4	network_modules	394	KEGG	KEGG:04064	0.0037868632200152375	2	0.13920011886918016	2	NF-kappa B signaling pathway	-	KEGG:04920	-
M1	humanbase	0.4	network_modules	407	KEGG	KEGG:04060	0.001977830479004981	1	0.09979575742282806	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	humanbase	0.4	network_modules	409	GO:BP	GO:0003366	1.0921196658452368e-5	1	0.8164713379547893	1	cell-matrix adhesion involved in ameboidal cell migration	GO:0003366	-	-
M1	humanbase	0.4	network_modules	409	GO:BP	GO:0045123	2.195246288070412e-5	2	0.2251030526526565	3	cellular extravasation	GO:0003366	-	-
M1	humanbase	0.4	network_modules	409	GO:BP	GO:0002387	3.2762239428562035e-5	3	0.6666048313958282	2	immune response in gut-associated lymphoid tissue	GO:0003366	-	-
M1	humanbase	0.4	network_modules	409	KEGG	KEGG:04672	6.954712883196308e-4	1	0.2126722123208959	1	Intestinal immune network for IgA production	-	KEGG:04672	-
M1	humanbase	0.4	network_modules	410	KEGG	KEGG:04722	1.2987515948176682e-4	1	0.158363474720293	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	humanbase	0.4	network_modules	410	REAC	REAC:R-HSA-167044	0.001244062203036563	1	0.2796580487130793	1	Signalling to RAS	-	-	REAC:R-HSA-167044
M1	humanbase	0.4	network_modules	418	GO:BP	GO:0032042	0.0014843643737288664	1	0.27978750803920066	1	mitochondrial DNA metabolic process	GO:0032042	-	-
