network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	36	TRUE	2.7217205685590387e-17	43	39	11	0.28205128205128205	0.2558139534883721	GO:1902653	GO:BP	secondary alcohol biosynthetic process	16175	22419		0.12121212121212122	0.17647058823529413	43	16132	11	28	32	16104	16175	0.2667568724134358	5.5	GO:0006629;GO:0006066	55907;3156;6307;1717;51109;55367;5511;23175;3992;11161;2961;23277;6652;79071;4047;3422;134429;1595;31;2194;54462;7508;5372;8659;1643;2232;3638;5833;6319;9897;3157;55755;4598;1718;6720;8738;64978;7108;9415;57519
M1	humanbase	0.3	network_modules	36	TRUE	4.669732538188207e-17	40	35	11	0.3142857142857143	0.275	REAC:R-HSA-2426168	REAC	Activation of gene expression by SREBF (SREBP)	10916	101		0.18181818181818182	0.20588235294117646	40	10876	11	24	29	10852	10916	0.2915612996529775	7	GO:0006629;GO:0006066	55907;3156;6307;1717;51109;55367;5511;23175;3992;11161;2961;23277;6652;79071;4047;3422;134429;1595;31;2194;54462;7508;5372;8659;1643;2232;3638;5833;6319;9897;3157;55755;4598;1718;6720;8738;64978;7108;9415;57519
M1	humanbase	0.3	network_modules	36	TRUE	4.800204484042487e-17	26	35	10	0.2857142857142857	0.38461538461538464	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0.21212121212121213	0.23529411764705882	26	10890	10	25	16	10865	10916	0.32965439017380116	8	GO:0006629;GO:0006066	55907;3156;6307;1717;51109;55367;5511;23175;3992;11161;2961;23277;6652;79071;4047;3422;134429;1595;31;2194;54462;7508;5372;8659;1643;2232;3638;5833;6319;9897;3157;55755;4598;1718;6720;8738;64978;7108;9415;57519
M1	humanbase	0.3	network_modules	36	TRUE	8.189098882663347e-17	47	39	11	0.28205128205128205	0.23404255319148937	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0.24242424242424243	0.2647058823529412	47	16128	11	28	36	16100	16175	0.2549589099002852	9	GO:0006629;GO:0006066	55907;3156;6307;1717;51109;55367;5511;23175;3992;11161;2961;23277;6652;79071;4047;3422;134429;1595;31;2194;54462;7508;5372;8659;1643;2232;3638;5833;6319;9897;3157;55755;4598;1718;6720;8738;64978;7108;9415;57519
M1	humanbase	0.3	network_modules	37	TRUE	1.7963310509896104e-6	24	31	5	0.16129032258064516	0.20833333333333334	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.04	24	10892	5	26	19	10866	10916	0.18126680654255561	1	GO:0006520;GO:0016070;GO:0015849	6509;4141;5601;440;58497;6301;23039;16;10327;6520;7533;5872;22809;26227;51495;6541;7511;8140;57761;6396;23344;83667;8565;4214;833;23654;5106;9518;55290;29968;5599;1649;23596;23657;9780;4482;8760;4817;84649
M1	humanbase	0.3	network_modules	37	TRUE	8.155089511239997e-6	10	38	4	0.10526315789473684	0.4	GO:0000101	GO:BP	sulfur amino acid transport	16175	45		0.041666666666666664	0.08	10	16165	4	34	6	16131	16175	0.20429370440878591	2	GO:0006520;GO:0016070;GO:0015849	6509;4141;5601;440;58497;6301;23039;16;10327;6520;7533;5872;22809;26227;51495;6541;7511;8140;57761;6396;23344;83667;8565;4214;833;23654;5106;9518;55290;29968;5599;1649;23596;23657;9780;4482;8760;4817;84649
M1	humanbase	0.3	network_modules	37	TRUE	8.376350848418947e-6	32	31	5	0.16129032258064516	0.15625	REAC:R-HSA-352230	REAC	Amino acid transport across the plasma membrane	10916	141		0.08333333333333333	0.12	32	10884	5	26	27	10858	10916	0.15631592661277216	3	GO:0006520;GO:0016070;GO:0015849	6509;4141;5601;440;58497;6301;23039;16;10327;6520;7533;5872;22809;26227;51495;6541;7511;8140;57761;6396;23344;83667;8565;4214;833;23654;5106;9518;55290;29968;5599;1649;23596;23657;9780;4482;8760;4817;84649
M1	humanbase	0.3	network_modules	37	TRUE	2.369024354708171e-5	15	31	4	0.12903225806451613	0.26666666666666666	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0.125	0.16	15	10901	4	27	11	10874	10916	0.18390766511096948	4	GO:0006520;GO:0016070;GO:0015849	6509;4141;5601;440;58497;6301;23039;16;10327;6520;7533;5872;22809;26227;51495;6541;7511;8140;57761;6396;23344;83667;8565;4214;833;23654;5106;9518;55290;29968;5599;1649;23596;23657;9780;4482;8760;4817;84649
M1	humanbase	0.3	network_modules	37	TRUE	2.744964884764004e-5	44	30	5	0.16666666666666666	0.11363636363636363	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.16666666666666666	0.2	44	8440	5	25	39	8415	8484	0.13392218031258274	5	GO:0006520;GO:0016070;GO:0015849	6509;4141;5601;440;58497;6301;23039;16;10327;6520;7533;5872;22809;26227;51495;6541;7511;8140;57761;6396;23344;83667;8565;4214;833;23654;5106;9518;55290;29968;5599;1649;23596;23657;9780;4482;8760;4817;84649
M1	humanbase	0.3	network_modules	37	TRUE	3.468716841478843e-5	42	31	5	0.16129032258064516	0.11904761904761904	REAC:R-HSA-379724	REAC	tRNA Aminoacylation	10916	2740		0.20833333333333334	0.24	42	10874	5	26	37	10848	10916	0.13571677790521885	6	GO:0006520;GO:0016070;GO:0015849	6509;4141;5601;440;58497;6301;23039;16;10327;6520;7533;5872;22809;26227;51495;6541;7511;8140;57761;6396;23344;83667;8565;4214;833;23654;5106;9518;55290;29968;5599;1649;23596;23657;9780;4482;8760;4817;84649
M1	humanbase	0.3	network_modules	37	TRUE	3.91377136851656e-5	38	38	5	0.13157894736842105	0.13157894736842105	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.25	0.28	38	16137	5	33	33	16104	16175	0.12953395759336994	7	GO:0006520;GO:0016070;GO:0015849	6509;4141;5601;440;58497;6301;23039;16;10327;6520;7533;5872;22809;26227;51495;6541;7511;8140;57761;6396;23344;83667;8565;4214;833;23654;5106;9518;55290;29968;5599;1649;23596;23657;9780;4482;8760;4817;84649
M1	humanbase	0.3	network_modules	38	TRUE	1.3666468621912045e-6	138	38	8	0.21052631578947367	0.057971014492753624	GO:0046496	GO:BP	nicotinamide nucleotide metabolic process	16175	12199		0	0.04081632653061224	138	16037	8	30	130	16007	16175	0.1065769792298677	1.5	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	1.3666468621912045e-6	138	38	8	0.21052631578947367	0.057971014492753624	GO:0019362	GO:BP	pyridine nucleotide metabolic process	16175	5724		0	0.04081632653061224	138	16037	8	30	130	16007	16175	0.1065769792298677	1.5	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	1.8151232015237291e-6	143	38	8	0.21052631578947367	0.055944055944055944	GO:0072524	GO:BP	pyridine-containing compound metabolic process	16175	17426		0.041666666666666664	0.061224489795918366	143	16032	8	30	135	16002	16175	0.10455324571545106	3	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	7.863872205879053e-6	115	30	7	0.23333333333333334	0.06086956521739131	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.0625	0.08163265306122448	115	8369	7	23	108	8346	8484	0.11322165045459953	4	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	1.2878957349710399e-5	74	30	6	0.2	0.08108108108108109	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.08333333333333333	0.10204081632653061	74	8410	6	24	68	8386	8484	0.12254078183208557	5	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	1.2931390013755894e-5	116	38	7	0.18421052631578946	0.0603448275862069	GO:0072523	GO:BP	purine-containing compound catabolic process	16175	17425		0.10416666666666667	0.12244897959183673	116	16059	7	31	109	16028	16175	0.10181348589596602	6	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	1.7054999566411588e-5	33	34	5	0.14705882352941177	0.15151515151515152	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0.125	0.14285714285714285	33	10883	5	29	28	10854	10916	0.1466518692114872	7	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	2.3509150678509334e-5	72	38	6	0.15789473684210525	0.08333333333333333	GO:0046032	GO:BP	ADP catabolic process	16175	11809		0.14583333333333334	0.1836734693877551	72	16103	6	32	66	16071	16175	0.11185446420729508	8.5	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	2.3509150678509334e-5	72	38	6	0.15789473684210525	0.08333333333333333	GO:0006096	GO:BP	glycolytic process	16175	1956		0.14583333333333334	0.1836734693877551	72	16103	6	32	66	16071	16175	0.11185446420729508	8.5	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	2.7779941130336494e-5	74	38	6	0.15789473684210525	0.08108108108108109	GO:0009181	GO:BP	purine ribonucleoside diphosphate catabolic process	16175	3347		0.1875	0.24489795918367346	74	16101	6	32	68	16069	16175	0.1102505025808539	11	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	2.7779941130336494e-5	74	38	6	0.15789473684210525	0.08108108108108109	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process	16175	3304		0.1875	0.24489795918367346	74	16101	6	32	68	16069	16175	0.1102505025808539	11	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	2.7779941130336494e-5	74	38	6	0.15789473684210525	0.08108108108108109	GO:0046031	GO:BP	ADP metabolic process	16175	11808		0.1875	0.24489795918367346	74	16101	6	32	68	16069	16175	0.1102505025808539	11	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	3.267251086057673e-5	76	38	6	0.15789473684210525	0.07894736842105263	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process	16175	3345		0.25	0.2857142857142857	76	16099	6	32	70	16067	16175	0.10870918259284475	13.5	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	38	TRUE	3.267251086057673e-5	76	38	6	0.15789473684210525	0.07894736842105263	GO:0019364	GO:BP	pyridine nucleotide catabolic process	16175	5726		0.25	0.2857142857142857	76	16099	6	32	70	16067	16175	0.10870918259284475	13.5	GO:0009117;GO:0005975;GO:0006091;GO:0006082	1155;11316;1020;5714;9158;2950;533;1175;191;10567;5052;10430;439;5223;2821;11332;1460;5499;226;8668;8733;10134;9296;3692;7384;10383;2023;3068;7086;2067;4282;5531;9040;6888;64834;1173;10519;10980;7167
M1	humanbase	0.3	network_modules	40	TRUE	7.175020293152359e-6	36	27	5	0.18518518518518517	0.1388888888888889	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0	0.02631578947368421	36	10880	5	22	31	10858	10916	0.15797487699556415	1	GO:0050789;GO:0050896	1399;23172;7874;8893;2969;79892;8379;29920;10075;4149;2309;9577;51720;65059;8621;126382;1029;79184;8476;56252;4193;79753;54880;85015;25979;4898;252839;6872;84142;60412;79068;149371;2342;9223;4194
M1	humanbase	0.3	network_modules	40	TRUE	3.9461810443721824e-5	798	33	12	0.36363636363636365	0.015037593984962405	GO:0006974	GO:BP	DNA damage response	16175	2601		0.02702702702702703	0.05263157894736842	798	15377	12	21	786	15356	16175	0.0656192187727211	2	GO:0050789;GO:0050896	1399;23172;7874;8893;2969;79892;8379;29920;10075;4149;2309;9577;51720;65059;8621;126382;1029;79184;8476;56252;4193;79753;54880;85015;25979;4898;252839;6872;84142;60412;79068;149371;2342;9223;4194
M1	humanbase	0.3	network_modules	40	TRUE	6.975431462610769e-5	172	33	7	0.21212121212121213	0.040697674418604654	GO:0042770	GO:BP	signal transduction in response to DNA damage	16175	10355		0.05405405405405406	0.07894736842105263	172	16003	7	26	165	15977	16175	0.08881898566938165	3	GO:0050789;GO:0050896	1399;23172;7874;8893;2969;79892;8379;29920;10075;4149;2309;9577;51720;65059;8621;126382;1029;79184;8476;56252;4193;79753;54880;85015;25979;4898;252839;6872;84142;60412;79068;149371;2342;9223;4194
M1	humanbase	0.3	network_modules	40	TRUE	1.0064403451909725e-4	289	27	8	0.2962962962962963	0.02768166089965398	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.08108108108108109	0.10526315789473684	289	10627	8	19	281	10608	10916	0.08368999369286578	4	GO:0050789;GO:0050896	1399;23172;7874;8893;2969;79892;8379;29920;10075;4149;2309;9577;51720;65059;8621;126382;1029;79184;8476;56252;4193;79753;54880;85015;25979;4898;252839;6872;84142;60412;79068;149371;2342;9223;4194
M1	humanbase	0.3	network_modules	40	TRUE	1.2719289587046867e-4	298	27	8	0.2962962962962963	0.026845637583892617	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.10810810810810811	0.13157894736842105	298	10618	8	19	290	10599	10916	0.08219950907424345	5	GO:0050789;GO:0050896	1399;23172;7874;8893;2969;79892;8379;29920;10075;4149;2309;9577;51720;65059;8621;126382;1029;79184;8476;56252;4193;79753;54880;85015;25979;4898;252839;6872;84142;60412;79068;149371;2342;9223;4194
M1	humanbase	0.3	network_modules	40	TRUE	2.1383872797052825e-4	41	22	4	0.18181818181818182	0.0975609756097561	KEGG:03440	KEGG	Homologous recombination	8484	240		0.13513513513513514	0.15789473684210525	41	8443	4	18	37	8425	8484	0.13012866985287014	6	GO:0050789;GO:0050896	1399;23172;7874;8893;2969;79892;8379;29920;10075;4149;2309;9577;51720;65059;8621;126382;1029;79184;8476;56252;4193;79753;54880;85015;25979;4898;252839;6872;84142;60412;79068;149371;2342;9223;4194
M1	humanbase	0.3	network_modules	40	TRUE	4.0341754511995605e-4	134	33	6	0.18181818181818182	0.04477611940298507	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.16216216216216217	0.18421052631578946	134	16041	6	27	128	16014	16175	0.0865642412982948	7	GO:0050789;GO:0050896	1399;23172;7874;8893;2969;79892;8379;29920;10075;4149;2309;9577;51720;65059;8621;126382;1029;79184;8476;56252;4193;79753;54880;85015;25979;4898;252839;6872;84142;60412;79068;149371;2342;9223;4194
M1	humanbase	0.3	network_modules	40	TRUE	5.309023963689315e-4	36	27	4	0.14814814814814814	0.1111111111111111	REAC:R-HSA-6804757	REAC	Regulation of TP53 Degradation	10916	2017		0.1891891891891892	0.21052631578947367	36	10880	4	23	32	10857	10916	0.12580703344080407	8	GO:0050789;GO:0050896	1399;23172;7874;8893;2969;79892;8379;29920;10075;4149;2309;9577;51720;65059;8621;126382;1029;79184;8476;56252;4193;79753;54880;85015;25979;4898;252839;6872;84142;60412;79068;149371;2342;9223;4194
M1	humanbase	0.3	network_modules	40	TRUE	5.942503032545675e-4	37	27	4	0.14814814814814814	0.10810810810810811	REAC:R-HSA-6806003	REAC	Regulation of TP53 Expression and Degradation	10916	2019		0.21621621621621623	0.23684210526315788	37	10879	4	23	33	10856	10916	0.12402251060235983	9	GO:0050789;GO:0050896	1399;23172;7874;8893;2969;79892;8379;29920;10075;4149;2309;9577;51720;65059;8621;126382;1029;79184;8476;56252;4193;79753;54880;85015;25979;4898;252839;6872;84142;60412;79068;149371;2342;9223;4194
M1	humanbase	0.3	network_modules	40	TRUE	6.582359329961394e-4	31	33	4	0.12121212121212122	0.12903225806451613	GO:0007095	GO:BP	mitotic G2 DNA damage checkpoint signaling	16175	2678		0.24324324324324326	0.2631578947368421	31	16144	4	29	27	16115	16175	0.12332767143384427	10	GO:0050789;GO:0050896	1399;23172;7874;8893;2969;79892;8379;29920;10075;4149;2309;9577;51720;65059;8621;126382;1029;79184;8476;56252;4193;79753;54880;85015;25979;4898;252839;6872;84142;60412;79068;149371;2342;9223;4194
M1	humanbase	0.3	network_modules	43	TRUE	0.0044976964357209	26	20	3	0.15	0.11538461538461539	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0	0.3333333333333333	26	10890	3	17	23	10873	10916	0.12974307774804228	1	NA	83787;79142;54859;1398;151194;7268;5007;5306;81831;5130;84275;27238;29115;6730;56140;284018;123263;6654;10929;64224;51538;158293;57617;2889;55571;50862;1106;112574;54936;56138;56141;80150;83606;6453;84890
M1	humanbase	0.3	network_modules	45	TRUE	0.0015287448827240135	38	33	4	0.12121212121212122	0.10526315789473684	GO:0002347	GO:BP	response to tumor cell	16175	879		0	0.5	38	16137	4	29	34	16108	16175	0.11101084479136392	1	GO:0050896	7165;6499;8943;6046;9181;10555;5339;9632;8751;5817;5970;5514;6305;1981;81;5976;4836;11140;91304;64771;9261;4296;4650;5226;79016;22904;5819;23163;2314;9703;11054;5905;9146;2101
M1	humanbase	0.3	network_modules	46	TRUE	1.034359957176631e-5	3	32	3	0.09375	1	GO:0018916	GO:BP	nitrobenzene metabolic process	16175	5478		0	0.017857142857142856	3	16172	3	29	0	16143	16175	0.3059115646022684	1	GO:0009117;GO:0006805;GO:0006091;GO:0006082;GO:0005975	3098;23301;254863;5214;152485;84058;84153;5213;10253;274;53335;59307;2026;4651;2824;5217;221184;4211;2946;23321;55689;4628;22927;64919;64236;89927;5087;230;4684;2948;2944;2947;384
M1	humanbase	0.3	network_modules	46	TRUE	2.3604930926855733e-5	67	20	5	0.25	0.07462686567164178	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.01818181818181818	0.03571428571428571	67	8417	5	15	62	8402	8484	0.13295710333709698	2	GO:0009117;GO:0006805;GO:0006091;GO:0006082;GO:0005975	3098;23301;254863;5214;152485;84058;84153;5213;10253;274;53335;59307;2026;4651;2824;5217;221184;4211;2946;23321;55689;4628;22927;64919;64236;89927;5087;230;4684;2948;2944;2947;384
M1	humanbase	0.3	network_modules	46	TRUE	3.320118672570944e-5	16	32	4	0.125	0.25	GO:0006735	GO:BP	NADH regeneration	16175	2436		0.03636363636363636	0.08928571428571429	16	16159	4	28	12	16131	16175	0.17563841108400688	4	GO:0009117;GO:0006805;GO:0006091;GO:0006082;GO:0005975	3098;23301;254863;5214;152485;84058;84153;5213;10253;274;53335;59307;2026;4651;2824;5217;221184;4211;2946;23321;55689;4628;22927;64919;64236;89927;5087;230;4684;2948;2944;2947;384
M1	humanbase	0.3	network_modules	46	TRUE	3.320118672570944e-5	16	32	4	0.125	0.25	GO:0061621	GO:BP	canonical glycolysis	16175	15590		0.03636363636363636	0.08928571428571429	16	16159	4	28	12	16131	16175	0.17563841108400688	4	GO:0009117;GO:0006805;GO:0006091;GO:0006082;GO:0005975	3098;23301;254863;5214;152485;84058;84153;5213;10253;274;53335;59307;2026;4651;2824;5217;221184;4211;2946;23321;55689;4628;22927;64919;64236;89927;5087;230;4684;2948;2944;2947;384
