network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.2	network_modules	168	KEGG	KEGG:04120	5.403873715108217e-27	1	0.3135393264996717	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.2	network_modules	168	REAC	REAC:R-HSA-983168	8.192865650136151e-16	1	0.166359119791506	3	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8866652
R1	cpdb	0.2	network_modules	168	REAC	REAC:R-HSA-983169	2.3599809846129122e-14	2	0.14845795200707387	4	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8866652
R1	cpdb	0.2	network_modules	168	GO:BP	GO:0070936	1.283207053650296e-13	1	0.2066545804980385	1	protein K48-linked ubiquitination	GO:0070936	-	-
R1	cpdb	0.2	network_modules	168	GO:BP	GO:0016567	5.669852842993646e-13	2	0.11647904454695396	3	protein ubiquitination	GO:0070936	-	-
R1	cpdb	0.2	network_modules	168	GO:BP	GO:0032446	3.891324984423294e-12	3	0.10880660286329279	4	protein modification by small protein conjugation	GO:0070936	-	-
R1	cpdb	0.2	network_modules	168	GO:BP	GO:0000209	8.594685780457044e-12	4	0.13743697473604025	2	protein polyubiquitination	GO:0070936	-	-
R1	cpdb	0.2	network_modules	168	GO:BP	GO:0070647	2.3791375405086513e-11	5	0.1019281264146645	5	protein modification by small protein conjugation or removal	GO:0070936	-	-
R1	cpdb	0.2	network_modules	168	GO:BP	GO:0043687	6.371753516738654e-11	6	0.09831356887292374	6	post-translational protein modification	GO:0070936	-	-
R1	cpdb	0.2	network_modules	168	REAC	REAC:R-HSA-8866652	2.1132575748777484e-10	3	0.23950415482048015	1	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866652
R1	cpdb	0.2	network_modules	168	REAC	REAC:R-HSA-8852135	4.344028477013314e-9	4	0.1677177790227537	2	Protein ubiquitination	-	-	REAC:R-HSA-8866652
R1	cpdb	0.2	network_modules	168	GO:BP	GO:0019941	5.260613521486269e-9	7	0.09637979925544538	7	modification-dependent protein catabolic process	GO:0070936	-	-
R1	cpdb	0.2	network_modules	168	GO:BP	GO:0043632	5.759432291553902e-9	8	0.09598927280945403	8	modification-dependent macromolecule catabolic process	GO:0070936	-	-
R1	cpdb	0.2	network_modules	169	GO:BP	GO:0016567	5.680367969073426e-11	1	0.10744096623589981	3	protein ubiquitination	GO:0043161	-	-
R1	cpdb	0.2	network_modules	169	GO:BP	GO:0010498	9.146395024633853e-11	2	0.11250152778909604	2	proteasomal protein catabolic process	GO:0043161	-	-
R1	cpdb	0.2	network_modules	169	GO:BP	GO:0043161	1.3777993795822414e-10	3	0.11895188492649804	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	cpdb	0.2	network_modules	169	GO:BP	GO:0032446	3.04835704294115e-10	4	0.10033913294960282	4	protein modification by small protein conjugation	GO:0043161	-	-
R1	cpdb	0.2	network_modules	169	GO:BP	GO:0070647	1.4789634320879954e-9	5	0.09397080038846997	7	protein modification by small protein conjugation or removal	GO:0043161	-	-
R1	cpdb	0.2	network_modules	169	GO:BP	GO:0043687	3.4925157021380606e-9	6	0.09062369593289471	9	post-translational protein modification	GO:0043161	-	-
R1	cpdb	0.2	network_modules	169	GO:BP	GO:0051603	8.75663743282162e-9	7	0.09210735855797694	8	proteolysis involved in protein catabolic process	GO:0043161	-	-
R1	cpdb	0.2	network_modules	169	GO:BP	GO:0006511	1.728837161786176e-8	8	0.09494523952568566	5	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	cpdb	0.2	network_modules	169	GO:BP	GO:0019941	2.047991700851241e-8	9	0.09417357779263277	6	modification-dependent protein catabolic process	GO:0043161	-	-
R1	cpdb	0.2	network_modules	170	KEGG	KEGG:00561	0.002768513471693514	1	0.11706860223691215	1	Glycerolipid metabolism	-	KEGG:00561	-
R1	cpdb	0.2	network_modules	171	GO:BP	GO:0009100	4.581057636056814e-14	1	0.1448061327867811	7	glycoprotein metabolic process	GO:0006024	-	-
R1	cpdb	0.2	network_modules	171	GO:BP	GO:0009101	1.2119198200442803e-11	2	0.13521187246699845	8	glycoprotein biosynthetic process	GO:0006024	-	-
R1	cpdb	0.2	network_modules	171	GO:BP	GO:0006024	2.488976364660892e-10	3	0.1839738410901779	1	glycosaminoglycan biosynthetic process	GO:0006024	-	-
R1	cpdb	0.2	network_modules	171	GO:BP	GO:0006023	2.8233490574169525e-10	4	0.18256132389696805	2	aminoglycan biosynthetic process	GO:0006024	-	-
R1	cpdb	0.2	network_modules	171	KEGG	KEGG:00532	1.1834257729408185e-9	1	0.25986524995466465	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
R1	cpdb	0.2	network_modules	171	GO:BP	GO:0030203	1.5174978072845809e-9	5	0.16455415321012828	4	glycosaminoglycan metabolic process	GO:0006024	-	-
R1	cpdb	0.2	network_modules	171	GO:BP	GO:0006022	3.2713431169635865e-9	6	0.15683263683230317	5	aminoglycan metabolic process	GO:0006024	-	-
R1	cpdb	0.2	network_modules	171	GO:BP	GO:0030166	1.4590982235503451e-8	7	0.1672821270968783	3	proteoglycan biosynthetic process	GO:0006024	-	-
R1	cpdb	0.2	network_modules	171	GO:BP	GO:1901137	3.081969938369632e-8	8	0.09420005758763464	9	carbohydrate derivative biosynthetic process	GO:0006024	-	-
R1	cpdb	0.2	network_modules	171	GO:BP	GO:0006029	4.865407736091351e-8	9	0.15360146312353254	6	proteoglycan metabolic process	GO:0006024	-	-
R1	cpdb	0.2	network_modules	172	REAC	REAC:R-HSA-977606	1.2117838203554602e-23	1	0.32622001290833647	2	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
R1	cpdb	0.2	network_modules	172	REAC	REAC:R-HSA-166658	4.9490279039319277e-23	2	0.31095152001236637	3	Complement cascade	-	-	REAC:R-HSA-977606
R1	cpdb	0.2	network_modules	172	KEGG	KEGG:04610	2.5036371912018085e-19	1	0.32695125177256057	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.2	network_modules	172	REAC	REAC:R-HSA-166665	2.1465346180054884e-17	3	0.5829283073446324	1	Terminal pathway of complement	-	-	REAC:R-HSA-977606
R1	cpdb	0.2	network_modules	173	REAC	REAC:R-HSA-373076	1.1458240738424572e-9	1	0.13352069225247076	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	cpdb	0.2	network_modules	173	KEGG	KEGG:04080	1.5308920799655462e-8	1	0.12535539175068044	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0.2	network_modules	173	REAC	REAC:R-HSA-500792	3.279140378557803e-8	2	0.11115086186581931	2	GPCR ligand binding	-	-	REAC:R-HSA-373076
R1	cpdb	0.2	network_modules	173	GO:BP	GO:0007186	7.442359100450597e-8	1	0.08603338584122297	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.2	network_modules	174	KEGG	KEGG:02010	9.566231003174024e-5	1	0.14187882182965986	1	ABC transporters	-	KEGG:02010	-
R1	cpdb	0.2	network_modules	174	REAC	REAC:R-HSA-1369007	0.004557382052659219	1	0.2420130338313592	1	Mitochondrial ABC transporters	-	-	REAC:R-HSA-1369007
R1	cpdb	0.2	network_modules	175	REAC	REAC:R-HSA-5632681	6.060137351867815e-11	1	0.4413905566749614	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	cpdb	0.2	network_modules	175	KEGG	KEGG:04340	6.969513497480825e-8	1	0.22091868352439592	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.2	network_modules	175	REAC	REAC:R-HSA-5635838	2.981818983660331e-6	2	0.23451282892810624	3	Activation of SMO	-	-	REAC:R-HSA-5632681
R1	cpdb	0.2	network_modules	175	REAC	REAC:R-HSA-5658034	3.30967441811276e-6	3	0.3746103629453811	2	HHAT G278V doesn't palmitoylate Hh-Np	-	-	REAC:R-HSA-5632681
R1	cpdb	0.2	network_modules	176	REAC	REAC:R-HSA-5625970	6.4939292538237086e-12	1	0.3763458012804136	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	cpdb	0.2	network_modules	176	REAC	REAC:R-HSA-983189	7.95438885994871e-9	2	0.18573695035047538	2	Kinesins	-	-	REAC:R-HSA-5625970
R1	cpdb	0.2	network_modules	176	KEGG	KEGG:04814	4.2938712116159967e-8	1	0.13913462804754975	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.2	network_modules	176	REAC	REAC:R-HSA-6811434	2.9157386449147334e-7	3	0.14312470677117073	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-5625970
R1	cpdb	0.2	network_modules	176	KEGG	KEGG:05132	3.2482903551875116e-07	2	0.12120970703787204	2	Salmonella infection	-	KEGG:04814	-
R1	cpdb	0.2	network_modules	176	KEGG	KEGG:05012	5.309585830787125e-7	3	0.11713663138942132	3	Parkinson disease	-	KEGG:04814	-
R1	cpdb	0.2	network_modules	176	REAC	REAC:R-HSA-8856688	2.3316631475878103e-6	4	0.12237271272297852	4	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-5625970
R1	cpdb	0.2	network_modules	177	REAC	REAC:R-HSA-1296052	2.0022244167200589e-7	1	0.31349141955609944	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
R1	cpdb	0.2	network_modules	177	REAC	REAC:R-HSA-418457	2.1557493933792847e-6	2	0.24229320290385836	2	cGMP effects	-	-	REAC:R-HSA-1296052
R1	cpdb	0.2	network_modules	177	REAC	REAC:R-HSA-392154	9.394045350883485e-6	3	0.20432172011637328	3	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-1296052
R1	cpdb	0.2	network_modules	178	GO:BP	GO:0007186	8.659198674992584e-10	1	0.09999451608822416	5	G protein-coupled receptor signaling pathway	GO:0007194	-	-
R1	cpdb	0.2	network_modules	178	KEGG	KEGG:04080	5.292731556420678e-9	1	0.13113131245771484	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0.2	network_modules	178	GO:BP	GO:0007193	2.06641942986865e-8	2	0.1929892087164595	4	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007194	-	-
R1	cpdb	0.2	network_modules	178	REAC	REAC:R-HSA-500792	7.652129581787038e-8	1	0.11174443235326464	2	GPCR ligand binding	-	-	REAC:R-HSA-420499
R1	cpdb	0.2	network_modules	178	REAC	REAC:R-HSA-420499	1.8025641917954076e-7	2	0.22052047291318133	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	cpdb	0.2	network_modules	178	GO:BP	GO:0098916	4.877214261468567e-7	3	0.09477446709108626	6	anterograde trans-synaptic signaling	GO:0007194	-	-
R1	cpdb	0.2	network_modules	178	GO:BP	GO:0007268	4.877214261468567e-7	4	0.09477446709108626	7	chemical synaptic transmission	GO:0007194	-	-
R1	cpdb	0.2	network_modules	178	GO:BP	GO:0099537	5.338697258308237e-7	5	0.0942483041071396	8	trans-synaptic signaling	GO:0007194	-	-
R1	cpdb	0.2	network_modules	178	GO:BP	GO:0007194	5.409142158374745e-7	6	0.27942348745437384	1	negative regulation of adenylate cyclase activity	GO:0007194	-	-
R1	cpdb	0.2	network_modules	178	GO:BP	GO:0007216	7.80817946711181e-7	7	0.26839894440758133	2	G protein-coupled glutamate receptor signaling pathway	GO:0007194	-	-
R1	cpdb	0.2	network_modules	178	GO:BP	GO:0031280	7.80817946711181e-7	8	0.26839894440758133	3	negative regulation of cyclase activity	GO:0007194	-	-
R1	cpdb	0.2	network_modules	178	GO:BP	GO:0099536	8.134423655133404e-7	9	0.09182702108770613	9	synaptic signaling	GO:0007194	-	-
R1	cpdb	0.2	network_modules	179	GO:BP	GO:0034329	3.96094244374565e-9	1	0.11639165560844254	4	cell junction assembly	GO:0097104	-	-
R1	cpdb	0.2	network_modules	179	KEGG	KEGG:04514	9.629279900724028e-8	1	0.1472465542601464	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.2	network_modules	179	GO:BP	GO:0097104	1.7438232906718534e-7	2	0.31571903696102815	1	postsynaptic membrane assembly	GO:0097104	-	-
R1	cpdb	0.2	network_modules	179	GO:BP	GO:0034330	2.8035312267611413e-7	3	0.09205714395248683	6	cell junction organization	GO:0097104	-	-
R1	cpdb	0.2	network_modules	179	GO:BP	GO:0098609	3.107278512440938e-7	4	0.08459109182311327	7	cell-cell adhesion	GO:0097104	-	-
R1	cpdb	0.2	network_modules	179	GO:BP	GO:0097105	5.223190621066397e-7	5	0.28223013347539827	2	presynaptic membrane assembly	GO:0097104	-	-
R1	cpdb	0.2	network_modules	179	GO:BP	GO:0097090	8.201373393379971e-7	6	0.2690207544616083	3	presynaptic membrane organization	GO:0097104	-	-
R1	cpdb	0.2	network_modules	179	GO:BP	GO:0045216	1.824656218428234e-6	7	0.11399561335855728	5	cell-cell junction organization	GO:0097104	-	-
R1	cpdb	0.2	network_modules	179	REAC	REAC:R-HSA-3769402	2.346341299272638e-6	1	0.17489901471562463	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	cpdb	0.2	network_modules	180	GO:BP	GO:0048193	5.823865920884655e-19	1	0.17413866372297526	3	Golgi vesicle transport	GO:0006891	-	-
R1	cpdb	0.2	network_modules	180	GO:BP	GO:0006888	8.881457635067022e-19	2	0.2176173701172772	2	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006891	-	-
R1	cpdb	0.2	network_modules	180	REAC	REAC:R-HSA-948021	2.8234620849564673e-16	1	0.19686547268874463	5	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811434
R1	cpdb	0.2	network_modules	180	REAC	REAC:R-HSA-6811434	4.457485858001002e-16	2	0.2332138163380779	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	cpdb	0.2	network_modules	180	REAC	REAC:R-HSA-6807878	6.491433227680064e-16	3	0.22965090044276246	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811434
R1	cpdb	0.2	network_modules	180	REAC	REAC:R-HSA-199977	1.6726286050826184e-15	4	0.20063292117692735	3	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811434
R1	cpdb	0.2	network_modules	180	REAC	REAC:R-HSA-8856688	1.776088319890088e-14	5	0.2001380869692954	4	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811434
R1	cpdb	0.2	network_modules	180	KEGG	KEGG:00053	2.9923569291780247e-13	1	0.3530258630391696	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
R1	cpdb	0.2	network_modules	180	REAC	REAC:R-HSA-446203	3.089879605629323e-13	6	0.15136369157128776	7	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811434
R1	cpdb	0.2	network_modules	180	KEGG	KEGG:00982	7.558526552884358e-13	2	0.2668398420232548	4	Drug metabolism - cytochrome P450	-	KEGG:00053	-
R1	cpdb	0.2	network_modules	180	KEGG	KEGG:00040	1.222435196406601e-12	3	0.321955255048225	2	Pentose and glucuronate interconversions	-	KEGG:00053	-
R1	cpdb	0.2	network_modules	180	GO:BP	GO:0006891	2.339174668543897e-12	3	0.24098803725823142	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
R1	cpdb	0.2	network_modules	180	REAC	REAC:R-HSA-6811442	2.943262207924234e-12	7	0.16062803124311564	6	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811434
R1	cpdb	0.2	network_modules	180	KEGG	KEGG:00860	4.698421035192172e-12	4	0.2942532519631551	3	Porphyrin metabolism	-	KEGG:00053	-
R1	cpdb	0.2	network_modules	181	KEGG	KEGG:04015	7.249952681859589e-9	1	0.14104257826042937	1	Rap1 signaling pathway	-	KEGG:04015	-
R1	cpdb	0.2	network_modules	181	KEGG	KEGG:04010	1.7855860781699595e-7	2	0.11578812784396493	3	MAPK signaling pathway	-	KEGG:04015	-
R1	cpdb	0.2	network_modules	181	KEGG	KEGG:04014	6.520216380995384e-7	3	0.11709378691155521	2	Ras signaling pathway	-	KEGG:04015	-
R1	cpdb	0.2	network_modules	181	GO:BP	GO:0030335	6.747078066163462e-6	1	0.08007804577085467	2	positive regulation of cell migration	GO:0030335	-	-
R1	cpdb	0.2	network_modules	181	GO:BP	GO:0030334	8.40705321769503e-6	2	0.07072554103509872	5	regulation of cell migration	GO:0030335	-	-
R1	cpdb	0.2	network_modules	181	GO:BP	GO:0048014	8.466736746244199e-6	3	0.31596367634387357	1	Tie signaling pathway	GO:0030335	-	-
R1	cpdb	0.2	network_modules	181	GO:BP	GO:0007167	9.563005453008782e-6	4	0.07023080435951964	6	enzyme-linked receptor protein signaling pathway	GO:0030335	-	-
R1	cpdb	0.2	network_modules	181	GO:BP	GO:2000147	1.022958683459581e-5	5	0.07808828771700381	3	positive regulation of cell motility	GO:0030335	-	-
R1	cpdb	0.2	network_modules	181	GO:BP	GO:0040017	1.2261121352094114e-5	6	0.0772318874228337	4	positive regulation of locomotion	GO:0030335	-	-
R1	cpdb	0.2	network_modules	182	GO:BP	GO:0000387	3.840393578359297e-13	1	0.26576999585285066	1	spliceosomal snRNP assembly	GO:0000387	-	-
R1	cpdb	0.2	network_modules	182	REAC	REAC:R-HSA-191859	2.4123261277388828e-9	1	0.20193211383491266	1	snRNP Assembly	-	-	REAC:R-HSA-191859
R1	cpdb	0.2	network_modules	182	REAC	REAC:R-HSA-9754678	2.4123261277388828e-9	2	0.20193211383491266	2	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-191859
R1	cpdb	0.2	network_modules	182	REAC	REAC:R-HSA-194441	2.4123261277388828e-9	3	0.20193211383491266	3	Metabolism of non-coding RNA	-	-	REAC:R-HSA-191859
R1	cpdb	0.2	network_modules	182	GO:BP	GO:0022618	1.1853406683356966e-7	2	0.12183316378362824	2	protein-RNA complex assembly	GO:0000387	-	-
R1	cpdb	0.2	network_modules	183	GO:BP	GO:0070085	3.130452306825091e-8	1	0.12916184901787303	2	glycosylation	GO:0006493	-	-
R1	cpdb	0.2	network_modules	183	GO:BP	GO:0006493	8.215240168927811e-7	2	0.14382025881642557	1	protein O-linked glycosylation	GO:0006493	-	-
R1	cpdb	0.2	network_modules	183	GO:BP	GO:0043413	8.656291839130722e-7	3	0.11915893915531565	3	macromolecule glycosylation	GO:0006493	-	-
R1	cpdb	0.2	network_modules	183	GO:BP	GO:0006486	8.656291839130722e-7	4	0.11915893915531565	4	protein glycosylation	GO:0006493	-	-
R1	cpdb	0.2	network_modules	184	GO:BP	GO:0006506	9.955493138054687e-18	1	0.375387285947472	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	cpdb	0.2	network_modules	184	GO:BP	GO:0006505	1.4922422913775543e-17	2	0.36832559709151047	2	GPI anchor metabolic process	GO:0006506	-	-
R1	cpdb	0.2	network_modules	184	GO:BP	GO:0180046	6.400204139733614e-17	3	0.3435761796080431	3	GPI anchored protein biosynthesis	GO:0006506	-	-
R1	cpdb	0.2	network_modules	184	GO:BP	GO:0009247	1.3224359367444995e-13	4	0.23268631716420962	4	glycolipid biosynthetic process	GO:0006506	-	-
R1	cpdb	0.2	network_modules	184	KEGG	KEGG:00563	4.222455360080455e-13	1	0.352984047943868	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.2	network_modules	184	GO:BP	GO:0006664	2.638577200029934e-12	5	0.19796610601771625	5	glycolipid metabolic process	GO:0006506	-	-
R1	cpdb	0.2	network_modules	184	GO:BP	GO:1903509	2.9191590398409354e-12	6	0.19687484033288874	6	liposaccharide metabolic process	GO:0006506	-	-
R1	cpdb	0.2	network_modules	184	REAC	REAC:R-HSA-162710	2.1550429640175418e-11	1	0.35193190956536763	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	cpdb	0.2	network_modules	184	GO:BP	GO:0006661	2.275365678986282e-11	7	0.17578414574905402	7	phosphatidylinositol biosynthetic process	GO:0006506	-	-
R1	cpdb	0.2	network_modules	185	REAC	REAC:R-HSA-1660661	6.430861219828725e-9	1	0.2296377619212693	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	cpdb	0.2	network_modules	185	GO:BP	GO:0046520	1.6326872757569668e-8	1	0.26642583333422737	1	sphingoid biosynthetic process	GO:0046520	-	-
R1	cpdb	0.2	network_modules	185	GO:BP	GO:0046512	1.6326872757569668e-8	2	0.26642583333422737	2	sphingosine biosynthetic process	GO:0046520	-	-
R1	cpdb	0.2	network_modules	185	GO:BP	GO:0034312	9.434177766954616e-8	3	0.2283789428751201	3	diol biosynthetic process	GO:0046520	-	-
R1	cpdb	0.2	network_modules	185	GO:BP	GO:0006670	1.2565934161282478e-7	4	0.22253393077754022	4	sphingosine metabolic process	GO:0046520	-	-
R1	cpdb	0.2	network_modules	185	GO:BP	GO:0046519	2.1299617083349923e-7	5	0.21205891236253072	5	sphingoid metabolic process	GO:0046520	-	-
R1	cpdb	0.2	network_modules	186	REAC	REAC:R-HSA-8856828	1.91949966831803e-25	1	0.27986524238733257	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	cpdb	0.2	network_modules	186	GO:BP	GO:0006897	3.4346625379718565e-23	1	0.16612012562327802	3	endocytosis	GO:0048268	-	-
R1	cpdb	0.2	network_modules	186	GO:BP	GO:0098657	4.7334906964349676e-20	2	0.13924231740384777	5	import into cell	GO:0048268	-	-
R1	cpdb	0.2	network_modules	186	GO:BP	GO:0048268	1.524019916227905e-18	3	0.4033210603038996	1	clathrin coat assembly	GO:0048268	-	-
R1	cpdb	0.2	network_modules	186	GO:BP	GO:0072583	4.358330333737201e-16	4	0.26910579562114145	2	clathrin-dependent endocytosis	GO:0048268	-	-
R1	cpdb	0.2	network_modules	186	GO:BP	GO:0006898	1.5665651874948225e-15	5	0.16531528343445084	4	receptor-mediated endocytosis	GO:0048268	-	-
R1	cpdb	0.2	network_modules	186	REAC	REAC:R-HSA-8856825	2.6038288317923505e-15	2	0.21875528744672304	3	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	cpdb	0.2	network_modules	186	GO:BP	GO:0030100	8.865920078923118e-9	6	0.11660878277548167	6	regulation of endocytosis	GO:0048268	-	-
R1	cpdb	0.2	network_modules	186	REAC	REAC:R-HSA-190873	1.986027046145704e-8	3	0.2715908229730142	2	Gap junction degradation	-	-	REAC:R-HSA-8856828
R1	cpdb	0.2	network_modules	186	REAC	REAC:R-HSA-199992	1.4243922837229878e-7	4	0.1524879448633721	4	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-8856828
R1	cpdb	0.2	network_modules	187	GO:BP	GO:0140039	0.0017665773513739864	1	0.32427228087924065	1	cell-cell adhesion in response to extracellular stimulus	GO:0140039	-	-
R1	cpdb	0.2	network_modules	187	KEGG	KEGG:04380	0.004245630405015968	1	0.0853902938529636	1	Osteoclast differentiation	-	KEGG:04380	-
R1	cpdb	0.2	network_modules	188	KEGG	KEGG:00030	5.4015446697164413e-14	1	0.3277394981376931	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	cpdb	0.2	network_modules	188	GO:BP	GO:0006098	3.226979652268236e-13	1	0.33399664315920585	1	pentose-phosphate shunt	GO:0006098	-	-
R1	cpdb	0.2	network_modules	188	GO:BP	GO:0006740	1.0893721799903797e-12	2	0.3102288045351261	2	NADPH regeneration	GO:0006098	-	-
