network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	408	GO:BP	GO:0098742	7.054083387307762e-5	1	0.12762735250676768	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
R1	string	0.7	network_modules	409	GO:BP	GO:0036444	6.224069260850665e-14	1	0.6453574912296993	1	calcium import into the mitochondrion	GO:0036444	-	-
R1	string	0.7	network_modules	409	REAC	REAC:R-HSA-8949664	6.611106992984847e-13	1	0.5587351348956983	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
R1	string	0.7	network_modules	410	GO:BP	GO:0016226	2.4674489946197286e-6	1	0.3213751084107489	1	iron-sulfur cluster assembly	GO:0016226	-	-
R1	string	0.7	network_modules	411	KEGG	KEGG:03010	5.464218914574934e-6	1	0.160263610071911	1	Ribosome	-	KEGG:03010	-
R1	string	0.7	network_modules	413	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	string	0.7	network_modules	413	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
R1	string	0.7	network_modules	414	KEGG	KEGG:05332	3.7807025025600942e-6	1	0.2841760548891701	1	Graft-versus-host disease	-	KEGG:05332	-
R1	string	0.7	network_modules	416	GO:BP	GO:0002399	2.4044247481915353e-4	1	0.3920988599983004	1	MHC class II protein complex assembly	GO:0002399	-	-
R1	string	0.7	network_modules	417	REAC	REAC:R-HSA-163680	4.6979173434767313e-8	1	0.6122321345425118	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
R1	string	0.7	network_modules	417	KEGG	KEGG:04920	2.6635219432450392e-5	1	0.2062003174663904	1	Adipocytokine signaling pathway	-	KEGG:04920	-
R1	string	0.7	network_modules	417	GO:BP	GO:0019395	8.203558870043208e-5	1	0.18107358374637167	1	fatty acid oxidation	GO:0019395	-	-
R1	string	0.7	network_modules	418	GO:BP	GO:0072679	4.623893746522171e-5	1	0.5772788679688248	1	thymocyte migration	GO:0072679	-	-
R1	string	0.7	network_modules	419	KEGG	KEGG:04392	1.5911520115478884e-11	1	0.41463932759496097	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.7	network_modules	419	GO:BP	GO:0035329	5.780680961883127e-10	1	0.3071992274347873	1	hippo signaling	GO:0035329	-	-
R1	string	0.7	network_modules	421	REAC	REAC:R-HSA-8856825	1.2625678898820243e-16	1	0.29289027177500304	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
R1	string	0.7	network_modules	421	GO:BP	GO:0072583	2.523132807096426e-11	2	0.3007740100835922	1	clathrin-dependent endocytosis	GO:0072583	-	-
R1	string	0.7	network_modules	422	REAC	REAC:R-HSA-445095	8.868953047138212e-9	1	0.35876592419625525	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	string	0.7	network_modules	423	GO:BP	GO:0098792	2.2929786068967136e-4	1	0.4362873362648091	1	xenophagy	GO:0098792	-	-
R1	string	0.7	network_modules	424	GO:BP	GO:0062028	1.3505467950846946e-8	1	0.70704119193562	1	regulation of stress granule assembly	GO:0062028	-	-
R1	string	0.7	network_modules	425	REAC	REAC:R-HSA-163282	8.389138113351329e-10	1	1	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
R1	string	0.7	network_modules	425	GO:BP	GO:0006391	2.701093590169388e-9	1	0.8659986279128109	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
R1	string	0.7	network_modules	426	GO:BP	GO:0031163	2.4674489946197286e-6	1	0.3213751084107489	1	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	string	0.7	network_modules	427	REAC	REAC:R-HSA-428540	7.136807575790226e-4	2	0.3199187039314686	1	Activation of RAC1	-	-	REAC:R-HSA-428540
R1	string	0.7	network_modules	428	GO:BP	GO:0031163	2.4674489946197286e-6	1	0.3213751084107489	1	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	string	0.7	network_modules	429	REAC	REAC:R-HSA-204005	4.204300456887128e-5	1	0.20941555236482332	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
R1	string	0.7	network_modules	430	REAC	REAC:R-HSA-388844	8.129074831837418e-7	1	0.39706830753343725	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
R1	string	0.7	network_modules	430	GO:BP	GO:0099054	3.0353539219528644e-6	1	0.3108160869570241	2	presynapse assembly	GO:0099054	-	-
R1	string	0.7	network_modules	431	REAC	REAC:R-HSA-1296072	1.035303534568683e-5	1	0.26365075296840695	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	string	0.7	network_modules	431	GO:BP	GO:0001508	1.3786111574865534e-4	1	0.16612472695086322	1	action potential	GO:0001508	-	-
R1	string	0.7	network_modules	432	GO:BP	GO:1901289	4.623893746522171e-5	1	0.5772788679688248	1	succinyl-CoA catabolic process	GO:1901289	-	-
R1	string	0.7	network_modules	433	REAC	REAC:R-HSA-2534343	1.3842077887029693e-7	1	0.5220415159431939	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
R1	string	0.7	network_modules	433	GO:BP	GO:0007339	1.1959091870474974e-6	1	0.3609341674135441	1	binding of sperm to zona pellucida	GO:0007339	-	-
R1	string	0.7	network_modules	434	GO:BP	GO:0006089	1.387168123956654e-4	1	0.4471029743627762	1	lactate metabolic process	GO:0006089	-	-
R1	string	0.7	network_modules	434	KEGG	KEGG:00640	3.6464456554602105e-4	1	0.24955749567057017	1	Propanoate metabolism	-	KEGG:00640	-
R1	string	0.7	network_modules	435	GO:BP	GO:0042699	6.752733975423478e-10	1	1	1	follicle-stimulating hormone signaling pathway	GO:0042699	-	-
R1	string	0.7	network_modules	435	REAC	REAC:R-HSA-375281	1.8456103849372866e-7	1	0.4997937813536463	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
