network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	662	TRUE	2.4518013055222558e-14	632	87	27	0.3103448275862069	0.04272151898734177	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.03333333333333333	0.04918032786885246	632	15543	27	60	605	15483	16175	0.1029513839460137	3	GO:0006996;GO:0065008;GO:0032502;GO:0050789	ENSG00000187323;ENSG00000180370;ENSG00000006607;ENSG00000102606;ENSG00000108262;ENSG00000140368;ENSG00000117245;ENSG00000074181;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000139626;ENSG00000075413;ENSG00000129675;ENSG00000141526;ENSG00000131470;ENSG00000198561;ENSG00000147010;ENSG00000100592;ENSG00000044115;ENSG00000092820;ENSG00000065618;ENSG00000131504;ENSG00000023892;ENSG00000198087;ENSG00000067900;ENSG00000169750;ENSG00000174791;ENSG00000072518;ENSG00000128340;ENSG00000100266;ENSG00000119326;ENSG00000137942;ENSG00000130669;ENSG00000124507;ENSG00000139880;ENSG00000136929;ENSG00000116584;ENSG00000173482;ENSG00000137843;ENSG00000128283;ENSG00000166313;ENSG00000065357;ENSG00000254999;ENSG00000143756;ENSG00000083857;ENSG00000008710;ENSG00000164402;ENSG00000149798;ENSG00000173848;ENSG00000134996;ENSG00000166833;ENSG00000070087;ENSG00000144579;ENSG00000089127;ENSG00000151475;ENSG00000173548;ENSG00000134769;ENSG00000120549;ENSG00000082397;ENSG00000105248;ENSG00000166987;ENSG00000123329;ENSG00000134760;ENSG00000119729;ENSG00000120802;ENSG00000147394;ENSG00000105255;ENSG00000165879;ENSG00000198576;ENSG00000158792;ENSG00000175220;ENSG00000186635;ENSG00000006453;ENSG00000140043;ENSG00000111665;ENSG00000144677;ENSG00000206053;ENSG00000141503;ENSG00000114805;ENSG00000052126;ENSG00000110841;ENSG00000088367;ENSG00000173210;ENSG00000128512;ENSG00000165322;ENSG00000148498;ENSG00000102393;ENSG00000133106;ENSG00000101311;ENSG00000156011;ENSG00000100558;ENSG00000105778;ENSG00000183569	1	1	GO:0030036	-	-
K1	cpdb	0.4	network_modules	662	TRUE	6.917754154910893e-9	227	54	14	0.25925925925925924	0.06167400881057269	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.15	0.16393442622950818	227	8257	14	40	213	8217	8484	0.11531565371922657	10	GO:0006996;GO:0065008;GO:0032502;GO:0050789	ENSG00000187323;ENSG00000180370;ENSG00000006607;ENSG00000102606;ENSG00000108262;ENSG00000140368;ENSG00000117245;ENSG00000074181;ENSG00000134250;ENSG00000073712;ENSG00000197702;ENSG00000139626;ENSG00000075413;ENSG00000129675;ENSG00000141526;ENSG00000131470;ENSG00000198561;ENSG00000147010;ENSG00000100592;ENSG00000044115;ENSG00000092820;ENSG00000065618;ENSG00000131504;ENSG00000023892;ENSG00000198087;ENSG00000067900;ENSG00000169750;ENSG00000174791;ENSG00000072518;ENSG00000128340;ENSG00000100266;ENSG00000119326;ENSG00000137942;ENSG00000130669;ENSG00000124507;ENSG00000139880;ENSG00000136929;ENSG00000116584;ENSG00000173482;ENSG00000137843;ENSG00000128283;ENSG00000166313;ENSG00000065357;ENSG00000254999;ENSG00000143756;ENSG00000083857;ENSG00000008710;ENSG00000164402;ENSG00000149798;ENSG00000173848;ENSG00000134996;ENSG00000166833;ENSG00000070087;ENSG00000144579;ENSG00000089127;ENSG00000151475;ENSG00000173548;ENSG00000134769;ENSG00000120549;ENSG00000082397;ENSG00000105248;ENSG00000166987;ENSG00000123329;ENSG00000134760;ENSG00000119729;ENSG00000120802;ENSG00000147394;ENSG00000105255;ENSG00000165879;ENSG00000198576;ENSG00000158792;ENSG00000175220;ENSG00000186635;ENSG00000006453;ENSG00000140043;ENSG00000111665;ENSG00000144677;ENSG00000206053;ENSG00000141503;ENSG00000114805;ENSG00000052126;ENSG00000110841;ENSG00000088367;ENSG00000173210;ENSG00000128512;ENSG00000165322;ENSG00000148498;ENSG00000102393;ENSG00000133106;ENSG00000101311;ENSG00000156011;ENSG00000100558;ENSG00000105778;ENSG00000183569	1	1	-	KEGG:04810	-
K1	cpdb	0.4	network_modules	663	TRUE	1.597472641748384e-8	449	42	15	0.35714285714285715	0.0334075723830735	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0	0.06666666666666667	449	10467	15	27	434	10440	10916	0.09889192717690763	1	GO:0006996	ENSG00000117560;ENSG00000136158;ENSG00000151693;ENSG00000153317;ENSG00000134516;ENSG00000107295;ENSG00000148429;ENSG00000151491;ENSG00000111859;ENSG00000140682;ENSG00000106976;ENSG00000172201;ENSG00000184221;ENSG00000134909;ENSG00000185615;ENSG00000241794;ENSG00000168421;ENSG00000132694;ENSG00000154447;ENSG00000139722;ENSG00000143537;ENSG00000180353;ENSG00000034510;ENSG00000178996;ENSG00000187239;ENSG00000095637;ENSG00000100842;ENSG00000087589;ENSG00000126785;ENSG00000125733;ENSG00000128656;ENSG00000197959;ENSG00000008086;ENSG00000041515;ENSG00000146950;ENSG00000159082;ENSG00000151320;ENSG00000162627;ENSG00000174705;ENSG00000078269;ENSG00000126337;ENSG00000106266;ENSG00000088538;ENSG00000138823;ENSG00000152332;ENSG00000196220;ENSG00000179168;ENSG00000181418;ENSG00000065613;ENSG00000152527;ENSG00000198324;ENSG00000109686;ENSG00000120318;ENSG00000134184;ENSG00000185527;ENSG00000146426;ENSG00000141971;ENSG00000130338;ENSG00000154269;ENSG00000168078;ENSG00000180613;ENSG00000152229;ENSG00000134256;ENSG00000108830;ENSG00000166402;ENSG00000137103;ENSG00000177303;ENSG00000009694;ENSG00000184254	1	1	-	-	REAC:R-HSA-9012999
K1	cpdb	0.4	network_modules	663	TRUE	9.200988805874284e-5	407	64	12	0.1875	0.029484029484029485	GO:0007015	GO:BP	actin filament organization	16175	2624		0.21428571428571427	0.26666666666666666	407	15768	12	52	395	15716	16175	0.06532913973165808	4	GO:0006996	ENSG00000117560;ENSG00000136158;ENSG00000151693;ENSG00000153317;ENSG00000134516;ENSG00000107295;ENSG00000148429;ENSG00000151491;ENSG00000111859;ENSG00000140682;ENSG00000106976;ENSG00000172201;ENSG00000184221;ENSG00000134909;ENSG00000185615;ENSG00000241794;ENSG00000168421;ENSG00000132694;ENSG00000154447;ENSG00000139722;ENSG00000143537;ENSG00000180353;ENSG00000034510;ENSG00000178996;ENSG00000187239;ENSG00000095637;ENSG00000100842;ENSG00000087589;ENSG00000126785;ENSG00000125733;ENSG00000128656;ENSG00000197959;ENSG00000008086;ENSG00000041515;ENSG00000146950;ENSG00000159082;ENSG00000151320;ENSG00000162627;ENSG00000174705;ENSG00000078269;ENSG00000126337;ENSG00000106266;ENSG00000088538;ENSG00000138823;ENSG00000152332;ENSG00000196220;ENSG00000179168;ENSG00000181418;ENSG00000065613;ENSG00000152527;ENSG00000198324;ENSG00000109686;ENSG00000120318;ENSG00000134184;ENSG00000185527;ENSG00000146426;ENSG00000141971;ENSG00000130338;ENSG00000154269;ENSG00000168078;ENSG00000180613;ENSG00000152229;ENSG00000134256;ENSG00000108830;ENSG00000166402;ENSG00000137103;ENSG00000177303;ENSG00000009694;ENSG00000184254	2	1	GO:0007015	-	-
K1	cpdb	0.4	network_modules	666	TRUE	2.821491180735859e-10	14	4	4	1	0.2857142857142857	REAC:R-HSA-193775	REAC	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	10916	2402		0	0.01818181818181818	14	10902	4	0	10	10902	10916	0.5342775035269887	1	GO:0042445;GO:0050896;GO:0006629;GO:0006066;GO:0042180;GO:0019748	ENSG00000196139;ENSG00000122787;ENSG00000187134;ENSG00000198610	1	1	-	-	REAC:R-HSA-193775
K1	cpdb	0.4	network_modules	666	TRUE	1.4005020934224979e-8	4	4	3	0.75	0.75	GO:0009753	GO:BP	response to jasmonic acid	16175	3650		0.09259259259259259	0.12727272727272726	4	16171	3	1	1	16170	16175	0.7499381609053244	6.5	GO:0042445;GO:0050896;GO:0006629;GO:0006066;GO:0042180;GO:0019748	ENSG00000196139;ENSG00000122787;ENSG00000187134;ENSG00000198610	2	1	GO:0009753	-	-
K1	cpdb	0.4	network_modules	666	TRUE	1.3888317991972177e-7	62	4	4	1	0.06451612903225806	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0.14814814814814814	0.16363636363636364	62	8422	4	0	58	8422	8484	0.25313013067469164	9	GO:0042445;GO:0050896;GO:0006629;GO:0006066;GO:0042180;GO:0019748	ENSG00000196139;ENSG00000122787;ENSG00000187134;ENSG00000198610	1	1	-	KEGG:00140	-
K1	cpdb	0.4	network_modules	668	TRUE	7.514815730022672e-17	165	43	17	0.3953488372093023	0.10303030303030303	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.058823529411764705	165	8319	17	26	148	8293	8484	0.19428231279657499	1	GO:0022607;GO:0006914;GO:0007033	ENSG00000145632;ENSG00000120910;ENSG00000078142;ENSG00000161011;ENSG00000197548;ENSG00000152348;ENSG00000188554;ENSG00000104375;ENSG00000151748;ENSG00000101109;ENSG00000084734;ENSG00000109103;ENSG00000188191;ENSG00000167965;ENSG00000104812;ENSG00000130222;ENSG00000023287;ENSG00000101265;ENSG00000158856;ENSG00000153048;ENSG00000083290;ENSG00000196730;ENSG00000127914;ENSG00000144848;ENSG00000075702;ENSG00000168397;ENSG00000104327;ENSG00000145979;ENSG00000148572;ENSG00000163625;ENSG00000123395;ENSG00000205542;ENSG00000197769;ENSG00000171723;ENSG00000229117;ENSG00000149557;ENSG00000159516;ENSG00000139631;ENSG00000173991;ENSG00000153179;ENSG00000086015;ENSG00000134874;ENSG00000137185;ENSG00000266094;ENSG00000106400;ENSG00000149499;ENSG00000112667;ENSG00000152137;ENSG00000099860;ENSG00000264364;ENSG00000015676;ENSG00000168010;ENSG00000163357;ENSG00000196531;ENSG00000168497;ENSG00000113838;ENSG00000221926;ENSG00000196420;ENSG00000138175;ENSG00000114268;ENSG00000064652;ENSG00000168887;ENSG00000160584;ENSG00000101883;ENSG00000110931;ENSG00000172403;ENSG00000169118;ENSG00000163412;ENSG00000130479;ENSG00000004776;ENSG00000111713;ENSG00000167971;ENSG00000127074;ENSG00000086544;ENSG00000127554	1	1	-	KEGG:04140	-
K1	cpdb	0.4	network_modules	668	TRUE	1.1370724473679544e-12	491	69	21	0.30434782608695654	0.04276985743380855	GO:0006914	GO:BP	autophagy	16175	2563		0.0625	0.17647058823529413	491	15684	21	48	470	15636	16175	0.10453079289489586	2.5	GO:0022607;GO:0006914;GO:0007033	ENSG00000145632;ENSG00000120910;ENSG00000078142;ENSG00000161011;ENSG00000197548;ENSG00000152348;ENSG00000188554;ENSG00000104375;ENSG00000151748;ENSG00000101109;ENSG00000084734;ENSG00000109103;ENSG00000188191;ENSG00000167965;ENSG00000104812;ENSG00000130222;ENSG00000023287;ENSG00000101265;ENSG00000158856;ENSG00000153048;ENSG00000083290;ENSG00000196730;ENSG00000127914;ENSG00000144848;ENSG00000075702;ENSG00000168397;ENSG00000104327;ENSG00000145979;ENSG00000148572;ENSG00000163625;ENSG00000123395;ENSG00000205542;ENSG00000197769;ENSG00000171723;ENSG00000229117;ENSG00000149557;ENSG00000159516;ENSG00000139631;ENSG00000173991;ENSG00000153179;ENSG00000086015;ENSG00000134874;ENSG00000137185;ENSG00000266094;ENSG00000106400;ENSG00000149499;ENSG00000112667;ENSG00000152137;ENSG00000099860;ENSG00000264364;ENSG00000015676;ENSG00000168010;ENSG00000163357;ENSG00000196531;ENSG00000168497;ENSG00000113838;ENSG00000221926;ENSG00000196420;ENSG00000138175;ENSG00000114268;ENSG00000064652;ENSG00000168887;ENSG00000160584;ENSG00000101883;ENSG00000110931;ENSG00000172403;ENSG00000169118;ENSG00000163412;ENSG00000130479;ENSG00000004776;ENSG00000111713;ENSG00000167971;ENSG00000127074;ENSG00000086544;ENSG00000127554	1	1	GO:0006914	-	-
K1	cpdb	0.4	network_modules	668	TRUE	1.5129710237749138e-11	134	41	12	0.2926829268292683	0.08955223880597014	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.1875	0.23529411764705882	134	10782	12	29	122	10753	10916	0.15636090687773585	4	GO:0022607;GO:0006914;GO:0007033	ENSG00000145632;ENSG00000120910;ENSG00000078142;ENSG00000161011;ENSG00000197548;ENSG00000152348;ENSG00000188554;ENSG00000104375;ENSG00000151748;ENSG00000101109;ENSG00000084734;ENSG00000109103;ENSG00000188191;ENSG00000167965;ENSG00000104812;ENSG00000130222;ENSG00000023287;ENSG00000101265;ENSG00000158856;ENSG00000153048;ENSG00000083290;ENSG00000196730;ENSG00000127914;ENSG00000144848;ENSG00000075702;ENSG00000168397;ENSG00000104327;ENSG00000145979;ENSG00000148572;ENSG00000163625;ENSG00000123395;ENSG00000205542;ENSG00000197769;ENSG00000171723;ENSG00000229117;ENSG00000149557;ENSG00000159516;ENSG00000139631;ENSG00000173991;ENSG00000153179;ENSG00000086015;ENSG00000134874;ENSG00000137185;ENSG00000266094;ENSG00000106400;ENSG00000149499;ENSG00000112667;ENSG00000152137;ENSG00000099860;ENSG00000264364;ENSG00000015676;ENSG00000168010;ENSG00000163357;ENSG00000196531;ENSG00000168497;ENSG00000113838;ENSG00000221926;ENSG00000196420;ENSG00000138175;ENSG00000114268;ENSG00000064652;ENSG00000168887;ENSG00000160584;ENSG00000101883;ENSG00000110931;ENSG00000172403;ENSG00000169118;ENSG00000163412;ENSG00000130479;ENSG00000004776;ENSG00000111713;ENSG00000167971;ENSG00000127074;ENSG00000086544;ENSG00000127554	1	1	-	-	REAC:R-HSA-1632852
K1	cpdb	0.4	network_modules	669	TRUE	1.6427997617516433e-30	52	17	14	0.8235294117647058	0.2692307692307692	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0	0.010101010101010102	52	16123	14	3	38	16120	16175	0.47003562663858856	1	GO:0007005;GO:0050789;GO:0050896	ENSG00000141682;ENSG00000015475;ENSG00000120471;ENSG00000087088;ENSG00000171791;ENSG00000002330;ENSG00000030110;ENSG00000171552;ENSG00000143384;ENSG00000153094;ENSG00000140379;ENSG00000129473;ENSG00000104081;ENSG00000105327;ENSG00000165943;ENSG00000135116;ENSG00000169857	1	2	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	TRUE	1.7032753961096144e-21	9	14	8	0.5714285714285714	0.8888888888888888	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.05102040816326531	0.06060606060606061	9	10907	8	6	1	10901	10916	0.7124188921925194	6	GO:0007005;GO:0050789;GO:0050896	ENSG00000141682;ENSG00000015475;ENSG00000120471;ENSG00000087088;ENSG00000171791;ENSG00000002330;ENSG00000030110;ENSG00000171552;ENSG00000143384;ENSG00000153094;ENSG00000140379;ENSG00000129473;ENSG00000104081;ENSG00000105327;ENSG00000165943;ENSG00000135116;ENSG00000169857	2	1	-	-	REAC:R-HSA-111453
K1	cpdb	0.4	network_modules	669	TRUE	6.3595143160937445e-15	32	15	8	0.5333333333333333	0.25	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.15306122448979592	0.16161616161616163	32	8452	8	7	24	8445	8484	0.36357324453044026	16	GO:0007005;GO:0050789;GO:0050896	ENSG00000141682;ENSG00000015475;ENSG00000120471;ENSG00000087088;ENSG00000171791;ENSG00000002330;ENSG00000030110;ENSG00000171552;ENSG00000143384;ENSG00000153094;ENSG00000140379;ENSG00000129473;ENSG00000104081;ENSG00000105327;ENSG00000165943;ENSG00000135116;ENSG00000169857	2	1	-	KEGG:04215	-
K1	cpdb	0.4	network_modules	670	TRUE	1.2592028069546308e-9	558	52	17	0.3269230769230769	0.03046594982078853	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0	0.041666666666666664	558	15617	17	35	541	15582	16175	0.09099598181222883	1	GO:0006139;GO:0006793	ENSG00000149476;ENSG00000135002;ENSG00000177556;ENSG00000196839;ENSG00000075142;ENSG00000065621;ENSG00000119782;ENSG00000106853;ENSG00000188641;ENSG00000151552;ENSG00000182919;ENSG00000103876;ENSG00000173221;ENSG00000147592;ENSG00000172009;ENSG00000163281;ENSG00000197713;ENSG00000189077;ENSG00000138439;ENSG00000164434;ENSG00000120053;ENSG00000196743;ENSG00000159335;ENSG00000038002;ENSG00000143536;ENSG00000013375;ENSG00000087842;ENSG00000277656;ENSG00000116863;ENSG00000116761;ENSG00000152642;ENSG00000106077;ENSG00000147588;ENSG00000172717;ENSG00000137509;ENSG00000174238;ENSG00000109667;ENSG00000167588;ENSG00000126856;ENSG00000151632;ENSG00000185100;ENSG00000170950;ENSG00000114480;ENSG00000165434;ENSG00000183696;ENSG00000114021;ENSG00000154330;ENSG00000119125;ENSG00000169154;ENSG00000166741;ENSG00000164933;ENSG00000139344;ENSG00000151005;ENSG00000156110;ENSG00000144834;ENSG00000183208;ENSG00000213995;ENSG00000127125;ENSG00000180822	1	1	GO:0055086	-	-
K1	cpdb	0.4	network_modules	670	TRUE	2.011300804319052e-5	91	43	7	0.16279069767441862	0.07692307692307693	REAC:R-HSA-15869	REAC	Metabolism of nucleotides	10916	1432		0.13043478260869565	0.16666666666666666	91	10825	7	36	84	10789	10916	0.10682882355489522	4	GO:0006139;GO:0006793	ENSG00000149476;ENSG00000135002;ENSG00000177556;ENSG00000196839;ENSG00000075142;ENSG00000065621;ENSG00000119782;ENSG00000106853;ENSG00000188641;ENSG00000151552;ENSG00000182919;ENSG00000103876;ENSG00000173221;ENSG00000147592;ENSG00000172009;ENSG00000163281;ENSG00000197713;ENSG00000189077;ENSG00000138439;ENSG00000164434;ENSG00000120053;ENSG00000196743;ENSG00000159335;ENSG00000038002;ENSG00000143536;ENSG00000013375;ENSG00000087842;ENSG00000277656;ENSG00000116863;ENSG00000116761;ENSG00000152642;ENSG00000106077;ENSG00000147588;ENSG00000172717;ENSG00000137509;ENSG00000174238;ENSG00000109667;ENSG00000167588;ENSG00000126856;ENSG00000151632;ENSG00000185100;ENSG00000170950;ENSG00000114480;ENSG00000165434;ENSG00000183696;ENSG00000114021;ENSG00000154330;ENSG00000119125;ENSG00000169154;ENSG00000166741;ENSG00000164933;ENSG00000139344;ENSG00000151005;ENSG00000156110;ENSG00000144834;ENSG00000183208;ENSG00000213995;ENSG00000127125;ENSG00000180822	1	1	-	-	REAC:R-HSA-15869
K1	cpdb	0.4	network_modules	670	TRUE	5.166676221567409e-5	74	37	6	0.16216216216216217	0.08108108108108109	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.17391304347826086	0.20833333333333334	74	8410	6	31	68	8379	8484	0.10921306976602137	5	GO:0006139;GO:0006793	ENSG00000149476;ENSG00000135002;ENSG00000177556;ENSG00000196839;ENSG00000075142;ENSG00000065621;ENSG00000119782;ENSG00000106853;ENSG00000188641;ENSG00000151552;ENSG00000182919;ENSG00000103876;ENSG00000173221;ENSG00000147592;ENSG00000172009;ENSG00000163281;ENSG00000197713;ENSG00000189077;ENSG00000138439;ENSG00000164434;ENSG00000120053;ENSG00000196743;ENSG00000159335;ENSG00000038002;ENSG00000143536;ENSG00000013375;ENSG00000087842;ENSG00000277656;ENSG00000116863;ENSG00000116761;ENSG00000152642;ENSG00000106077;ENSG00000147588;ENSG00000172717;ENSG00000137509;ENSG00000174238;ENSG00000109667;ENSG00000167588;ENSG00000126856;ENSG00000151632;ENSG00000185100;ENSG00000170950;ENSG00000114480;ENSG00000165434;ENSG00000183696;ENSG00000114021;ENSG00000154330;ENSG00000119125;ENSG00000169154;ENSG00000166741;ENSG00000164933;ENSG00000139344;ENSG00000151005;ENSG00000156110;ENSG00000144834;ENSG00000183208;ENSG00000213995;ENSG00000127125;ENSG00000180822	1	1	-	KEGG:01230	-
K1	cpdb	0.4	network_modules	671	TRUE	3.2919130885613286e-9	742	62	20	0.3225806451612903	0.026954177897574125	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.037037037037037035	742	15433	20	42	722	15391	16175	0.08204375863259816	1	GO:0006082;GO:0015949	ENSG00000129103;ENSG00000112096;ENSG00000100348;ENSG00000172115;ENSG00000100412;ENSG00000079739;ENSG00000164111;ENSG00000106049;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000149591;ENSG00000182054;ENSG00000160752;ENSG00000171989;ENSG00000174099;ENSG00000091483;ENSG00000167699;ENSG00000138413;ENSG00000188643;ENSG00000196850;ENSG00000148450;ENSG00000004455;ENSG00000138495;ENSG00000117862;ENSG00000180185;ENSG00000121769;ENSG00000072756;ENSG00000115541;ENSG00000112972;ENSG00000180957;ENSG00000143774;ENSG00000183486;ENSG00000137106;ENSG00000105755;ENSG00000133731;ENSG00000171530;ENSG00000130313;ENSG00000014641;ENSG00000162368;ENSG00000139684;ENSG00000140905;ENSG00000116783;ENSG00000023572;ENSG00000167315;ENSG00000215695;ENSG00000148834;ENSG00000233276;ENSG00000120992;ENSG00000116096;ENSG00000142669;ENSG00000170502;ENSG00000143149;ENSG00000169299;ENSG00000060971;ENSG00000120915;ENSG00000167468;ENSG00000171115;ENSG00000063241;ENSG00000173992;ENSG00000067829;ENSG00000213145;ENSG00000183044;ENSG00000106992;ENSG00000166800;ENSG00000013583;ENSG00000137944;ENSG00000151779	1	1	GO:0019752	-	-
K1	cpdb	0.4	network_modules	671	TRUE	3.492965157654381e-8	56	46	8	0.17391304347826086	0.14285714285714285	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.11538461538461539	0.14814814814814814	56	8428	8	38	48	8390	8484	0.1525568188397288	4	GO:0006082;GO:0015949	ENSG00000129103;ENSG00000112096;ENSG00000100348;ENSG00000172115;ENSG00000100412;ENSG00000079739;ENSG00000164111;ENSG00000106049;ENSG00000104687;ENSG00000126432;ENSG00000002549;ENSG00000149591;ENSG00000182054;ENSG00000160752;ENSG00000171989;ENSG00000174099;ENSG00000091483;ENSG00000167699;ENSG00000138413;ENSG00000188643;ENSG00000196850;ENSG00000148450;ENSG00000004455;ENSG00000138495;ENSG00000117862;ENSG00000180185;ENSG00000121769;ENSG00000072756;ENSG00000115541;ENSG00000112972;ENSG00000180957;ENSG00000143774;ENSG00000183486;ENSG00000137106;ENSG00000105755;ENSG00000133731;ENSG00000171530;ENSG00000130313;ENSG00000014641;ENSG00000162368;ENSG00000139684;ENSG00000140905;ENSG00000116783;ENSG00000023572;ENSG00000167315;ENSG00000215695;ENSG00000148834;ENSG00000233276;ENSG00000120992;ENSG00000116096;ENSG00000142669;ENSG00000170502;ENSG00000143149;ENSG00000169299;ENSG00000060971;ENSG00000120915;ENSG00000167468;ENSG00000171115;ENSG00000063241;ENSG00000173992;ENSG00000067829;ENSG00000213145;ENSG00000183044;ENSG00000106992;ENSG00000166800;ENSG00000013583;ENSG00000137944;ENSG00000151779	1	2	-	KEGG:00480	-
K1	cpdb	0.4	network_modules	674	TRUE	1.0247817640472846e-7	348	53	13	0.24528301886792453	0.03735632183908046	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.05263157894736842	0.1	348	15827	13	40	335	15787	16175	0.08842650789826474	2	GO:0006996;GO:0022607	ENSG00000157456;ENSG00000134982;ENSG00000130779;ENSG00000147044;ENSG00000080986;ENSG00000186625;ENSG00000166813;ENSG00000137601;ENSG00000054282;ENSG00000101350;ENSG00000167914;ENSG00000174996;ENSG00000204104;ENSG00000135451;ENSG00000144791;ENSG00000156313;ENSG00000128944;ENSG00000119509;ENSG00000185963;ENSG00000147642;ENSG00000084731;ENSG00000109466;ENSG00000104892;ENSG00000077274;ENSG00000131697;ENSG00000198947;ENSG00000134709;ENSG00000129422;ENSG00000173542;ENSG00000058453;ENSG00000162520;ENSG00000147439;ENSG00000164087;ENSG00000126467;ENSG00000182253;ENSG00000106665;ENSG00000197261;ENSG00000160145;ENSG00000006788;ENSG00000155980;ENSG00000140854;ENSG00000106477;ENSG00000167202;ENSG00000073711;ENSG00000123094;ENSG00000186185;ENSG00000139323;ENSG00000079691;ENSG00000163006;ENSG00000167566;ENSG00000205476;ENSG00000115993;ENSG00000166263;ENSG00000078687;ENSG00000184203;ENSG00000166398;ENSG00000165475;ENSG00000120278	2	1	GO:0007018	-	-
K1	cpdb	0.4	network_modules	674	TRUE	3.910993364060784e-7	193	20	8	0.4	0.04145077720207254	KEGG:04814	KEGG	Motor proteins	8484	366		0.10526315789473684	0.15	193	8291	8	12	185	8279	8484	0.1229918854704753	3	GO:0006996;GO:0022607	ENSG00000157456;ENSG00000134982;ENSG00000130779;ENSG00000147044;ENSG00000080986;ENSG00000186625;ENSG00000166813;ENSG00000137601;ENSG00000054282;ENSG00000101350;ENSG00000167914;ENSG00000174996;ENSG00000204104;ENSG00000135451;ENSG00000144791;ENSG00000156313;ENSG00000128944;ENSG00000119509;ENSG00000185963;ENSG00000147642;ENSG00000084731;ENSG00000109466;ENSG00000104892;ENSG00000077274;ENSG00000131697;ENSG00000198947;ENSG00000134709;ENSG00000129422;ENSG00000173542;ENSG00000058453;ENSG00000162520;ENSG00000147439;ENSG00000164087;ENSG00000126467;ENSG00000182253;ENSG00000106665;ENSG00000197261;ENSG00000160145;ENSG00000006788;ENSG00000155980;ENSG00000140854;ENSG00000106477;ENSG00000167202;ENSG00000073711;ENSG00000123094;ENSG00000186185;ENSG00000139323;ENSG00000079691;ENSG00000163006;ENSG00000167566;ENSG00000205476;ENSG00000115993;ENSG00000166263;ENSG00000078687;ENSG00000184203;ENSG00000166398;ENSG00000165475;ENSG00000120278	1	1	-	KEGG:04814	-
