network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	458	TRUE	4.421936941617925e-5	3	47	3	0.06382978723404255	1	GO:0003365	GO:BP	establishment of cell polarity involved in ameboidal cell migration	16175	1785		0.21052631578947367	0.22413793103448276	3	16172	3	44	0	16128	16175	0.25230164925753185	13	GO:0050789;GO:0006996	ENSG00000134982;ENSG00000151748;ENSG00000103126;ENSG00000129474;ENSG00000166579;ENSG00000130779;ENSG00000166813;ENSG00000213923;ENSG00000127914;ENSG00000137171;ENSG00000075702;ENSG00000160584;ENSG00000131626;ENSG00000161202;ENSG00000126016;ENSG00000109171;ENSG00000135451;ENSG00000144791;ENSG00000131023;ENSG00000128944;ENSG00000114019;ENSG00000084764;ENSG00000115266;ENSG00000166974;ENSG00000120709;ENSG00000184675;ENSG00000179134;ENSG00000185963;ENSG00000143514;ENSG00000012211;ENSG00000174007;ENSG00000264364;ENSG00000052126;ENSG00000120549;ENSG00000074054;ENSG00000072864;ENSG00000007047;ENSG00000166025;ENSG00000197555;ENSG00000135049;ENSG00000101447;ENSG00000158435;ENSG00000167202;ENSG00000135912;ENSG00000164403;ENSG00000198774;ENSG00000132359;ENSG00000205476	10	1	GO:0003365	-	-
K1	cpdb	0.2	network_modules	458	TRUE	5.2959596417717967e-05	19	29	4	0.13793103448275862	0.21052631578947367	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0.22807017543859648	0.2413793103448276	19	10897	4	25	15	10872	10916	0.16862612409021815	14	GO:0050789;GO:0006996	ENSG00000134982;ENSG00000151748;ENSG00000103126;ENSG00000129474;ENSG00000166579;ENSG00000130779;ENSG00000166813;ENSG00000213923;ENSG00000127914;ENSG00000137171;ENSG00000075702;ENSG00000160584;ENSG00000131626;ENSG00000161202;ENSG00000126016;ENSG00000109171;ENSG00000135451;ENSG00000144791;ENSG00000131023;ENSG00000128944;ENSG00000114019;ENSG00000084764;ENSG00000115266;ENSG00000166974;ENSG00000120709;ENSG00000184675;ENSG00000179134;ENSG00000185963;ENSG00000143514;ENSG00000012211;ENSG00000174007;ENSG00000264364;ENSG00000052126;ENSG00000120549;ENSG00000074054;ENSG00000072864;ENSG00000007047;ENSG00000166025;ENSG00000197555;ENSG00000135049;ENSG00000101447;ENSG00000158435;ENSG00000167202;ENSG00000135912;ENSG00000164403;ENSG00000198774;ENSG00000132359;ENSG00000205476	1	1	-	-	REAC:R-HSA-2028269
K1	cpdb	0.2	network_modules	466	TRUE	1.492354208568584e-5	52	3	3	1	0.057692307692307696	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0	0.05	52	16123	3	0	49	16123	16175	0.23982807203954792	1	GO:0051640;GO:0051234	ENSG00000149636;ENSG00000117697;ENSG00000167842	1	1	GO:0008608	-	-
K1	cpdb	0.2	network_modules	466	TRUE	1.0535079642746532e-4	92	3	3	1	0.03260869565217391	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.10526315789473684	0.2	92	10824	3	0	89	10824	10916	0.17984092509126676	3.5	GO:0051640;GO:0051234	ENSG00000149636;ENSG00000117697;ENSG00000167842	1	1	-	-	REAC:R-HSA-141424
K1	cpdb	0.2	network_modules	467	TRUE	0.0025340134891092066	45	10	3	0.3	0.06666666666666667	GO:0008631	GO:BP	intrinsic apoptotic signaling pathway in response to oxidative stress	16175	3219		0	0.16666666666666666	45	16130	3	7	42	16123	16175	0.14034857189123007	1	GO:0050896;GO:0050789	ENSG00000052723;ENSG00000115694;ENSG00000115540;ENSG00000196792;ENSG00000114209;ENSG00000102572;ENSG00000143079;ENSG00000115808;ENSG00000154274;ENSG00000111790;ENSG00000134602;ENSG00000077063;ENSG00000143093;ENSG00000100027	1	1	GO:0008631	-	-
K1	cpdb	0.2	network_modules	468	TRUE	2.620086157558826e-8	20	6	4	0.6666666666666666	0.2	REAC:R-HSA-176407	REAC	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	10916	409		0.013513513513513514	0.02666666666666667	20	10896	4	2	16	10894	10916	0.36457910604808114	2	GO:0006508;GO:0050789;GO:0009057	ENSG00000117399;ENSG00000130177;ENSG00000004897;ENSG00000105325;ENSG00000156970;ENSG00000006059;ENSG00000186583	2	1	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	468	TRUE	4.5733727570956806e-8	24	6	4	0.6666666666666666	0.16666666666666666	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.08108108108108109	0.09333333333333334	24	16151	4	2	20	16149	16175	0.33290021664463487	7	GO:0006508;GO:0050789;GO:0009057	ENSG00000117399;ENSG00000130177;ENSG00000004897;ENSG00000105325;ENSG00000156970;ENSG00000006059;ENSG00000186583	1	1	GO:0031145	-	-
K1	cpdb	0.2	network_modules	468	TRUE	5.902840605395269e-7	157	6	5	0.8333333333333334	0.03184713375796178	KEGG:04110	KEGG	Cell cycle	8484	264		0.10810810810810811	0.12	157	8327	5	1	152	8326	8484	0.16084270467022246	9	GO:0006508;GO:0050789;GO:0009057	ENSG00000117399;ENSG00000130177;ENSG00000004897;ENSG00000105325;ENSG00000156970;ENSG00000006059;ENSG00000186583	1	1	-	KEGG:04110	-
K1	cpdb	0.2	network_modules	471	TRUE	2.8134590835204382e-5	64	3	3	1	0.046875	GO:0098586	GO:BP	cellular response to virus	16175	18801		0	0.08333333333333333	64	16111	3	0	61	16111	16175	0.21609763944209617	1	GO:0050896;GO:0044419;GO:0050789	ENSG00000177047;ENSG00000197110;ENSG00000186803	1	1	GO:0098586	-	-
K1	cpdb	0.2	network_modules	471	TRUE	3.3842396455348685e-4	162	3	3	1	0.018518518518518517	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.18181818181818182	0.25	162	8322	3	0	159	8322	8484	0.1348011025084183	3	GO:0050896;GO:0044419;GO:0050789	ENSG00000177047;ENSG00000197110;ENSG00000186803	1	1	-	KEGG:04630	-
K1	cpdb	0.2	network_modules	473	TRUE	5.510230923945548e-7	18	3	3	1	0.16666666666666666	GO:0018022	GO:BP	peptidyl-lysine methylation	16175	5308		0	0.14285714285714285	18	16157	3	0	15	16157	16175	0.40805891546389533	1	GO:0036211	ENSG00000144401;ENSG00000100483;ENSG00000139780	1	1	GO:0018022	-	-
K1	cpdb	0.2	network_modules	481	TRUE	6.516551891527656e-65	251	78	48	0.6153846153846154	0.19123505976095617	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.041666666666666664	251	15924	48	30	203	15894	16175	0.33783996971172386	1	GO:0016070;GO:0006396;GO:0042254	ENSG00000135114;ENSG00000204103;ENSG00000120158;ENSG00000165733;ENSG00000168298;ENSG00000109685;ENSG00000129514;ENSG00000241945;ENSG00000177971;ENSG00000225921;ENSG00000115946;ENSG00000163565;ENSG00000127483;ENSG00000180228;ENSG00000185129;ENSG00000164338;ENSG00000155506;ENSG00000145912;ENSG00000173933;ENSG00000136891;ENSG00000160214;ENSG00000146676;ENSG00000184270;ENSG00000120800;ENSG00000107625;ENSG00000164934;ENSG00000140632;ENSG00000173545;ENSG00000183751;ENSG00000197381;ENSG00000165209;ENSG00000163811;ENSG00000130935;ENSG00000135521;ENSG00000148843;ENSG00000182117;ENSG00000065183;ENSG00000213782;ENSG00000067533;ENSG00000141101;ENSG00000113761;ENSG00000162408;ENSG00000136045;ENSG00000165271;ENSG00000001497;ENSG00000105856;ENSG00000143748;ENSG00000174780;ENSG00000111364;ENSG00000171824;ENSG00000048162;ENSG00000189306;ENSG00000178896;ENSG00000137876;ENSG00000148773;ENSG00000132467;ENSG00000198000;ENSG00000111331;ENSG00000166582;ENSG00000185298;ENSG00000198301;ENSG00000089048;ENSG00000107371;ENSG00000186416;ENSG00000126461;ENSG00000067334;ENSG00000167881;ENSG00000133316;ENSG00000163214;ENSG00000142207;ENSG00000115368;ENSG00000114767;ENSG00000165525;ENSG00000011260;ENSG00000129460;ENSG00000170854;ENSG00000110104;ENSG00000087269;ENSG00000170468;ENSG00000073536;ENSG00000129347;ENSG00000150990;ENSG00000132740;ENSG00000115761;ENSG00000135763;ENSG00000134987;ENSG00000005100;ENSG00000124541;ENSG00000055483;ENSG00000214706;ENSG00000247315	1	1	GO:0042254	-	-
K1	cpdb	0.2	network_modules	481	TRUE	1.6332745244413694e-46	192	50	34	0.68	0.17708333333333334	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.17391304347826086	0.20833333333333334	192	10724	34	16	158	10708	10916	0.34183166396921444	5	GO:0016070;GO:0006396;GO:0042254	ENSG00000135114;ENSG00000204103;ENSG00000120158;ENSG00000165733;ENSG00000168298;ENSG00000109685;ENSG00000129514;ENSG00000241945;ENSG00000177971;ENSG00000225921;ENSG00000115946;ENSG00000163565;ENSG00000127483;ENSG00000180228;ENSG00000185129;ENSG00000164338;ENSG00000155506;ENSG00000145912;ENSG00000173933;ENSG00000136891;ENSG00000160214;ENSG00000146676;ENSG00000184270;ENSG00000120800;ENSG00000107625;ENSG00000164934;ENSG00000140632;ENSG00000173545;ENSG00000183751;ENSG00000197381;ENSG00000165209;ENSG00000163811;ENSG00000130935;ENSG00000135521;ENSG00000148843;ENSG00000182117;ENSG00000065183;ENSG00000213782;ENSG00000067533;ENSG00000141101;ENSG00000113761;ENSG00000162408;ENSG00000136045;ENSG00000165271;ENSG00000001497;ENSG00000105856;ENSG00000143748;ENSG00000174780;ENSG00000111364;ENSG00000171824;ENSG00000048162;ENSG00000189306;ENSG00000178896;ENSG00000137876;ENSG00000148773;ENSG00000132467;ENSG00000198000;ENSG00000111331;ENSG00000166582;ENSG00000185298;ENSG00000198301;ENSG00000089048;ENSG00000107371;ENSG00000186416;ENSG00000126461;ENSG00000067334;ENSG00000167881;ENSG00000133316;ENSG00000163214;ENSG00000142207;ENSG00000115368;ENSG00000114767;ENSG00000165525;ENSG00000011260;ENSG00000129460;ENSG00000170854;ENSG00000110104;ENSG00000087269;ENSG00000170468;ENSG00000073536;ENSG00000129347;ENSG00000150990;ENSG00000132740;ENSG00000115761;ENSG00000135763;ENSG00000134987;ENSG00000005100;ENSG00000124541;ENSG00000055483;ENSG00000214706;ENSG00000247315	1	1	-	-	REAC:R-HSA-8868773
K1	cpdb	0.2	network_modules	482	TRUE	2.612438118928005e-37	251	49	29	0.5918367346938775	0.11553784860557768	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.06666666666666667	251	15924	29	20	222	15904	16175	0.25702712837852876	1	GO:0016070;GO:0006396;GO:0042254	ENSG00000188976;ENSG00000130826;ENSG00000055044;ENSG00000135372;ENSG00000164346;ENSG00000053372;ENSG00000075856;ENSG00000197498;ENSG00000171490;ENSG00000134697;ENSG00000146223;ENSG00000160208;ENSG00000040341;ENSG00000132275;ENSG00000169714;ENSG00000111615;ENSG00000130810;ENSG00000088205;ENSG00000173914;ENSG00000188739;ENSG00000115816;ENSG00000106344;ENSG00000117395;ENSG00000163938;ENSG00000145220;ENSG00000132382;ENSG00000155438;ENSG00000099284;ENSG00000080608;ENSG00000125485;ENSG00000101361;ENSG00000136271;ENSG00000100029;ENSG00000132603;ENSG00000163563;ENSG00000131914;ENSG00000124383;ENSG00000104356;ENSG00000198042;ENSG00000179041;ENSG00000123064;ENSG00000108592;ENSG00000113460;ENSG00000037241;ENSG00000105373;ENSG00000167721;ENSG00000136718;ENSG00000165502;ENSG00000103550;ENSG00000052749;ENSG00000122965;ENSG00000173145;ENSG00000145826;ENSG00000187772;ENSG00000176988	1	2	GO:0042254	-	-
K1	cpdb	0.2	network_modules	488	TRUE	2.3079027623239607e-18	67	53	15	0.2830188679245283	0.22388059701492538	KEGG:04720	KEGG	Long-term potentiation	8484	350		0	0.005714285714285714	67	8417	15	38	52	8379	8484	0.24643804332355435	1	GO:0006811;GO:0050789;GO:0050896	ENSG00000120910;ENSG00000221823;ENSG00000120251;ENSG00000058335;ENSG00000150995;ENSG00000099992;ENSG00000142765;ENSG00000132470;ENSG00000166592;ENSG00000142733;ENSG00000160014;ENSG00000105443;ENSG00000173406;ENSG00000160791;ENSG00000173020;ENSG00000138814;ENSG00000198668;ENSG00000159200;ENSG00000196218;ENSG00000103942;ENSG00000167641;ENSG00000058404;ENSG00000120500;ENSG00000104327;ENSG00000155974;ENSG00000129673;ENSG00000185532;ENSG00000065989;ENSG00000104442;ENSG00000115041;ENSG00000160678;ENSG00000196754;ENSG00000107130;ENSG00000158571;ENSG00000172602;ENSG00000188015;ENSG00000158186;ENSG00000274276;ENSG00000008256;ENSG00000182621;ENSG00000143772;ENSG00000118194;ENSG00000152413;ENSG00000184307;ENSG00000171033;ENSG00000183023;ENSG00000161681;ENSG00000129991;ENSG00000149782;ENSG00000168959;ENSG00000198626;ENSG00000163291;ENSG00000187097;ENSG00000198838;ENSG00000035664;ENSG00000036828;ENSG00000152578;ENSG00000198576;ENSG00000107758;ENSG00000165059;ENSG00000135447;ENSG00000184588;ENSG00000081248;ENSG00000152822;ENSG00000196437;ENSG00000114956;ENSG00000116703;ENSG00000138356;ENSG00000169618	1	1	-	KEGG:04720	-
K1	cpdb	0.2	network_modules	488	TRUE	1.3062007672118415e-13	160	66	15	0.22727272727272727	0.09375	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol	16175	18700		0.028735632183908046	0.03428571428571429	160	16015	15	51	145	15964	16175	0.1405982528134774	6	GO:0006811;GO:0050789;GO:0050896	ENSG00000120910;ENSG00000221823;ENSG00000120251;ENSG00000058335;ENSG00000150995;ENSG00000099992;ENSG00000142765;ENSG00000132470;ENSG00000166592;ENSG00000142733;ENSG00000160014;ENSG00000105443;ENSG00000173406;ENSG00000160791;ENSG00000173020;ENSG00000138814;ENSG00000198668;ENSG00000159200;ENSG00000196218;ENSG00000103942;ENSG00000167641;ENSG00000058404;ENSG00000120500;ENSG00000104327;ENSG00000155974;ENSG00000129673;ENSG00000185532;ENSG00000065989;ENSG00000104442;ENSG00000115041;ENSG00000160678;ENSG00000196754;ENSG00000107130;ENSG00000158571;ENSG00000172602;ENSG00000188015;ENSG00000158186;ENSG00000274276;ENSG00000008256;ENSG00000182621;ENSG00000143772;ENSG00000118194;ENSG00000152413;ENSG00000184307;ENSG00000171033;ENSG00000183023;ENSG00000161681;ENSG00000129991;ENSG00000149782;ENSG00000168959;ENSG00000198626;ENSG00000163291;ENSG00000187097;ENSG00000198838;ENSG00000035664;ENSG00000036828;ENSG00000152578;ENSG00000198576;ENSG00000107758;ENSG00000165059;ENSG00000135447;ENSG00000184588;ENSG00000081248;ENSG00000152822;ENSG00000196437;ENSG00000114956;ENSG00000116703;ENSG00000138356;ENSG00000169618	2	7	GO:0097553	-	-
K1	cpdb	0.2	network_modules	488	TRUE	4.3471131393154577e-7	11	55	5	0.09090909090909091	0.45454545454545453	REAC:R-HSA-5607763	REAC	CLEC7A (Dectin-1) induces NFAT activation	10916	274		0.2471264367816092	0.25142857142857145	11	10905	5	50	6	10855	10916	0.20163560463413926	44	GO:0006811;GO:0050789;GO:0050896	ENSG00000120910;ENSG00000221823;ENSG00000120251;ENSG00000058335;ENSG00000150995;ENSG00000099992;ENSG00000142765;ENSG00000132470;ENSG00000166592;ENSG00000142733;ENSG00000160014;ENSG00000105443;ENSG00000173406;ENSG00000160791;ENSG00000173020;ENSG00000138814;ENSG00000198668;ENSG00000159200;ENSG00000196218;ENSG00000103942;ENSG00000167641;ENSG00000058404;ENSG00000120500;ENSG00000104327;ENSG00000155974;ENSG00000129673;ENSG00000185532;ENSG00000065989;ENSG00000104442;ENSG00000115041;ENSG00000160678;ENSG00000196754;ENSG00000107130;ENSG00000158571;ENSG00000172602;ENSG00000188015;ENSG00000158186;ENSG00000274276;ENSG00000008256;ENSG00000182621;ENSG00000143772;ENSG00000118194;ENSG00000152413;ENSG00000184307;ENSG00000171033;ENSG00000183023;ENSG00000161681;ENSG00000129991;ENSG00000149782;ENSG00000168959;ENSG00000198626;ENSG00000163291;ENSG00000187097;ENSG00000198838;ENSG00000035664;ENSG00000036828;ENSG00000152578;ENSG00000198576;ENSG00000107758;ENSG00000165059;ENSG00000135447;ENSG00000184588;ENSG00000081248;ENSG00000152822;ENSG00000196437;ENSG00000114956;ENSG00000116703;ENSG00000138356;ENSG00000169618	6	1	-	-	REAC:R-HSA-5607763
K1	cpdb	0.2	network_modules	489	TRUE	2.3089140231283217e-19	7	6	6	1	0.8571428571428571	GO:0035652	GO:BP	clathrin-coated vesicle cargo loading	16175	9138		0	0.045454545454545456	7	16168	6	0	1	16168	16175	0.9257914698506344	1.5	GO:0006810;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000103723;ENSG00000185009;ENSG00000065000;ENSG00000157823;ENSG00000177879	1	1	GO:0035652	-	-
K1	cpdb	0.2	network_modules	490	TRUE	1.2428206778453785e-25	270	69	26	0.37681159420289856	0.0962962962962963	GO:0016197	GO:BP	endosomal transport	16175	5169		0	0.017857142857142856	270	15905	26	43	244	15862	16175	0.18398080136119727	1	GO:0050789;GO:0016192;GO:0046903;GO:0015031;GO:0016050	ENSG00000172915;ENSG00000173230;ENSG00000173744;ENSG00000103257;ENSG00000136854;ENSG00000028528;ENSG00000205302;ENSG00000101199;ENSG00000039319;ENSG00000144747;ENSG00000144566;ENSG00000076201;ENSG00000114520;ENSG00000129515;ENSG00000157077;ENSG00000073969;ENSG00000138802;ENSG00000123240;ENSG00000006451;ENSG00000167578;ENSG00000144674;ENSG00000143761;ENSG00000182149;ENSG00000127314;ENSG00000115806;ENSG00000138768;ENSG00000111237;ENSG00000152291;ENSG00000184056;ENSG00000090615;ENSG00000110047;ENSG00000131381;ENSG00000137221;ENSG00000175582;ENSG00000143545;ENSG00000167461;ENSG00000147894;ENSG00000177469;ENSG00000242247;ENSG00000119396;ENSG00000111737;ENSG00000145362;ENSG00000003393;ENSG00000102189;ENSG00000137955;ENSG00000170832;ENSG00000105649;ENSG00000185236;ENSG00000197081;ENSG00000010322;ENSG00000103966;ENSG00000089006;ENSG00000104142;ENSG00000168118;ENSG00000118508;ENSG00000154917;ENSG00000113615;ENSG00000198399;ENSG00000131242;ENSG00000080371;ENSG00000124209;ENSG00000119523;ENSG00000154803;ENSG00000132698;ENSG00000165506;ENSG00000107651;ENSG00000004059;ENSG00000166128;ENSG00000082269;ENSG00000159733;ENSG00000149182;ENSG00000148803	1	1	GO:0016197	-	-
K1	cpdb	0.2	network_modules	490	TRUE	1.9845094136474512e-25	248	45	25	0.5555555555555556	0.10080645161290322	KEGG:04144	KEGG	Endocytosis	8484	280		0.01818181818181818	0.03571428571428571	248	8236	25	20	223	8216	8484	0.22815534014243502	2	GO:0050789;GO:0016192;GO:0046903;GO:0015031;GO:0016050	ENSG00000172915;ENSG00000173230;ENSG00000173744;ENSG00000103257;ENSG00000136854;ENSG00000028528;ENSG00000205302;ENSG00000101199;ENSG00000039319;ENSG00000144747;ENSG00000144566;ENSG00000076201;ENSG00000114520;ENSG00000129515;ENSG00000157077;ENSG00000073969;ENSG00000138802;ENSG00000123240;ENSG00000006451;ENSG00000167578;ENSG00000144674;ENSG00000143761;ENSG00000182149;ENSG00000127314;ENSG00000115806;ENSG00000138768;ENSG00000111237;ENSG00000152291;ENSG00000184056;ENSG00000090615;ENSG00000110047;ENSG00000131381;ENSG00000137221;ENSG00000175582;ENSG00000143545;ENSG00000167461;ENSG00000147894;ENSG00000177469;ENSG00000242247;ENSG00000119396;ENSG00000111737;ENSG00000145362;ENSG00000003393;ENSG00000102189;ENSG00000137955;ENSG00000170832;ENSG00000105649;ENSG00000185236;ENSG00000197081;ENSG00000010322;ENSG00000103966;ENSG00000089006;ENSG00000104142;ENSG00000168118;ENSG00000118508;ENSG00000154917;ENSG00000113615;ENSG00000198399;ENSG00000131242;ENSG00000080371;ENSG00000124209;ENSG00000119523;ENSG00000154803;ENSG00000132698;ENSG00000165506;ENSG00000107651;ENSG00000004059;ENSG00000166128;ENSG00000082269;ENSG00000159733;ENSG00000149182;ENSG00000148803	1	1	-	KEGG:04144	-
K1	cpdb	0.2	network_modules	490	TRUE	1.961417362421358e-22	64	61	17	0.2786885245901639	0.265625	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0.03636363636363636	0.05357142857142857	64	10852	17	44	47	10808	10916	0.26788828633377676	3	GO:0050789;GO:0016192;GO:0046903;GO:0015031;GO:0016050	ENSG00000172915;ENSG00000173230;ENSG00000173744;ENSG00000103257;ENSG00000136854;ENSG00000028528;ENSG00000205302;ENSG00000101199;ENSG00000039319;ENSG00000144747;ENSG00000144566;ENSG00000076201;ENSG00000114520;ENSG00000129515;ENSG00000157077;ENSG00000073969;ENSG00000138802;ENSG00000123240;ENSG00000006451;ENSG00000167578;ENSG00000144674;ENSG00000143761;ENSG00000182149;ENSG00000127314;ENSG00000115806;ENSG00000138768;ENSG00000111237;ENSG00000152291;ENSG00000184056;ENSG00000090615;ENSG00000110047;ENSG00000131381;ENSG00000137221;ENSG00000175582;ENSG00000143545;ENSG00000167461;ENSG00000147894;ENSG00000177469;ENSG00000242247;ENSG00000119396;ENSG00000111737;ENSG00000145362;ENSG00000003393;ENSG00000102189;ENSG00000137955;ENSG00000170832;ENSG00000105649;ENSG00000185236;ENSG00000197081;ENSG00000010322;ENSG00000103966;ENSG00000089006;ENSG00000104142;ENSG00000168118;ENSG00000118508;ENSG00000154917;ENSG00000113615;ENSG00000198399;ENSG00000131242;ENSG00000080371;ENSG00000124209;ENSG00000119523;ENSG00000154803;ENSG00000132698;ENSG00000165506;ENSG00000107651;ENSG00000004059;ENSG00000166128;ENSG00000082269;ENSG00000159733;ENSG00000149182;ENSG00000148803	1	1	-	-	REAC:R-HSA-8873719
K1	cpdb	0.2	network_modules	491	TRUE	2.472074195458501e-13	32	12	7	0.5833333333333334	0.21875	KEGG:04136	KEGG	Autophagy - other	8484	273		0.10810810810810811	0.13157894736842105	32	8452	7	5	25	8447	8484	0.3558304619282463	5	GO:0006914;GO:0022607;GO:0007033	ENSG00000078142;ENSG00000196455;ENSG00000083290;ENSG00000126775;ENSG00000198382;ENSG00000101844;ENSG00000168397;ENSG00000148572;ENSG00000163625;ENSG00000123395;ENSG00000168010;ENSG00000110046	2	1	-	KEGG:04136	-
K1	cpdb	0.2	network_modules	491	TRUE	1.3450689253569468e-12	104	12	8	0.6666666666666666	0.07692307692307693	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.13513513513513514	0.15789473684210525	104	16071	8	4	96	16067	16175	0.22507935331328416	6	GO:0006914;GO:0022607;GO:0007033	ENSG00000078142;ENSG00000196455;ENSG00000083290;ENSG00000126775;ENSG00000198382;ENSG00000101844;ENSG00000168397;ENSG00000148572;ENSG00000163625;ENSG00000123395;ENSG00000168010;ENSG00000110046	4	1	GO:0000045	-	-
K1	cpdb	0.2	network_modules	491	TRUE	8.54449446296584e-12	134	7	7	1	0.05223880597014925	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.1891891891891892	0.21052631578947367	134	10782	7	0	127	10782	10916	0.22722379746859298	8	GO:0006914;GO:0022607;GO:0007033	ENSG00000078142;ENSG00000196455;ENSG00000083290;ENSG00000126775;ENSG00000198382;ENSG00000101844;ENSG00000168397;ENSG00000148572;ENSG00000163625;ENSG00000123395;ENSG00000168010;ENSG00000110046	1	1	-	-	REAC:R-HSA-1632852
K1	cpdb	0.2	network_modules	492	TRUE	5.73432986140922e-4	40	2	2	1	0.05	KEGG:05033	KEGG	Nicotine addiction	8484	421		0	0.2	40	8444	2	0	38	8444	8484	0.22310534782318617	1	NA	ENSG00000150938;ENSG00000146276;ENSG00000111886	1	1	-	KEGG:05033	-
