network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	54	GO:BP	GO:0006412	1.1391569644733801e-66	2	0.2833418139509526	3	translation	GO:0002181	-	-
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-72689	2.428367933532408e-65	9	0.5287243274086165	10	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-72766	9.22951381667025e-59	10	0.352638195832898	13	Translation	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	GO:BP	GO:0006413	1.9001235405856083e-45	3	0.36934297907324387	2	translational initiation	GO:0002181	-	-
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-9735869	2.2620445500284756e-43	11	0.5374379814252463	9	SARS-CoV-1 modulates host translation machinery	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	GO:BP	GO:0022613	3.966918621754344e-40	4	0.2355857149058057	4	ribonucleoprotein complex biogenesis	GO:0002181	-	-
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-9754678	3.664855423618144e-39	12	0.45685141970173093	11	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	REAC	REAC:R-HSA-9633012	7.62437543983454e-38	13	0.36526039632480545	12	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-6802952	1.1714017093689793e-111	1	0.847252446390413	1	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-6802957	1.0149724757620614e-107	2	0.7638943418842732	2	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-5663202	2.4944859824493318e-67	3	0.33305115733328217	13	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-6802948	3.7884548290683845e-52	4	0.608496172394435	3	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-9649948	1.0450741388634755e-50	5	0.5575483936941724	6	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-6802946	1.0450741388634755e-50	6	0.5575483936941724	7	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-6802949	1.0450741388634755e-50	7	0.5575483936941724	8	Signaling by RAS mutants	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-6802955	1.0450741388634755e-50	8	0.5575483936941724	9	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-5674135	3.0876966674795984e-50	9	0.5761450818554252	4	MAP2K and MAPK activation	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-9656223	8.2171180054997275e-50	10	0.5688230802297606	5	Signaling by RAF1 mutants	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-5673001	1.770607151617843e-27	11	0.22386542437368398	16	RAF/MAP kinase cascade	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-5684996	2.9260572788525905e-27	12	0.22163085252040715	17	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-5683057	1.0763577841970373e-25	13	0.20607076952416045	19	MAPK family signaling cascades	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-354194	2.0861587589270668e-16	14	0.345790188887872	11	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-372708	5.198608887685579e-16	15	0.33391603350545246	12	p130Cas linkage to MAPK signaling for integrins	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-354192	1.9117190184399396e-15	16	0.28078486480456577	14	Integrin signaling	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	KEGG	KEGG:04720	1.094957795427271e-14	1	0.24145130297147263	2	Long-term potentiation	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:05211	1.3035660869135722e-14	2	0.23960484381571526	3	Renal cell carcinoma	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:04015	1.5407441967913193e-13	3	0.1694340563862073	16	Rap1 signaling pathway	-	KEGG:04720	-
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-76009	1.637758089165726e-13	17	0.23114454451674665	15	Platelet Aggregation (Plug Formation)	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-5675221	5.033335378527113e-13	18	0.21950939497933006	18	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	KEGG	KEGG:05219	5.333986478539122e-13	4	0.25354683509627	1	Bladder cancer	-	KEGG:04720	-
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-5674499	1.995928579063946e-12	19	0.35287220080480264	10	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	KEGG	KEGG:04510	3.2218353623290156e-12	5	0.1600169632164812	17	Focal adhesion	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:01521	5.031645595203006e-12	6	0.20096565408519762	8	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:04722	7.334690066499158e-12	7	0.17943504462430204	15	Neurotrophin signaling pathway	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:05210	1.2181000915702996e-11	8	0.1922028376784868	10	Colorectal cancer	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:04810	1.463610417097181e-11	9	0.15008904482870467	18	Regulation of actin cytoskeleton	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:05213	1.5607106251702903e-11	10	0.2119412495394034	5	Endometrial cancer	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:04730	1.8375144694517448e-11	11	0.21006543954255405	6	Long-term depression	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:05216	2.2748284953624333e-11	12	0.237129442467611	4	Thyroid cancer	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:04929	3.9824364957843106e-11	13	0.20134703811361693	7	GnRH secretion	-	KEGG:04720	-
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-76002	5.885155391353183e-11	20	0.12609535604762576	21	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	KEGG	KEGG:05221	6.141401198700317e-11	14	0.19658473586434833	9	Acute myeloid leukemia	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:05218	1.2088609862049314e-10	15	0.18930969823879792	11	Melanoma	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:05223	1.2088609862049314e-10	16	0.18930969823879792	12	Non-small cell lung cancer	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:05214	1.7718638793555766e-10	17	0.18529291561201286	13	Glioma	-	KEGG:04720	-
M1	string	0.6	network_modules	55	KEGG	KEGG:05220	2.0053681750507243e-10	18	0.1840062718828742	14	Chronic myeloid leukemia	-	KEGG:04720	-
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-187687	2.11323574104527e-10	21	0.2045969766410241	20	Signalling to ERKs	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	56	REAC	REAC:R-HSA-6807878	3.265310173277099e-73	1	0.5669283156692156	1	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6807878
M1	string	0.6	network_modules	56	REAC	REAC:R-HSA-199977	9.190369546560647e-65	2	0.4583604597172565	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6807878
M1	string	0.6	network_modules	56	REAC	REAC:R-HSA-948021	2.8342837329048122e-61	3	0.4176004580188829	4	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6807878
M1	string	0.6	network_modules	56	REAC	REAC:R-HSA-446203	3.607598294495115e-52	4	0.32363298046462724	6	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6807878
M1	string	0.6	network_modules	56	REAC	REAC:R-HSA-6811434	4.5231371400122776e-52	5	0.45622205191276166	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6807878
M1	string	0.6	network_modules	56	GO:BP	GO:0048193	1.2808170146718272e-48	1	0.29559329893849806	2	Golgi vesicle transport	GO:0006890	-	-
M1	string	0.6	network_modules	56	REAC	REAC:R-HSA-8856688	1.7761753905411842e-47	6	0.39238489145924876	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6807878
M1	string	0.6	network_modules	56	REAC	REAC:R-HSA-6811442	2.6987575058795533e-41	7	0.3163646623346929	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6807878
M1	string	0.6	network_modules	56	GO:BP	GO:0006890	6.300217557335949e-36	2	0.39846339751490484	1	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890	-	-
M1	string	0.6	network_modules	57	KEGG	KEGG:00480	6.693940274487034e-67	1	0.6536848415785421	1	Glutathione metabolism	-	KEGG:00480	-
M1	string	0.6	network_modules	57	KEGG	KEGG:00980	2.9325646224999666e-53	2	0.5168377900846485	2	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
M1	string	0.6	network_modules	57	REAC	REAC:R-HSA-156590	2.940326778501418e-50	1	0.6054619110934122	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	string	0.6	network_modules	57	REAC	REAC:R-HSA-211859	4.726006415992401e-49	2	0.34698944364696654	2	Biological oxidations	-	-	REAC:R-HSA-156590
M1	string	0.6	network_modules	57	GO:BP	GO:0006749	1.5206053574318158e-46	1	0.5394721160912839	1	glutathione metabolic process	GO:0006749	-	-
M1	string	0.6	network_modules	57	KEGG	KEGG:00982	1.0517598162807825e-44	3	0.46906756879036904	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	string	0.6	network_modules	57	REAC	REAC:R-HSA-156580	7.57409773624333e-35	3	0.3396691641836154	3	Phase II - Conjugation of compounds	-	-	REAC:R-HSA-156590
M1	string	0.6	network_modules	57	KEGG	KEGG:05204	3.3063379040373305e-31	4	0.366103611299315	4	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	string	0.6	network_modules	57	GO:BP	GO:0006575	1.7167365361144132e-30	2	0.26684703382964275	2	modified amino acid metabolic process	GO:0006749	-	-
M1	string	0.6	network_modules	57	GO:BP	GO:0006790	2.6423902015861842e-25	3	0.19437037425537204	6	sulfur compound metabolic process	GO:0006749	-	-
M1	string	0.6	network_modules	57	KEGG	KEGG:01524	2.2348211216797153e-22	5	0.2842572147751502	5	Platinum drug resistance	-	KEGG:00480	-
M1	string	0.6	network_modules	57	GO:BP	GO:0043603	2.7051539522713646e-22	4	0.16590919614135322	9	amide metabolic process	GO:0006749	-	-
M1	string	0.6	network_modules	57	GO:BP	GO:0006805	2.7260600631104098e-22	5	0.2293569091498436	3	xenobiotic metabolic process	GO:0006749	-	-
M1	string	0.6	network_modules	57	KEGG	KEGG:00983	1.2855130009575157e-21	6	0.27083646851841015	6	Drug metabolism - other enzymes	-	KEGG:00480	-
M1	string	0.6	network_modules	57	GO:BP	GO:0019752	1.4922744574910917e-21	6	0.13811996253843203	10	carboxylic acid metabolic process	GO:0006749	-	-
M1	string	0.6	network_modules	57	GO:BP	GO:0043436	2.9228196388545984e-21	7	0.13617260022513444	11	oxoacid metabolic process	GO:0006749	-	-
M1	string	0.6	network_modules	57	GO:BP	GO:0006082	3.600845438459142e-21	8	0.1355721351296611	12	organic acid metabolic process	GO:0006749	-	-
M1	string	0.6	network_modules	57	GO:BP	GO:0006690	7.363877489504748e-21	9	0.2237095170813931	4	icosanoid metabolic process	GO:0006749	-	-
M1	string	0.6	network_modules	57	GO:BP	GO:0071466	1.316899714204416e-20	10	0.20504964800793316	5	cellular response to xenobiotic stimulus	GO:0006749	-	-
M1	string	0.6	network_modules	57	GO:BP	GO:0009410	1.898017504091494e-18	11	0.17686750476042468	8	response to xenobiotic stimulus	GO:0006749	-	-
M1	string	0.6	network_modules	57	GO:BP	GO:0120254	9.550971545068645e-18	12	0.1917704078438131	7	olefinic compound metabolic process	GO:0006749	-	-
M1	string	0.6	network_modules	57	KEGG	KEGG:05418	3.1444406939561924e-17	7	0.20149460430807928	7	Fluid shear stress and atherosclerosis	-	KEGG:00480	-
M1	string	0.6	network_modules	57	GO:BP	GO:0032787	9.257859810330036e-17	13	0.13074199398850017	13	monocarboxylic acid metabolic process	GO:0006749	-	-
M1	string	0.6	network_modules	57	KEGG	KEGG:05208	1.724045608811321e-16	8	0.1751202819965044	8	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00480	-
M1	string	0.6	network_modules	58	REAC	REAC:R-HSA-936837	3.0758102471159415e-32	1	0.4025362305348827	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
M1	string	0.6	network_modules	58	GO:BP	GO:0036376	7.21300998194809e-30	1	0.5112211254926177	1	sodium ion export across plasma membrane	GO:0036376	-	-
M1	string	0.6	network_modules	58	REAC	REAC:R-HSA-5578775	2.4338307579050042e-25	2	0.34147794125956793	2	Ion homeostasis	-	-	REAC:R-HSA-936837
M1	string	0.6	network_modules	58	GO:BP	GO:0006883	1.7886499274735228e-24	2	0.4188626158453296	3	intracellular sodium ion homeostasis	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0098662	4.50271390080122e-24	3	0.1586823649597072	13	inorganic cation transmembrane transport	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0098655	4.927745561163359e-24	4	0.15838284978688333	14	monoatomic cation transmembrane transport	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0030007	6.57233312591544e-24	5	0.4475984797292639	2	intracellular potassium ion homeostasis	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0098660	4.807875646277039e-23	6	0.1509581675030739	16	inorganic ion transmembrane transport	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0034220	2.4502041988535587e-22	7	0.14581049050003178	19	monoatomic ion transmembrane transport	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0030001	3.0823955322867095e-22	8	0.1450953839955612	20	metal ion transport	GO:0036376	-	-
M1	string	0.6	network_modules	58	REAC	REAC:R-HSA-983712	2.353122592510389e-21	3	0.21707913892275393	3	Ion channel transport	-	-	REAC:R-HSA-936837
M1	string	0.6	network_modules	58	GO:BP	GO:0006812	4.00613107792288e-21	9	0.13727570839795228	25	monoatomic cation transport	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0035725	6.828401633452411e-21	10	0.22229084471405458	8	sodium ion transmembrane transport	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0055078	1.2286332651384653e-20	11	0.31697493081458994	5	sodium ion homeostasis	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0055075	4.4258505978189e-20	12	0.3411355527979645	4	potassium ion homeostasis	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0030003	3.299760429865586e-19	13	0.1497283205759363	17	intracellular monoatomic cation homeostasis	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0006873	4.0207528065221147e-19	14	0.14896290699061723	18	intracellular monoatomic ion homeostasis	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0140115	6.619150477973466e-19	15	0.24736194114852247	7	export across plasma membrane	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0006814	1.1597113243036248e-18	16	0.18957577668675304	10	sodium ion transport	GO:0036376	-	-
M1	string	0.6	network_modules	58	REAC	REAC:R-HSA-5576891	1.1963555993645294e-18	4	0.21696539503870324	4	Cardiac conduction	-	-	REAC:R-HSA-936837
M1	string	0.6	network_modules	58	GO:BP	GO:0019725	1.4440746557140647e-18	17	0.1331682199290847	26	cellular homeostasis	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0055082	1.4526591945936323e-18	18	0.13829832460291303	23	intracellular chemical homeostasis	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0055080	2.7417093090909588e-18	19	0.1416776668629998	21	monoatomic cation homeostasis	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0050801	3.9055605547237034e-18	20	0.14036406609621907	22	monoatomic ion homeostasis	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0048878	5.540742107283378e-18	21	0.1244332148945103	27	chemical homeostasis	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:1990573	9.852436208290482e-17	22	0.25383031847721416	6	potassium ion import across plasma membrane	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0098771	1.9505584097988852e-16	23	0.1373632321994038	24	inorganic ion homeostasis	GO:0036376	-	-
M1	string	0.6	network_modules	58	KEGG	KEGG:04260	2.0480545167831785e-16	1	0.23798877155711665	3	Cardiac muscle contraction	-	KEGG:04964	-
M1	string	0.6	network_modules	58	REAC	REAC:R-HSA-397014	1.83005783497105e-15	5	0.17121427164478392	5	Muscle contraction	-	-	REAC:R-HSA-936837
M1	string	0.6	network_modules	58	GO:BP	GO:0006813	2.130581694374812e-15	24	0.15803863605368135	15	potassium ion transport	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0099587	3.5646700944235174e-15	25	0.17978500972337608	11	inorganic ion import across plasma membrane	GO:0036376	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0098659	3.5646700944235174e-15	26	0.17978500972337608	12	inorganic cation import across plasma membrane	GO:0036376	-	-
M1	string	0.6	network_modules	58	KEGG	KEGG:04964	3.755011948635877e-15	2	0.32450304390418594	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0.6	network_modules	58	KEGG	KEGG:04960	4.394133488700414e-15	3	0.28323168730690695	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
M1	string	0.6	network_modules	58	GO:BP	GO:1902600	1.7643474610616096e-14	27	0.20387750419438508	9	proton transmembrane transport	GO:0036376	-	-
M1	string	0.6	network_modules	58	KEGG	KEGG:04919	1.8215954436816766e-14	4	0.2000987725595295	4	Thyroid hormone signaling pathway	-	KEGG:04964	-
M1	string	0.6	network_modules	59	GO:BP	GO:0007186	1.4548705745886736e-48	1	0.21673530417669143	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.6	network_modules	59	REAC	REAC:R-HSA-418594	1.3943778430053423e-46	1	0.2993975173564764	1	G alpha (i) signalling events	-	-	REAC:R-HSA-418594
M1	string	0.6	network_modules	59	REAC	REAC:R-HSA-416476	3.1479172228373084e-23	2	0.2132591667858047	2	G alpha (q) signalling events	-	-	REAC:R-HSA-418594
M1	string	0.6	network_modules	59	GO:BP	GO:0007188	9.579163860172116e-19	2	0.17146619270776395	4	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.6	network_modules	59	KEGG	KEGG:04062	2.1509609075406133e-13	1	0.16970938022154375	1	Chemokine signaling pathway	-	KEGG:04062	-
M1	string	0.6	network_modules	59	REAC	REAC:R-HSA-418597	1.827000653766224e-12	3	0.2070879354670951	3	G alpha (z) signalling events	-	-	REAC:R-HSA-418594
M1	string	0.6	network_modules	59	GO:BP	GO:0008277	2.0784205273332417e-12	3	0.15288529400406697	7	regulation of G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.6	network_modules	59	REAC	REAC:R-HSA-373076	4.2568247562051866e-12	4	0.12774963153206126	9	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-418594
M1	string	0.6	network_modules	59	REAC	REAC:R-HSA-112040	6.5614670811178535e-12	5	0.1947831218888276	5	G-protein mediated events	-	-	REAC:R-HSA-418594
M1	string	0.6	network_modules	59	GO:BP	GO:0030593	2.0173343394991195e-10	4	0.14785632923553943	8	neutrophil chemotaxis	GO:0007186	-	-
M1	string	0.6	network_modules	59	KEGG	KEGG:05142	2.067509518697507e-10	2	0.16773491299127458	2	Chagas disease	-	KEGG:04062	-
M1	string	0.6	network_modules	59	REAC	REAC:R-HSA-392518	2.4575341656115396e-10	6	0.2034678391127925	4	Signal amplification	-	-	REAC:R-HSA-418594
M1	string	0.6	network_modules	59	REAC	REAC:R-HSA-375276	4.1761533735136894e-10	7	0.12844965775785247	8	Peptide ligand-binding receptors	-	-	REAC:R-HSA-418594
