network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	180	GO:BP	GO:0000398	4.520738996785362e-37	4	0.21924771195770537	3	mRNA splicing, via spliceosome	GO:0006397	-	-
K1	string	0.6	network_modules	180	GO:BP	GO:0000377	4.520738996785362e-37	5	0.21924771195770537	4	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006397	-	-
K1	string	0.6	network_modules	180	GO:BP	GO:0000375	7.592069765973368e-37	6	0.2176254487257093	5	RNA splicing, via transesterification reactions	GO:0006397	-	-
K1	string	0.6	network_modules	180	REAC	REAC:R-HSA-72172	8.479172212320834e-31	1	0.24725815054992437	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	string	0.6	network_modules	180	REAC	REAC:R-HSA-72203	6.610195871077204e-29	2	0.22100959654119395	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72172
K1	string	0.6	network_modules	180	REAC	REAC:R-HSA-72163	1.0134824696991601e-19	3	0.1863196987739868	3	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72172
K1	string	0.6	network_modules	180	GO:BP	GO:0000387	1.5178705846101405e-19	7	0.23628209000048822	2	spliceosomal snRNP assembly	GO:0006397	-	-
K1	string	0.6	network_modules	181	GO:BP	GO:0006260	2.1356215978698887e-77	1	0.3827766786332948	2	DNA replication	GO:0006261	-	-
K1	string	0.6	network_modules	181	GO:BP	GO:0006261	8.153473800933397e-71	2	0.4100197225379784	1	DNA-templated DNA replication	GO:0006261	-	-
K1	string	0.6	network_modules	181	GO:BP	GO:0006281	3.951997020202795e-60	3	0.2577896067737252	8	DNA repair	GO:0006261	-	-
K1	string	0.6	network_modules	181	GO:BP	GO:0006974	1.7513134033433625e-56	4	0.22184230118226617	9	DNA damage response	GO:0006261	-	-
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-73894	8.740372762278684e-52	1	0.30305077986038215	25	DNA Repair	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-73893	3.2064109414286735e-51	2	0.5150695189766817	5	DNA Damage Bypass	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-110373	1.5401682180469006e-49	3	0.5877081010079496	1	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-110313	8.835901128884778e-47	4	0.5104277590442933	6	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-174417	2.288212805023708e-46	5	0.5251088508928617	4	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-180786	4.6452814409122554e-45	6	0.46341529515692775	14	Extension of Telomeres	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	GO:BP	GO:0071897	4.767193708634798e-44	5	0.2996769376908979	6	DNA biosynthetic process	GO:0006261	-	-
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-5651801	2.1866993071767795e-43	7	0.5576153027716377	2	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	KEGG	KEGG:03030	2.2179371855775034e-43	1	0.5398507887211954	1	DNA replication	-	KEGG:03030	-
K1	string	0.6	network_modules	181	KEGG	KEGG:03410	5.2906921533667195e-43	2	0.5089728363181745	2	Base excision repair	-	KEGG:03030	-
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-73933	1.143405836254522e-42	8	0.48868668754366995	8	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-5656169	8.9994926598724e-42	9	0.4960125556877803	7	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-69186	5.4028570545193e-41	10	0.5427834338844049	3	Lagging Strand Synthesis	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-5696400	9.83451189983641e-41	11	0.4574641634055037	16	Dual Incision in GG-NER	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-5693538	2.6413736162159245e-39	12	0.321504176468085	21	Homology Directed Repair	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-110314	3.029034078559962e-37	13	0.46554666157995533	13	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-5696397	4.6972600712262924e-37	14	0.4848733730355716	9	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-5693532	1.6986422451158675e-36	15	0.2901206809278436	29	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-174411	1.738305292368542e-36	16	0.4753384092421977	12	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-5696399	7.816854666299305e-36	17	0.3449831232938623	20	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-157579	2.4116020076107885e-34	18	0.31088273943448047	23	Telomere Maintenance	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	GO:BP	GO:0051052	2.925182270796346e-34	6	0.190034445867303	10	regulation of DNA metabolic process	GO:0006261	-	-
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-5685942	3.56404674680002e-34	19	0.3533028512145344	19	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-69190	8.979728366495734e-34	20	0.4278201997949867	18	DNA strand elongation	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	GO:BP	GO:0000731	1.0216047703194223e-33	7	0.35183045297237264	3	DNA synthesis involved in DNA repair	GO:0006261	-	-
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-5696398	1.31535340033928e-32	21	0.30147103468040437	28	Nucleotide Excision Repair	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-5693567	3.520602724558747e-32	22	0.2840408694502401	30	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-73886	1.240870171543304e-31	23	0.27750596182233445	31	Chromosome Maintenance	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-73884	3.6145359735546e-31	24	0.3093213275738277	24	Base Excision Repair	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-69091	2.2663643528973058e-30	25	0.47803635402601524	10	Polymerase switching	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-69109	2.2663643528973058e-30	26	0.47803635402601524	11	Leading Strand Synthesis	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	GO:BP	GO:0006301	8.418085391069888e-30	8	0.3298314755099687	5	postreplication repair	GO:0006261	-	-
K1	string	0.6	network_modules	181	KEGG	KEGG:03420	1.348973969867753e-29	3	0.3579753117401849	3	Nucleotide excision repair	-	KEGG:03030	-
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-69183	3.385867683774397e-29	27	0.46166279237884533	15	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-6781827	1.2905588300262086e-28	28	0.30204523029760266	27	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-6782135	1.7502545603981087e-28	29	0.3161786049416687	22	Dual incision in TC-NER	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	GO:BP	GO:0019985	5.797551421782069e-28	9	0.34063798840355003	4	translesion synthesis	GO:0006261	-	-
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-69239	1.2347387632761738e-27	30	0.2620284944738368	32	Synthesis of DNA	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	GO:BP	GO:0045005	4.457428470116148e-27	10	0.27149030914886096	7	DNA-templated DNA replication maintenance of fidelity	GO:0006261	-	-
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-69166	7.177670337473833e-27	31	0.4436990187588705	17	Removal of the Flap Intermediate	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	181	REAC	REAC:R-HSA-6782210	1.414211539101821e-26	32	0.3025307806677117	26	Gap-filling DNA repair synthesis and ligation in TC-NER	-	-	REAC:R-HSA-110373
K1	string	0.6	network_modules	182	GO:BP	GO:0006281	9.611596149606967e-43	1	0.2346534660460969	5	DNA repair	GO:0006303	-	-
K1	string	0.6	network_modules	182	GO:BP	GO:0006974	7.0914747729969296e-37	2	0.1890030216716541	9	DNA damage response	GO:0006303	-	-
K1	string	0.6	network_modules	182	GO:BP	GO:0006303	2.7784842146342512e-30	3	0.3685210420679791	2	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
K1	string	0.6	network_modules	182	GO:BP	GO:0006302	2.1466095285412535e-29	4	0.22458624349086284	6	double-strand break repair	GO:0006303	-	-
K1	string	0.6	network_modules	182	REAC	REAC:R-HSA-73894	4.3692589583837965e-29	1	0.24297390325999713	4	DNA Repair	-	-	REAC:R-HSA-5649702
K1	string	0.6	network_modules	182	KEGG	KEGG:03450	1.1512161752205e-22	1	0.5538156982909561	1	Non-homologous end-joining	-	KEGG:03450	-
K1	string	0.6	network_modules	182	GO:BP	GO:0006266	8.340176978458537e-19	5	0.4117765485595942	1	DNA ligation	GO:0006303	-	-
K1	string	0.6	network_modules	182	GO:BP	GO:0016445	1.6005240396402396e-17	6	0.273385171708353	3	somatic diversification of immunoglobulins	GO:0006303	-	-
K1	string	0.6	network_modules	182	GO:BP	GO:0002200	5.514547840659852e-17	7	0.25969921056121154	4	somatic diversification of immune receptors	GO:0006303	-	-
K1	string	0.6	network_modules	182	GO:BP	GO:0006310	1.245930480525718e-16	8	0.15920391955401303	11	DNA recombination	GO:0006303	-	-
K1	string	0.6	network_modules	182	KEGG	KEGG:03410	9.500428239034913e-16	2	0.29881739692819126	2	Base excision repair	-	KEGG:03450	-
K1	string	0.6	network_modules	182	GO:BP	GO:0002377	2.2802538527194102e-15	9	0.22156625039072103	7	immunoglobulin production	GO:0006303	-	-
K1	string	0.6	network_modules	182	REAC	REAC:R-HSA-5693571	8.968583739048567e-15	2	0.2560567273342097	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5649702
K1	string	0.6	network_modules	182	REAC	REAC:R-HSA-5693532	2.24252198781389e-14	3	0.19350458571518162	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5649702
K1	string	0.6	network_modules	182	REAC	REAC:R-HSA-5649702	7.409573851917567e-14	4	0.4829986385022913	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
K1	string	0.6	network_modules	182	GO:BP	GO:0002520	1.7032855092507826e-13	10	0.18299764481965905	10	immune system development	GO:0006303	-	-
K1	string	0.6	network_modules	182	REAC	REAC:R-HSA-5423599	6.8023205490896356e-12	5	0.47635976170787425	2	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5649702
K1	string	0.6	network_modules	182	GO:BP	GO:0002440	1.1951233376526816e-11	11	0.15047253572488278	12	production of molecular mediator of immune response	GO:0006303	-	-
K1	string	0.6	network_modules	182	GO:BP	GO:0016447	1.535197178535604e-11	12	0.21793453199948126	8	somatic recombination of immunoglobulin gene segments	GO:0006303	-	-
K1	string	0.6	network_modules	183	GO:BP	GO:0006487	7.921774013072041e-25	1	0.337972720086688	1	protein N-linked glycosylation	GO:0006487	-	-
K1	string	0.6	network_modules	183	KEGG	KEGG:04141	1.5062864533210047e-19	1	0.2422881794634769	2	Protein processing in endoplasmic reticulum	-	KEGG:00510	-
K1	string	0.6	network_modules	183	GO:BP	GO:0006486	1.9435163899311987e-18	2	0.20411511561540954	2	protein glycosylation	GO:0006487	-	-
K1	string	0.6	network_modules	183	GO:BP	GO:0043413	1.9435163899311987e-18	3	0.20411511561540954	3	macromolecule glycosylation	GO:0006487	-	-
K1	string	0.6	network_modules	183	KEGG	KEGG:00510	8.312742233264043e-18	2	0.3195271095791197	1	N-Glycan biosynthesis	-	KEGG:00510	-
K1	string	0.6	network_modules	183	GO:BP	GO:0070085	9.259079264297267e-18	4	0.19299325017999439	4	glycosylation	GO:0006487	-	-
K1	string	0.6	network_modules	184	REAC	REAC:R-HSA-3769402	1.6968176464697165e-23	1	0.3915904395827577	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
K1	string	0.6	network_modules	184	REAC	REAC:R-HSA-4641265	3.7250443560569155e-20	2	0.5087922244033164	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
K1	string	0.6	network_modules	184	REAC	REAC:R-HSA-201681	3.2678016812674025e-13	3	0.1625668463934626	7	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
K1	string	0.6	network_modules	184	REAC	REAC:R-HSA-195721	8.171833747016477e-13	4	0.145757387075138	8	Signaling by WNT	-	-	REAC:R-HSA-4641265
K1	string	0.6	network_modules	184	REAC	REAC:R-HSA-201722	1.362146080973537e-12	5	0.20337459152555798	5	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
K1	string	0.6	network_modules	184	GO:BP	GO:0060070	3.465679553121861e-11	1	0.12308180194321705	1	canonical Wnt signaling pathway	GO:0060070	-	-
K1	string	0.6	network_modules	184	REAC	REAC:R-HSA-195253	5.036181116053997e-11	6	0.19043469852405914	6	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
K1	string	0.6	network_modules	184	KEGG	KEGG:04310	6.747736609108484e-10	1	0.1608865909721613	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.6	network_modules	184	GO:BP	GO:0016055	1.5021786133246346e-9	2	0.10465086248399022	3	Wnt signaling pathway	GO:0060070	-	-
K1	string	0.6	network_modules	184	GO:BP	GO:0009887	4.3411671314993723e-7	3	0.08055943001290211	4	animal organ morphogenesis	GO:0060070	-	-
K1	string	0.6	network_modules	184	GO:BP	GO:0090090	5.547371536323855e-7	4	0.11274806721919119	2	negative regulation of canonical Wnt signaling pathway	GO:0060070	-	-
K1	string	0.6	network_modules	184	REAC	REAC:R-HSA-4411364	5.784386705084141e-7	7	0.27645953694851905	3	Binding of TCF/LEF:CTNNB1 to target gene promoters	-	-	REAC:R-HSA-4641265
K1	string	0.6	network_modules	184	REAC	REAC:R-HSA-8951430	5.784386705084141e-7	8	0.27645953694851905	4	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-4641265
K1	string	0.6	network_modules	185	GO:BP	GO:0140467	2.0315120243199457e-29	1	0.30449962602389985	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0.6	network_modules	185	KEGG	KEGG:05166	1.0495036906617175e-19	1	0.188973465448112	2	Human T-cell leukemia virus 1 infection	-	KEGG:05166	-
K1	string	0.6	network_modules	185	GO:BP	GO:0000122	5.21695616085668e-17	2	0.10874338930224484	6	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
K1	string	0.6	network_modules	185	REAC	REAC:R-HSA-9031628	7.801737666723607e-16	1	0.2367324873418842	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	string	0.6	network_modules	185	KEGG	KEGG:05161	2.2437830385826104e-15	2	0.1716128308663213	4	Hepatitis B	-	KEGG:05166	-
K1	string	0.6	network_modules	185	KEGG	KEGG:04668	9.527633959337859e-14	3	0.17265582135980212	3	TNF signaling pathway	-	KEGG:05166	-
K1	string	0.6	network_modules	185	REAC	REAC:R-HSA-198725	3.153144613837995e-13	2	0.1874044219872901	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
K1	string	0.6	network_modules	185	KEGG	KEGG:05030	1.9217192176318398e-12	4	0.19602756603961694	1	Cocaine addiction	-	KEGG:05166	-
K1	string	0.6	network_modules	185	GO:BP	GO:1902893	6.912682199675299e-11	3	0.14229660878094452	2	regulation of miRNA transcription	GO:0140467	-	-
K1	string	0.6	network_modules	185	GO:BP	GO:0061614	8.259415611546657e-11	4	0.1411475540897963	3	miRNA transcription	GO:0140467	-	-
K1	string	0.6	network_modules	185	KEGG	KEGG:05031	1.0788744017376772e-10	5	0.16315518801515722	5	Amphetamine addiction	-	KEGG:05166	-
K1	string	0.6	network_modules	185	REAC	REAC:R-HSA-9648895	4.283081801759889e-10	3	0.22389638273631082	2	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9031628
K1	string	0.6	network_modules	185	GO:BP	GO:2000628	5.678995599253267e-10	5	0.12909771681100277	4	regulation of miRNA metabolic process	GO:0140467	-	-
K1	string	0.6	network_modules	185	REAC	REAC:R-HSA-187037	6.377639206151778e-10	4	0.1350699225031582	5	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
K1	string	0.6	network_modules	185	REAC	REAC:R-HSA-381119	1.7299718880091288e-9	5	0.13730545175067027	4	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-9031628
K1	string	0.6	network_modules	185	KEGG	KEGG:04935	2.822688008678119e-9	6	0.13157721917902643	6	Growth hormone synthesis, secretion and action	-	KEGG:05166	-
K1	string	0.6	network_modules	185	GO:BP	GO:0030097	3.1883586434760595e-9	6	0.08063329052891773	8	hemopoiesis	GO:0140467	-	-
K1	string	0.6	network_modules	185	GO:BP	GO:0010586	4.1709896964830396e-9	7	0.11738226358407408	5	miRNA metabolic process	GO:0140467	-	-
K1	string	0.6	network_modules	185	REAC	REAC:R-HSA-166520	4.210382729348412e-9	6	0.12377365226634043	6	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
K1	string	0.6	network_modules	185	KEGG	KEGG:04926	6.671600623632255e-9	7	0.12623492681633283	9	Relaxin signaling pathway	-	KEGG:05166	-
K1	string	0.6	network_modules	185	KEGG	KEGG:04380	8.757309501249636e-9	8	0.12457145701289307	10	Osteoclast differentiation	-	KEGG:05166	-
K1	string	0.6	network_modules	185	KEGG	KEGG:04928	1.2111392323909867e-8	9	0.12927830774256796	7	Parathyroid hormone synthesis, secretion and action	-	KEGG:05166	-
K1	string	0.6	network_modules	185	GO:BP	GO:0002521	2.21634535247737e-8	8	0.0819447661224781	7	leukocyte differentiation	GO:0140467	-	-
K1	string	0.6	network_modules	185	KEGG	KEGG:05235	4.436301115802794e-8	10	0.1281672286173044	8	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05166	-
K1	string	0.6	network_modules	185	KEGG	KEGG:05203	9.618456791998959e-8	11	0.10599204112553359	12	Viral carcinogenesis	-	KEGG:05166	-
K1	string	0.6	network_modules	185	KEGG	KEGG:04022	1.104520807322003e-7	12	0.10964269434044938	11	cGMP-PKG signaling pathway	-	KEGG:05166	-
K1	string	0.6	network_modules	185	REAC	REAC:R-HSA-168164	1.4470196903106437e-7	7	0.11662060598986232	8	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-9031628
K1	string	0.6	network_modules	185	REAC	REAC:R-HSA-909733	1.9447286798129557e-7	8	0.1234489933318998	7	Interferon alpha/beta signaling	-	-	REAC:R-HSA-9031628
K1	string	0.6	network_modules	185	REAC	REAC:R-HSA-937061	2.1165167601420277e-7	9	0.11415555440144783	9	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-9031628
K1	string	0.6	network_modules	185	REAC	REAC:R-HSA-166166	2.1165167601420277e-7	10	0.11415555440144783	10	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-9031628
K1	string	0.6	network_modules	186	GO:BP	GO:0016055	7.855787058172086e-35	1	0.23989037904241614	1	Wnt signaling pathway	GO:0016055	-	-
K1	string	0.6	network_modules	186	KEGG	KEGG:04310	1.6507558245748673e-27	1	0.2963371253833628	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.6	network_modules	186	GO:BP	GO:0060070	3.319444693089979e-27	2	0.22435513142359625	3	canonical Wnt signaling pathway	GO:0016055	-	-
K1	string	0.6	network_modules	186	GO:BP	GO:0030111	1.4793396261270875e-22	3	0.19468727392377397	8	regulation of Wnt signaling pathway	GO:0016055	-	-
K1	string	0.6	network_modules	186	GO:BP	GO:0060828	7.632511455428423e-21	4	0.19959053093614473	6	regulation of canonical Wnt signaling pathway	GO:0016055	-	-
K1	string	0.6	network_modules	186	GO:BP	GO:0030178	1.4088938254068335e-19	5	0.21299006713359708	4	negative regulation of Wnt signaling pathway	GO:0016055	-	-
