network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	161	TRUE	2.3828132826712144e-41	217	49	30	0.6122448979591837	0.1382488479262673	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.03529411764705882	0.046511627906976744	217	15958	30	19	187	15939	16175	0.2869213230834571	4	GO:0046903;GO:0015833;GO:0065009;GO:0009914;GO:0050789	ENSP00000019103;ENSP00000334448;ENSP00000176195;ENSP00000360141;ENSP00000477437;ENSP00000362353;ENSP00000327246;ENSP00000240652;ENSP00000352561;ENSP00000242249;ENSP00000254661;ENSP00000377353;ENSP00000354896;ENSP00000379087;ENSP00000436607;ENSP00000386972;ENSP00000366233;ENSP00000253796;ENSP00000416606;ENSP00000384708;ENSP00000383558;ENSP00000331746;ENSP00000295101;ENSP00000291294;ENSP00000262178;ENSP00000462647;ENSP00000262441;ENSP00000387662;ENSP00000358963;ENSP00000273610;ENSP00000340943;ENSP00000274368;ENSP00000369798;ENSP00000276571;ENSP00000296099;ENSP00000381333;ENSP00000280155;ENSP00000282018;ENSP00000366314;ENSP00000357067;ENSP00000297323;ENSP00000438284;ENSP00000351671;ENSP00000356658;ENSP00000483721;ENSP00000361009;ENSP00000366694;ENSP00000350005;ENSP00000467494;ENSP00000383715;ENSP00000364209	1	2	GO:0007188	-	-
K1	string	0.7	network_modules	161	TRUE	5.4374248485865214e-30	365	43	30	0.6976744186046512	0.0821917808219178	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.058823529411764705	0.06976744186046512	365	8119	30	13	335	8106	8484	0.2302771816782711	6	GO:0046903;GO:0015833;GO:0065009;GO:0009914;GO:0050789	ENSP00000019103;ENSP00000334448;ENSP00000176195;ENSP00000360141;ENSP00000477437;ENSP00000362353;ENSP00000327246;ENSP00000240652;ENSP00000352561;ENSP00000242249;ENSP00000254661;ENSP00000377353;ENSP00000354896;ENSP00000379087;ENSP00000436607;ENSP00000386972;ENSP00000366233;ENSP00000253796;ENSP00000416606;ENSP00000384708;ENSP00000383558;ENSP00000331746;ENSP00000295101;ENSP00000291294;ENSP00000262178;ENSP00000462647;ENSP00000262441;ENSP00000387662;ENSP00000358963;ENSP00000273610;ENSP00000340943;ENSP00000274368;ENSP00000369798;ENSP00000276571;ENSP00000296099;ENSP00000381333;ENSP00000280155;ENSP00000282018;ENSP00000366314;ENSP00000357067;ENSP00000297323;ENSP00000438284;ENSP00000351671;ENSP00000356658;ENSP00000483721;ENSP00000361009;ENSP00000366694;ENSP00000350005;ENSP00000467494;ENSP00000383715;ENSP00000364209	1	1	-	KEGG:04080	-
K1	string	0.7	network_modules	162	TRUE	9.789564659793516e-16	12	36	8	0.2222222222222222	0.6666666666666666	REAC:R-HSA-442720	REAC	CREB1 phosphorylation through the activation of Adenylate Cyclase	10916	284		0	0.011111111111111112	12	10904	8	28	4	10876	10916	0.38384027603870163	1	GO:0050896;GO:0065009;GO:0006811;GO:0050789	ENSP00000003084;ENSP00000265563;ENSP00000385749;ENSP00000356102;ENSP00000359719;ENSP00000265717;ENSP00000366488;ENSP00000262613;ENSP00000417638;ENSP00000346148;ENSP00000304783;ENSP00000356042;ENSP00000345873;ENSP00000376475;ENSP00000394485;ENSP00000378920;ENSP00000295736;ENSP00000348573;ENSP00000225737;ENSP00000309591;ENSP00000323867;ENSP00000287878;ENSP00000254101;ENSP00000387123;ENSP00000367817;ENSP00000325017;ENSP00000333568;ENSP00000264938;ENSP00000265113;ENSP00000321424;ENSP00000384996;ENSP00000262848;ENSP00000478212;ENSP00000405252;ENSP00000360485;ENSP00000354718;ENSP00000378207;ENSP00000269701;ENSP00000351327;ENSP00000370078;ENSP00000302716;ENSP00000384537;ENSP00000441039;ENSP00000343930;ENSP00000345107;ENSP00000348163;ENSP00000359478;ENSP00000432305;ENSP00000370669	1	1	-	-	REAC:R-HSA-442720
K1	string	0.7	network_modules	162	TRUE	8.618289396214694e-12	137	27	11	0.4074074074074074	0.08029197080291971	KEGG:04910	KEGG	Insulin signaling pathway	8484	367		0.06741573033707865	0.07777777777777778	137	8347	11	16	126	8331	8484	0.17539355508281673	7	GO:0050896;GO:0065009;GO:0006811;GO:0050789	ENSP00000003084;ENSP00000265563;ENSP00000385749;ENSP00000356102;ENSP00000359719;ENSP00000265717;ENSP00000366488;ENSP00000262613;ENSP00000417638;ENSP00000346148;ENSP00000304783;ENSP00000356042;ENSP00000345873;ENSP00000376475;ENSP00000394485;ENSP00000378920;ENSP00000295736;ENSP00000348573;ENSP00000225737;ENSP00000309591;ENSP00000323867;ENSP00000287878;ENSP00000254101;ENSP00000387123;ENSP00000367817;ENSP00000325017;ENSP00000333568;ENSP00000264938;ENSP00000265113;ENSP00000321424;ENSP00000384996;ENSP00000262848;ENSP00000478212;ENSP00000405252;ENSP00000360485;ENSP00000354718;ENSP00000378207;ENSP00000269701;ENSP00000351327;ENSP00000370078;ENSP00000302716;ENSP00000384537;ENSP00000441039;ENSP00000343930;ENSP00000345107;ENSP00000348163;ENSP00000359478;ENSP00000432305;ENSP00000370669	1	1	-	KEGG:04910	-
K1	string	0.7	network_modules	163	TRUE	1.7108471601637045e-40	328	53	36	0.6792452830188679	0.10975609756097561	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.009259259259259259	0.01834862385321101	328	10588	36	17	292	10571	10916	0.26561929557308556	2	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSP00000368683;ENSP00000248572;ENSP00000355627;ENSP00000482259;ENSP00000305372;ENSP00000302234;ENSP00000379140;ENSP00000308541;ENSP00000409581;ENSP00000403701;ENSP00000386884;ENSP00000215754;ENSP00000419945;ENSP00000292303;ENSP00000360973;ENSP00000215727;ENSP00000262948;ENSP00000386444;ENSP00000332659;ENSP00000225831;ENSP00000357103;ENSP00000441600;ENSP00000296140;ENSP00000292301;ENSP00000225844;ENSP00000241256;ENSP00000276198;ENSP00000292513;ENSP00000305426;ENSP00000306662;ENSP00000310305;ENSP00000471493;ENSP00000262102;ENSP00000265572;ENSP00000419422;ENSP00000440185;ENSP00000477908;ENSP00000302846;ENSP00000272190;ENSP00000272928;ENSP00000357836;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000324633;ENSP00000480558;ENSP00000451962;ENSP00000483609;ENSP00000294954;ENSP00000481357;ENSP00000478024;ENSP00000484078;ENSP00000479097;ENSP00000376609;ENSP00000313811;ENSP00000317578;ENSP00000433511;ENSP00000312134;ENSP00000330658;ENSP00000337065;ENSP00000341821;ENSP00000360538;ENSP00000363136;ENSP00000369960;ENSP00000378365;ENSP00000394751;ENSP00000399745;ENSP00000400533	1	2	-	-	REAC:R-HSA-373076
K1	string	0.7	network_modules	163	TRUE	5.784793007296208e-30	68	65	20	0.3076923076923077	0.29411764705882354	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.037037037037037035	0.045871559633027525	68	16107	20	45	48	16062	16175	0.29794311166854787	5	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSP00000368683;ENSP00000248572;ENSP00000355627;ENSP00000482259;ENSP00000305372;ENSP00000302234;ENSP00000379140;ENSP00000308541;ENSP00000409581;ENSP00000403701;ENSP00000386884;ENSP00000215754;ENSP00000419945;ENSP00000292303;ENSP00000360973;ENSP00000215727;ENSP00000262948;ENSP00000386444;ENSP00000332659;ENSP00000225831;ENSP00000357103;ENSP00000441600;ENSP00000296140;ENSP00000292301;ENSP00000225844;ENSP00000241256;ENSP00000276198;ENSP00000292513;ENSP00000305426;ENSP00000306662;ENSP00000310305;ENSP00000471493;ENSP00000262102;ENSP00000265572;ENSP00000419422;ENSP00000440185;ENSP00000477908;ENSP00000302846;ENSP00000272190;ENSP00000272928;ENSP00000357836;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000324633;ENSP00000480558;ENSP00000451962;ENSP00000483609;ENSP00000294954;ENSP00000481357;ENSP00000478024;ENSP00000484078;ENSP00000479097;ENSP00000376609;ENSP00000313811;ENSP00000317578;ENSP00000433511;ENSP00000312134;ENSP00000330658;ENSP00000337065;ENSP00000341821;ENSP00000360538;ENSP00000363136;ENSP00000369960;ENSP00000378365;ENSP00000394751;ENSP00000399745;ENSP00000400533	2	3	GO:0070098	-	-
K1	string	0.7	network_modules	163	TRUE	3.357853779610145e-29	98	56	23	0.4107142857142857	0.23469387755102042	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.05555555555555555	0.06422018348623854	98	8386	23	33	75	8353	8484	0.3045035520716935	7	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSP00000368683;ENSP00000248572;ENSP00000355627;ENSP00000482259;ENSP00000305372;ENSP00000302234;ENSP00000379140;ENSP00000308541;ENSP00000409581;ENSP00000403701;ENSP00000386884;ENSP00000215754;ENSP00000419945;ENSP00000292303;ENSP00000360973;ENSP00000215727;ENSP00000262948;ENSP00000386444;ENSP00000332659;ENSP00000225831;ENSP00000357103;ENSP00000441600;ENSP00000296140;ENSP00000292301;ENSP00000225844;ENSP00000241256;ENSP00000276198;ENSP00000292513;ENSP00000305426;ENSP00000306662;ENSP00000310305;ENSP00000471493;ENSP00000262102;ENSP00000265572;ENSP00000419422;ENSP00000440185;ENSP00000477908;ENSP00000302846;ENSP00000272190;ENSP00000272928;ENSP00000357836;ENSP00000408236;ENSP00000378118;ENSP00000367832;ENSP00000474412;ENSP00000324633;ENSP00000480558;ENSP00000451962;ENSP00000483609;ENSP00000294954;ENSP00000481357;ENSP00000478024;ENSP00000484078;ENSP00000479097;ENSP00000376609;ENSP00000313811;ENSP00000317578;ENSP00000433511;ENSP00000312134;ENSP00000330658;ENSP00000337065;ENSP00000341821;ENSP00000360538;ENSP00000363136;ENSP00000369960;ENSP00000378365;ENSP00000394751;ENSP00000399745;ENSP00000400533	2	1	-	KEGG:04061	-
K1	string	0.7	network_modules	164	TRUE	6.688094872822376e-37	60	38	21	0.5526315789473685	0.35	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0	0.008928571428571428	60	10856	21	17	39	10839	10916	0.43738592211077976	1	GO:0051641;GO:0007049;GO:0051276;GO:0007059;GO:0006810;GO:0051640;GO:0000280	ENSP00000343818;ENSP00000333982;ENSP00000479322;ENSP00000318197;ENSP00000369784;ENSP00000233121;ENSP00000361298;ENSP00000364721;ENSP00000351132;ENSP00000334002;ENSP00000355593;ENSP00000241014;ENSP00000448689;ENSP00000439065;ENSP00000265026;ENSP00000307078;ENSP00000261655;ENSP00000414982;ENSP00000247191;ENSP00000260731;ENSP00000371308;ENSP00000385808;ENSP00000253055;ENSP00000255448;ENSP00000337697;ENSP00000259708;ENSP00000408979;ENSP00000263181;ENSP00000378356;ENSP00000393379;ENSP00000416797;ENSP00000385000;ENSP00000377793;ENSP00000363524;ENSP00000324020;ENSP00000268919;ENSP00000265148;ENSP00000354560;ENSP00000417518;ENSP00000321971;ENSP00000352572;ENSP00000332274;ENSP00000296755;ENSP00000354573;ENSP00000375810;ENSP00000328875;ENSP00000399403;ENSP00000407118;ENSP00000328998;ENSP00000334314;ENSP00000332116;ENSP00000379643;ENSP00000394352;ENSP00000339435;ENSP00000393963;ENSP00000384792;ENSP00000395995;ENSP00000387091;ENSP00000356319;ENSP00000465992;ENSP00000483729;ENSP00000366513;ENSP00000421142	1	1	-	-	REAC:R-HSA-983189
K1	string	0.7	network_modules	164	TRUE	6.785044896796417e-32	348	58	30	0.5172413793103449	0.08620689655172414	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.009009009009009009	0.017857142857142856	348	15827	30	28	318	15799	16175	0.20496021474218554	2	GO:0051641;GO:0007049;GO:0051276;GO:0007059;GO:0006810;GO:0051640;GO:0000280	ENSP00000343818;ENSP00000333982;ENSP00000479322;ENSP00000318197;ENSP00000369784;ENSP00000233121;ENSP00000361298;ENSP00000364721;ENSP00000351132;ENSP00000334002;ENSP00000355593;ENSP00000241014;ENSP00000448689;ENSP00000439065;ENSP00000265026;ENSP00000307078;ENSP00000261655;ENSP00000414982;ENSP00000247191;ENSP00000260731;ENSP00000371308;ENSP00000385808;ENSP00000253055;ENSP00000255448;ENSP00000337697;ENSP00000259708;ENSP00000408979;ENSP00000263181;ENSP00000378356;ENSP00000393379;ENSP00000416797;ENSP00000385000;ENSP00000377793;ENSP00000363524;ENSP00000324020;ENSP00000268919;ENSP00000265148;ENSP00000354560;ENSP00000417518;ENSP00000321971;ENSP00000352572;ENSP00000332274;ENSP00000296755;ENSP00000354573;ENSP00000375810;ENSP00000328875;ENSP00000399403;ENSP00000407118;ENSP00000328998;ENSP00000334314;ENSP00000332116;ENSP00000379643;ENSP00000394352;ENSP00000339435;ENSP00000393963;ENSP00000384792;ENSP00000395995;ENSP00000387091;ENSP00000356319;ENSP00000465992;ENSP00000483729;ENSP00000366513;ENSP00000421142	1	1	GO:0007018	-	-
K1	string	0.7	network_modules	164	TRUE	2.12955562659928e-28	193	35	23	0.6571428571428571	0.11917098445595854	KEGG:04814	KEGG	Motor proteins	8484	366		0.036036036036036036	0.044642857142857144	193	8291	23	12	170	8279	8484	0.27384769321048885	5	GO:0051641;GO:0007049;GO:0051276;GO:0007059;GO:0006810;GO:0051640;GO:0000280	ENSP00000343818;ENSP00000333982;ENSP00000479322;ENSP00000318197;ENSP00000369784;ENSP00000233121;ENSP00000361298;ENSP00000364721;ENSP00000351132;ENSP00000334002;ENSP00000355593;ENSP00000241014;ENSP00000448689;ENSP00000439065;ENSP00000265026;ENSP00000307078;ENSP00000261655;ENSP00000414982;ENSP00000247191;ENSP00000260731;ENSP00000371308;ENSP00000385808;ENSP00000253055;ENSP00000255448;ENSP00000337697;ENSP00000259708;ENSP00000408979;ENSP00000263181;ENSP00000378356;ENSP00000393379;ENSP00000416797;ENSP00000385000;ENSP00000377793;ENSP00000363524;ENSP00000324020;ENSP00000268919;ENSP00000265148;ENSP00000354560;ENSP00000417518;ENSP00000321971;ENSP00000352572;ENSP00000332274;ENSP00000296755;ENSP00000354573;ENSP00000375810;ENSP00000328875;ENSP00000399403;ENSP00000407118;ENSP00000328998;ENSP00000334314;ENSP00000332116;ENSP00000379643;ENSP00000394352;ENSP00000339435;ENSP00000393963;ENSP00000384792;ENSP00000395995;ENSP00000387091;ENSP00000356319;ENSP00000465992;ENSP00000483729;ENSP00000366513;ENSP00000421142	1	1	-	KEGG:04814	-
K1	string	0.7	network_modules	165	TRUE	2.3579474546419746e-11	162	91	15	0.16483516483516483	0.09259259259259259	GO:0007623	GO:BP	circadian rhythm	16175	3080		0	0.02564102564102564	162	16013	15	76	147	15937	16175	0.11695003084425426	1	GO:0050896;GO:0016070;GO:0048511;GO:0006396;GO:0050789	ENSP00000262265;ENSP00000008527;ENSP00000314420;ENSP00000254657;ENSP00000347834;ENSP00000478187;ENSP00000338283;ENSP00000348565;ENSP00000161863;ENSP00000293677;ENSP00000324203;ENSP00000309572;ENSP00000331901;ENSP00000385269;ENSP00000267973;ENSP00000368253;ENSP00000276079;ENSP00000413098;ENSP00000286835;ENSP00000377681;ENSP00000256404;ENSP00000271526;ENSP00000303908;ENSP00000355471;ENSP00000232744;ENSP00000354346;ENSP00000254108;ENSP00000240316;ENSP00000352738;ENSP00000401371;ENSP00000244534;ENSP00000339566;ENSP00000353770;ENSP00000300738;ENSP00000252542;ENSP00000375863;ENSP00000320346;ENSP00000253237;ENSP00000253363;ENSP00000349748;ENSP00000482093;ENSP00000340691;ENSP00000485396;ENSP00000400142;ENSP00000386488;ENSP00000360821;ENSP00000401277;ENSP00000302276;ENSP00000308546;ENSP00000346986;ENSP00000298717;ENSP00000295121;ENSP00000359606;ENSP00000368459;ENSP00000477507;ENSP00000262710;ENSP00000378760;ENSP00000371419;ENSP00000370968;ENSP00000311677;ENSP00000484687;ENSP00000364498;ENSP00000469647;ENSP00000265132;ENSP00000266503;ENSP00000420588;ENSP00000438748;ENSP00000334553;ENSP00000366396;ENSP00000343966;ENSP00000281156;ENSP00000348108;ENSP00000346120;ENSP00000372067;ENSP00000357643;ENSP00000286175;ENSP00000473290;ENSP00000290551;ENSP00000297540;ENSP00000356110;ENSP00000366934;ENSP00000476117;ENSP00000422626;ENSP00000308548;ENSP00000355319;ENSP00000401191;ENSP00000339245;ENSP00000345793;ENSP00000361418;ENSP00000398410;ENSP00000417078;ENSP00000356982;ENSP00000378364;ENSP00000358089;ENSP00000364398;ENSP00000368540;ENSP00000387365;ENSP00000377801;ENSP00000443926;ENSP00000463325	1	2	GO:0007623	-	-
K1	string	0.7	network_modules	165	TRUE	3.222560798158227e-9	34	34	7	0.20588235294117646	0.20588235294117646	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.07894736842105263	0.10256410256410256	34	8450	7	27	27	8423	8484	0.20268708666898713	4	GO:0050896;GO:0016070;GO:0048511;GO:0006396;GO:0050789	ENSP00000262265;ENSP00000008527;ENSP00000314420;ENSP00000254657;ENSP00000347834;ENSP00000478187;ENSP00000338283;ENSP00000348565;ENSP00000161863;ENSP00000293677;ENSP00000324203;ENSP00000309572;ENSP00000331901;ENSP00000385269;ENSP00000267973;ENSP00000368253;ENSP00000276079;ENSP00000413098;ENSP00000286835;ENSP00000377681;ENSP00000256404;ENSP00000271526;ENSP00000303908;ENSP00000355471;ENSP00000232744;ENSP00000354346;ENSP00000254108;ENSP00000240316;ENSP00000352738;ENSP00000401371;ENSP00000244534;ENSP00000339566;ENSP00000353770;ENSP00000300738;ENSP00000252542;ENSP00000375863;ENSP00000320346;ENSP00000253237;ENSP00000253363;ENSP00000349748;ENSP00000482093;ENSP00000340691;ENSP00000485396;ENSP00000400142;ENSP00000386488;ENSP00000360821;ENSP00000401277;ENSP00000302276;ENSP00000308546;ENSP00000346986;ENSP00000298717;ENSP00000295121;ENSP00000359606;ENSP00000368459;ENSP00000477507;ENSP00000262710;ENSP00000378760;ENSP00000371419;ENSP00000370968;ENSP00000311677;ENSP00000484687;ENSP00000364498;ENSP00000469647;ENSP00000265132;ENSP00000266503;ENSP00000420588;ENSP00000438748;ENSP00000334553;ENSP00000366396;ENSP00000343966;ENSP00000281156;ENSP00000348108;ENSP00000346120;ENSP00000372067;ENSP00000357643;ENSP00000286175;ENSP00000473290;ENSP00000290551;ENSP00000297540;ENSP00000356110;ENSP00000366934;ENSP00000476117;ENSP00000422626;ENSP00000308548;ENSP00000355319;ENSP00000401191;ENSP00000339245;ENSP00000345793;ENSP00000361418;ENSP00000398410;ENSP00000417078;ENSP00000356982;ENSP00000378364;ENSP00000358089;ENSP00000364398;ENSP00000368540;ENSP00000387365;ENSP00000377801;ENSP00000443926;ENSP00000463325	1	1	-	KEGG:04710	-
K1	string	0.7	network_modules	166	TRUE	1.0325030798951798e-17	109	12	10	0.8333333333333334	0.09174311926605505	GO:0007219	GO:BP	Notch signaling pathway	16175	2773		0	0.024390243902439025	109	16066	10	2	99	16064	16175	0.27529563619338543	1	GO:0032502;GO:0050789	ENSP00000205143;ENSP00000249749;ENSP00000263388;ENSP00000328169;ENSP00000254958;ENSP00000355718;ENSP00000364163;ENSP00000256646;ENSP00000261537;ENSP00000352455;ENSP00000360764;ENSP00000345229	1	1	GO:0007219	-	-
K1	string	0.7	network_modules	166	TRUE	1.865738937233347e-15	60	9	8	0.8888888888888888	0.13333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.025	0.04878048780487805	60	8424	8	1	52	8423	8484	0.34292220083338626	2	GO:0032502;GO:0050789	ENSP00000205143;ENSP00000249749;ENSP00000263388;ENSP00000328169;ENSP00000254958;ENSP00000355718;ENSP00000364163;ENSP00000256646;ENSP00000261537;ENSP00000352455;ENSP00000360764;ENSP00000345229	1	1	-	KEGG:04330	-
K1	string	0.7	network_modules	166	TRUE	4.318732983630219e-12	22	11	6	0.5454545454545454	0.2727272727272727	REAC:R-HSA-2979096	REAC	NOTCH2 Activation and Transmission of Signal to the Nucleus	10916	1533		0.1	0.12195121951219512	22	10894	6	5	16	10889	10916	0.384851279867675	5	GO:0032502;GO:0050789	ENSP00000205143;ENSP00000249749;ENSP00000263388;ENSP00000328169;ENSP00000254958;ENSP00000355718;ENSP00000364163;ENSP00000256646;ENSP00000261537;ENSP00000352455;ENSP00000360764;ENSP00000345229	1	3	-	-	REAC:R-HSA-2979096
K1	string	0.7	network_modules	168	TRUE	1.5200311216978789e-13	257	22	12	0.5454545454545454	0.04669260700389105	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.01818181818181818	0.03571428571428571	257	15918	12	10	245	15908	16175	0.1562925131699963	2	GO:0022411;GO:0050789	ENSP00000262320;ENSP00000324806;ENSP00000222330;ENSP00000257430;ENSP00000329117;ENSP00000302625;ENSP00000356652;ENSP00000451188;ENSP00000421689;ENSP00000366474;ENSP00000349156;ENSP00000406367;ENSP00000398560;ENSP00000316845;ENSP00000470087;ENSP00000360060;ENSP00000265689;ENSP00000430985;ENSP00000482378;ENSP00000421566;ENSP00000384400;ENSP00000285407;ENSP00000360058;ENSP00000418944;ENSP00000373565	2	1	GO:0060070	-	-
K1	string	0.7	network_modules	168	TRUE	5.469179869796892e-13	174	14	10	0.7142857142857143	0.05747126436781609	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.03636363636363636	0.05357142857142857	174	8310	10	4	164	8306	8484	0.1990065791489769	3	GO:0022411;GO:0050789	ENSP00000262320;ENSP00000324806;ENSP00000222330;ENSP00000257430;ENSP00000329117;ENSP00000302625;ENSP00000356652;ENSP00000451188;ENSP00000421689;ENSP00000366474;ENSP00000349156;ENSP00000406367;ENSP00000398560;ENSP00000316845;ENSP00000470087;ENSP00000360060;ENSP00000265689;ENSP00000430985;ENSP00000482378;ENSP00000421566;ENSP00000384400;ENSP00000285407;ENSP00000360058;ENSP00000418944;ENSP00000373565	1	1	-	KEGG:04310	-
K1	string	0.7	network_modules	168	TRUE	4.9459780700356986e-12	17	14	6	0.42857142857142855	0.35294117647058826	REAC:R-HSA-196299	REAC	Beta-catenin phosphorylation cascade	10916	217		0.05454545454545454	0.07142857142857142	17	10899	6	8	11	10891	10916	0.3880599880011872	4	GO:0022411;GO:0050789	ENSP00000262320;ENSP00000324806;ENSP00000222330;ENSP00000257430;ENSP00000329117;ENSP00000302625;ENSP00000356652;ENSP00000451188;ENSP00000421689;ENSP00000366474;ENSP00000349156;ENSP00000406367;ENSP00000398560;ENSP00000316845;ENSP00000470087;ENSP00000360060;ENSP00000265689;ENSP00000430985;ENSP00000482378;ENSP00000421566;ENSP00000384400;ENSP00000285407;ENSP00000360058;ENSP00000418944;ENSP00000373565	1	1	-	-	REAC:R-HSA-196299
K1	string	0.7	network_modules	169	TRUE	9.661732750033376e-26	176	24	17	0.7083333333333334	0.09659090909090909	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0	0.005988023952095809	176	15999	17	7	159	15992	16175	0.2591564288657019	1	GO:0032502;GO:0050896;GO:0050789	ENSP00000354621;ENSP00000262435;ENSP00000040584;ENSP00000288840;ENSP00000426568;ENSP00000355896;ENSP00000221930;ENSP00000364133;ENSP00000351905;ENSP00000262158;ENSP00000238682;ENSP00000212355;ENSP00000377027;ENSP00000347379;ENSP00000384126;ENSP00000270077;ENSP00000287727;ENSP00000308970;ENSP00000301873;ENSP00000362299;ENSP00000478927;ENSP00000302621;ENSP00000373477;ENSP00000424765	1	3	GO:0007179	-	-
