network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	265	KEGG	KEGG:05030	1.2335185616810462e-5	3	0.1787143278686988	2	Cocaine addiction	-	KEGG:04962	-
R1	cpdb	0.4	network_modules	265	REAC	REAC:R-HSA-381119	2.2595144767513355e-05	2	0.13669640938417654	2	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-8874211
R1	cpdb	0.4	network_modules	265	KEGG	KEGG:04927	3.667684158981531e-5	4	0.15581232220923222	3	Cortisol synthesis and secretion	-	KEGG:04962	-
R1	cpdb	0.4	network_modules	265	KEGG	KEGG:05031	4.9761267582379635e-5	5	0.14987995885055613	4	Amphetamine addiction	-	KEGG:04962	-
R1	cpdb	0.4	network_modules	265	KEGG	KEGG:04918	6.972366342641025e-5	6	0.14355154501728623	5	Thyroid hormone synthesis	-	KEGG:04962	-
R1	cpdb	0.4	network_modules	265	KEGG	KEGG:05203	9.970888240794507e-5	7	0.10758525689502921	7	Viral carcinogenesis	-	KEGG:04962	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0070296	8.236777065442231e-17	1	0.33910889570311564	1	sarcoplasmic reticulum calcium ion transport	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0044057	6.406996433286368e-16	2	0.15693861900200087	18	regulation of system process	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0003012	2.743689927046542e-15	3	0.16382569462648777	16	muscle system process	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0006816	6.6127181897133495e-15	4	0.15820645802354344	17	calcium ion transport	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0090257	9.311780217513236e-15	5	0.1958301550504612	8	regulation of muscle system process	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0008016	1.7673379901449815e-14	6	0.19020451256940496	9	regulation of heart contraction	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0070588	2.256939518058603e-14	7	0.16707672392842923	14	calcium ion transmembrane transport	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	REAC	REAC:R-HSA-5578775	2.4937123222979562e-14	1	0.2789745767250092	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0060047	7.334801738193397e-14	8	0.17820992938330202	11	heart contraction	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:1903522	9.890085415917203e-14	9	0.17577598069461528	12	regulation of blood circulation	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0003015	1.0489071435021719e-13	10	0.17530057693989565	13	heart process	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	REAC	REAC:R-HSA-5576891	1.085924038500249e-12	2	0.19801202039542223	2	Cardiac conduction	-	-	REAC:R-HSA-5578775
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0090075	1.2890608129924996e-12	11	0.3059956221242768	2	relaxation of muscle	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	REAC	REAC:R-HSA-397014	1.4830685725853657e-12	3	0.17319816518971615	3	Muscle contraction	-	-	REAC:R-HSA-5578775
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0086004	2.3170429159204238e-12	12	0.29477836365925447	3	regulation of cardiac muscle cell contraction	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0006936	2.9902774412038423e-12	13	0.14998465358675117	19	muscle contraction	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0055117	4.540732372837144e-12	14	0.2274496071629878	5	regulation of cardiac muscle contraction	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:1903115	6.568094724651579e-12	15	0.27557825170541717	4	regulation of actin filament-based movement	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:1901019	7.762160898294828e-12	16	0.22022985974360473	6	regulation of calcium ion transmembrane transporter activity	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0006937	8.461472811984313e-12	17	0.1846515962461676	10	regulation of muscle contraction	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0006942	3.57490247418435e-11	18	0.20071438986806675	7	regulation of striated muscle contraction	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0006941	6.20177442931158e-11	19	0.1652261273166979	15	striated muscle contraction	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0006874	7.595854459986656e-11	20	0.14339390693833748	21	intracellular calcium ion homeostasis	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0030001	9.40016374884944e-11	21	0.10685158974579617	26	metal ion transport	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0008015	1.1080518328737574e-10	22	0.12624867034749754	23	blood circulation	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0055074	1.311316901384127e-10	23	0.13937948444554515	22	calcium ion homeostasis	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0006812	3.3736829836749115e-10	24	0.10115225762237075	27	monoatomic cation transport	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	KEGG	KEGG:04020	4.267658939599031e-10	1	0.14773533290772417	1	Calcium signaling pathway	-	KEGG:04020	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0051924	4.524418507938547e-10	25	0.1476292317830119	20	regulation of calcium ion transport	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0098662	5.196831049333675e-10	26	0.10725957521333321	24	inorganic cation transmembrane transport	GO:0070296	-	-
R1	cpdb	0.4	network_modules	266	GO:BP	GO:0098655	5.415016707097448e-10	27	0.10705692956400516	25	monoatomic cation transmembrane transport	GO:0070296	-	-
R1	cpdb	0.4	network_modules	267	GO:BP	GO:0016072	6.524465561540674e-38	1	0.2753409433644993	2	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0.4	network_modules	267	GO:BP	GO:0042254	2.612438118928005e-37	2	0.25702712837852876	3	ribosome biogenesis	GO:0016072	-	-
R1	cpdb	0.4	network_modules	267	GO:BP	GO:0006364	3.72538385597659e-36	3	0.2819905493061045	1	rRNA processing	GO:0016072	-	-
R1	cpdb	0.4	network_modules	267	GO:BP	GO:0022613	2.2084222196812426e-33	4	0.21134910227295076	5	ribonucleoprotein complex biogenesis	GO:0016072	-	-
R1	cpdb	0.4	network_modules	267	GO:BP	GO:0042273	8.64732710744952e-18	5	0.2276634494711636	4	ribosomal large subunit biogenesis	GO:0016072	-	-
R1	cpdb	0.4	network_modules	268	KEGG	KEGG:00280	9.810104005721281e-5	1	0.14160544871672015	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
R1	cpdb	0.4	network_modules	268	GO:BP	GO:0006476	1.472314639213496e-4	1	0.1455216787312384	1	protein deacetylation	GO:0006476	-	-
R1	cpdb	0.4	network_modules	268	GO:BP	GO:0035601	3.173860848779393e-4	2	0.1322773290074798	2	protein deacylation	GO:0006476	-	-
R1	cpdb	0.4	network_modules	268	GO:BP	GO:0098732	3.173860848779393e-4	3	0.1322773290074798	3	macromolecule deacylation	GO:0006476	-	-
R1	cpdb	0.4	network_modules	269	GO:BP	GO:0006839	3.725600935587853e-5	1	0.10453358466111654	2	mitochondrial transport	GO:1990542	-	-
R1	cpdb	0.4	network_modules	269	GO:BP	GO:1990542	9.083836539510884e-5	2	0.11697996482175499	1	mitochondrial transmembrane transport	GO:1990542	-	-
R1	cpdb	0.4	network_modules	270	KEGG	KEGG:04814	1.8716702035172224e-31	1	0.30618573721913	2	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.4	network_modules	270	KEGG	KEGG:05132	3.166621958705978e-31	2	0.2809462479167587	3	Salmonella infection	-	KEGG:04814	-
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-6811436	1.3073997111563308e-29	1	0.4291706245888629	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-3371497	6.027007466361394e-24	2	0.36151515722518857	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-8856688	1.4710288270144336e-22	3	0.2686596532138052	4	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	270	KEGG	KEGG:04962	1.7638791406956824e-22	3	0.38194225360383555	1	Vasopressin-regulated water reabsorption	-	KEGG:04814	-
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-2132295	5.702589636858366e-21	4	0.26185713439575087	5	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-6807878	4.4456174056056666e-20	5	0.2687169629210731	3	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-6811442	1.5436851240837816e-19	6	0.21640711789970388	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-199977	2.048133941411283e-17	7	0.2165173187426546	6	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	270	GO:BP	GO:0007018	2.4342119975192883e-16	1	0.15205933119286036	1	microtubule-based movement	GO:0007018	-	-
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-948021	2.8234620849564673e-16	8	0.19686547268874463	8	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-446203	3.089879605629323e-13	9	0.15136369157128776	10	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-5617833	2.609410020981665e-12	10	0.16148086160119898	9	Cilium Assembly	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-1852241	2.438853781053751e-10	11	0.13166765143643014	12	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	270	REAC	REAC:R-HSA-68877	4.384687874661408e-9	12	0.13381694326653715	11	Mitotic Prometaphase	-	-	REAC:R-HSA-6811436
R1	cpdb	0.4	network_modules	271	REAC	REAC:R-HSA-774815	5.175445447762058e-29	1	0.4000928440837438	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	cpdb	0.4	network_modules	271	REAC	REAC:R-HSA-606279	5.175445447762058e-29	2	0.4000928440837438	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
R1	cpdb	0.4	network_modules	271	REAC	REAC:R-HSA-73886	4.067078028287228e-24	3	0.2874446560085625	3	Chromosome Maintenance	-	-	REAC:R-HSA-774815
R1	cpdb	0.4	network_modules	271	REAC	REAC:R-HSA-141444	1.2300675347276016e-17	4	0.2639910075979395	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-774815
R1	cpdb	0.4	network_modules	271	REAC	REAC:R-HSA-141424	1.2300675347276016e-17	5	0.2639910075979395	5	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-774815
R1	cpdb	0.4	network_modules	271	REAC	REAC:R-HSA-69618	1.0470734263480653e-16	6	0.24201921890439373	6	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-774815
R1	cpdb	0.4	network_modules	271	REAC	REAC:R-HSA-9648025	2.0499692620055254e-16	7	0.23544460860756272	7	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-774815
R1	cpdb	0.4	network_modules	272	REAC	REAC:R-HSA-4641263	5.816698934423175e-6	1	0.21690628577535873	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
R1	cpdb	0.4	network_modules	273	KEGG	KEGG:03020	1.1300912429064065e-68	1	0.8482863631537628	1	RNA polymerase	-	KEGG:03020	-
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-73780	1.207293304909382e-41	1	0.6865534329850798	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-73980	6.720966184747945e-38	2	0.6069416993921612	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-76066	5.583763185463306e-36	3	0.5598723496137133	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-76071	1.4192260327402613e-35	4	0.5497077445444498	4	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-76061	1.4192260327402613e-35	5	0.5497077445444498	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-76046	5.6153772994130025e-33	6	0.4842603514898542	6	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-74158	9.827768505076115e-32	7	0.45345831734732617	7	RNA Polymerase III Transcription	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-749476	9.827768505076115e-32	8	0.45345831734732617	8	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-1834949	8.643962858881143e-28	9	0.3617855029414824	16	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	KEGG	KEGG:04623	3.5786695346826257e-25	2	0.3280367671750518	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-73863	1.3190089409570175e-23	10	0.3986394745961685	11	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-8851708	4.872831904718436e-22	11	0.44343868575978357	9	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	GO:BP	GO:0006383	3.3470375730501125e-21	1	0.29605304857626313	1	transcription by RNA polymerase III	GO:0006383	-	-
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-73762	8.741918582973397e-21	12	0.3227387272416032	22	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-167242	1.0718103304838674e-20	13	0.4007223047193925	10	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-203927	2.0503283108982064e-20	14	0.3918204615362762	12	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-6803529	6.733189710640114e-20	15	0.3756412448266821	13	FGFR2 alternative splicing	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-167160	1.1648275673820517e-19	16	0.3682584102268447	14	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-77075	1.1648275673820517e-19	17	0.3682584102268447	15	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-5601884	3.2250151031380577e-19	18	0.35469280338594433	17	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-72086	3.2250151031380577e-19	19	0.35469280338594433	18	mRNA Capping	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-1839126	5.185800035340568e-19	20	0.34844028921530085	19	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-167238	8.172254462397261e-19	21	0.3425016559085266	20	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	273	REAC	REAC:R-HSA-167243	8.172254462397261e-19	22	0.3425016559085266	21	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
R1	cpdb	0.4	network_modules	274	REAC	REAC:R-HSA-211897	3.6279930353297897e-32	1	0.44133791519126025	2	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
R1	cpdb	0.4	network_modules	274	REAC	REAC:R-HSA-211945	7.850513603216246e-31	2	0.3674841918824757	3	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211897
R1	cpdb	0.4	network_modules	274	REAC	REAC:R-HSA-211859	9.854298418464908e-25	3	0.2522883540326082	4	Biological oxidations	-	-	REAC:R-HSA-211897
R1	cpdb	0.4	network_modules	274	REAC	REAC:R-HSA-211981	9.088953467504726e-23	4	0.4771592446684947	1	Xenobiotics	-	-	REAC:R-HSA-211897
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0006805	4.965692812711646e-22	1	0.26900468037344244	3	xenobiotic metabolic process	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0071466	1.1900549165924461e-20	2	0.24095442820200086	4	cellular response to xenobiotic stimulus	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0019373	2.8686463970553687e-19	3	0.44162765903602536	1	epoxygenase P450 pathway	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0019369	4.805137738280839e-19	4	0.3078203244800037	2	arachidonate metabolic process	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0009410	7.140655829004076e-19	5	0.2085105232542313	9	response to xenobiotic stimulus	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0120254	6.774928615985147e-17	6	0.21883105397293268	7	olefinic compound metabolic process	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0033559	4.369342059557658e-16	7	0.22961880837210527	5	unsaturated fatty acid metabolic process	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0001676	4.912149399851763e-16	8	0.22843336750589624	6	long-chain fatty acid metabolic process	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0006690	1.33614489119734e-15	9	0.2185117265392436	8	icosanoid metabolic process	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0008202	2.068503082456687e-15	10	0.17104225151429778	11	steroid metabolic process	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	KEGG	KEGG:05204	2.526833721212315e-15	1	0.2774779421045483	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0032787	1.2196020795181882e-14	11	0.13487557930141508	12	monocarboxylic acid metabolic process	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0006082	1.5275657584668935e-13	12	0.11509476923372082	13	organic acid metabolic process	GO:0019373	-	-
R1	cpdb	0.4	network_modules	274	KEGG	KEGG:00980	9.41075518822588e-13	2	0.23690132934337604	2	Metabolism of xenobiotics by cytochrome P450	-	KEGG:05204	-
R1	cpdb	0.4	network_modules	274	GO:BP	GO:0006721	1.3035518812915807e-12	13	0.20782365491722135	10	terpenoid metabolic process	GO:0019373	-	-
R1	cpdb	0.4	network_modules	275	REAC	REAC:R-HSA-420092	4.896568345789121e-5	1	0.2327783062501337	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
R1	cpdb	0.4	network_modules	275	GO:BP	GO:0010716	8.753204739511672e-4	1	0.37776578586754944	1	negative regulation of extracellular matrix disassembly	GO:0010716	-	-
R1	cpdb	0.4	network_modules	275	REAC	REAC:R-HSA-373080	0.001155002067073725	2	0.1377657632278268	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-420092
R1	cpdb	0.4	network_modules	276	KEGG	KEGG:05202	1.3648587642286095e-4	1	0.10463959330522912	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	cpdb	0.4	network_modules	278	KEGG	KEGG:04144	2.020518533984921e-19	1	0.2166578720588081	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.4	network_modules	278	REAC	REAC:R-HSA-6811434	1.33412703019156e-10	1	0.19840814066880935	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	cpdb	0.4	network_modules	278	REAC	REAC:R-HSA-8856688	1.4930625875133453e-9	2	0.1703612160279058	2	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811434
R1	cpdb	0.4	network_modules	279	REAC	REAC:R-HSA-6807505	2.297914687490408e-13	1	0.24598713790806662	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
R1	cpdb	0.4	network_modules	279	GO:BP	GO:0016073	8.014018326498647e-8	1	0.17603637158813182	1	snRNA metabolic process	GO:0016073	-	-
R1	cpdb	0.4	network_modules	279	GO:BP	GO:0031123	6.523719138836339e-7	2	0.1479847522363171	2	RNA 3'-end processing	GO:0016073	-	-
R1	cpdb	0.4	network_modules	280	REAC	REAC:R-HSA-5620912	2.824303398622129e-36	1	0.38800604707882064	4	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-380259
R1	cpdb	0.4	network_modules	280	REAC	REAC:R-HSA-380259	6.730643203693084e-35	2	0.4198034008005605	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0.4	network_modules	280	REAC	REAC:R-HSA-380284	6.730643203693084e-35	3	0.4198034008005605	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380259
R1	cpdb	0.4	network_modules	280	REAC	REAC:R-HSA-8854518	1.8409343502924698e-34	4	0.41070715355377513	3	AURKA Activation by TPX2	-	-	REAC:R-HSA-380259
R1	cpdb	0.4	network_modules	280	REAC	REAC:R-HSA-380270	2.8583018569072325e-33	5	0.3865441443534199	5	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380259
R1	cpdb	0.4	network_modules	280	REAC	REAC:R-HSA-380287	2.8583018569072325e-33	6	0.3865441443534199	6	Centrosome maturation	-	-	REAC:R-HSA-380259
R1	cpdb	0.4	network_modules	280	REAC	REAC:R-HSA-2565942	1.1286153770073339e-32	7	0.3748024986296202	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-380259
R1	cpdb	0.4	network_modules	280	REAC	REAC:R-HSA-380320	1.0750497860704639e-31	8	0.3560652697563212	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380259
R1	cpdb	0.4	network_modules	280	GO:BP	GO:0007098	8.111251060364386e-31	1	0.2733024957667533	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.4	network_modules	280	GO:BP	GO:0000226	1.1426062045057344e-29	2	0.17594478714952416	3	microtubule cytoskeleton organization	GO:0007098	-	-
R1	cpdb	0.4	network_modules	280	GO:BP	GO:0031023	1.5180743734803615e-29	3	0.2564223968797058	2	microtubule organizing center organization	GO:0007098	-	-
R1	cpdb	0.4	network_modules	280	REAC	REAC:R-HSA-5617833	1.0764956275422436e-28	9	0.2662079100386101	9	Cilium Assembly	-	-	REAC:R-HSA-380259
R1	cpdb	0.4	network_modules	280	REAC	REAC:R-HSA-1852241	5.979986704935013e-25	10	0.21839079722506896	12	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-380259
