network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.7	network_modules	48	TRUE	4.5765530570493483e-76	112	41	39	0.9512195121951219	0.3482142857142857	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.06153846153846154	0.07575757575757576	112	10804	39	2	73	10802	10916	0.5733375451254903	5	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	6.98725907803319e-76	113	41	39	0.9512195121951219	0.34513274336283184	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.07692307692307693	0.09090909090909091	113	10803	39	2	74	10801	10916	0.5707658602516182	6	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	1.1938574503558765e-74	120	41	39	0.9512195121951219	0.325	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.09230769230769231	0.12121212121212122	120	10796	39	2	81	10794	10916	0.5536703121917851	7.5	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	1.1938574503558765e-74	120	41	39	0.9512195121951219	0.325	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.09230769230769231	0.12121212121212122	120	10796	39	2	81	10794	10916	0.5536703121917851	7.5	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	4.8621065113178374e-70	158	43	38	0.8837209302325582	0.24050632911392406	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.12307692307692308	0.13636363636363635	158	16017	38	5	120	16012	16175	0.458778695463968	9	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	1.6301135709044672e-62	102	41	34	0.8292682926829268	0.3333333333333333	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.13846153846153847	0.15151515151515152	102	10814	34	7	68	10807	10916	0.5232644911666502	10	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	7.90657374701935e-61	566	43	43	1	0.07597173144876325	GO:0006412	GO:BP	translation	16175	2170		0.15384615384615385	0.16666666666666666	566	15609	43	0	523	15609	16175	0.27112492559324214	11	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	9.93352386321064e-58	292	41	39	0.9512195121951219	0.13356164383561644	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.16923076923076924	0.18181818181818182	292	10624	39	2	253	10622	10916	0.3518018250919189	12	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	6.495282391983368e-39	37	41	20	0.4878048780487805	0.5405405405405406	REAC:R-HSA-9735869	REAC	SARS-CoV-1 modulates host translation machinery	10916	2116		0.18461538461538463	0.19696969696969696	37	10879	20	21	17	10858	10916	0.5117565098431276	13	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	9.374249381491257e-39	111	43	24	0.5581395348837209	0.21621621621621623	GO:0006413	GO:BP	translational initiation	16175	2171		0.2	0.21212121212121213	111	16064	24	19	87	16045	16175	0.34475932361842426	14	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	3.0857480371274465e-35	51	41	20	0.4878048780487805	0.39215686274509803	REAC:R-HSA-9754678	REAC	SARS-CoV-2 modulates host translation machinery	10916	2125		0.2153846153846154	0.22727272727272727	51	10865	20	21	31	10844	10916	0.4350181982174131	15	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	9.532024385874469e-35	102	41	23	0.5609756097560976	0.22549019607843138	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.23076923076923078	0.24242424242424243	102	10814	23	18	79	10796	10916	0.3520437461267641	16	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	48	TRUE	3.862674848471632e-34	390	43	29	0.6744186046511628	0.07435897435897436	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.24615384615384617	0.25757575757575757	390	15785	29	14	361	15771	16175	0.21887615839668798	17	GO:0006412;GO:0044085;GO:0065003	ENSP00000485663;ENSP00000467466;ENSP00000216190;ENSP00000419449;ENSP00000332604;ENSP00000368927;ENSP00000346050;ENSP00000370258;ENSP00000261868;ENSP00000470972;ENSP00000435370;ENSP00000416255;ENSP00000354125;ENSP00000230050;ENSP00000414321;ENSP00000435096;ENSP00000364119;ENSP00000379339;ENSP00000251453;ENSP00000429374;ENSP00000256383;ENSP00000481646;ENSP00000436049;ENSP00000346067;ENSP00000253108;ENSP00000345957;ENSP00000431800;ENSP00000296577;ENSP00000341885;ENSP00000348849;ENSP00000272317;ENSP00000362744;ENSP00000220849;ENSP00000358140;ENSP00000253039;ENSP00000346046;ENSP00000293831;ENSP00000248342;ENSP00000379888;ENSP00000429931;ENSP00000278572;ENSP00000475027;ENSP00000318646;ENSP00000426909;ENSP00000362688;ENSP00000357555
M1	string	0.7	network_modules	49	TRUE	4.565233638680616e-71	202	41	41	1	0.20297029702970298	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.04	202	10714	41	0	161	10714	10916	0.4471749136936187	1	GO:0000375;GO:0016070	ENSP00000199814;ENSP00000273541;ENSP00000384421;ENSP00000272091;ENSP00000282251;ENSP00000156471;ENSP00000362803;ENSP00000351137;ENSP00000357928;ENSP00000360525;ENSP00000360532;ENSP00000360464;ENSP00000478070;ENSP00000411822;ENSP00000415078;ENSP00000261531;ENSP00000236273;ENSP00000386023;ENSP00000301740;ENSP00000227524;ENSP00000319240;ENSP00000334148;ENSP00000264645;ENSP00000463058;ENSP00000262962;ENSP00000366557;ENSP00000358554;ENSP00000268482;ENSP00000263694;ENSP00000265107;ENSP00000392094;ENSP00000263384;ENSP00000252011;ENSP00000475615;ENSP00000419270;ENSP00000424417;ENSP00000226798;ENSP00000387006;ENSP00000361918;ENSP00000261308;ENSP00000460348;ENSP00000260970;ENSP00000269349;ENSP00000297151;ENSP00000339723;ENSP00000262415
M1	string	0.7	network_modules	49	TRUE	2.1588676065137366e-70	209	41	41	1	0.19617224880382775	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.041666666666666664	0.08	209	10707	41	0	168	10707	10916	0.4394789253056667	2	GO:0000375;GO:0016070	ENSP00000199814;ENSP00000273541;ENSP00000384421;ENSP00000272091;ENSP00000282251;ENSP00000156471;ENSP00000362803;ENSP00000351137;ENSP00000357928;ENSP00000360525;ENSP00000360532;ENSP00000360464;ENSP00000478070;ENSP00000411822;ENSP00000415078;ENSP00000261531;ENSP00000236273;ENSP00000386023;ENSP00000301740;ENSP00000227524;ENSP00000319240;ENSP00000334148;ENSP00000264645;ENSP00000463058;ENSP00000262962;ENSP00000366557;ENSP00000358554;ENSP00000268482;ENSP00000263694;ENSP00000265107;ENSP00000392094;ENSP00000263384;ENSP00000252011;ENSP00000475615;ENSP00000419270;ENSP00000424417;ENSP00000226798;ENSP00000387006;ENSP00000361918;ENSP00000261308;ENSP00000460348;ENSP00000260970;ENSP00000269349;ENSP00000297151;ENSP00000339723;ENSP00000262415
M1	string	0.7	network_modules	49	TRUE	5.663593164879953e-65	276	41	41	1	0.14855072463768115	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.08333333333333333	0.12	276	10640	41	0	235	10640	10916	0.3812357053081891	3	GO:0000375;GO:0016070	ENSP00000199814;ENSP00000273541;ENSP00000384421;ENSP00000272091;ENSP00000282251;ENSP00000156471;ENSP00000362803;ENSP00000351137;ENSP00000357928;ENSP00000360525;ENSP00000360532;ENSP00000360464;ENSP00000478070;ENSP00000411822;ENSP00000415078;ENSP00000261531;ENSP00000236273;ENSP00000386023;ENSP00000301740;ENSP00000227524;ENSP00000319240;ENSP00000334148;ENSP00000264645;ENSP00000463058;ENSP00000262962;ENSP00000366557;ENSP00000358554;ENSP00000268482;ENSP00000263694;ENSP00000265107;ENSP00000392094;ENSP00000263384;ENSP00000252011;ENSP00000475615;ENSP00000419270;ENSP00000424417;ENSP00000226798;ENSP00000387006;ENSP00000361918;ENSP00000261308;ENSP00000460348;ENSP00000260970;ENSP00000269349;ENSP00000297151;ENSP00000339723;ENSP00000262415
M1	string	0.7	network_modules	49	TRUE	7.259587296720696e-55	287	42	36	0.8571428571428571	0.1254355400696864	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.125	0.2	287	15888	36	6	251	15882	16175	0.3244176481315158	4.5	GO:0000375;GO:0016070	ENSP00000199814;ENSP00000273541;ENSP00000384421;ENSP00000272091;ENSP00000282251;ENSP00000156471;ENSP00000362803;ENSP00000351137;ENSP00000357928;ENSP00000360525;ENSP00000360532;ENSP00000360464;ENSP00000478070;ENSP00000411822;ENSP00000415078;ENSP00000261531;ENSP00000236273;ENSP00000386023;ENSP00000301740;ENSP00000227524;ENSP00000319240;ENSP00000334148;ENSP00000264645;ENSP00000463058;ENSP00000262962;ENSP00000366557;ENSP00000358554;ENSP00000268482;ENSP00000263694;ENSP00000265107;ENSP00000392094;ENSP00000263384;ENSP00000252011;ENSP00000475615;ENSP00000419270;ENSP00000424417;ENSP00000226798;ENSP00000387006;ENSP00000361918;ENSP00000261308;ENSP00000460348;ENSP00000260970;ENSP00000269349;ENSP00000297151;ENSP00000339723;ENSP00000262415
M1	string	0.7	network_modules	49	TRUE	7.259587296720696e-55	287	42	36	0.8571428571428571	0.1254355400696864	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.125	0.2	287	15888	36	6	251	15882	16175	0.3244176481315158	4.5	GO:0000375;GO:0016070	ENSP00000199814;ENSP00000273541;ENSP00000384421;ENSP00000272091;ENSP00000282251;ENSP00000156471;ENSP00000362803;ENSP00000351137;ENSP00000357928;ENSP00000360525;ENSP00000360532;ENSP00000360464;ENSP00000478070;ENSP00000411822;ENSP00000415078;ENSP00000261531;ENSP00000236273;ENSP00000386023;ENSP00000301740;ENSP00000227524;ENSP00000319240;ENSP00000334148;ENSP00000264645;ENSP00000463058;ENSP00000262962;ENSP00000366557;ENSP00000358554;ENSP00000268482;ENSP00000263694;ENSP00000265107;ENSP00000392094;ENSP00000263384;ENSP00000252011;ENSP00000475615;ENSP00000419270;ENSP00000424417;ENSP00000226798;ENSP00000387006;ENSP00000361918;ENSP00000261308;ENSP00000460348;ENSP00000260970;ENSP00000269349;ENSP00000297151;ENSP00000339723;ENSP00000262415
M1	string	0.7	network_modules	49	TRUE	1.232991607344139e-54	291	42	36	0.8571428571428571	0.12371134020618557	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.20833333333333334	0.24	291	15884	36	6	255	15878	16175	0.32212589305334133	6	GO:0000375;GO:0016070	ENSP00000199814;ENSP00000273541;ENSP00000384421;ENSP00000272091;ENSP00000282251;ENSP00000156471;ENSP00000362803;ENSP00000351137;ENSP00000357928;ENSP00000360525;ENSP00000360532;ENSP00000360464;ENSP00000478070;ENSP00000411822;ENSP00000415078;ENSP00000261531;ENSP00000236273;ENSP00000386023;ENSP00000301740;ENSP00000227524;ENSP00000319240;ENSP00000334148;ENSP00000264645;ENSP00000463058;ENSP00000262962;ENSP00000366557;ENSP00000358554;ENSP00000268482;ENSP00000263694;ENSP00000265107;ENSP00000392094;ENSP00000263384;ENSP00000252011;ENSP00000475615;ENSP00000419270;ENSP00000424417;ENSP00000226798;ENSP00000387006;ENSP00000361918;ENSP00000261308;ENSP00000460348;ENSP00000260970;ENSP00000269349;ENSP00000297151;ENSP00000339723;ENSP00000262415
M1	string	0.7	network_modules	49	TRUE	1.7663342209401905e-54	397	42	38	0.9047619047619048	0.09571788413098237	GO:0008380	GO:BP	RNA splicing	16175	3186		0.25	0.28	397	15778	38	4	359	15774	16175	0.2902554027946637	7	GO:0000375;GO:0016070	ENSP00000199814;ENSP00000273541;ENSP00000384421;ENSP00000272091;ENSP00000282251;ENSP00000156471;ENSP00000362803;ENSP00000351137;ENSP00000357928;ENSP00000360525;ENSP00000360532;ENSP00000360464;ENSP00000478070;ENSP00000411822;ENSP00000415078;ENSP00000261531;ENSP00000236273;ENSP00000386023;ENSP00000301740;ENSP00000227524;ENSP00000319240;ENSP00000334148;ENSP00000264645;ENSP00000463058;ENSP00000262962;ENSP00000366557;ENSP00000358554;ENSP00000268482;ENSP00000263694;ENSP00000265107;ENSP00000392094;ENSP00000263384;ENSP00000252011;ENSP00000475615;ENSP00000419270;ENSP00000424417;ENSP00000226798;ENSP00000387006;ENSP00000361918;ENSP00000261308;ENSP00000460348;ENSP00000260970;ENSP00000269349;ENSP00000297151;ENSP00000339723;ENSP00000262415
M1	string	0.7	network_modules	50	TRUE	4.3709616284150987e-42	117	45	26	0.5777777777777777	0.2222222222222222	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.008264462809917356	117	16058	26	19	91	16039	16175	0.3556183368531948	1	GO:0032501;GO:0050896;GO:0050789;GO:0032502	ENSP00000297161;ENSP00000363708;ENSP00000256759;ENSP00000368104;ENSP00000328181;ENSP00000371211;ENSP00000370297;ENSP00000353920;ENSP00000361112;ENSP00000359866;ENSP00000245451;ENSP00000478319;ENSP00000399888;ENSP00000294485;ENSP00000441954;ENSP00000304930;ENSP00000426568;ENSP00000437621;ENSP00000401907;ENSP00000295379;ENSP00000340998;ENSP00000228938;ENSP00000369154;ENSP00000252677;ENSP00000283147;ENSP00000364683;ENSP00000452126;ENSP00000334329;ENSP00000379204;ENSP00000336740;ENSP00000262120;ENSP00000040584;ENSP00000449241;ENSP00000334186;ENSP00000337159;ENSP00000361107;ENSP00000308219;ENSP00000288840;ENSP00000337014;ENSP00000367942;ENSP00000341198;ENSP00000293973;ENSP00000393887;ENSP00000363492;ENSP00000204604;ENSP00000318650
