network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	716	GO:BP	GO:0051897	6.40164876539902e-15	21	0.1419072724329292	16	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0009725	7.65103759700752e-15	22	0.10802147928529048	37	response to hormone	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0001932	1.8632573677402902e-14	23	0.10011335491253974	44	regulation of protein phosphorylation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:1901698	1.9511888172810616e-14	24	0.10353274858375365	43	response to nitrogen compound	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0038093	2.3030927783906655e-14	25	0.18338054218972982	10	Fc receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-2219528	2.7568234139513395e-14	21	0.170640544515691	30	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	KEGG	KEGG:05205	3.050519138307186e-14	6	0.15034080208905506	12	Proteoglycans in cancer	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0002696	3.709823996393713e-14	26	0.12029925582296372	24	positive regulation of leukocyte activation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-4420097	3.868614648649533e-14	22	0.16866283517680716	31	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0050865	4.686433402662592e-14	27	0.10757245596943066	38	regulation of cell activation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0038127	5.329242259650007e-14	28	0.14585587696451266	15	ERBB signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-5683057	5.429193644042695e-14	23	0.1300460142529513	37	MAPK family signaling cascades	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0032869	5.869141562040393e-14	29	0.13826247230903496	17	cellular response to insulin stimulus	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0002694	6.060124457564203e-14	30	0.10932000762496011	35	regulation of leukocyte activation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0045785	6.547304828147984e-14	31	0.11182738464736412	34	positive regulation of cell adhesion	GO:0007169	-	-
K1	cpdb	0	network_modules	716	KEGG	KEGG:04151	9.519561982540133e-14	7	0.13210201443496583	18	PI3K-Akt signaling pathway	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0050867	1.0481480585707466e-13	32	0.11668516382822311	30	positive regulation of cell activation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0060396	1.1055812490954628e-13	33	0.206832532011723	4	growth hormone receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0071378	1.1055812490954628e-13	34	0.206832532011723	5	cellular response to growth hormone stimulus	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-194138	1.880173087759447e-13	24	0.15962325899182997	33	Signaling by VEGF	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0098609	2.0121817881208445e-13	35	0.09601793946732523	48	cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0007173	2.193964333560995e-13	36	0.14665753675029752	14	epidermal growth factor receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0032868	2.2369281042159715e-13	37	0.13217351898572766	19	response to insulin	GO:0007169	-	-
K1	cpdb	0	network_modules	716	KEGG	KEGG:04660	2.441700282897207e-13	8	0.16127659299737993	9	T cell receptor signaling pathway	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-9607240	2.5651684707504346e-13	25	0.20379425903530152	21	FLT3 Signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0060416	4.1143925679495515e-13	38	0.19553624341919376	8	response to growth hormone	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-5673001	5.334944362951079e-13	26	0.12824154941704982	38	RAF/MAP kinase cascade	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0051249	7.773002628198877e-13	39	0.10691100538131237	39	regulation of lymphocyte activation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	KEGG	KEGG:04917	1.6133827076513557e-12	9	0.17361536912234798	5	Prolactin signaling pathway	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	KEGG	KEGG:04910	2.3883211764206653e-12	10	0.14889188814048943	13	Insulin signaling pathway	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0046777	3.3885419790326953e-12	40	0.12034485754251696	23	protein autophosphorylation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-74751	4.118788188036466e-12	27	0.18126293772993782	27	Insulin receptor signalling cascade	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	KEGG	KEGG:04666	4.978681727364133e-12	11	0.15774863466751232	10	Fc gamma R-mediated phagocytosis	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	KEGG	KEGG:05220	4.985443014058407e-12	12	0.16597662156116802	7	Chronic myeloid leukemia	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	KEGG	KEGG:04510	5.71030413539286e-12	13	0.13501393298211667	17	Focal adhesion	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0043408	8.922022589138535e-12	41	0.09497142247717887	49	regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-982772	9.404806274807113e-12	28	0.20957655031132652	19	Growth hormone receptor signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0019221	9.82439550726516e-12	42	0.09904927683095587	45	cytokine-mediated signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0000165	1.0320607230880914e-11	43	0.09270674751196292	52	MAPK cascade	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-2586552	1.0623430231190246e-11	29	0.2628194246413122	9	Signaling by Leptin	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	KEGG	KEGG:04015	1.1254881530233445e-11	14	0.13191197035175953	19	Rap1 signaling pathway	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0050870	1.2083953091374346e-11	44	0.1150493758413122	33	positive regulation of T cell activation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-114604	1.2559503378942052e-11	30	0.18757448388010617	24	GPVI-mediated activation cascade	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-1266695	1.7291421275814062e-11	31	0.18482388236281327	25	Interleukin-7 signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0060397	2.1829840206739437e-11	45	0.2348480871165926	2	growth hormone receptor signaling pathway via JAK-STAT	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-9705462	2.3244945589379845e-11	32	0.2007120604954579	22	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-2424491	2.3244945589379845e-11	33	0.2007120604954579	23	DAP12 signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0071345	2.384211272132485e-11	46	0.09225402479092158	54	cellular response to cytokine stimulus	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-210993	2.3883537625529413e-11	34	0.2241853057641289	17	Tie2 Signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	KEGG	KEGG:04380	2.5357681110096834e-11	15	0.1418444117065368	15	Osteoclast differentiation	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	KEGG	KEGG:04664	2.8126130846369105e-11	16	0.16348190974108595	8	Fc epsilon RI signaling pathway	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0030335	4.019936658320544e-11	47	0.09480895589593377	50	positive regulation of cell migration	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:1903039	5.624228489595492e-11	48	0.10883773613516938	36	positive regulation of leukocyte cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0022409	5.76582897585189e-11	49	0.10486465176164465	41	positive regulation of cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0	network_modules	716	KEGG	KEGG:05223	6.964448982405548e-11	17	0.15714752910199248	11	Non-small cell lung cancer	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-76002	7.751082196341694e-11	35	0.11540605192814779	40	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	KEGG	KEGG:04014	7.88098163068465e-11	18	0.12320262669652231	20	Ras signaling pathway	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	GO:BP	GO:2000147	9.429074432629787e-11	50	0.0922844068065541	53	positive regulation of cell motility	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-210990	9.627548508795643e-11	36	0.23726102899722365	14	PECAM1 interactions	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-1059683	9.627548508795643e-11	37	0.23726102899722365	15	Interleukin-6 signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0097696	1.0186896351981504e-10	51	0.11603356855464513	32	cell surface receptor signaling pathway via STAT	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-202733	1.1299235029981367e-10	38	0.12140187834697508	39	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:0040017	1.3656782941634074e-10	52	0.09119676348465416	55	positive regulation of locomotion	GO:0007169	-	-
K1	cpdb	0	network_modules	716	KEGG	KEGG:04650	1.876869339907719e-10	19	0.1364528827272351	16	Natural killer cell mediated cytotoxicity	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0007159	1.9086549324532221e-10	53	0.09740423896599883	47	leukocyte cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-389356	2.2165226809636398e-10	39	0.17941816961146667	28	Co-stimulation by CD28	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-1227986	2.6196003395085467e-10	40	0.1623802428261734	32	Signaling by ERBB2	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	GO:BP	GO:1901652	2.9212725071976775e-10	54	0.08546916062899199	56	response to peptide	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0034097	2.9212725071976775e-10	55	0.08546916062899199	57	response to cytokine	GO:0007169	-	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0050863	2.9639370350110324e-10	56	0.0989001214259906	46	regulation of T cell activation	GO:0007169	-	-
K1	cpdb	0	network_modules	716	KEGG	KEGG:04662	3.0155203927190233e-10	20	0.1472161386223524	14	B cell receptor signaling pathway	-	KEGG:01521	-
K1	cpdb	0	network_modules	716	GO:BP	GO:0022407	3.1925498667289414e-10	57	0.09306371131405272	51	regulation of cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0007169	8.204362133474874e-34	1	0.1781308347665022	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0007167	2.229441182973252e-27	2	0.1421061317161367	4	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0050851	4.803732315545657e-20	3	0.16704263660088567	2	antigen receptor-mediated signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0002768	4.108980669261626e-17	4	0.13223678197213415	5	immune response-regulating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0002429	2.808469296471074e-15	5	0.12545338478051743	6	immune response-activating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	717	REAC	REAC:R-HSA-9006934	4.621600278225973e-15	1	0.12392642559141169	5	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006335
K1	cpdb	0	network_modules	717	GO:BP	GO:0043408	2.123524824327387e-14	6	0.10542435160213351	10	regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0050853	3.40163019568824e-13	7	0.16411639488838783	3	B cell receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0018108	3.4587889050005706e-13	8	0.12001018522281383	8	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0000165	3.5235283076927733e-13	9	0.09808326037288716	12	MAPK cascade	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0018212	3.75806952081838e-13	10	0.11969346525250574	9	peptidyl-tyrosine modification	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0002764	4.731140807705952e-13	11	0.1033247929517189	11	immune response-regulating signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	717	KEGG	KEGG:04650	7.71375014603466e-12	1	0.153810799161654	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	cpdb	0	network_modules	717	KEGG	KEGG:04014	2.0427226270479933e-11	2	0.13146234283958647	5	Ras signaling pathway	-	KEGG:04650	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0002757	2.5563552924709545e-11	12	0.09612254081882148	13	immune response-activating signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	717	KEGG	KEGG:04722	9.043320983841948e-11	3	0.14611521978324013	3	Neurotrophin signaling pathway	-	KEGG:04650	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0050852	1.2897789185576354e-10	13	0.12066161203670932	7	T cell receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0002253	3.417729162410646e-10	14	0.08848086323457485	16	activation of immune response	GO:0007169	-	-
K1	cpdb	0	network_modules	717	REAC	REAC:R-HSA-9006335	5.968082302051428e-10	2	0.1896644828883439	1	Signaling by Erythropoietin	-	-	REAC:R-HSA-9006335
K1	cpdb	0	network_modules	717	GO:BP	GO:0050776	8.334015557423209e-10	15	0.08000793692538102	19	regulation of immune response	GO:0007169	-	-
K1	cpdb	0	network_modules	717	KEGG	KEGG:04012	8.61085559695236e-10	4	0.14783181594512967	2	ErbB signaling pathway	-	KEGG:04650	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0050778	1.0159953911444446e-9	16	0.08215828416692315	17	positive regulation of immune response	GO:0007169	-	-
K1	cpdb	0	network_modules	717	KEGG	KEGG:04072	1.5552743672061811e-9	5	0.12892817878440663	6	Phospholipase D signaling pathway	-	KEGG:04650	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0045321	9.476422506054008e-9	17	0.07632808855176568	23	leukocyte activation	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0042113	9.61158368600104e-9	18	0.09592388790761723	14	B cell activation	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0046649	1.083057389045416e-8	19	0.07868684005970968	22	lymphocyte activation	GO:0007169	-	-
K1	cpdb	0	network_modules	717	REAC	REAC:R-HSA-9607240	3.430174793706385e-8	3	0.14996263934709064	4	FLT3 Signaling	-	-	REAC:R-HSA-9006335
K1	cpdb	0	network_modules	717	GO:BP	GO:0043410	6.160429803359473e-8	20	0.08051998462180517	18	positive regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0	network_modules	717	KEGG	KEGG:04917	8.991175267781755e-8	6	0.13224746981104488	4	Prolactin signaling pathway	-	KEGG:04650	-
K1	cpdb	0	network_modules	717	KEGG	KEGG:04151	1.4906104968024976e-7	7	0.0945831184883079	8	PI3K-Akt signaling pathway	-	KEGG:04650	-
K1	cpdb	0	network_modules	717	REAC	REAC:R-HSA-9706369	1.5975008380762796e-7	4	0.17654123186319537	2	Negative regulation of FLT3	-	-	REAC:R-HSA-9006335
K1	cpdb	0	network_modules	717	KEGG	KEGG:01521	2.7092716523364334e-7	8	0.12362117059420037	7	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04650	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0018193	6.70025474043817e-7	21	0.06860748427750668	24	peptidyl-amino acid modification	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0038127	1.2755709999006068e-6	22	0.09225770929819754	15	ERBB signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0043491	1.2975734561905567e-6	23	0.07960446109682826	20	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0	network_modules	717	REAC	REAC:R-HSA-2871809	1.7802320220513192e-6	5	0.10762143726378552	6	FCERI mediated Ca+2 mobilization	-	-	REAC:R-HSA-9006335
K1	cpdb	0	network_modules	717	GO:BP	GO:0051896	3.023072811356435e-6	24	0.07933465660147354	21	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0	network_modules	717	REAC	REAC:R-HSA-9027276	3.985467140271179e-6	6	0.1645749223358867	3	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-9006335
K1	cpdb	0	network_modules	719	GO:BP	GO:0140467	1.4466927120733736e-20	1	0.35234882388011557	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0	network_modules	719	REAC	REAC:R-HSA-9648895	7.208269529951795e-7	1	0.2750640631766487	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
K1	cpdb	0	network_modules	719	GO:BP	GO:0043011	3.5195676672053315e-4	2	0.20154233926188628	2	myeloid dendritic cell differentiation	GO:0140467	-	-
K1	cpdb	0	network_modules	722	REAC	REAC:R-HSA-774815	5.323772929284424e-4	1	0.15692995415692573	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
K1	cpdb	0	network_modules	722	REAC	REAC:R-HSA-606279	5.323772929284424e-4	2	0.15692995415692573	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
K1	cpdb	0	network_modules	722	REAC	REAC:R-HSA-141444	0.0011178984736440378	3	0.13852751991562826	3	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-774815
K1	cpdb	0	network_modules	722	REAC	REAC:R-HSA-141424	0.0011178984736440378	4	0.13852751991562826	4	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-774815
K1	cpdb	0	network_modules	724	KEGG	KEGG:03082	7.973530936815373e-26	1	0.28823404503488215	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0	network_modules	724	GO:BP	GO:0006325	3.477103479184641e-24	1	0.14630163199380572	2	chromatin organization	GO:0006325	-	-
K1	cpdb	0	network_modules	724	GO:BP	GO:0006338	2.687567163583717e-22	2	0.14395246232806053	3	chromatin remodeling	GO:0006325	-	-
K1	cpdb	0	network_modules	724	REAC	REAC:R-HSA-212165	5.5578114272974266e-14	1	0.1617002737673808	2	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212165
K1	cpdb	0	network_modules	724	REAC	REAC:R-HSA-5250913	5.491528118693792e-11	2	0.15943888602227937	3	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-212165
K1	cpdb	0	network_modules	724	GO:BP	GO:0000122	2.1615070981204348e-10	3	0.08332474546188447	4	negative regulation of transcription by RNA polymerase II	GO:0006325	-	-
K1	cpdb	0	network_modules	724	REAC	REAC:R-HSA-3247509	3.5810348387548414e-10	3	0.12155675305364631	6	Chromatin modifying enzymes	-	-	REAC:R-HSA-212165
K1	cpdb	0	network_modules	724	REAC	REAC:R-HSA-4839726	3.5810348387548414e-10	4	0.12155675305364631	7	Chromatin organization	-	-	REAC:R-HSA-212165
K1	cpdb	0	network_modules	724	REAC	REAC:R-HSA-8943724	3.6634885274036963e-10	5	0.17488552159982906	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-212165
K1	cpdb	0	network_modules	724	REAC	REAC:R-HSA-3214815	7.499935504312941e-10	6	0.15242298972085952	5	HDACs deacetylate histones	-	-	REAC:R-HSA-212165
K1	cpdb	0	network_modules	724	REAC	REAC:R-HSA-427389	3.5002575766508967e-9	7	0.15411191952532025	4	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-212165
K1	cpdb	0	network_modules	724	GO:BP	GO:0042659	7.0031559957799925e-9	4	0.17330143189504402	1	regulation of cell fate specification	GO:0006325	-	-
K1	cpdb	0	network_modules	725	GO:BP	GO:0000122	2.762337866667665e-24	1	0.13418572941636311	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0	network_modules	725	GO:BP	GO:0006325	2.3876059941261993e-5	2	0.06355676841178559	3	chromatin organization	GO:0000122	-	-
K1	cpdb	0	network_modules	725	GO:BP	GO:0006346	5.158195798570125e-5	3	0.12581008753751752	2	DNA methylation-dependent constitutive heterochromatin formation	GO:0000122	-	-
K1	cpdb	0	network_modules	725	REAC	REAC:R-HSA-1362300	8.281038379197945e-5	1	0.1594328123539581	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	cpdb	0	network_modules	725	REAC	REAC:R-HSA-1362277	1.8413491803875563e-4	2	0.14514571053294437	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
K1	cpdb	0	network_modules	725	KEGG	KEGG:04110	3.9653181996841753e-4	1	0.08732434518637903	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0	network_modules	726	REAC	REAC:R-HSA-9761174	0.0046879858427047475	1	0.23510800786592262	1	Formation of intermediate mesoderm	-	-	REAC:R-HSA-9761174
K1	cpdb	0	network_modules	726	GO:BP	GO:0001657	0.006918937818048657	1	0.12394716022273836	1	ureteric bud development	GO:0001657	-	-
K1	cpdb	0	network_modules	727	REAC	REAC:R-HSA-77595	3.2801925006164465e-18	1	0.6066430466892893	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
K1	cpdb	0	network_modules	727	REAC	REAC:R-HSA-75067	7.707944606711702e-17	2	0.4995185141609368	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
