network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	697	GO:BP	GO:0051458	3.501092850226253e-8	1	0.6707305111188623	1	corticotropin secretion	GO:0051458	-	-
M1	string	0.2	network_modules	698	GO:BP	GO:2000394	5.943534082384454e-4	2	0.37776578586754944	1	positive regulation of lamellipodium morphogenesis	GO:2000394	-	-
M1	string	0.2	network_modules	700	REAC	REAC:R-HSA-3000170	0.005873845223360233	1	0.19177047272795533	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
M1	string	0.2	network_modules	701	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.2	network_modules	701	GO:BP	GO:0050870	8.217165629003691e-4	1	0.12329624287737678	1	positive regulation of T cell activation	GO:0050870	-	-
M1	string	0.2	network_modules	702	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.2	network_modules	712	REAC	REAC:R-HSA-9758890	4.6979173434767313e-8	1	0.6122321345425118	1	Transport of RCbl within the body	-	-	REAC:R-HSA-9758890
M1	string	0.2	network_modules	712	GO:BP	GO:0015889	5.6722965393557206e-8	1	0.5772431574229844	1	cobalamin transport	GO:0015889	-	-
M1	string	0.2	network_modules	714	REAC	REAC:R-HSA-419408	8.325766564043051e-4	1	0.30825307569254096	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
M1	string	0.2	network_modules	716	GO:BP	GO:0001881	4.8214520584523485e-6	1	0.2883804541547979	1	receptor recycling	GO:0001881	-	-
M1	string	0.2	network_modules	725	GO:BP	GO:1901799	1.025065017469282e-5	1	0.25503722021892494	1	negative regulation of proteasomal protein catabolic process	GO:1901799	-	-
M1	string	0.2	network_modules	726	GO:BP	GO:0045494	0.005759023252348881	1	0.2006157612716187	1	photoreceptor cell maintenance	GO:0045494	-	-
M1	string	0.2	network_modules	728	REAC	REAC:R-HSA-2142700	1.373050235012208e-4	1	0.47121011381117145	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
M1	string	0.2	network_modules	729	GO:BP	GO:0060271	0.0045019741366144886	1	0.0925336283328048	1	cilium assembly	GO:0060271	-	-
M1	string	0.2	network_modules	730	REAC	REAC:R-HSA-391906	8.3891381133513e-9	1	0.774525686728689	1	Leukotriene receptors	-	-	REAC:R-HSA-391906
M1	string	0.2	network_modules	732	GO:BP	GO:0061760	1.3667533566257147e-6	1	0.3533237642928211	1	antifungal innate immune response	GO:0061760	-	-
M1	string	0.2	network_modules	732	REAC	REAC:R-HSA-5621480	2.181175909471336e-6	1	0.33932496709510673	1	Dectin-2 family	-	-	REAC:R-HSA-5621480
M1	string	0.2	network_modules	738	REAC	REAC:R-HSA-3214842	1.644271070216854e-5	1	0.24442093321969469	1	HDMs demethylate histones	-	-	REAC:R-HSA-3214842
M1	string	0.2	network_modules	741	REAC	REAC:R-HSA-381183	7.046876015215102e-8	1	0.5771915329168581	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
M1	string	0.2	network_modules	742	REAC	REAC:R-HSA-2173795	3.0653910666185533e-6	1	0.3212503890332051	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
M1	string	0.2	network_modules	742	GO:BP	GO:0017015	2.04351910837663e-4	1	0.1555932602072986	1	regulation of transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.2	network_modules	745	KEGG	KEGG:00970	6.954712883196308e-4	1	0.2126722123208959	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.2	network_modules	745	REAC	REAC:R-HSA-379716	0.0012589369838253452	1	0.2883840379923303	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	string	0.2	network_modules	748	REAC	REAC:R-HSA-9703465	6.20345760145822e-4	1	0.3427613847547913	1	Signaling by FLT3 fusion proteins	-	-	REAC:R-HSA-9703465
M1	string	0.2	network_modules	749	REAC	REAC:R-HSA-373753	1.4857163598745126e-6	1	0.36082646498230253	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	string	0.2	network_modules	749	GO:BP	GO:0072015	3.057178758161412e-4	1	0.4080841830381798	1	podocyte development	GO:0072015	-	-
M1	string	0.2	network_modules	758	REAC	REAC:R-HSA-72163	0.0011353859522609626	1	0.12075043002131866	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.2	network_modules	759	GO:BP	GO:0006398	4.623893746522171e-5	1	0.5772788679688248	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
M1	string	0.2	network_modules	759	REAC	REAC:R-HSA-77588	2.508751235883835e-4	1	0.4262255849756329	1	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-77588
M1	string	0.2	network_modules	760	GO:BP	GO:0021861	3.2762239428562035e-5	1	0.6666048313958282	1	forebrain radial glial cell differentiation	GO:0021861	-	-
M1	string	0.2	network_modules	762	REAC	REAC:R-HSA-420092	4.57711375464447e-6	1	0.301096629772462	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
M1	string	0.2	network_modules	767	REAC	REAC:R-HSA-6781823	1.853999523050632e-5	1	0.23965238555088889	1	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-6781823
M1	string	0.2	network_modules	768	GO:BP	GO:0006370	1.637909389408838e-4	1	0.47127333823288325	1	7-methylguanosine mRNA capping	GO:0006370	-	-
M1	string	0.2	network_modules	769	GO:BP	GO:0048714	3.781531026237153e-8	1	0.6122777628390385	1	positive regulation of oligodendrocyte differentiation	GO:0048714	-	-
M1	string	0.2	network_modules	769	REAC	REAC:R-HSA-201556	1.929501766070792e-6	1	0.34606081356548346	1	Signaling by ALK	-	-	REAC:R-HSA-201556
M1	string	0.2	network_modules	771	REAC	REAC:R-HSA-2243919	6.978889801640503e-4	1	0.3330889092246938	1	Crosslinking of collagen fibrils	-	-	REAC:R-HSA-2243919
M1	string	0.2	network_modules	773	GO:BP	GO:0051016	1.3667533566257147e-6	1	0.3533237642928211	1	barbed-end actin filament capping	GO:0051016	-	-
M1	string	0.2	network_modules	774	GO:BP	GO:0006527	3.057178758161412e-4	3	0.4080841830381798	1	arginine catabolic process	GO:0006527	-	-
M1	string	0.2	network_modules	775	GO:BP	GO:0007210	2.363456891398209e-8	1	0.6545727043270222	1	serotonin receptor signaling pathway	GO:0007210	-	-
