network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	60	GO:BP	GO:0030111	5.9157564295069356e-21	3	0.18061262501383693	6	regulation of Wnt signaling pathway	GO:0016055	-	-
M1	string	0.8	network_modules	60	GO:BP	GO:0060828	1.7777697230155135e-19	4	0.18528962570630356	5	regulation of canonical Wnt signaling pathway	GO:0016055	-	-
M1	string	0.8	network_modules	60	GO:BP	GO:0030178	2.0229474697791087e-18	5	0.1979049162409905	3	negative regulation of Wnt signaling pathway	GO:0016055	-	-
M1	string	0.8	network_modules	60	REAC	REAC:R-HSA-201681	1.7872475872024103e-17	1	0.1902618631064887	4	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-5368598
M1	string	0.8	network_modules	60	REAC	REAC:R-HSA-195721	1.0933522529658722e-16	2	0.1684138353188704	5	Signaling by WNT	-	-	REAC:R-HSA-5368598
M1	string	0.8	network_modules	60	GO:BP	GO:0090090	5.917415351430218e-16	6	0.1909193611159835	4	negative regulation of canonical Wnt signaling pathway	GO:0016055	-	-
M1	string	0.8	network_modules	60	REAC	REAC:R-HSA-4641262	1.1261836436465196e-14	3	0.298239714849054	2	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-5368598
M1	string	0.8	network_modules	60	KEGG	KEGG:05224	3.075736121375543e-10	2	0.15943207852271069	3	Breast cancer	-	KEGG:04310	-
M1	string	0.8	network_modules	60	KEGG	KEGG:05226	3.293237907069252e-10	3	0.15885312978285537	4	Gastric cancer	-	KEGG:04310	-
M1	string	0.8	network_modules	60	REAC	REAC:R-HSA-196299	8.586818767733745e-10	4	0.2687586823219905	3	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-5368598
M1	string	0.8	network_modules	60	KEGG	KEGG:05225	1.0429087514422658e-9	4	0.14932299656329548	5	Hepatocellular carcinoma	-	KEGG:04310	-
M1	string	0.8	network_modules	60	REAC	REAC:R-HSA-5368598	1.4044676379632375e-8	5	0.37096499403239075	1	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	-	-	REAC:R-HSA-5368598
M1	string	0.8	network_modules	60	KEGG	KEGG:05217	2.5074716319555094e-8	5	0.17260122786384743	2	Basal cell carcinoma	-	KEGG:04310	-
M1	string	0.8	network_modules	60	GO:BP	GO:0042176	1.1931430566581922e-7	7	0.095845214189685	9	regulation of protein catabolic process	GO:0016055	-	-
M1	string	0.8	network_modules	60	GO:BP	GO:0035567	1.3272636191229748e-7	8	0.14285293345352665	8	non-canonical Wnt signaling pathway	GO:0016055	-	-
M1	string	0.8	network_modules	60	GO:BP	GO:0060071	3.1157169711213683e-7	9	0.16030146286645522	7	Wnt signaling pathway, planar cell polarity pathway	GO:0016055	-	-
M1	string	0.8	network_modules	61	GO:BP	GO:0007186	2.917221467056409e-41	1	0.20146393215724243	3	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.8	network_modules	61	REAC	REAC:R-HSA-418594	1.105484759792852e-26	1	0.2202756802215461	8	G alpha (i) signalling events	-	-	REAC:R-HSA-434316
M1	string	0.8	network_modules	61	REAC	REAC:R-HSA-416476	4.750564332296307e-23	2	0.2229242552011037	7	G alpha (q) signalling events	-	-	REAC:R-HSA-434316
M1	string	0.8	network_modules	61	GO:BP	GO:0007188	2.2102317751556485e-21	2	0.19689163649387564	4	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.8	network_modules	61	KEGG	KEGG:04730	3.96875251117415e-18	1	0.29746215700597944	1	Long-term depression	-	KEGG:04730	-
M1	string	0.8	network_modules	61	KEGG	KEGG:04071	5.033667048854819e-16	2	0.22361817714801016	3	Sphingolipid signaling pathway	-	KEGG:04730	-
M1	string	0.8	network_modules	61	REAC	REAC:R-HSA-434316	5.992283123564612e-15	3	0.4117544906958299	1	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	-	-	REAC:R-HSA-434316
M1	string	0.8	network_modules	61	KEGG	KEGG:04022	3.283862856188146e-14	3	0.18965952779772066	5	cGMP-PKG signaling pathway	-	KEGG:04730	-
M1	string	0.8	network_modules	61	REAC	REAC:R-HSA-399997	8.946655287147437e-14	4	0.36796981529082357	2	Acetylcholine regulates insulin secretion	-	-	REAC:R-HSA-434316
M1	string	0.8	network_modules	61	REAC	REAC:R-HSA-392518	1.365085845084822e-13	5	0.26287452045614956	4	Signal amplification	-	-	REAC:R-HSA-434316
M1	string	0.8	network_modules	61	REAC	REAC:R-HSA-400451	2.454606562781743e-13	6	0.35069545499695265	3	Free fatty acids regulate insulin secretion	-	-	REAC:R-HSA-434316
M1	string	0.8	network_modules	61	KEGG	KEGG:05142	2.7557493966072014e-13	4	0.20604560221144919	4	Chagas disease	-	KEGG:04730	-
M1	string	0.8	network_modules	61	REAC	REAC:R-HSA-112040	2.758261876099393e-13	7	0.22368770996577744	6	G-protein mediated events	-	-	REAC:R-HSA-434316
M1	string	0.8	network_modules	61	KEGG	KEGG:04924	3.0851495055287476e-13	5	0.22788517653733728	2	Renin secretion	-	KEGG:04730	-
M1	string	0.8	network_modules	61	KEGG	KEGG:04611	2.8164576881171985e-12	6	0.18493650821435997	6	Platelet activation	-	KEGG:04730	-
M1	string	0.8	network_modules	61	REAC	REAC:R-HSA-456926	1.4938346647290214e-11	8	0.23714117018017655	5	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-434316
M1	string	0.8	network_modules	61	KEGG	KEGG:04928	2.449822835425378e-11	7	0.18296142782287553	7	Parathyroid hormone synthesis, secretion and action	-	KEGG:04730	-
M1	string	0.8	network_modules	61	REAC	REAC:R-HSA-111885	5.430758278411386e-11	9	0.17246889659279102	10	Opioid Signalling	-	-	REAC:R-HSA-434316
M1	string	0.8	network_modules	61	GO:BP	GO:0007212	2.4868469663813074e-10	3	0.2199512902202457	2	G protein-coupled dopamine receptor signaling pathway	GO:0007186	-	-
M1	string	0.8	network_modules	61	KEGG	KEGG:04270	2.7212714322757407e-10	8	0.16133660533183367	9	Vascular smooth muscle contraction	-	KEGG:04730	-
M1	string	0.8	network_modules	61	REAC	REAC:R-HSA-418597	6.872989037206252e-10	10	0.18937063395066794	9	G alpha (z) signalling events	-	-	REAC:R-HSA-434316
M1	string	0.8	network_modules	61	REAC	REAC:R-HSA-422356	8.007647609448652e-10	11	0.16585350569032503	11	Regulation of insulin secretion	-	-	REAC:R-HSA-434316
M1	string	0.8	network_modules	61	KEGG	KEGG:04916	8.328483064820907e-10	9	0.1674551215297062	8	Melanogenesis	-	KEGG:04730	-
M1	string	0.8	network_modules	61	KEGG	KEGG:04015	9.625099180013303e-10	10	0.1391599571799564	11	Rap1 signaling pathway	-	KEGG:04730	-
M1	string	0.8	network_modules	61	KEGG	KEGG:05163	1.8502121203360265e-9	11	0.13460784691949682	12	Human cytomegalovirus infection	-	KEGG:04730	-
M1	string	0.8	network_modules	61	KEGG	KEGG:04725	2.3264299188076335e-9	12	0.15773049200411485	10	Cholinergic synapse	-	KEGG:04730	-
M1	string	0.8	network_modules	61	GO:BP	GO:0007213	2.7463737909298404e-9	4	0.23129306604251895	1	G protein-coupled acetylcholine receptor signaling pathway	GO:0007186	-	-
M1	string	0.8	network_modules	61	GO:BP	GO:1903351	3.4715340136581825e-9	5	0.18479349894478111	5	cellular response to dopamine	GO:0007186	-	-
M1	string	0.8	network_modules	61	GO:BP	GO:1903350	3.4715340136581825e-9	6	0.18479349894478111	6	response to dopamine	GO:0007186	-	-
M1	string	0.8	network_modules	61	GO:BP	GO:0071868	5.111748122671301e-9	7	0.1800063814751176	7	cellular response to monoamine stimulus	GO:0007186	-	-
M1	string	0.8	network_modules	61	GO:BP	GO:0071867	5.111748122671301e-9	8	0.1800063814751176	8	response to monoamine	GO:0007186	-	-
M1	string	0.8	network_modules	61	GO:BP	GO:0071869	5.111748122671301e-9	9	0.1800063814751176	9	response to catecholamine	GO:0007186	-	-
M1	string	0.8	network_modules	61	GO:BP	GO:0071870	5.111748122671301e-9	10	0.1800063814751176	10	cellular response to catecholamine stimulus	GO:0007186	-	-
M1	string	0.8	network_modules	62	KEGG	KEGG:04110	1.6310831184680325e-35	1	0.345431569753226	1	Cell cycle	-	KEGG:04110	-
M1	string	0.8	network_modules	62	GO:BP	GO:0000278	2.058540138628636e-33	1	0.1783577047388978	11	mitotic cell cycle	GO:1904029	-	-
M1	string	0.8	network_modules	62	GO:BP	GO:0044772	2.8303465586530914e-33	2	0.2232004040108637	4	mitotic cell cycle phase transition	GO:1904029	-	-
M1	string	0.8	network_modules	62	GO:BP	GO:1904029	1.005243082250794e-31	3	0.36897838017067053	1	regulation of cyclin-dependent protein kinase activity	GO:1904029	-	-
M1	string	0.8	network_modules	62	GO:BP	GO:0044770	1.5553856064562548e-30	4	0.19799456096351895	8	cell cycle phase transition	GO:1904029	-	-
M1	string	0.8	network_modules	62	REAC	REAC:R-HSA-453279	1.5588481207968172e-30	1	0.30741217439046925	7	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-9659787
M1	string	0.8	network_modules	62	GO:BP	GO:0000079	8.273950652930357e-30	5	0.36027895825674583	2	regulation of cyclin-dependent protein serine/threonine kinase activity	GO:1904029	-	-
M1	string	0.8	network_modules	62	REAC	REAC:R-HSA-69236	4.972158605569688e-29	2	0.4217298621080679	3	G1 Phase	-	-	REAC:R-HSA-9659787
M1	string	0.8	network_modules	62	REAC	REAC:R-HSA-69231	4.972158605569688e-29	3	0.4217298621080679	4	Cyclin D associated events in G1	-	-	REAC:R-HSA-9659787
M1	string	0.8	network_modules	62	GO:BP	GO:1903047	2.956915472629379e-28	6	0.1712885654854333	12	mitotic cell cycle process	GO:1904029	-	-
M1	string	0.8	network_modules	62	GO:BP	GO:0000082	2.7381916108391535e-24	7	0.22172624551281964	5	G1/S transition of mitotic cell cycle	GO:1904029	-	-
M1	string	0.8	network_modules	62	GO:BP	GO:0044843	3.895178802614192e-23	8	0.20673370842746527	7	cell cycle G1/S phase transition	GO:1904029	-	-
M1	string	0.8	network_modules	62	KEGG	KEGG:04218	9.627280243769487e-23	2	0.25875549552643234	3	Cellular senescence	-	KEGG:04110	-
M1	string	0.8	network_modules	62	GO:BP	GO:0071900	1.6956965818642434e-20	9	0.18621150065794342	10	regulation of protein serine/threonine kinase activity	GO:1904029	-	-
M1	string	0.8	network_modules	62	GO:BP	GO:0000086	4.149727871611912e-20	10	0.22488959914896384	3	G2/M transition of mitotic cell cycle	GO:1904029	-	-
M1	string	0.8	network_modules	62	REAC	REAC:R-HSA-9659787	4.3078417389875706e-20	4	0.43445912436005985	1	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9659787
M1	string	0.8	network_modules	62	REAC	REAC:R-HSA-9661069	4.3078417389875706e-20	5	0.43445912436005985	2	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9659787
M1	string	0.8	network_modules	62	GO:BP	GO:0044839	2.582501079047987e-19	11	0.21185343484528638	6	cell cycle G2/M phase transition	GO:1904029	-	-
M1	string	0.8	network_modules	62	GO:BP	GO:0007346	5.717054862217029e-19	12	0.15131987560009108	13	regulation of mitotic cell cycle	GO:1904029	-	-
M1	string	0.8	network_modules	62	REAC	REAC:R-HSA-9687139	2.4872253352846166e-18	6	0.32722026637398277	5	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9659787
M1	string	0.8	network_modules	62	KEGG	KEGG:04115	4.2545298376196356e-18	3	0.27202422508744456	2	p53 signaling pathway	-	KEGG:04110	-
M1	string	0.8	network_modules	62	REAC	REAC:R-HSA-9675126	4.964769979926903e-18	7	0.3183560885870031	6	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9659787
M1	string	0.8	network_modules	62	GO:BP	GO:0045859	1.181544539376783e-17	13	0.1461568010647223	15	regulation of protein kinase activity	GO:1904029	-	-
M1	string	0.8	network_modules	62	GO:BP	GO:0043549	4.662963196987874e-17	14	0.14051919456686046	16	regulation of kinase activity	GO:1904029	-	-
M1	string	0.8	network_modules	62	GO:BP	GO:0051338	7.111091751361004e-16	15	0.12981331690992345	17	regulation of transferase activity	GO:1904029	-	-
M1	string	0.8	network_modules	62	GO:BP	GO:1901990	1.4259482164166356e-15	16	0.14852449584063898	14	regulation of mitotic cell cycle phase transition	GO:1904029	-	-
M1	string	0.8	network_modules	62	KEGG	KEGG:05203	1.99872707795162e-15	4	0.18656342095177295	4	Viral carcinogenesis	-	KEGG:04110	-
M1	string	0.8	network_modules	62	REAC	REAC:R-HSA-69206	3.014107332528833e-15	8	0.20044629227034266	10	G1/S Transition	-	-	REAC:R-HSA-9659787
M1	string	0.8	network_modules	62	KEGG	KEGG:05166	6.850010098187604e-15	5	0.17857124658187942	5	Human T-cell leukemia virus 1 infection	-	KEGG:04110	-
M1	string	0.8	network_modules	62	REAC	REAC:R-HSA-69202	5.363619309999299e-14	9	0.2146679016774777	8	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-9659787
M1	string	0.8	network_modules	62	REAC	REAC:R-HSA-69656	7.090728151401524e-14	10	0.21200462261120268	9	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-9659787
M1	string	0.8	network_modules	62	GO:BP	GO:0010389	8.03007870509022e-14	17	0.1896134092643343	9	regulation of G2/M transition of mitotic cell cycle	GO:1904029	-	-
M1	string	0.8	network_modules	62	GO:BP	GO:1901987	1.1202843396117004e-13	18	0.12811154188946275	18	regulation of cell cycle phase transition	GO:1904029	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0006457	1.0309370670416164e-38	1	0.3103859670507449	4	protein folding	GO:0006457	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0051604	1.1047875985392646e-31	2	0.202891859200669	14	protein maturation	GO:0006457	-	-
M1	string	0.8	network_modules	63	REAC	REAC:R-HSA-3371556	6.78195686477522e-29	1	0.3495263610129973	3	Cellular response to heat stress	-	-	REAC:R-HSA-3371568
M1	string	0.8	network_modules	63	GO:BP	GO:0035966	1.1980102186444498e-24	3	0.2606674175479845	9	response to topologically incorrect protein	GO:0006457	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0009408	4.82052362051328e-24	4	0.2988014245237411	6	response to heat	GO:0006457	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0009266	8.534515864909012e-24	5	0.26791037769796505	7	response to temperature stimulus	GO:0006457	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0042026	1.1423429525259313e-23	6	0.40459569823773667	1	protein refolding	GO:0006457	-	-
M1	string	0.8	network_modules	63	REAC	REAC:R-HSA-3371497	8.88381370541067e-23	2	0.3361070056531975	4	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
M1	string	0.8	network_modules	63	REAC	REAC:R-HSA-3371568	1.4808287938494716e-21	3	0.48705435352425497	1	Attenuation phase	-	-	REAC:R-HSA-3371568
M1	string	0.8	network_modules	63	GO:BP	GO:0006986	2.419352486512812e-21	7	0.24594994827098388	11	response to unfolded protein	GO:0006457	-	-
M1	string	0.8	network_modules	63	REAC	REAC:R-HSA-3371571	6.676908992299089e-21	4	0.40849808622072264	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
M1	string	0.8	network_modules	63	GO:BP	GO:0070841	1.77276657018131e-19	8	0.37696971632777754	2	inclusion body assembly	GO:0006457	-	-
M1	string	0.8	network_modules	63	REAC	REAC:R-HSA-3371453	1.8426792673538085e-19	5	0.28713389187169547	5	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371568
M1	string	0.8	network_modules	63	GO:BP	GO:0061077	1.0245768409203036e-17	9	0.24747647036131037	10	chaperone-mediated protein folding	GO:0006457	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0034605	4.163520862098538e-17	10	0.26374449043086456	8	cellular response to heat	GO:0006457	-	-
M1	string	0.8	network_modules	63	KEGG	KEGG:04141	8.411244193513091e-16	1	0.20226291681201977	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.8	network_modules	63	GO:BP	GO:0090083	7.103858925978609e-13	11	0.3153369399096961	3	regulation of inclusion body assembly	GO:0006457	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0031647	3.8117182258754305e-11	12	0.12246371502616646	15	regulation of protein stability	GO:0006457	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0090084	5.347414379144045e-11	13	0.30500903514463984	5	negative regulation of inclusion body assembly	GO:0006457	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0051085	1.3370099526862362e-10	14	0.23061761838952238	12	chaperone cofactor-dependent protein refolding	GO:0006457	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0009628	4.394855907214462e-10	15	0.09463707650061058	17	response to abiotic stimulus	GO:0006457	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0051084	5.304337983966489e-10	16	0.21090571251036191	13	'de novo' post-translational protein folding	GO:0006457	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0051129	5.60937160202967e-10	17	0.09806457837838618	16	negative regulation of cellular component organization	GO:0006457	-	-
M1	string	0.8	network_modules	64	KEGG	KEGG:03022	3.219579969542308e-44	1	0.614836160618007	1	Basal transcription factors	-	KEGG:03022	-
M1	string	0.8	network_modules	64	GO:BP	GO:0006282	1.6573499918888567e-30	1	0.25511581957853363	4	regulation of DNA repair	GO:0051123	-	-
M1	string	0.8	network_modules	64	REAC	REAC:R-HSA-73779	2.0667532451489196e-30	1	0.42156641763271113	1	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73779
M1	string	0.8	network_modules	64	REAC	REAC:R-HSA-76042	2.0667532451489196e-30	2	0.42156641763271113	2	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-73779
M1	string	0.8	network_modules	64	REAC	REAC:R-HSA-73776	2.0667532451489196e-30	3	0.42156641763271113	3	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73779
M1	string	0.8	network_modules	64	REAC	REAC:R-HSA-167162	2.0667532451489196e-30	4	0.42156641763271113	4	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-73779
M1	string	0.8	network_modules	64	REAC	REAC:R-HSA-167161	2.0667532451489196e-30	5	0.42156641763271113	5	HIV Transcription Initiation	-	-	REAC:R-HSA-73779
M1	string	0.8	network_modules	64	REAC	REAC:R-HSA-75953	2.0667532451489196e-30	6	0.42156641763271113	6	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-73779
M1	string	0.8	network_modules	64	GO:BP	GO:0051123	1.0744101084092177e-29	2	0.35735828168225237	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	string	0.8	network_modules	64	GO:BP	GO:0070897	2.6176989836274406e-29	3	0.34916414815850527	2	transcription preinitiation complex assembly	GO:0051123	-	-
M1	string	0.8	network_modules	64	GO:BP	GO:0006352	6.273998086909808e-28	4	0.25384728278911384	5	DNA-templated transcription initiation	GO:0051123	-	-
M1	string	0.8	network_modules	64	GO:BP	GO:0006367	1.7951576699112973e-27	5	0.26565575015733045	3	transcription initiation at RNA polymerase II promoter	GO:0051123	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0030509	1.9055929509958673e-43	1	0.3830087638560455	1	BMP signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0071772	7.662501543698055e-43	2	0.3734184320614757	2	response to BMP	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0071773	7.662501543698055e-43	3	0.3734184320614757	3	cellular response to BMP stimulus	GO:0030509	-	-
M1	string	0.8	network_modules	65	KEGG	KEGG:04350	8.128344996886345e-37	1	0.40618363782265665	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.8	network_modules	65	GO:BP	GO:0007178	4.702098598045043e-35	4	0.2506791361374019	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0141091	1.6803996287444643e-33	5	0.24749419364233724	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0071363	8.285845939728104e-27	6	0.18068021318194127	15	cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0070848	1.9219096104108138e-26	7	0.17751124026405218	19	response to growth factor	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0090092	1.5289539211340203e-25	8	0.22256117999635847	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
