network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	205	GO:BP	GO:0036092	4.2226805003384883e-13	1	0.58905882947798	1	phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092	-	-
R1	string	0.8	network_modules	205	GO:BP	GO:0016241	5.990543255527429e-10	2	0.19520432967639312	7	regulation of macroautophagy	GO:0036092	-	-
R1	string	0.8	network_modules	205	REAC	REAC:R-HSA-1632852	6.535887841914042e-10	1	0.2103587175424473	5	Macroautophagy	-	-	REAC:R-HSA-9679504
R1	string	0.8	network_modules	205	GO:BP	GO:0046854	1.127439277211666e-9	3	0.28810330785219007	4	phosphatidylinositol phosphate biosynthetic process	GO:0036092	-	-
R1	string	0.8	network_modules	205	REAC	REAC:R-HSA-9612973	1.2497367208154222e-9	2	0.19935056561463793	6	Autophagy	-	-	REAC:R-HSA-9679504
R1	string	0.8	network_modules	205	GO:BP	GO:0097352	1.8506479252863656e-9	4	0.27463603261609665	5	autophagosome maturation	GO:0036092	-	-
R1	string	0.8	network_modules	205	KEGG	KEGG:04140	2.4238746506262076e-9	1	0.18889589020862338	1	Autophagy - animal	-	KEGG:04140	-
R1	string	0.8	network_modules	205	REAC	REAC:R-HSA-9679504	3.8705617345829735e-9	3	0.4524955700857657	1	Translation of Replicase and Assembly of the Replication Transcription Complex	-	-	REAC:R-HSA-9679504
R1	string	0.8	network_modules	205	REAC	REAC:R-HSA-9694676	5.417991382243987e-9	4	0.4359956123292698	2	Translation of Replicase and Assembly of the Replication Transcription Complex	-	-	REAC:R-HSA-9679504
R1	string	0.8	network_modules	205	GO:BP	GO:0016236	3.7976911788293024e-08	5	0.13803478080330947	10	macroautophagy	GO:0036092	-	-
R1	string	0.8	network_modules	205	GO:BP	GO:0010506	5.0585532143804155e-8	6	0.13473793050334285	11	regulation of autophagy	GO:0036092	-	-
R1	string	0.8	network_modules	205	GO:BP	GO:0006622	6.433124453470476e-8	7	0.31980053030143824	3	protein targeting to lysosome	GO:0036092	-	-
R1	string	0.8	network_modules	205	GO:BP	GO:0006661	8.505584053263762e-8	8	0.1886058616650795	8	phosphatidylinositol biosynthetic process	GO:0036092	-	-
R1	string	0.8	network_modules	205	REAC	REAC:R-HSA-983170	1.2827136801136298e-7	5	0.3025159633889989	3	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-9679504
R1	string	0.8	network_modules	205	GO:BP	GO:0046488	1.9067756538642058e-7	9	0.17403430271033532	9	phosphatidylinositol metabolic process	GO:0036092	-	-
R1	string	0.8	network_modules	205	GO:BP	GO:0098780	2.3240648571606422e-7	10	0.5475701256256568	2	response to mitochondrial depolarisation	GO:0036092	-	-
R1	string	0.8	network_modules	205	KEGG	KEGG:05017	3.4288405941541605e-7	2	0.1699529871498789	2	Spinocerebellar ataxia	-	KEGG:04140	-
R1	string	0.8	network_modules	205	GO:BP	GO:0006623	3.5347814276778205e-7	11	0.26090552265705785	6	protein targeting to vacuole	GO:0036092	-	-
R1	string	0.8	network_modules	205	REAC	REAC:R-HSA-9772572	3.562683771297551e-7	6	0.2676248644682283	4	Early SARS-CoV-2 Infection Events	-	-	REAC:R-HSA-9679504
R1	string	0.8	network_modules	206	GO:BP	GO:0002502	1.6735276398690086e-10	1	0.617060704865602	1	peptide antigen assembly with MHC class I protein complex	GO:0002502	-	-
R1	string	0.8	network_modules	206	GO:BP	GO:0002397	1.6735276398690086e-10	2	0.617060704865602	2	MHC class I protein complex assembly	GO:0002502	-	-
R1	string	0.8	network_modules	206	REAC	REAC:R-HSA-983170	4.584477114783808e-10	1	0.35020362920926595	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	string	0.8	network_modules	206	GO:BP	GO:0034975	3.6790290021273455e-9	3	0.4555532839855633	3	protein folding in endoplasmic reticulum	GO:0002502	-	-
R1	string	0.8	network_modules	206	KEGG	KEGG:04612	3.092219814677384e-8	1	0.2259309052800671	1	Antigen processing and presentation	-	KEGG:04612	-
R1	string	0.8	network_modules	206	GO:BP	GO:0002396	3.407919069491731e-8	4	0.35592943407059485	4	MHC protein complex assembly	GO:0002502	-	-
R1	string	0.8	network_modules	206	GO:BP	GO:0002501	3.407919069491731e-8	5	0.35592943407059485	5	peptide antigen assembly with MHC protein complex	GO:0002502	-	-
R1	string	0.8	network_modules	207	GO:BP	GO:1905168	6.328888909163645e-13	1	0.3108974348563932	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	string	0.8	network_modules	207	GO:BP	GO:0045911	1.9885547712455983e-11	2	0.2465922853700396	2	positive regulation of DNA recombination	GO:1905168	-	-
R1	string	0.8	network_modules	207	GO:BP	GO:0010569	9.949588885494286e-11	3	0.22065747505319427	3	regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	string	0.8	network_modules	207	GO:BP	GO:2000781	3.3719411376765234e-10	4	0.2026183113365862	4	positive regulation of double-strand break repair	GO:1905168	-	-
R1	string	0.8	network_modules	207	REAC	REAC:R-HSA-4839726	1.773657148420255e-9	1	0.14234013626460754	1	Chromatin organization	-	-	REAC:R-HSA-4839726
R1	string	0.8	network_modules	207	REAC	REAC:R-HSA-3247509	1.773657148420255e-9	2	0.14234013626460754	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-4839726
R1	string	0.8	network_modules	208	REAC	REAC:R-HSA-8876198	6.572834235210915e-7	1	0.2123785270760595	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
R1	string	0.8	network_modules	209	GO:BP	GO:0016558	2.457995167054137e-7	1	0.46275259018047415	1	protein import into peroxisome matrix	GO:0016558	-	-
R1	string	0.8	network_modules	209	GO:BP	GO:0072663	7.698116731982747e-7	2	0.38709471716798444	2	establishment of protein localization to peroxisome	GO:0016558	-	-
R1	string	0.8	network_modules	209	GO:BP	GO:0072662	7.698116731982747e-7	3	0.38709471716798444	3	protein localization to peroxisome	GO:0016558	-	-
R1	string	0.8	network_modules	209	GO:BP	GO:0015919	8.981136187313249e-7	4	0.3777540706266271	4	peroxisomal membrane transport	GO:0016558	-	-
R1	string	0.8	network_modules	209	GO:BP	GO:0043574	8.981136187313249e-7	5	0.3777540706266271	5	peroxisomal transport	GO:0016558	-	-
R1	string	0.8	network_modules	210	GO:BP	GO:0007020	2.2492970678137e-18	1	0.4165384335311417	1	microtubule nucleation	GO:0007020	-	-
R1	string	0.8	network_modules	210	REAC	REAC:R-HSA-380270	1.0656699777881492e-17	1	0.3343167242857582	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
R1	string	0.8	network_modules	210	REAC	REAC:R-HSA-380287	1.0656699777881492e-17	2	0.3343167242857582	2	Centrosome maturation	-	-	REAC:R-HSA-380270
R1	string	0.8	network_modules	210	REAC	REAC:R-HSA-380320	4.888001232691112e-17	3	0.30821831094207053	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380270
R1	string	0.8	network_modules	210	GO:BP	GO:0046785	5.540808564955248e-16	2	0.30076442736038456	2	microtubule polymerization	GO:0007020	-	-
R1	string	0.8	network_modules	210	GO:BP	GO:0031109	9.489988107687582e-15	3	0.2530873736936036	3	microtubule polymerization or depolymerization	GO:0007020	-	-
R1	string	0.8	network_modules	211	REAC	REAC:R-HSA-6783589	6.4331156508660325e-12	1	0.45603788175793547	2	Interleukin-6 family signaling	-	-	REAC:R-HSA-1059683
R1	string	0.8	network_modules	211	REAC	REAC:R-HSA-1059683	5.447370538401039e-10	2	0.5390755943181913	1	Interleukin-6 signaling	-	-	REAC:R-HSA-1059683
R1	string	0.8	network_modules	211	GO:BP	GO:0042509	5.52374123130336e-10	1	0.2812123852375955	11	regulation of tyrosine phosphorylation of STAT protein	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0007260	6.491176136220887e-10	2	0.2768350557032463	12	tyrosine phosphorylation of STAT protein	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0072540	3.886034421603202e-9	3	0.42135011217470314	1	T-helper 17 cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0002295	6.152278629850177e-9	4	0.3996906849508102	2	T-helper cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0043373	1.1242587308664382e-8	5	0.3726615455678662	3	CD4-positive, alpha-beta T cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0002363	1.1242587308664382e-8	6	0.3726615455678662	4	alpha-beta T cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0002360	1.3490436720296578e-8	7	0.3647982104044354	5	T cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0043369	1.3490436720296578e-8	8	0.3647982104044354	6	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0072539	3.014605950066436e-8	9	0.3317862625570608	7	T-helper 17 cell differentiation	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0007259	3.521254123211243e-8	10	0.18685004909968456	14	cell surface receptor signaling pathway via JAK-STAT	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0043368	3.9933131002184064e-8	11	0.32087521424501925	8	positive T cell selection	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0097696	4.494218319941031e-8	12	0.18236833254056412	15	cell surface receptor signaling pathway via STAT	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0045058	8.379468430230646e-8	13	0.2936263130528407	9	T cell selection	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0072538	8.379468430230646e-8	14	0.2936263130528407	10	T-helper 17 type immune response	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0050730	1.0146726318168917e-7	15	0.1681399675247142	16	regulation of peptidyl-tyrosine phosphorylation	GO:0072540	-	-
R1	string	0.8	network_modules	211	KEGG	KEGG:04630	1.1705598037361494e-7	1	0.1740479983399105	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	211	GO:BP	GO:0018108	2.8041353795820663e-7	16	0.151863412402224	17	peptidyl-tyrosine phosphorylation	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0018212	2.870900507667353e-7	17	0.15150508372873453	18	peptidyl-tyrosine modification	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0042531	4.009058872443968e-7	18	0.2428595859887482	13	positive regulation of tyrosine phosphorylation of STAT protein	GO:0072540	-	-
R1	string	0.8	network_modules	212	REAC	REAC:R-HSA-8949613	9.264320458774084e-22	1	0.5382722215895402	1	Cristae formation	-	-	REAC:R-HSA-8949613
R1	string	0.8	network_modules	212	GO:BP	GO:0007007	2.276317464952019e-21	1	0.46243733445155266	2	inner mitochondrial membrane organization	GO:0007007	-	-
R1	string	0.8	network_modules	212	GO:BP	GO:0007006	5.998440704675492e-18	2	0.3069737128635789	3	mitochondrial membrane organization	GO:0007007	-	-
R1	string	0.8	network_modules	212	GO:BP	GO:0042407	1.2961755114389429e-17	3	0.5656063406759418	1	cristae formation	GO:0007007	-	-
R1	string	0.8	network_modules	213	KEGG	KEGG:04330	1.443514685825015e-17	1	0.36604796877108076	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.8	network_modules	213	GO:BP	GO:0007219	5.5328440142754654e-15	1	0.24754163839088977	1	Notch signaling pathway	GO:0007219	-	-
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-1980145	1.1309100113558718e-13	1	0.36639795887955445	3	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	213	KEGG	KEGG:04658	2.888844082583023e-13	2	0.26620029198721096	2	Th1 and Th2 cell differentiation	-	KEGG:04330	-
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-9012852	1.9397491664314012e-12	2	0.3033511210690512	5	Signaling by NOTCH3	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-157118	1.1894300349383112e-11	3	0.17549127203895493	13	Signaling by NOTCH	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-1980143	3.850997521638841e-11	4	0.24709644250173948	7	Signaling by NOTCH1	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-2644606	2.0716741561701505e-9	5	0.23806507147991615	8	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-2894858	2.0716741561701505e-9	6	0.23806507147991615	9	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-2894862	2.0716741561701505e-9	7	0.23806507147991615	10	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-2644603	2.0716741561701505e-9	8	0.23806507147991615	11	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-2644602	2.0716741561701505e-9	9	0.23806507147991615	12	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-2979096	2.7676921948730716e-9	10	0.32047152428126585	4	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-9013507	5.57625829206769e-9	11	0.30048773985972965	6	NOTCH3 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-2660825	5.770219184700082e-9	12	0.45541392955485466	1	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	213	REAC	REAC:R-HSA-2660826	5.770219184700082e-9	13	0.45541392955485466	2	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	-	-	REAC:R-HSA-1980145
R1	string	0.8	network_modules	214	GO:BP	GO:0006891	7.486703448793828e-16	1	0.4239682946279205	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
R1	string	0.8	network_modules	214	REAC	REAC:R-HSA-6811434	8.454860797544854e-15	1	0.28307938695683565	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	string	0.8	network_modules	214	REAC	REAC:R-HSA-6807878	1.083002296961039e-14	2	0.27884671051869586	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811434
R1	string	0.8	network_modules	215	REAC	REAC:R-HSA-6791226	1.327466649438675e-7	1	0.15510195631668788	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
R1	string	0.8	network_modules	215	REAC	REAC:R-HSA-8868773	1.8348993266896463e-7	2	0.1508904938471794	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6791226
R1	string	0.8	network_modules	215	REAC	REAC:R-HSA-72312	2.4942046980717594e-7	3	0.1469927258539124	3	rRNA processing	-	-	REAC:R-HSA-6791226
R1	string	0.8	network_modules	216	GO:BP	GO:0045116	7.185479330991122e-10	1	0.32769928206254667	1	protein neddylation	GO:0045116	-	-
R1	string	0.8	network_modules	216	REAC	REAC:R-HSA-8951664	4.950331848645838e-9	1	0.15620238198323574	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-9013148	2.3454929772656106e-24	1	0.29858734396184045	4	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-9013149	2.5108474918790794e-20	2	0.25379585266774746	7	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-9012999	1.0252717208002183e-17	3	0.17302102104277933	11	RHO GTPase cycle	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-9013420	1.147375953861076e-14	4	0.3410559890684976	1	RHOU GTPase cycle	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	KEGG	KEGG:04810	9.725479915873578e-14	1	0.19700972686952742	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-9013424	2.987190703580855e-12	5	0.3061928082063723	3	RHOV GTPase cycle	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-9013409	5.828481452533305e-11	6	0.250512640684332	8	RHOJ GTPase cycle	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-9013406	9.776413270228611e-11	7	0.24173711332636857	9	RHOQ GTPase cycle	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-389359	1.747780379383735e-7	8	0.3215605768471012	2	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-9013404	2.0709501768731607e-7	9	0.16851368963380753	12	RAC2 GTPase cycle	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-9013423	3.0996873681906147e-7	10	0.16287893255764846	13	RAC3 GTPase cycle	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-428540	3.781305042195105e-7	11	0.2956294686627167	5	Activation of RAC1	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-195258	3.854573380489322e-7	12	0.11555431234937777	14	RHO GTPase Effectors	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	KEGG	KEGG:05211	7.425102650452263e-7	2	0.1804355380070538	2	Renal cell carcinoma	-	KEGG:04810	-
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-3928664	1.254983334394844e-6	13	0.2582348989999625	6	Ephrin signaling	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	REAC	REAC:R-HSA-5627123	3.1466631391184606e-6	14	0.23208605732703347	10	RHO GTPases activate PAKs	-	-	REAC:R-HSA-9013420
R1	string	0.8	network_modules	217	KEGG	KEGG:04660	1.2620884827385186e-5	3	0.13496981161901148	3	T cell receptor signaling pathway	-	KEGG:04810	-
R1	string	0.8	network_modules	218	REAC	REAC:R-HSA-2485179	5.032979519723967e-4	1	0.3478521475178262	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	string	0.8	network_modules	218	KEGG	KEGG:04024	8.872588639698534e-4	1	0.1144724493128801	1	cAMP signaling pathway	-	KEGG:04024	-
R1	string	0.8	network_modules	219	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
R1	string	0.8	network_modules	220	KEGG	KEGG:03022	3.9793328454566946e-32	1	0.5696197449646089	1	Basal transcription factors	-	KEGG:03022	-
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-73776	5.774850759514447e-29	1	0.48532070161276036	1	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-75953	5.774850759514447e-29	2	0.48532070161276036	2	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-76042	5.774850759514447e-29	3	0.48532070161276036	3	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-73779	5.774850759514447e-29	4	0.48532070161276036	4	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-167161	5.774850759514447e-29	5	0.48532070161276036	5	HIV Transcription Initiation	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-167162	5.774850759514447e-29	6	0.48532070161276036	6	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-167172	3.6926270047523906e-26	7	0.3956021226081874	10	Transcription of the HIV genome	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-674695	3.588542828054851e-25	8	0.3671054485768848	11	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-162599	6.399443694184213e-22	9	0.28470812369621	12	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-162587	2.535331905502137e-21	10	0.27138681399828496	13	HIV Life Cycle	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-77075	1.0765380949747363e-20	11	0.4611978902169104	7	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-73776
R1	string	0.8	network_modules	220	REAC	REAC:R-HSA-167160	1.0765380949747363e-20	12	0.4611978902169104	8	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-73776
