network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	65	GO:BP	GO:0032732	2.9800490642977977e-21	6	0.26986131412182796	5	positive regulation of interleukin-1 production	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0070269	8.868240582325097e-21	7	0.3207712320721749	1	pyroptotic inflammatory response	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0006954	2.1125213116223394e-16	8	0.1256784754025658	12	inflammatory response	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0050727	5.724680943568411e-16	9	0.14631997385508033	11	regulation of inflammatory response	GO:0032651	-	-
M1	string	0.1	network_modules	65	REAC	REAC:R-HSA-622312	1.7641220817980764e-14	1	0.34287455282984663	1	Inflammasomes	-	-	REAC:R-HSA-622312
M1	string	0.1	network_modules	65	GO:BP	GO:0031347	7.618317096386472e-13	10	0.1067100291565296	17	regulation of defense response	GO:0032651	-	-
M1	string	0.1	network_modules	65	REAC	REAC:R-HSA-139853	8.774935846588813e-13	2	0.33554453350411567	2	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-622312
M1	string	0.1	network_modules	65	REAC	REAC:R-HSA-168643	1.475556823825489e-12	3	0.23088687128650445	4	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
M1	string	0.1	network_modules	65	GO:BP	GO:0001817	8.629041521895829e-12	11	0.10237536811891647	18	regulation of cytokine production	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0001816	9.622009723364863e-12	12	0.1020022500436677	19	cytokine production	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0050729	1.8718512213382963e-11	13	0.14872739933430135	10	positive regulation of inflammatory response	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0140632	4.565010495376093e-11	14	0.20382526814791127	8	canonical inflammasome complex assembly	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0001819	5.7065405034995743e-11	15	0.10875557164470427	15	positive regulation of cytokine production	GO:0032651	-	-
M1	string	0.1	network_modules	65	REAC	REAC:R-HSA-418360	8.908622523061384e-11	4	0.25270534235050107	3	Platelet calcium homeostasis	-	-	REAC:R-HSA-622312
M1	string	0.1	network_modules	65	GO:BP	GO:0141084	9.229339619594483e-11	16	0.1956542307984409	9	inflammasome-mediated signaling pathway	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0002221	5.200770189413009e-10	17	0.11784290661056673	13	pattern recognition receptor signaling pathway	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0002758	1.168389169501672e-9	18	0.11353952206306309	14	innate immune response-activating signaling pathway	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0031349	2.3956792622100762e-9	19	0.09821298373504694	20	positive regulation of defense response	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0002218	2.97830362653522e-9	20	0.10870681008212346	16	activation of innate immune response	GO:0032651	-	-
M1	string	0.1	network_modules	65	GO:BP	GO:0032103	3.1035191799729716e-9	21	0.09286594023845349	21	positive regulation of response to external stimulus	GO:0032651	-	-
M1	string	0.1	network_modules	66	GO:BP	GO:0031023	3.8175663713923695e-25	1	0.24877763773039432	2	microtubule organizing center organization	GO:0007098	-	-
M1	string	0.1	network_modules	66	GO:BP	GO:0007098	5.150691058656261e-24	2	0.2501145790369235	1	centrosome cycle	GO:0007098	-	-
M1	string	0.1	network_modules	66	GO:BP	GO:0000226	8.457203108148604e-24	3	0.16185946281164218	3	microtubule cytoskeleton organization	GO:0007098	-	-
M1	string	0.1	network_modules	66	REAC	REAC:R-HSA-380284	8.336053550723493e-22	1	0.3838680494831815	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
M1	string	0.1	network_modules	66	REAC	REAC:R-HSA-380259	8.336053550723493e-22	2	0.3838680494831815	2	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380284
M1	string	0.1	network_modules	66	REAC	REAC:R-HSA-8854518	1.391953281119087e-21	3	0.3756091743461179	3	AURKA Activation by TPX2	-	-	REAC:R-HSA-380284
M1	string	0.1	network_modules	66	REAC	REAC:R-HSA-380287	5.6914968701333595e-21	4	0.35367720104166894	4	Centrosome maturation	-	-	REAC:R-HSA-380284
M1	string	0.1	network_modules	66	REAC	REAC:R-HSA-380270	5.6914968701333595e-21	5	0.35367720104166894	5	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380284
M1	string	0.1	network_modules	66	REAC	REAC:R-HSA-2565942	1.1584427491827747e-20	6	0.34302360116979197	6	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-380284
M1	string	0.1	network_modules	66	REAC	REAC:R-HSA-380320	3.745954717830519e-20	7	0.32602875694565925	7	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380284
M1	string	0.1	network_modules	66	REAC	REAC:R-HSA-5620912	4.7839388262912697e-20	8	0.32257946470505355	8	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-380284
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-6802952	9.90916600677906e-101	1	0.8094550421177831	1	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-6802957	7.594316291640405e-98	2	0.7312385954821287	2	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-5663202	1.7174103104730545e-61	3	0.3188135415577956	13	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-6802948	2.0275364640455733e-50	4	0.610189695616087	3	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-6802955	2.788682743417043e-49	5	0.5600399421475752	6	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-6802949	2.788682743417043e-49	6	0.5600399421475752	7	Signaling by RAS mutants	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-6802946	2.788682743417043e-49	7	0.5600399421475752	8	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-9649948	2.788682743417043e-49	8	0.5600399421475752	9	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-5674135	1.2131346190947384e-48	9	0.5777671517408248	4	MAP2K and MAPK activation	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-9656223	3.027483519457825e-48	10	0.5704291268633694	5	Signaling by RAF1 mutants	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-5673001	4.195693517305102e-27	11	0.22527563038346257	17	RAF/MAP kinase cascade	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-5684996	6.800911996175356e-27	12	0.2230366127285489	18	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-5683057	2.180178502705277e-25	13	0.20744822792655715	20	MAPK family signaling cascades	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-354194	8.38496977792318e-17	14	0.3613068751844242	11	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-372708	2.0901867479702861e-16	15	0.34891428995817036	12	p130Cas linkage to MAPK signaling for integrins	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-354192	6.921291659677767e-16	16	0.2934988586237972	14	Integrin signaling	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	KEGG	KEGG:04720	3.841193633297809e-15	1	0.25026299865504076	2	Long-term potentiation	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:05211	4.5740031351304666e-15	2	0.24835470637024348	3	Renal cell carcinoma	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:04015	3.914425454928769e-14	3	0.17601498635835441	16	Rap1 signaling pathway	-	KEGG:04720	-
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-76009	5.953289460726898e-14	17	0.24172000608446284	15	Platelet Aggregation (Plug Formation)	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-5675221	1.832080927958596e-13	18	0.22958733102314896	16	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	KEGG	KEGG:05219	2.285706029690032e-13	4	0.2627012951140577	1	Bladder cancer	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:04510	9.26007589508525e-13	5	0.1662556175977635	17	Focal adhesion	-	KEGG:04720	-
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-5674499	1.0898971343315473e-12	19	0.36863081252612534	10	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	KEGG	KEGG:01521	1.9665764768679857e-12	6	0.2083930991990786	7	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:04722	2.6018613735441803e-12	7	0.18619909765642081	14	Neurotrophin signaling pathway	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:04810	4.23024753785351e-12	8	0.15602005446522021	20	Regulation of actin cytoskeleton	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:05210	4.768050584617152e-12	9	0.19934124824215077	9	Colorectal cancer	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:05213	6.712221464816606e-12	10	0.21969510376894336	5	Endometrial cancer	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:04730	7.904372212541398e-12	11	0.2177566332090344	6	Long-term depression	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:05216	1.0715149664554622e-11	12	0.24569529413344232	4	Thyroid cancer	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:05221	2.6463427568696393e-11	13	0.20382718200318692	8	Acute myeloid leukemia	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:05223	5.2145751557711424e-11	14	0.19631124335913264	10	Non-small cell lung cancer	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:05218	5.2145751557711424e-11	15	0.19631124335913264	11	Melanoma	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:05214	7.648061316142135e-11	16	0.1921618805992179	12	Glioma	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:05220	8.657807963688175e-11	17	0.19083283781650276	13	Chronic myeloid leukemia	-	KEGG:04720	-
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-187687	9.493073140508092e-11	20	0.2139638933184801	19	Signalling to ERKs	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-5673000	1.660981910763255e-10	21	0.20718555005066022	21	RAF activation	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	KEGG	KEGG:04611	2.040377425469238e-10	18	0.16423970533274077	18	Platelet activation	-	KEGG:04720	-
M1	string	0.1	network_modules	67	KEGG	KEGG:04012	2.2011188905530473e-10	19	0.1810566187386686	15	ErbB signaling pathway	-	KEGG:04720	-
M1	string	0.1	network_modules	67	REAC	REAC:R-HSA-76002	2.786795142707169e-10	22	0.123079854684045	22	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-6802952
M1	string	0.1	network_modules	67	KEGG	KEGG:04068	3.557393984908268e-10	20	0.15947325377582244	19	FoxO signaling pathway	-	KEGG:04720	-
M1	string	0.1	network_modules	68	GO:BP	GO:0007186	1.311226853635545e-50	1	0.22190361183689333	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.1	network_modules	68	REAC	REAC:R-HSA-418594	8.470585718359745e-43	1	0.28762846007529824	1	G alpha (i) signalling events	-	-	REAC:R-HSA-418594
M1	string	0.1	network_modules	68	GO:BP	GO:0007188	3.5117625445425774e-19	2	0.17541396188194358	4	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.1	network_modules	68	REAC	REAC:R-HSA-416476	1.1622837086065122e-17	2	0.18144856108871213	5	G alpha (q) signalling events	-	-	REAC:R-HSA-418594
M1	string	0.1	network_modules	68	GO:BP	GO:0008277	3.1323688536457755e-16	3	0.1832032401421838	3	regulation of G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.1	network_modules	68	REAC	REAC:R-HSA-418597	6.161500760451176e-13	3	0.21685472783557325	3	G alpha (z) signalling events	-	-	REAC:R-HSA-418594
M1	string	0.1	network_modules	68	REAC	REAC:R-HSA-392518	8.823324149113377e-13	4	0.24005024612062872	2	Signal amplification	-	-	REAC:R-HSA-418594
M1	string	0.1	network_modules	68	KEGG	KEGG:04730	9.802088890885944e-13	1	0.24114027210234393	1	Long-term depression	-	KEGG:04730	-
M1	string	0.1	network_modules	68	KEGG	KEGG:04071	1.3809908353021082e-11	2	0.18572268221414817	2	Sphingolipid signaling pathway	-	KEGG:04730	-
M1	string	0.1	network_modules	68	KEGG	KEGG:04022	3.2779797292509185e-10	3	0.1573225967156453	4	cGMP-PKG signaling pathway	-	KEGG:04730	-
M1	string	0.1	network_modules	68	REAC	REAC:R-HSA-6814122	4.694364931542485e-10	5	0.19492842233850155	4	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-418594
M1	string	0.1	network_modules	68	GO:BP	GO:0007212	1.4174970095665086e-9	4	0.19689206266568884	2	G protein-coupled dopamine receptor signaling pathway	GO:0007186	-	-
M1	string	0.1	network_modules	68	KEGG	KEGG:05142	8.285738195013715e-9	4	0.16148451558915028	3	Chagas disease	-	KEGG:04730	-
M1	string	0.1	network_modules	68	REAC	REAC:R-HSA-112040	9.540765413528846e-9	6	0.16232629631297074	6	G-protein mediated events	-	-	REAC:R-HSA-418594
M1	string	0.1	network_modules	68	GO:BP	GO:1903350	1.968174428754984e-8	5	0.16527205917283527	5	response to dopamine	GO:0007186	-	-
M1	string	0.1	network_modules	68	GO:BP	GO:1903351	1.968174428754984e-8	6	0.16527205917283527	6	cellular response to dopamine	GO:0007186	-	-
M1	string	0.1	network_modules	68	GO:BP	GO:0071869	2.8952616388643202e-8	7	0.1609643098528989	7	response to catecholamine	GO:0007186	-	-
M1	string	0.1	network_modules	68	GO:BP	GO:0071870	2.8952616388643202e-8	8	0.1609643098528989	8	cellular response to catecholamine stimulus	GO:0007186	-	-
M1	string	0.1	network_modules	68	GO:BP	GO:0071868	2.8952616388643202e-8	9	0.1609643098528989	9	cellular response to monoamine stimulus	GO:0007186	-	-
M1	string	0.1	network_modules	68	GO:BP	GO:0071867	2.8952616388643202e-8	10	0.1609643098528989	10	response to monoamine	GO:0007186	-	-
M1	string	0.1	network_modules	68	KEGG	KEGG:04928	4.867490200186113e-7	5	0.1376903735666923	5	Parathyroid hormone synthesis, secretion and action	-	KEGG:04730	-
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-389977	2.0839932188525303e-51	1	0.7455710464182719	1	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-389958	2.1784901518097343e-49	2	0.6656559159545468	2	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-391251	4.0325435781927336e-49	3	0.4724085709312749	11	Protein folding	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-190840	3.785980239004378e-40	4	0.6609753542764899	3	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-190872	1.9848831442052675e-39	5	0.6449603763347103	4	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-389957	6.341362160482275e-39	6	0.5910232358023112	5	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	GO:BP	GO:0000226	2.2319626121295435e-38	1	0.20710202281325257	1	microtubule cytoskeleton organization	GO:0000226	-	-
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-390466	7.479499633629108e-37	7	0.39870838071270703	19	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-9619483	7.052889248797006e-36	8	0.558033474690767	6	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-9668328	1.8477422543553522e-34	9	0.5217152013026768	8	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-5626467	1.8477422543553522e-34	10	0.5217152013026768	9	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-389960	1.1192143890285161e-33	11	0.5450205479940976	7	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-190861	9.322346831530911e-33	12	0.47837683291488203	10	Gap junction assembly	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-380320	1.0750497860704639e-31	13	0.3560652697563212	22	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-9609736	1.3547458775646226e-31	14	0.44940571600508605	12	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	KEGG	KEGG:04540	1.429136484238825e-31	1	0.4065433070209087	1	Gap junction	-	KEGG:04540	-
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-9646399	2.20466648275656e-31	15	0.44421029711825843	13	Aggrephagy	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-8955332	3.5382904577066204e-31	16	0.4391883697644211	14	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-437239	1.355805711160886e-30	17	0.4250722760445257	15	Recycling pathway of L1	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-190828	2.0731916914908932e-30	18	0.42065633978174244	16	Gap junction trafficking	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-157858	3.1368328189395214e-30	19	0.41637298486992746	17	Gap junction trafficking and regulation	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	KEGG	KEGG:04814	7.486599632946484e-30	2	0.3031061914289338	2	Motor proteins	-	KEGG:04540	-
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-9648025	9.040656612392763e-30	20	0.32119274196181025	24	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-6811436	1.024893046691988e-29	21	0.40425531674834136	18	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-2500257	3.8802336644876575e-29	22	0.3103045893337145	25	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-3371497	4.4052468943207784e-29	23	0.3896047557541023	20	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-983189	1.2164271391321024e-28	24	0.3795875204873591	21	Kinesins	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	69	REAC	REAC:R-HSA-8852276	1.2443792752747384e-28	25	0.34965189330098717	23	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-389977
M1	string	0.1	network_modules	70	KEGG	KEGG:04150	6.578597005292025e-43	1	0.37830422257439755	1	mTOR signaling pathway	-	KEGG:04150	-
M1	string	0.1	network_modules	70	GO:BP	GO:0031929	1.8766381895571656e-41	1	0.32448998335052914	2	TOR signaling	GO:0031929	-	-
M1	string	0.1	network_modules	70	REAC	REAC:R-HSA-166208	5.320660192478165e-38	1	0.6124669725128546	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
M1	string	0.1	network_modules	70	REAC	REAC:R-HSA-165159	2.279286452120396e-32	2	0.46757927145458766	2	MTOR signalling	-	-	REAC:R-HSA-166208
M1	string	0.1	network_modules	70	GO:BP	GO:0038202	6.030057553439929e-31	2	0.3070139768343316	4	TORC1 signaling	GO:0031929	-	-
M1	string	0.1	network_modules	70	REAC	REAC:R-HSA-9639288	1.0076452841422629e-29	3	0.4029845102097477	4	Amino acids regulate mTORC1	-	-	REAC:R-HSA-166208
