network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	141	REAC	REAC:R-HSA-69620	2.2403774046967762e-20	4	0.1857687874420873	8	Cell Cycle Checkpoints	-	-	REAC:R-HSA-606279
R1	string	0.3	network_modules	141	GO:BP	GO:0036297	4.3581331635325825e-20	1	0.30211774942193936	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.3	network_modules	141	GO:BP	GO:0007059	7.099180110084374e-20	2	0.16101037131059653	2	chromosome segregation	GO:0036297	-	-
R1	string	0.3	network_modules	141	REAC	REAC:R-HSA-141424	4.524342152834997e-19	5	0.2400704731623038	5	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-606279
R1	string	0.3	network_modules	141	REAC	REAC:R-HSA-141444	4.524342152834997e-19	6	0.2400704731623038	6	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-606279
R1	string	0.3	network_modules	141	REAC	REAC:R-HSA-6783310	1.775907391582212e-18	7	0.2975208137723989	4	Fanconi Anemia Pathway	-	-	REAC:R-HSA-606279
R1	string	0.3	network_modules	141	REAC	REAC:R-HSA-69618	6.748681309561873e-18	8	0.21976793171463943	7	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-606279
R1	string	0.3	network_modules	142	GO:BP	GO:0006310	4.563203072011261e-35	1	0.2663355461453213	6	DNA recombination	GO:0000724	-	-
R1	string	0.3	network_modules	142	GO:BP	GO:0000724	3.3203390964084694e-32	2	0.2967593314050819	1	double-strand break repair via homologous recombination	GO:0000724	-	-
R1	string	0.3	network_modules	142	GO:BP	GO:0000725	5.39560233689028e-32	3	0.2933087088187505	4	recombinational repair	GO:0000724	-	-
R1	string	0.3	network_modules	142	GO:BP	GO:0006302	1.5490274502536343e-29	4	0.23549990434284912	7	double-strand break repair	GO:0000724	-	-
R1	string	0.3	network_modules	142	GO:BP	GO:0006281	1.3515856024902808e-28	5	0.1923761274323345	8	DNA repair	GO:0000724	-	-
R1	string	0.3	network_modules	142	GO:BP	GO:0006974	1.273971129480349e-26	6	0.16188397933872314	9	DNA damage response	GO:0000724	-	-
R1	string	0.3	network_modules	142	KEGG	KEGG:03440	6.6207401169777e-22	1	0.4420993512943444	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.3	network_modules	142	REAC	REAC:R-HSA-5693554	3.7167590608253104e-20	1	0.44036377092432455	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
R1	string	0.3	network_modules	142	REAC	REAC:R-HSA-5693568	5.746771942912631e-19	2	0.392068252822028	3	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693554
R1	string	0.3	network_modules	142	REAC	REAC:R-HSA-5693537	8.039433612022118e-19	3	0.3863767818456281	4	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693554
R1	string	0.3	network_modules	142	GO:BP	GO:0140527	1.5941454378640396e-18	7	0.2947497583346531	2	reciprocal homologous recombination	GO:0000724	-	-
R1	string	0.3	network_modules	142	GO:BP	GO:0007131	1.5941454378640396e-18	8	0.2947497583346531	3	reciprocal meiotic recombination	GO:0000724	-	-
R1	string	0.3	network_modules	142	REAC	REAC:R-HSA-9709603	6.28529100889084e-18	4	0.4203352873208816	2	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693554
R1	string	0.3	network_modules	142	REAC	REAC:R-HSA-5693579	8.346150072995034e-18	5	0.34822637285291713	5	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693554
R1	string	0.3	network_modules	142	GO:BP	GO:0035825	8.684565015946023e-18	9	0.2744873189182843	5	homologous recombination	GO:0000724	-	-
R1	string	0.3	network_modules	143	GO:BP	GO:0031163	1.4058867100103273e-28	1	0.5025731817687291	1	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	string	0.3	network_modules	143	GO:BP	GO:0016226	1.4058867100103273e-28	2	0.5025731817687291	2	iron-sulfur cluster assembly	GO:0031163	-	-
R1	string	0.3	network_modules	143	REAC	REAC:R-HSA-1362409	3.3323927099627824e-23	1	0.6780237403674386	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
R1	string	0.3	network_modules	143	GO:BP	GO:0044571	2.128108433016362e-15	3	0.43956487664792027	4	[2Fe-2S] cluster assembly	GO:0031163	-	-
R1	string	0.3	network_modules	143	GO:BP	GO:0044572	5.529126780122121e-12	4	0.46599282217327354	3	[4Fe-4S] cluster assembly	GO:0031163	-	-
R1	string	0.3	network_modules	143	REAC	REAC:R-HSA-196108	8.541992654929556e-10	2	0.3600363117900625	2	Pregnenolone biosynthesis	-	-	REAC:R-HSA-1362409
R1	string	0.3	network_modules	144	REAC	REAC:R-HSA-5205685	3.227895649257401e-14	1	0.3330380694235718	1	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-5205685
R1	string	0.3	network_modules	144	REAC	REAC:R-HSA-5205647	2.2246344534903124e-13	2	0.30024222251772714	2	Mitophagy	-	-	REAC:R-HSA-5205685
R1	string	0.3	network_modules	144	GO:BP	GO:0007008	3.3230071333149414e-13	1	0.3291295499957718	1	outer mitochondrial membrane organization	GO:0007008	-	-
R1	string	0.3	network_modules	144	GO:BP	GO:0045040	3.3230071333149414e-13	2	0.3291295499957718	2	protein insertion into mitochondrial outer membrane	GO:0007008	-	-
R1	string	0.3	network_modules	144	GO:BP	GO:0006626	1.8482028422313113e-12	3	0.18084626740014098	4	protein targeting to mitochondrion	GO:0007008	-	-
R1	string	0.3	network_modules	144	GO:BP	GO:0072655	5.4948138055256605e-12	4	0.1712678650228827	5	establishment of protein localization to mitochondrion	GO:0007008	-	-
R1	string	0.3	network_modules	144	GO:BP	GO:0070585	1.0368356419036554e-11	5	0.1658815040842457	6	protein localization to mitochondrion	GO:0007008	-	-
R1	string	0.3	network_modules	144	REAC	REAC:R-HSA-9663891	3.56820267250855e-11	3	0.1941030744004813	3	Selective autophagy	-	-	REAC:R-HSA-5205685
R1	string	0.3	network_modules	144	GO:BP	GO:0090151	1.7016781048898946e-10	6	0.22443863364929867	3	establishment of protein localization to mitochondrial membrane	GO:0007008	-	-
R1	string	0.3	network_modules	144	GO:BP	GO:0006839	1.948817305831777e-10	7	0.14276889291079028	7	mitochondrial transport	GO:0007008	-	-
R1	string	0.3	network_modules	144	GO:BP	GO:0072594	1.660416810025958e-9	8	0.10825484762786586	9	establishment of protein localization to organelle	GO:0007008	-	-
R1	string	0.3	network_modules	144	GO:BP	GO:0006605	1.6956972376142214e-9	9	0.11659322005555532	8	protein targeting	GO:0007008	-	-
R1	string	0.3	network_modules	144	REAC	REAC:R-HSA-1632852	4.1587289155494965e-9	4	0.1481570681502524	4	Macroautophagy	-	-	REAC:R-HSA-5205685
R1	string	0.3	network_modules	145	GO:BP	GO:0008380	5.472493914130801e-36	1	0.2284619666330901	1	RNA splicing	GO:0008380	-	-
R1	string	0.3	network_modules	145	GO:BP	GO:0016071	1.828939473849144e-25	2	0.16526130509993553	7	mRNA metabolic process	GO:0008380	-	-
R1	string	0.3	network_modules	145	REAC	REAC:R-HSA-72163	1.6773073762685034e-21	1	0.22259904996887325	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.3	network_modules	145	REAC	REAC:R-HSA-72172	3.155837608194522e-21	2	0.21866136975157754	2	mRNA Splicing	-	-	REAC:R-HSA-72163
R1	string	0.3	network_modules	145	GO:BP	GO:0000377	2.186067424387186e-20	3	0.17481533617464823	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
R1	string	0.3	network_modules	145	GO:BP	GO:0000398	2.186067424387186e-20	4	0.17481533617464823	4	mRNA splicing, via spliceosome	GO:0008380	-	-
R1	string	0.3	network_modules	145	GO:BP	GO:0006397	2.306381830594876e-20	5	0.16546119928640923	6	mRNA processing	GO:0008380	-	-
R1	string	0.3	network_modules	145	GO:BP	GO:0000375	2.854402130520703e-20	6	0.17354008936644116	5	RNA splicing, via transesterification reactions	GO:0008380	-	-
R1	string	0.3	network_modules	145	REAC	REAC:R-HSA-72203	5.254109995757891e-19	3	0.18879057838667654	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
R1	string	0.3	network_modules	145	GO:BP	GO:0043484	5.227402779839411e-17	7	0.1776374535824394	2	regulation of RNA splicing	GO:0008380	-	-
R1	string	0.3	network_modules	145	GO:BP	GO:1903311	4.4999630645618906e-14	8	0.14034901068125252	8	regulation of mRNA metabolic process	GO:0008380	-	-
R1	string	0.3	network_modules	145	KEGG	KEGG:03040	1.5006027421526808e-13	1	0.20694274580871785	1	Spliceosome	-	KEGG:03040	-
R1	string	0.3	network_modules	146	GO:BP	GO:0006879	1.0091805088858251e-14	1	0.2629087207198069	1	intracellular iron ion homeostasis	GO:0006879	-	-
R1	string	0.3	network_modules	146	GO:BP	GO:0048878	1.461581984544179e-10	2	0.10304534929570307	5	chemical homeostasis	GO:0006879	-	-
R1	string	0.3	network_modules	146	GO:BP	GO:0006826	8.768217742130708e-9	3	0.208546049630043	2	iron ion transport	GO:0006879	-	-
R1	string	0.3	network_modules	146	GO:BP	GO:0030003	1.3304166609368996e-8	4	0.10761744884103902	3	intracellular monoatomic cation homeostasis	GO:0006879	-	-
R1	string	0.3	network_modules	146	GO:BP	GO:0006873	1.4605003347773881e-8	5	0.10707165352152379	4	intracellular monoatomic ion homeostasis	GO:0006879	-	-
R1	string	0.3	network_modules	146	GO:BP	GO:0055080	3.6177207584347665e-8	6	0.10187779633399537	6	monoatomic cation homeostasis	GO:0006879	-	-
R1	string	0.3	network_modules	146	GO:BP	GO:0050801	4.2767548740307925e-8	7	0.10094150603377353	7	monoatomic ion homeostasis	GO:0006879	-	-
R1	string	0.3	network_modules	146	REAC	REAC:R-HSA-917937	6.103707962959434e-8	1	0.19054227354628667	1	Iron uptake and transport	-	-	REAC:R-HSA-917937
R1	string	0.3	network_modules	147	KEGG	KEGG:03082	1.0815914621455241e-32	1	0.3822341115996797	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.3	network_modules	147	GO:BP	GO:0006325	1.627848837643987e-26	1	0.17955420733353566	4	chromatin organization	GO:0042659	-	-
R1	string	0.3	network_modules	147	GO:BP	GO:0006338	3.8343357747460143e-26	2	0.18618182320847568	3	chromatin remodeling	GO:0042659	-	-
R1	string	0.3	network_modules	147	GO:BP	GO:0042659	2.5727082787390926e-20	3	0.40466711602863104	1	regulation of cell fate specification	GO:0042659	-	-
R1	string	0.3	network_modules	147	REAC	REAC:R-HSA-8943724	1.7239605421518312e-19	1	0.3456325089765509	2	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-73762
R1	string	0.3	network_modules	147	REAC	REAC:R-HSA-73762	4.982503792566622e-18	2	0.3522179571862303	1	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73762
R1	string	0.3	network_modules	147	GO:BP	GO:0010453	5.509639575443727e-18	4	0.32699933780098034	2	regulation of cell fate commitment	GO:0042659	-	-
R1	string	0.3	network_modules	147	REAC	REAC:R-HSA-5250913	1.3429033805700502e-16	3	0.259195010739733	3	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73762
R1	string	0.3	network_modules	147	REAC	REAC:R-HSA-73854	2.304355519175685e-16	4	0.25305700516784846	4	RNA Polymerase I Promoter Clearance	-	-	REAC:R-HSA-73762
R1	string	0.3	network_modules	147	REAC	REAC:R-HSA-73864	2.5590933276320553e-16	5	0.25187955086756936	5	RNA Polymerase I Transcription	-	-	REAC:R-HSA-73762
R1	string	0.3	network_modules	148	GO:BP	GO:0001836	2.2435824913219092e-27	1	0.4036182936365269	1	release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.3	network_modules	148	GO:BP	GO:0008637	3.813145038776947e-26	2	0.326195573292857	3	apoptotic mitochondrial changes	GO:0001836	-	-
R1	string	0.3	network_modules	148	GO:BP	GO:0097190	5.3707036213102324e-21	3	0.17062831898587513	14	apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.3	network_modules	148	GO:BP	GO:0007005	9.086706854621722e-21	4	0.18232977664101963	12	mitochondrion organization	GO:0001836	-	-
R1	string	0.3	network_modules	148	GO:BP	GO:0090199	5.639309700631938e-18	5	0.32438810764818826	4	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.3	network_modules	148	GO:BP	GO:0010821	7.17267948203181e-18	6	0.2397916326423392	8	regulation of mitochondrion organization	GO:0001836	-	-
R1	string	0.3	network_modules	148	GO:BP	GO:0090200	7.678425897554828e-18	7	0.3821681451239193	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
R1	string	0.3	network_modules	148	REAC	REAC:R-HSA-109606	9.11313261861669e-18	1	0.3386003451489314	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
R1	string	0.3	network_modules	148	GO:BP	GO:0097193	2.3853471718285416e-17	8	0.1837724064668967	11	intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.3	network_modules	148	GO:BP	GO:0008630	3.570163191260341e-17	9	0.2562297109465707	7	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
R1	string	0.3	network_modules	148	REAC	REAC:R-HSA-111453	3.6038621120070736e-17	2	0.5829015448350915	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
R1	string	0.3	network_modules	148	KEGG	KEGG:04215	6.548605998299296e-17	1	0.3842323969088079	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.3	network_modules	148	GO:BP	GO:0097192	4.0987578799264016e-15	10	0.2815289738715367	5	extrinsic apoptotic signaling pathway in absence of ligand	GO:0001836	-	-
R1	string	0.3	network_modules	148	GO:BP	GO:0038034	6.359748872103746e-15	11	0.27527021988892814	6	signal transduction in absence of ligand	GO:0001836	-	-
R1	string	0.3	network_modules	148	KEGG	KEGG:04210	7.661358197928272e-15	2	0.22599894742868432	2	Apoptosis	-	KEGG:04215	-
R1	string	0.3	network_modules	148	GO:BP	GO:2001242	2.0100888375975666e-14	12	0.19344805467636056	10	regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.3	network_modules	148	GO:BP	GO:0097191	2.2902870573302327e-13	13	0.17308415610138672	13	extrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.3	network_modules	148	GO:BP	GO:0006974	2.859266043188726e-13	14	0.11261681298967416	18	DNA damage response	GO:0001836	-	-
R1	string	0.3	network_modules	148	GO:BP	GO:2001233	7.963245268397271e-13	15	0.14733156110497683	15	regulation of apoptotic signaling pathway	GO:0001836	-	-
R1	string	0.3	network_modules	148	REAC	REAC:R-HSA-109581	2.1689605696646515e-12	3	0.18521718393809053	3	Apoptosis	-	-	REAC:R-HSA-111453
R1	string	0.3	network_modules	148	GO:BP	GO:0070059	7.500365428266924e-12	16	0.22326818338755391	9	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0001836	-	-
R1	string	0.3	network_modules	148	REAC	REAC:R-HSA-5357801	1.1813442775810847e-11	4	0.16980790910275248	4	Programmed Cell Death	-	-	REAC:R-HSA-111453
R1	string	0.3	network_modules	148	GO:BP	GO:0043065	4.514372372575925e-11	17	0.12326733134800802	16	positive regulation of apoptotic process	GO:0001836	-	-
R1	string	0.3	network_modules	148	GO:BP	GO:0043068	7.334548646362299e-11	18	0.12060427705484213	17	positive regulation of programmed cell death	GO:0001836	-	-
R1	string	0.3	network_modules	149	REAC	REAC:R-HSA-202131	7.208269529951809e-7	1	0.2750640631766487	2	Metabolism of nitric oxide: NOS3 activation and regulation	-	-	REAC:R-HSA-202131
R1	string	0.3	network_modules	149	REAC	REAC:R-HSA-392154	4.28555508222406e-6	2	0.22411814508086372	4	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-202131
R1	string	0.3	network_modules	149	REAC	REAC:R-HSA-203641	6.590944874074207e-6	3	0.34593374890347606	1	NOSTRIN mediated eNOS trafficking	-	-	REAC:R-HSA-202131
R1	string	0.3	network_modules	149	KEGG	KEGG:05418	2.6483667710693926e-5	1	0.12483916788395416	1	Fluid shear stress and atherosclerosis	-	KEGG:05418	-
R1	string	0.3	network_modules	149	GO:BP	GO:0003018	3.3325503747537557e-5	1	0.10329329038930787	1	vascular process in circulatory system	GO:0003018	-	-
R1	string	0.3	network_modules	149	REAC	REAC:R-HSA-1296052	5.518151557000285e-5	4	0.25741748318742463	3	Ca2+ activated K+ channels	-	-	REAC:R-HSA-202131
R1	string	0.3	network_modules	150	KEGG	KEGG:03083	8.190652858898004e-69	1	0.6250496082978553	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.3	network_modules	150	REAC	REAC:R-HSA-8939243	4.918907852031671e-30	1	0.48887604706015314	2	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-4655427
R1	string	0.3	network_modules	150	REAC	REAC:R-HSA-4655427	7.905662846337196e-22	2	0.5055099582054347	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
R1	string	0.3	network_modules	150	REAC	REAC:R-HSA-8953750	3.3655419580171e-17	3	0.3345320795499852	3	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-4655427
R1	string	0.3	network_modules	150	REAC	REAC:R-HSA-8878171	1.2209145515301691e-16	4	0.18740262686329442	5	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-4655427
R1	string	0.3	network_modules	150	REAC	REAC:R-HSA-3899300	2.850611008819936e-16	5	0.3042246590791174	4	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-4655427
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-168638	1.0045661316174403e-20	1	0.39858805726514235	1	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-168643	1.9688500476688644e-18	2	0.3216762788841992	4	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-450321	4.06792431941055e-15	3	0.37095525956031944	2	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-450302	6.230869773564046e-15	4	0.362730341713264	3	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-75893	9.34769764523657e-14	5	0.26262164159894397	6	TNF signaling	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	KEGG	KEGG:04064	2.0976769361376176e-13	1	0.22356345472483258	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.3	network_modules	151	GO:BP	GO:0038061	7.631234187129568e-13	1	0.18805998098170673	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-445989	2.2025945861645517e-12	6	0.2611737491966593	7	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	GO:BP	GO:0007249	1.2338170263383713e-11	2	0.13391259875095166	4	canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-73887	2.1284501625377327e-11	7	0.17260485746486742	14	Death Receptor Signaling	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-5357956	4.1742518302317384e-11	8	0.26414982088656863	5	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-450294	4.716862079155511e-11	9	0.2174479207637253	8	MAP kinase activation	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	KEGG	KEGG:04621	7.78007971082969e-11	2	0.1650862940760568	2	NOD-like receptor signaling pathway	-	KEGG:04064	-
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-448424	1.2847715276453889e-10	10	0.2045065929304596	9	Interleukin-17 signaling	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	GO:BP	GO:0043122	1.7254299677014744e-10	3	0.12937469504815063	5	regulation of canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-9705683	2.739574473633726e-10	11	0.1510952830653911	17	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	GO:BP	GO:0051092	4.442087968965949e-10	4	0.15267885950034357	2	positive regulation of NF-kappaB transcription factor activity	GO:0038061	-	-
R1	string	0.3	network_modules	151	GO:BP	GO:0043123	4.856252667158576e-10	5	0.1353556658744445	3	positive regulation of canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-168176	1.4307816976386746e-9	12	0.17595363703200637	10	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.3	network_modules	151	REAC	REAC:R-HSA-168142	1.4307816976386746e-9	13	0.17595363703200637	11	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168638
