network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	297	TRUE	1.6743884309536465e-31	248	21	21	1	0.0846774193548387	KEGG:04144	KEGG	Endocytosis	8484	280		0.028985507246376812	0.04285714285714286	248	8236	21	0	227	8236	8484	0.28706470950391627	3	GO:0007032;GO:0015031;GO:0061024;GO:0022607;GO:0016192;GO:0009057;GO:0006508	ENSG00000139436;ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000136738;ENSG00000159210;ENSG00000100284;ENSG00000115145;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000169136;ENSG00000133104;ENSG00000141198;ENSG00000106477;ENSG00000107862;ENSG00000136100;ENSG00000141971;ENSG00000176428;ENSG00000196814	1	1	-	KEGG:04144	-
R1	cpdb	0.4	network_modules	297	TRUE	6.769598180195038e-27	31	22	13	0.5909090909090909	0.41935483870967744	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.13043478260869565	0.14285714285714285	31	10885	13	9	18	10876	10916	0.4966089807186985	10	GO:0007032;GO:0015031;GO:0061024;GO:0022607;GO:0016192;GO:0009057;GO:0006508	ENSG00000139436;ENSG00000147010;ENSG00000076201;ENSG00000157077;ENSG00000136738;ENSG00000159210;ENSG00000100284;ENSG00000115145;ENSG00000155975;ENSG00000167987;ENSG00000131475;ENSG00000074319;ENSG00000170248;ENSG00000141985;ENSG00000139722;ENSG00000148341;ENSG00000176108;ENSG00000169136;ENSG00000133104;ENSG00000141198;ENSG00000106477;ENSG00000107862;ENSG00000136100;ENSG00000141971;ENSG00000176428;ENSG00000196814	1	1	-	-	REAC:R-HSA-917729
R1	cpdb	0.4	network_modules	298	TRUE	0.0019569097094396847	245	7	4	0.5714285714285714	0.0163265306122449	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0	0.5	245	10671	4	3	241	10668	10916	0.09388463438803124	1	NA	ENSG00000105369;ENSG00000180089;ENSG00000144063;ENSG00000144648;ENSG00000158014;ENSG00000133065;ENSG00000243279;ENSG00000164707;ENSG00000225697	1	1	-	-	REAC:R-HSA-425407
R1	cpdb	0.4	network_modules	299	TRUE	6.282650769756432e-11	36	20	7	0.35	0.19444444444444445	KEGG:00500	KEGG	Starch and sucrose metabolism	8484	62		0	0.02702702702702703	36	8448	7	13	29	8435	8484	0.2585653082884297	1	GO:0005976;GO:0006112	ENSG00000160310;ENSG00000114491;ENSG00000144591;ENSG00000096155;ENSG00000068976;ENSG00000008513;ENSG00000160883;ENSG00000113384;ENSG00000167900;ENSG00000122729;ENSG00000102178;ENSG00000156515;ENSG00000158825;ENSG00000100504;ENSG00000067177;ENSG00000239857;ENSG00000159399;ENSG00000104904;ENSG00000100994;ENSG00000116649;ENSG00000114480;ENSG00000164776;ENSG00000114956;ENSG00000182551;ENSG00000182512	1	2	-	KEGG:00500	-
R1	cpdb	0.4	network_modules	299	TRUE	1.3459908255479248e-8	14	22	5	0.22727272727272727	0.35714285714285715	REAC:R-HSA-70221	REAC	Glycogen breakdown (glycogenolysis)	10916	1063		0.05555555555555555	0.08108108108108109	14	10902	5	17	9	10885	10916	0.28376164535808324	3	GO:0005976;GO:0006112	ENSG00000160310;ENSG00000114491;ENSG00000144591;ENSG00000096155;ENSG00000068976;ENSG00000008513;ENSG00000160883;ENSG00000113384;ENSG00000167900;ENSG00000122729;ENSG00000102178;ENSG00000156515;ENSG00000158825;ENSG00000100504;ENSG00000067177;ENSG00000239857;ENSG00000159399;ENSG00000104904;ENSG00000100994;ENSG00000116649;ENSG00000114480;ENSG00000164776;ENSG00000114956;ENSG00000182551;ENSG00000182512	2	1	-	-	REAC:R-HSA-70221
R1	cpdb	0.4	network_modules	299	TRUE	1.375627794758317e-5	52	23	5	0.21739130434782608	0.09615384615384616	GO:0005977	GO:BP	glycogen metabolic process	16175	1852		0.2222222222222222	0.24324324324324326	52	16123	5	18	47	16105	16175	0.14277172444735645	9	GO:0005976;GO:0006112	ENSG00000160310;ENSG00000114491;ENSG00000144591;ENSG00000096155;ENSG00000068976;ENSG00000008513;ENSG00000160883;ENSG00000113384;ENSG00000167900;ENSG00000122729;ENSG00000102178;ENSG00000156515;ENSG00000158825;ENSG00000100504;ENSG00000067177;ENSG00000239857;ENSG00000159399;ENSG00000104904;ENSG00000100994;ENSG00000116649;ENSG00000114480;ENSG00000164776;ENSG00000114956;ENSG00000182551;ENSG00000182512	3	1	GO:0005977	-	-
R1	cpdb	0.4	network_modules	301	TRUE	1.1291016524652795e-93	103	54	48	0.8888888888888888	0.46601941747572817	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0	0.015384615384615385	103	10813	48	6	55	10807	10916	0.6413964123925369	1	GO:0022900;GO:0006119;GO:0009117	ENSG00000135940;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000178741;ENSG00000152234;ENSG00000165264;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000127184;ENSG00000178127;ENSG00000164405;ENSG00000125356;ENSG00000168653;ENSG00000164919;ENSG00000099795;ENSG00000147684;ENSG00000179091;ENSG00000147123;ENSG00000131143;ENSG00000130414;ENSG00000119421;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000090266;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000164258;ENSG00000119013;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000267855;ENSG00000115944;ENSG00000151366;ENSG00000112992;ENSG00000178449;ENSG00000126267;ENSG00000184117;ENSG00000183648;ENSG00000175768;ENSG00000131174;ENSG00000109390	1	1	-	-	REAC:R-HSA-611105
R1	cpdb	0.4	network_modules	301	TRUE	3.3422277083068104e-83	88	54	41	0.7592592592592593	0.4659090909090909	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.078125	0.1076923076923077	88	16087	41	13	47	16074	16175	0.5931072835435776	6.5	GO:0022900;GO:0006119;GO:0009117	ENSG00000135940;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000178741;ENSG00000152234;ENSG00000165264;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000127184;ENSG00000178127;ENSG00000164405;ENSG00000125356;ENSG00000168653;ENSG00000164919;ENSG00000099795;ENSG00000147684;ENSG00000179091;ENSG00000147123;ENSG00000131143;ENSG00000130414;ENSG00000119421;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000090266;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000164258;ENSG00000119013;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000267855;ENSG00000115944;ENSG00000151366;ENSG00000112992;ENSG00000178449;ENSG00000126267;ENSG00000184117;ENSG00000183648;ENSG00000175768;ENSG00000131174;ENSG00000109390	4	2	GO:0042775	-	-
R1	cpdb	0.4	network_modules	301	TRUE	3.004649534176829e-76	134	51	45	0.8823529411764706	0.3358208955223881	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.171875	0.18461538461538463	134	8350	45	6	89	8344	8484	0.540501557420043	12	GO:0022900;GO:0006119;GO:0009117	ENSG00000135940;ENSG00000128609;ENSG00000137806;ENSG00000139180;ENSG00000140740;ENSG00000138029;ENSG00000167792;ENSG00000178741;ENSG00000152234;ENSG00000165264;ENSG00000140990;ENSG00000110090;ENSG00000158864;ENSG00000023228;ENSG00000113845;ENSG00000127184;ENSG00000178127;ENSG00000164405;ENSG00000125356;ENSG00000168653;ENSG00000164919;ENSG00000099795;ENSG00000147684;ENSG00000179091;ENSG00000147123;ENSG00000131143;ENSG00000130414;ENSG00000119421;ENSG00000115286;ENSG00000170340;ENSG00000136521;ENSG00000090266;ENSG00000131495;ENSG00000111775;ENSG00000148290;ENSG00000110717;ENSG00000186010;ENSG00000164258;ENSG00000119013;ENSG00000184752;ENSG00000065518;ENSG00000174886;ENSG00000166136;ENSG00000145494;ENSG00000267855;ENSG00000115944;ENSG00000151366;ENSG00000112992;ENSG00000178449;ENSG00000126267;ENSG00000184117;ENSG00000183648;ENSG00000175768;ENSG00000131174;ENSG00000109390	1	1	-	KEGG:00190	-
R1	cpdb	0.4	network_modules	302	TRUE	8.277075039015474e-7	24	10	4	0.4	0.16666666666666666	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		0	0.16666666666666666	24	16151	4	6	20	16145	16175	0.2575117897471632	1	GO:0008152	ENSG00000117450;ENSG00000123131;ENSG00000119912;ENSG00000165672;ENSG00000184007;ENSG00000167815;ENSG00000116260;ENSG00000167468;ENSG00000127125;ENSG00000177225;ENSG00000184599;ENSG00000198478	1	1	GO:0042744	-	-
R1	cpdb	0.4	network_modules	303	TRUE	3.2625716446587624e-12	15	17	6	0.35294117647058826	0.4	GO:0036376	GO:BP	sodium ion export across plasma membrane	16175	9590		0	0.011764705882352941	15	16160	6	11	9	16149	16175	0.3751183883387467	1	GO:0006811;GO:0050789	ENSG00000163399;ENSG00000141522;ENSG00000104388;ENSG00000143153;ENSG00000148175;ENSG00000119396;ENSG00000067113;ENSG00000112499;ENSG00000117394;ENSG00000069849;ENSG00000105409;ENSG00000146729;ENSG00000136235;ENSG00000203879;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000266964	1	1	GO:0036376	-	-
R1	cpdb	0.4	network_modules	303	TRUE	6.349539178013995e-9	23	13	5	0.38461538461538464	0.21739130434782608	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.08333333333333333	0.09411764705882353	23	8461	5	8	18	8453	8484	0.2877298310614774	8	GO:0006811;GO:0050789	ENSG00000163399;ENSG00000141522;ENSG00000104388;ENSG00000143153;ENSG00000148175;ENSG00000119396;ENSG00000067113;ENSG00000112499;ENSG00000117394;ENSG00000069849;ENSG00000105409;ENSG00000146729;ENSG00000136235;ENSG00000203879;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000266964	2	1	-	KEGG:04964	-
R1	cpdb	0.4	network_modules	303	TRUE	6.026441494722279e-8	54	18	6	0.3333333333333333	0.1111111111111111	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.13095238095238096	0.1411764705882353	54	10862	6	12	48	10850	10916	0.1902216082077955	12	GO:0006811;GO:0050789	ENSG00000163399;ENSG00000141522;ENSG00000104388;ENSG00000143153;ENSG00000148175;ENSG00000119396;ENSG00000067113;ENSG00000112499;ENSG00000117394;ENSG00000069849;ENSG00000105409;ENSG00000146729;ENSG00000136235;ENSG00000203879;ENSG00000175003;ENSG00000137731;ENSG00000074803;ENSG00000266964	1	1	-	-	REAC:R-HSA-5578775
R1	cpdb	0.4	network_modules	304	TRUE	5.180268976406034e-22	22	20	10	0.5	0.45454545454545453	GO:0007214	GO:BP	gamma-aminobutyric acid signaling pathway	16175	2768		0	0.029411764705882353	22	16153	10	10	12	16143	16175	0.476052527441819	1	GO:0006811;GO:0007154;GO:0050789	ENSG00000146535;ENSG00000138814;ENSG00000185291;ENSG00000155366;ENSG00000113327;ENSG00000011677;ENSG00000125910;ENSG00000022355;ENSG00000163285;ENSG00000166206;ENSG00000163785;ENSG00000145864;ENSG00000145863;ENSG00000180739;ENSG00000155903;ENSG00000198668;ENSG00000151834;ENSG00000182256;ENSG00000169676;ENSG00000186297	1	1	GO:0007214	-	-
R1	cpdb	0.4	network_modules	304	TRUE	4.197750563274696e-18	40	18	10	0.5555555555555556	0.25	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.06060606060606061	0.08823529411764706	40	8444	10	8	30	8436	8484	0.3707829636433091	3	GO:0006811;GO:0007154;GO:0050789	ENSG00000146535;ENSG00000138814;ENSG00000185291;ENSG00000155366;ENSG00000113327;ENSG00000011677;ENSG00000125910;ENSG00000022355;ENSG00000163285;ENSG00000166206;ENSG00000163785;ENSG00000145864;ENSG00000145863;ENSG00000180739;ENSG00000155903;ENSG00000198668;ENSG00000151834;ENSG00000182256;ENSG00000169676;ENSG00000186297	1	1	-	KEGG:05033	-
R1	cpdb	0.4	network_modules	305	TRUE	1.624727116038148e-57	55	34	26	0.7647058823529411	0.4727272727272727	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0	0.047619047619047616	55	16120	26	8	29	16112	16175	0.6002244395032373	1	GO:0050789	ENSG00000109670;ENSG00000125686;ENSG00000136929;ENSG00000015479;ENSG00000124160;ENSG00000112282;ENSG00000162664;ENSG00000159479;ENSG00000136146;ENSG00000104973;ENSG00000156603;ENSG00000161920;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000159263;ENSG00000124641;ENSG00000133997;ENSG00000008838;ENSG00000160563;ENSG00000130772;ENSG00000152944;ENSG00000160633;ENSG00000132964;ENSG00000042429;ENSG00000155868;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000141026;ENSG00000108510;ENSG00000105085;ENSG00000184634;ENSG00000123066;ENSG00000091009;ENSG00000180182	1	1	GO:0060261	-	-
R1	cpdb	0.4	network_modules	305	TRUE	3.892401317300121e-57	83	30	28	0.9333333333333333	0.3373493975903614	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.05	0.14285714285714285	83	10833	28	2	55	10831	10916	0.5594494138404685	2.5	GO:0050789	ENSG00000109670;ENSG00000125686;ENSG00000136929;ENSG00000015479;ENSG00000124160;ENSG00000112282;ENSG00000162664;ENSG00000159479;ENSG00000136146;ENSG00000104973;ENSG00000156603;ENSG00000161920;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000159263;ENSG00000124641;ENSG00000133997;ENSG00000008838;ENSG00000160563;ENSG00000130772;ENSG00000152944;ENSG00000160633;ENSG00000132964;ENSG00000042429;ENSG00000155868;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000141026;ENSG00000108510;ENSG00000105085;ENSG00000184634;ENSG00000123066;ENSG00000091009;ENSG00000180182	1	1	-	-	REAC:R-HSA-9843745
R1	cpdb	0.4	network_modules	307	TRUE	1.9734543583165618e-14	108	11	9	0.8181818181818182	0.08333333333333333	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.02702702702702703	108	8376	9	2	99	8374	8484	0.2588736441170846	1	GO:0051641;GO:0015931	ENSG00000109917;ENSG00000013364;ENSG00000082516;ENSG00000125676;ENSG00000136937;ENSG00000092208;ENSG00000131652;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000083838;ENSG00000064703;ENSG00000179409;ENSG00000100296;ENSG00000100722;ENSG00000142252;ENSG00000051596;ENSG00000152147;ENSG00000102699;ENSG00000163684;ENSG00000163634;ENSG00000046647;ENSG00000164902;ENSG00000165819;ENSG00000259956;ENSG00000186971	1	1	-	KEGG:03013	-
R1	cpdb	0.4	network_modules	307	TRUE	1.288731106883741e-13	51	23	9	0.391304347826087	0.17647058823529413	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.05555555555555555	0.10810810810810811	51	10865	9	14	42	10851	10916	0.2605264852279909	3.5	GO:0051641;GO:0015931	ENSG00000109917;ENSG00000013364;ENSG00000082516;ENSG00000125676;ENSG00000136937;ENSG00000092208;ENSG00000131652;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000083838;ENSG00000064703;ENSG00000179409;ENSG00000100296;ENSG00000100722;ENSG00000142252;ENSG00000051596;ENSG00000152147;ENSG00000102699;ENSG00000163684;ENSG00000163634;ENSG00000046647;ENSG00000164902;ENSG00000165819;ENSG00000259956;ENSG00000186971	1	1	-	-	REAC:R-HSA-191859
R1	cpdb	0.4	network_modules	307	TRUE	7.523353788630377e-13	69	25	9	0.36	0.13043478260869565	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.1111111111111111	0.13513513513513514	69	16106	9	16	60	16090	16175	0.21475100543213005	5	GO:0051641;GO:0015931	ENSG00000109917;ENSG00000013364;ENSG00000082516;ENSG00000125676;ENSG00000136937;ENSG00000092208;ENSG00000131652;ENSG00000079134;ENSG00000111196;ENSG00000136527;ENSG00000083838;ENSG00000064703;ENSG00000179409;ENSG00000100296;ENSG00000100722;ENSG00000142252;ENSG00000051596;ENSG00000152147;ENSG00000102699;ENSG00000163684;ENSG00000163634;ENSG00000046647;ENSG00000164902;ENSG00000165819;ENSG00000259956;ENSG00000186971	2	1	GO:0006406	-	-
R1	cpdb	0.4	network_modules	308	TRUE	3.3535994182845344e-7	202	13	7	0.5384615384615384	0.034653465346534656	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.1	202	10714	7	6	195	10708	10916	0.13322256147060402	1	GO:0000375;GO:0016070	ENSG00000131171;ENSG00000117318;ENSG00000115738;ENSG00000126767;ENSG00000174231;ENSG00000105058;ENSG00000136944;ENSG00000164609;ENSG00000148773;ENSG00000109536;ENSG00000075891;ENSG00000140829;ENSG00000116871;ENSG00000153015;ENSG00000106723;ENSG00000163510;ENSG00000138375;ENSG00000143493;ENSG00000196092;ENSG00000180346;ENSG00000240344;ENSG00000221944;ENSG00000183340	1	1	-	-	REAC:R-HSA-72163
R1	cpdb	0.4	network_modules	309	TRUE	1.777920628729578e-12	67	23	9	0.391304347826087	0.13432835820895522	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.08333333333333333	67	10849	9	14	58	10835	10916	0.2266052782599829	1	GO:0036211	ENSG00000166794;ENSG00000083444;ENSG00000166598;ENSG00000106397;ENSG00000134824;ENSG00000115041;ENSG00000072682;ENSG00000110811;ENSG00000112697;ENSG00000149428;ENSG00000117906;ENSG00000141756;ENSG00000152952;ENSG00000135506;ENSG00000136731;ENSG00000137161;ENSG00000153132;ENSG00000181754;ENSG00000072042;ENSG00000102595;ENSG00000183291;ENSG00000141665;ENSG00000162430;ENSG00000122884;ENSG00000130309;ENSG00000171777;ENSG00000126243;ENSG00000162951;ENSG00000198756;ENSG00000269058;ENSG00000185739	1	1	-	-	REAC:R-HSA-1650814
R1	cpdb	0.4	network_modules	309	TRUE	4.060349208678262e-7	8	24	4	0.16666666666666666	0.5	GO:0017185	GO:BP	peptidyl-lysine hydroxylation	16175	5290		0.18181818181818182	0.25	8	16167	4	20	4	16147	16175	0.2881035005970586	3	GO:0036211	ENSG00000166794;ENSG00000083444;ENSG00000166598;ENSG00000106397;ENSG00000134824;ENSG00000115041;ENSG00000072682;ENSG00000110811;ENSG00000112697;ENSG00000149428;ENSG00000117906;ENSG00000141756;ENSG00000152952;ENSG00000135506;ENSG00000136731;ENSG00000137161;ENSG00000153132;ENSG00000181754;ENSG00000072042;ENSG00000102595;ENSG00000183291;ENSG00000141665;ENSG00000162430;ENSG00000122884;ENSG00000130309;ENSG00000171777;ENSG00000126243;ENSG00000162951;ENSG00000198756;ENSG00000269058;ENSG00000185739	1	1	GO:0017185	-	-
R1	cpdb	0.4	network_modules	310	TRUE	7.575184755506778e-12	407	25	13	0.52	0.03194103194103194	GO:0007015	GO:BP	actin filament organization	16175	2624		0	0.04	407	15768	13	12	394	15756	16175	0.12430978368254703	1	GO:0050789;GO:0006996	ENSG00000000938;ENSG00000099204;ENSG00000196730;ENSG00000102879;ENSG00000132334;ENSG00000113407;ENSG00000127831;ENSG00000113758;ENSG00000118680;ENSG00000184009;ENSG00000115423;ENSG00000170445;ENSG00000137831;ENSG00000007944;ENSG00000095777;ENSG00000066135;ENSG00000167549;ENSG00000110880;ENSG00000135723;ENSG00000100106;ENSG00000006747;ENSG00000128872;ENSG00000167880;ENSG00000091536;ENSG00000172725;ENSG00000187017	1	1	GO:0007015	-	-
R1	cpdb	0.4	network_modules	312	TRUE	1.9573579255643463e-25	20	13	10	0.7692307692307693	0.5	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0	0.011111111111111112	20	16155	10	3	10	16152	16175	0.6198090713462818	1	GO:0001775;GO:0008283;GO:0006793;GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0036211	ENSG00000159110;ENSG00000135413;ENSG00000120242;ENSG00000147873;ENSG00000137080;ENSG00000214042;ENSG00000233816;ENSG00000228083;ENSG00000188379;ENSG00000145882;ENSG00000236637;ENSG00000171855;ENSG00000234829	1	1	GO:0033141	-	-
R1	cpdb	0.4	network_modules	312	TRUE	9.669895192550296e-25	24	11	10	0.9090909090909091	0.4166666666666667	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0.033707865168539325	0.044444444444444446	24	10892	10	1	14	10891	10916	0.6149549656223064	4	GO:0001775;GO:0008283;GO:0006793;GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0036211	ENSG00000159110;ENSG00000135413;ENSG00000120242;ENSG00000147873;ENSG00000137080;ENSG00000214042;ENSG00000233816;ENSG00000228083;ENSG00000188379;ENSG00000145882;ENSG00000236637;ENSG00000171855;ENSG00000234829	1	1	-	-	REAC:R-HSA-912694
R1	cpdb	0.4	network_modules	312	TRUE	3.98944966058398e-20	106	11	11	1	0.10377358490566038	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.14606741573033707	0.15555555555555556	106	8378	11	0	95	8378	8484	0.3203280609070393	14	GO:0001775;GO:0008283;GO:0006793;GO:0050789;GO:0044419;GO:0002376;GO:0050896;GO:0036211	ENSG00000159110;ENSG00000135413;ENSG00000120242;ENSG00000147873;ENSG00000137080;ENSG00000214042;ENSG00000233816;ENSG00000228083;ENSG00000188379;ENSG00000145882;ENSG00000236637;ENSG00000171855;ENSG00000234829	1	2	-	KEGG:04620	-
R1	cpdb	0.4	network_modules	313	TRUE	5.91255256075438e-17	13	28	8	0.2857142857142857	0.6153846153846154	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0	0.08333333333333333	13	16162	8	20	5	16142	16175	0.4186650678423224	1	GO:0016070;GO:0006396	ENSG00000132475;ENSG00000173914;ENSG00000089280;ENSG00000178718;ENSG00000078328;ENSG00000132256;ENSG00000048162;ENSG00000137876;ENSG00000064726;ENSG00000133243;ENSG00000104356;ENSG00000179455;ENSG00000141380;ENSG00000174720;ENSG00000172336;ENSG00000145919;ENSG00000204842;ENSG00000167272;ENSG00000152464;ENSG00000148688;ENSG00000119616;ENSG00000174953;ENSG00000105171;ENSG00000181163;ENSG00000124787;ENSG00000198900;ENSG00000125812;ENSG00000180573	1	1	GO:0001682	-	-
R1	cpdb	0.4	network_modules	314	TRUE	1.5778383677693755e-163	90	80	74	0.925	0.8222222222222222	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0	0.03389830508474576	90	10826	74	6	16	10820	10916	0.8711082935246722	1.5	GO:0042254;GO:0006412	ENSG00000108107;ENSG00000071082;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000147403;ENSG00000108298;ENSG00000110700;ENSG00000137818;ENSG00000166441;ENSG00000105372;ENSG00000063177;ENSG00000156482;ENSG00000124614;ENSG00000130255;ENSG00000149273;ENSG00000115268;ENSG00000175634;ENSG00000114391;ENSG00000105193;ENSG00000116251;ENSG00000089157;ENSG00000105640;ENSG00000164736;ENSG00000112306;ENSG00000143947;ENSG00000109475;ENSG00000122406;ENSG00000163682;ENSG00000140988;ENSG00000174444;ENSG00000168028;ENSG00000145425;ENSG00000140009;ENSG00000148303;ENSG00000142534;ENSG00000197728;ENSG00000122026;ENSG00000162244;ENSG00000111331;ENSG00000083845;ENSG00000134419;ENSG00000131469;ENSG00000167526;ENSG00000142676;ENSG00000171863;ENSG00000174748;ENSG00000147604;ENSG00000148690;ENSG00000188846;ENSG00000144713;ENSG00000037241;ENSG00000177954;ENSG00000164587;ENSG00000138326;ENSG00000198242;ENSG00000118181;ENSG00000186468;ENSG00000161970;ENSG00000197756;ENSG00000161016;ENSG00000233927;ENSG00000265681;ENSG00000165502;ENSG00000142541;ENSG00000172809;ENSG00000136942;ENSG00000197958;ENSG00000177600;ENSG00000182899;ENSG00000198755;ENSG00000185088;ENSG00000165496;ENSG00000265491;ENSG00000182774;ENSG00000198034;ENSG00000140986;ENSG00000213741;ENSG00000145592;ENSG00000226225;ENSG00000198918;ENSG00000138166;ENSG00000147256	1	1	-	-	REAC:R-HSA-192823
