network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-168138	6.445185252022301e-7	11	0.15306592145091893	11	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-937061	6.823747052317851e-7	12	0.1523227066337401	12	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450321
M1	string	0.4	network_modules	131	REAC	REAC:R-HSA-166166	6.823747052317851e-7	13	0.1523227066337401	13	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450321
M1	string	0.4	network_modules	132	REAC	REAC:R-HSA-5620922	7.137331184556483e-25	1	0.4895751034694103	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	string	0.4	network_modules	132	REAC	REAC:R-HSA-5620920	8.106044234207136e-20	2	0.3273599505909976	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
M1	string	0.4	network_modules	132	REAC	REAC:R-HSA-5617833	2.609410020981665e-12	3	0.16148086160119898	4	Cilium Assembly	-	-	REAC:R-HSA-5620922
M1	string	0.4	network_modules	132	REAC	REAC:R-HSA-1852241	2.438853781053751e-10	4	0.13166765143643014	6	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
M1	string	0.4	network_modules	132	REAC	REAC:R-HSA-375276	3.5811506550892076e-9	5	0.13529241247113943	5	Peptide ligand-binding receptors	-	-	REAC:R-HSA-5620922
M1	string	0.4	network_modules	132	KEGG	KEGG:04080	7.685522789973893e-9	1	0.12467488386895353	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.4	network_modules	132	GO:BP	GO:0061512	1.667639477264999e-8	1	0.16423483140102224	3	protein localization to cilium	GO:0051904	-	-
M1	string	0.4	network_modules	132	GO:BP	GO:0007218	5.20855961732462e-8	2	0.15150639279329595	4	neuropeptide signaling pathway	GO:0051904	-	-
M1	string	0.4	network_modules	132	REAC	REAC:R-HSA-5635838	1.40700925434199e-7	6	0.2296060449289502	3	Activation of SMO	-	-	REAC:R-HSA-5620922
M1	string	0.4	network_modules	132	GO:BP	GO:0051904	1.914928539110682e-7	3	0.21404669720291297	1	pigment granule transport	GO:0051904	-	-
M1	string	0.4	network_modules	132	GO:BP	GO:0032402	1.914928539110682e-7	4	0.21404669720291297	2	melanosome transport	GO:0051904	-	-
M1	string	0.4	network_modules	133	REAC	REAC:R-HSA-216083	4.9393137591173584e-55	1	0.5381732009529686	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.4	network_modules	133	GO:BP	GO:0007229	9.573173529291202e-45	1	0.4203730341497126	2	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.4	network_modules	133	REAC	REAC:R-HSA-1474244	4.458367883942455e-43	2	0.30286695099040917	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
M1	string	0.4	network_modules	133	GO:BP	GO:0007160	1.876590506101695e-42	2	0.3291388581248493	3	cell-matrix adhesion	GO:0007229	-	-
M1	string	0.4	network_modules	133	GO:BP	GO:0033627	4.236808195399167e-40	3	0.43291047998249066	1	cell adhesion mediated by integrin	GO:0007229	-	-
M1	string	0.4	network_modules	133	GO:BP	GO:0031589	5.339842375341231e-38	4	0.27194772951880025	5	cell-substrate adhesion	GO:0007229	-	-
M1	string	0.4	network_modules	133	KEGG	KEGG:04512	1.4505474641720938e-31	1	0.37724139562418496	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.4	network_modules	133	KEGG	KEGG:04810	8.375980150099254e-31	2	0.2804960625041541	5	Regulation of actin cytoskeleton	-	KEGG:04512	-
M1	string	0.4	network_modules	133	GO:BP	GO:0098609	1.2249233598613175e-28	5	0.16943412859695622	8	cell-cell adhesion	GO:0007229	-	-
M1	string	0.4	network_modules	133	KEGG	KEGG:05412	1.5812371088523145e-27	3	0.3490906935821746	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
M1	string	0.4	network_modules	133	KEGG	KEGG:05410	2.73973254461207e-26	4	0.32423570326311874	3	Hypertrophic cardiomyopathy	-	KEGG:04512	-
M1	string	0.4	network_modules	133	KEGG	KEGG:05414	7.337626191395699e-26	5	0.3159557197670027	4	Dilated cardiomyopathy	-	KEGG:04512	-
M1	string	0.4	network_modules	133	KEGG	KEGG:04510	6.312953341465096e-24	6	0.24681429629176263	6	Focal adhesion	-	KEGG:04512	-
M1	string	0.4	network_modules	133	KEGG	KEGG:05165	1.4451530328984437e-19	7	0.1898872997180994	8	Human papillomavirus infection	-	KEGG:04512	-
M1	string	0.4	network_modules	133	GO:BP	GO:0034113	1.6278492348932623e-19	6	0.2868678501446145	4	heterotypic cell-cell adhesion	GO:0007229	-	-
M1	string	0.4	network_modules	133	KEGG	KEGG:04151	6.654609139780984e-19	8	0.18218831685637232	9	PI3K-Akt signaling pathway	-	KEGG:04512	-
M1	string	0.4	network_modules	133	KEGG	KEGG:04514	9.499373652827502e-19	9	0.2266700011462933	7	Cell adhesion molecules	-	KEGG:04512	-
M1	string	0.4	network_modules	133	GO:BP	GO:0001704	2.7752599821876035e-17	7	0.23485612259646127	6	formation of primary germ layer	GO:0007229	-	-
M1	string	0.4	network_modules	133	GO:BP	GO:0007369	2.728753514911526e-15	8	0.19495023257209343	7	gastrulation	GO:0007229	-	-
M1	string	0.4	network_modules	133	REAC	REAC:R-HSA-3000178	3.4038821653647606e-14	3	0.21962364219755282	4	ECM proteoglycans	-	-	REAC:R-HSA-216083
M1	string	0.4	network_modules	133	REAC	REAC:R-HSA-202733	8.390838255845476e-13	4	0.16076902865090523	5	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-216083
M1	string	0.4	network_modules	133	REAC	REAC:R-HSA-1566948	1.0397840138759527e-12	5	0.23723924100846386	3	Elastic fibre formation	-	-	REAC:R-HSA-216083
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-2465910	7.700950782929377e-13	1	0.4346003396425051	1	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-432142	1.7531144690278846e-8	2	0.2770178243011048	3	Platelet sensitization by LDL	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-6811558	3.540816248426643e-8	3	0.16443458683555068	21	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-389513	4.378335092839243e-8	4	0.25516462507024346	5	Co-inhibition by CTLA4	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-199418	5.976340385804174e-8	5	0.1582835055787298	22	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-163767	7.282565725458287e-8	6	0.34619985140643494	2	PP2A-mediated dephosphorylation of key metabolic factors	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-69273	1.492382181045306e-7	7	0.22787844229331938	20	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-9634600	1.0243111652134996e-6	8	0.26389794242083753	4	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-202670	1.4779330932175212e-6	9	0.25344565688490506	6	ERKs are inactivated	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-113501	1.4779330932175212e-6	10	0.25344565688490506	7	Inhibition of replication initiation of damaged DNA by RB1/E2F1	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5467337	2.0668302974494e-6	11	0.24413066429576183	8	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-4839748	2.0668302974494e-6	12	0.24413066429576183	9	Signaling by AMER1 mutants	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5467340	2.0668302974494e-6	13	0.24413066429576183	10	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-4839735	2.0668302974494e-6	14	0.24413066429576183	11	Signaling by AXIN mutants	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-4839744	2.0668302974494e-6	15	0.24413066429576183	12	Signaling by APC mutants	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5467348	2.0668302974494e-6	16	0.24413066429576183	13	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5358747	2.815304589694467e-6	17	0.23576018351168782	14	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5358749	2.815304589694467e-6	18	0.23576018351168782	15	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5358751	2.815304589694467e-6	19	0.23576018351168782	16	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5339716	2.815304589694467e-6	20	0.23576018351168782	17	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-5358752	2.815304589694467e-6	21	0.23576018351168782	18	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	134	REAC	REAC:R-HSA-4839743	2.815304589694467e-6	22	0.23576018351168782	19	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-2465910
M1	string	0.4	network_modules	135	REAC	REAC:R-HSA-140877	2.0255698305968692e-21	1	0.37504412651089997	2	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
M1	string	0.4	network_modules	135	KEGG	KEGG:04610	1.5795940336105593e-17	1	0.29393730662595613	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.4	network_modules	135	GO:BP	GO:0050817	4.1097770217994424e-16	1	0.18540068102588028	2	coagulation	GO:0050817	-	-
M1	string	0.4	network_modules	135	REAC	REAC:R-HSA-140875	3.227895649257401e-14	2	0.3330380694235718	3	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	string	0.4	network_modules	135	GO:BP	GO:0007596	2.078335434160829e-12	2	0.1580280486354654	3	blood coagulation	GO:0050817	-	-
M1	string	0.4	network_modules	135	GO:BP	GO:0007599	3.0025219105820657e-12	3	0.15533349456456735	4	hemostasis	GO:0050817	-	-
M1	string	0.4	network_modules	135	REAC	REAC:R-HSA-140834	1.6768020744111938e-11	3	0.43810679608095404	1	Extrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	string	0.4	network_modules	135	GO:BP	GO:0050818	3.943177288261562e-11	4	0.20236758689585982	1	regulation of coagulation	GO:0050817	-	-
M1	string	0.4	network_modules	135	GO:BP	GO:0050878	8.076221328923902e-11	5	0.1328701734739777	5	regulation of body fluid levels	GO:0050817	-	-
M1	string	0.4	network_modules	136	GO:BP	GO:0016226	1.882234369106998e-18	1	0.3436508241605693	2	iron-sulfur cluster assembly	GO:0016226	-	-
M1	string	0.4	network_modules	136	GO:BP	GO:0031163	1.882234369106998e-18	2	0.3436508241605693	3	metallo-sulfur cluster assembly	GO:0016226	-	-
M1	string	0.4	network_modules	136	GO:BP	GO:0097428	1.4357189480638336e-15	3	0.35944029809006495	1	protein maturation by iron-sulfur cluster transfer	GO:0016226	-	-
M1	string	0.4	network_modules	136	GO:BP	GO:0070525	2.1784703380950324e-12	4	0.29719980256392525	4	tRNA threonylcarbamoyladenosine metabolic process	GO:0016226	-	-
M1	string	0.4	network_modules	137	GO:BP	GO:0006457	4.95595781575246e-4	1	0.08350764443633747	1	protein folding	GO:0006457	-	-
M1	string	0.4	network_modules	138	GO:BP	GO:0099509	1.8569105900796214e-6	1	0.39716309171553144	1	regulation of presynaptic cytosolic calcium ion concentration	GO:0099509	-	-
M1	string	0.4	network_modules	139	GO:BP	GO:0016567	2.2811286031251094e-29	1	0.18663683721492874	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.4	network_modules	139	GO:BP	GO:0032446	5.1040298577480785e-28	2	0.17495426700267416	2	protein modification by small protein conjugation	GO:0016567	-	-
M1	string	0.4	network_modules	139	GO:BP	GO:0070647	9.546990769056875e-27	3	0.16451564788562897	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	string	0.4	network_modules	139	GO:BP	GO:0043687	4.7152208850269313e-26	4	0.1590456373309259	4	post-translational protein modification	GO:0016567	-	-
M1	string	0.4	network_modules	139	GO:BP	GO:0051603	9.919212714623487e-17	5	0.13021769097115038	7	proteolysis involved in protein catabolic process	GO:0016567	-	-
M1	string	0.4	network_modules	139	GO:BP	GO:0006511	1.0047062732993125e-16	6	0.13759696843242847	5	ubiquitin-dependent protein catabolic process	GO:0016567	-	-
M1	string	0.4	network_modules	139	GO:BP	GO:0019941	1.3032213273014909e-16	7	0.1365215041930504	6	modification-dependent protein catabolic process	GO:0016567	-	-
M1	string	0.4	network_modules	140	KEGG	KEGG:04814	3.434460890400314e-33	1	0.3193277431257559	1	Motor proteins	-	KEGG:04814	-
M1	string	0.4	network_modules	140	REAC	REAC:R-HSA-445355	9.094386311562827e-31	1	0.4978756726489552	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
M1	string	0.4	network_modules	140	REAC	REAC:R-HSA-397014	1.0181962468505653e-19	2	0.22608472512699387	4	Muscle contraction	-	-	REAC:R-HSA-445355
M1	string	0.4	network_modules	140	GO:BP	GO:0030029	4.403952172370951e-16	1	0.12719582542314048	5	actin filament-based process	GO:0030048	-	-
M1	string	0.4	network_modules	140	GO:BP	GO:0030048	8.492849745994631e-15	2	0.20323716552796514	2	actin filament-based movement	GO:0030048	-	-
M1	string	0.4	network_modules	140	GO:BP	GO:0006936	2.3111123867277207e-12	3	0.14270891162771965	3	muscle contraction	GO:0030048	-	-
M1	string	0.4	network_modules	140	GO:BP	GO:0003012	1.595177167986226e-11	4	0.13104919384057398	4	muscle system process	GO:0030048	-	-
M1	string	0.4	network_modules	140	GO:BP	GO:0033275	1.0195661483819306e-10	5	0.29329403724695946	1	actin-myosin filament sliding	GO:0030048	-	-
M1	string	0.4	network_modules	140	REAC	REAC:R-HSA-5627117	1.9552177814303795e-10	3	0.29909381614420805	2	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-445355
M1	string	0.4	network_modules	140	REAC	REAC:R-HSA-5625900	1.9552177814303795e-10	4	0.29909381614420805	3	RHO GTPases activate CIT	-	-	REAC:R-HSA-445355
M1	string	0.4	network_modules	141	REAC	REAC:R-HSA-163210	8.604978797891503e-53	1	0.9485962429185983	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	string	0.4	network_modules	141	REAC	REAC:R-HSA-8949613	1.770794038287278e-44	2	0.7223037673961171	2	Cristae formation	-	-	REAC:R-HSA-163210
M1	string	0.4	network_modules	141	GO:BP	GO:0015986	8.031962074447218e-39	1	0.4362254200634154	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
M1	string	0.4	network_modules	141	GO:BP	GO:0006754	1.299695374354863e-36	2	0.38975610171198866	2	ATP biosynthetic process	GO:0015986	-	-
M1	string	0.4	network_modules	141	GO:BP	GO:0009145	2.1262635069813792e-36	3	0.38545063096558435	3	purine nucleoside triphosphate biosynthetic process	GO:0015986	-	-
M1	string	0.4	network_modules	141	GO:BP	GO:0009206	2.1262635069813792e-36	4	0.38545063096558435	4	purine ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
M1	string	0.4	network_modules	141	GO:BP	GO:0009201	6.916986184491701e-36	5	0.37527359058322135	5	ribonucleoside triphosphate biosynthetic process	GO:0015986	-	-
M1	string	0.4	network_modules	141	GO:BP	GO:0009142	2.611914705031682e-35	6	0.364049636660524	6	nucleoside triphosphate biosynthetic process	GO:0015986	-	-
M1	string	0.4	network_modules	141	REAC	REAC:R-HSA-1592230	4.989046847113189e-34	3	0.4178434465950887	3	Mitochondrial biogenesis	-	-	REAC:R-HSA-163210
M1	string	0.4	network_modules	141	GO:BP	GO:0009152	2.989295533860597e-33	7	0.32608346613253586	7	purine ribonucleotide biosynthetic process	GO:0015986	-	-
M1	string	0.4	network_modules	141	GO:BP	GO:0009260	1.290398172063925e-32	8	0.3150218667547459	8	ribonucleotide biosynthetic process	GO:0015986	-	-
M1	string	0.4	network_modules	141	GO:BP	GO:0046034	2.968712571724662e-32	9	0.2848451590397894	10	ATP metabolic process	GO:0015986	-	-
M1	string	0.4	network_modules	141	GO:BP	GO:0046390	3.2324817105156504e-32	10	0.30823195185035734	9	ribose phosphate biosynthetic process	GO:0015986	-	-
M1	string	0.4	network_modules	142	REAC	REAC:R-HSA-5620916	2.6271839464183302e-40	1	0.7438834582443106	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
M1	string	0.4	network_modules	142	REAC	REAC:R-HSA-5620920	9.119631905562066e-32	2	0.476189262363064	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620916
M1	string	0.4	network_modules	142	GO:BP	GO:0090522	7.75158778390251e-23	1	0.5567413043845854	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
M1	string	0.4	network_modules	142	REAC	REAC:R-HSA-5617833	1.9889151952249478e-21	3	0.2375560250032461	3	Cilium Assembly	-	-	REAC:R-HSA-5620916
M1	string	0.4	network_modules	142	REAC	REAC:R-HSA-1852241	9.840234058568562e-19	4	0.19510487694412476	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620916
M1	string	0.4	network_modules	142	GO:BP	GO:0006887	1.3685723699935203e-18	2	0.17943254642654227	4	exocytosis	GO:0090522	-	-
M1	string	0.4	network_modules	142	GO:BP	GO:0006904	2.3707845024017746e-17	3	0.30811373412351184	2	vesicle docking involved in exocytosis	GO:0090522	-	-
M1	string	0.4	network_modules	142	GO:BP	GO:0140352	4.582144808455628e-17	4	0.1331567866127525	5	export from cell	GO:0090522	-	-
M1	string	0.4	network_modules	142	GO:BP	GO:0140056	2.2962245419200145e-16	5	0.24209879997140427	3	organelle localization by membrane tethering	GO:0090522	-	-
M1	string	0.4	network_modules	142	GO:BP	GO:0032940	3.144485922070559e-16	6	0.13292873983195344	6	secretion by cell	GO:0090522	-	-
M1	string	0.4	network_modules	143	GO:BP	GO:0007605	7.380296294297614e-24	1	0.28514299439826674	4	sensory perception of sound	GO:0007605	-	-
M1	string	0.4	network_modules	143	GO:BP	GO:0050954	1.8626711390818433e-23	2	0.2768976066878268	5	sensory perception of mechanical stimulus	GO:0007605	-	-
M1	string	0.4	network_modules	143	REAC	REAC:R-HSA-9662361	1.1843291058726629e-17	1	0.37162007344608033	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	string	0.4	network_modules	143	REAC	REAC:R-HSA-9662360	9.870574828122752e-17	2	0.33272755704343465	2	Sensory processing of sound by inner hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	string	0.4	network_modules	143	REAC	REAC:R-HSA-9659379	2.9434440320900137e-16	3	0.3140602439353457	3	Sensory processing of sound	-	-	REAC:R-HSA-9662361
M1	string	0.4	network_modules	143	GO:BP	GO:0007600	8.151654643369764e-13	3	0.12020292869679088	8	sensory perception	GO:0007605	-	-
M1	string	0.4	network_modules	143	GO:BP	GO:0001895	3.406078228157391e-12	4	0.2359870040927339	6	retina homeostasis	GO:0007605	-	-
M1	string	0.4	network_modules	143	GO:BP	GO:0042490	4.05612889629225e-12	5	0.2861401171602756	3	mechanoreceptor differentiation	GO:0007605	-	-
M1	string	0.4	network_modules	143	GO:BP	GO:1904970	8.198641070200764e-11	6	0.3924506309343871	1	brush border assembly	GO:0007605	-	-
M1	string	0.4	network_modules	143	GO:BP	GO:0050974	9.222439389075823e-11	7	0.2972842014939609	2	detection of mechanical stimulus involved in sensory perception	GO:0007605	-	-
M1	string	0.4	network_modules	143	GO:BP	GO:0045494	1.0040004457823549e-10	8	0.23309573632375363	7	photoreceptor cell maintenance	GO:0007605	-	-
M1	string	0.4	network_modules	144	REAC	REAC:R-HSA-210991	6.888402439097062e-31	1	0.570584288968977	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	string	0.4	network_modules	144	REAC	REAC:R-HSA-425407	4.9598713292969354e-21	2	0.21736204087893327	5	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-210991
M1	string	0.4	network_modules	144	GO:BP	GO:0046942	2.5055465623385646e-20	1	0.1901072084798909	5	carboxylic acid transport	GO:0046942	-	-
M1	string	0.4	network_modules	144	GO:BP	GO:0015849	2.686913238352002e-20	2	0.1897090343712198	6	organic acid transport	GO:0046942	-	-
M1	string	0.4	network_modules	144	REAC	REAC:R-HSA-202733	8.911981333053829e-19	3	0.21749448269169752	4	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-210991
M1	string	0.4	network_modules	144	GO:BP	GO:0015711	2.8124051909177986e-18	3	0.16471569299783773	7	organic anion transport	GO:0046942	-	-
M1	string	0.4	network_modules	144	GO:BP	GO:0006865	2.1743427561316705e-16	4	0.2151653599833845	2	amino acid transport	GO:0046942	-	-
