network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	14	REAC	REAC:R-HSA-6807878	1.052532790949081e-16	2	0.29577515790691683	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811434
K1	string	0.9	network_modules	14	REAC	REAC:R-HSA-8856688	1.2504967634019452e-15	3	0.25865005808413444	3	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811434
K1	string	0.9	network_modules	15	GO:BP	GO:0072384	3.4463953858539836e-26	1	0.404676623440777	7	organelle transport along microtubule	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0010970	1.9423551253272378e-22	2	0.2874939418611448	10	transport along microtubule	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0099111	1.057933073845561e-21	3	0.268400506100562	11	microtubule-based transport	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0030705	4.368782432343276e-21	4	0.2533191395742023	12	cytoskeleton-dependent intracellular transport	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0062196	1.3794058970529383e-19	5	0.7142703557899193	1	regulation of lysosome size	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0099514	2.328816830619705e-19	6	0.543926857096456	3	synaptic vesicle cytoskeletal transport	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0099517	2.328816830619705e-19	7	0.543926857096456	4	synaptic vesicle transport along microtubule	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0048490	2.328816830619705e-19	8	0.543926857096456	5	anterograde synaptic vesicle transport	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0051036	2.0679891258278492e-18	9	0.6387668067431268	2	regulation of endosome size	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0007018	1.0190915962645216e-17	10	0.18375506373424702	13	microtubule-based movement	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0048489	7.364838188030809e-17	11	0.40134321533403366	8	synaptic vesicle transport	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0051656	7.505567955656362e-17	12	0.16896030924671332	14	establishment of organelle localization	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0097494	1.96828338466632e-16	13	0.5047617217146536	6	regulation of vesicle size	GO:0062196	-	-
K1	string	0.9	network_modules	15	GO:BP	GO:0097479	4.073116816787417e-16	14	0.3643797275805293	9	synaptic vesicle localization	GO:0062196	-	-
K1	string	0.9	network_modules	16	GO:BP	GO:0007062	1.8272886408286408e-38	1	0.5488128537873732	3	sister chromatid cohesion	GO:0007062	-	-
K1	string	0.9	network_modules	16	REAC	REAC:R-HSA-2470946	1.4323423258774487e-28	1	0.8163093926401317	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
K1	string	0.9	network_modules	16	REAC	REAC:R-HSA-68884	4.091378699026267e-26	2	0.7157536009720594	2	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
K1	string	0.9	network_modules	16	REAC	REAC:R-HSA-2468052	1.4306500702000233e-23	3	0.7003063306340476	3	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
K1	string	0.9	network_modules	16	GO:BP	GO:0007064	6.065311219775533e-22	2	0.46355147404800895	4	mitotic sister chromatid cohesion	GO:0007062	-	-
K1	string	0.9	network_modules	16	GO:BP	GO:0051276	2.853774783886581e-21	3	0.16851322443255834	6	chromosome organization	GO:0007062	-	-
K1	string	0.9	network_modules	16	GO:BP	GO:0034085	6.394880451713518e-21	4	0.6321816171280116	1	establishment of sister chromatid cohesion	GO:0007062	-	-
K1	string	0.9	network_modules	16	KEGG	KEGG:04110	5.3694564341533915e-18	1	0.25298985641403454	1	Cell cycle	-	KEGG:04110	-
K1	string	0.9	network_modules	16	GO:BP	GO:0034087	2.8904586897021867e-15	5	0.5666953553454717	2	establishment of mitotic sister chromatid cohesion	GO:0007062	-	-
K1	string	0.9	network_modules	16	REAC	REAC:R-HSA-2500257	2.0494621640541705e-14	4	0.23033396640172513	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
K1	string	0.9	network_modules	16	GO:BP	GO:0051177	1.9036603089323502e-13	6	0.45182393874464577	5	meiotic sister chromatid cohesion	GO:0007062	-	-
K1	string	0.9	network_modules	17	GO:BP	GO:0006397	2.7483384801554626e-6	1	0.1110279107950901	3	mRNA processing	GO:0009048	-	-
K1	string	0.9	network_modules	17	GO:BP	GO:0009048	2.2659257410248798e-5	2	0.2937344023353134	1	dosage compensation by inactivation of X chromosome	GO:0009048	-	-
K1	string	0.9	network_modules	17	GO:BP	GO:0007549	3.603209641378957e-5	3	0.273378404198781	2	sex-chromosome dosage compensation	GO:0009048	-	-
K1	string	0.9	network_modules	17	GO:BP	GO:0016071	6.042607045533011e-5	4	0.0846649612183746	4	mRNA metabolic process	GO:0009048	-	-
K1	string	0.9	network_modules	18	GO:BP	GO:0006406	1.0737943744558653e-21	1	0.3799981195967218	1	mRNA export from nucleus	GO:0006406	-	-
K1	string	0.9	network_modules	18	REAC	REAC:R-HSA-72187	1.5170665332019468e-21	1	0.4216849997062191	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
K1	string	0.9	network_modules	18	GO:BP	GO:0051028	3.0143165259342082e-21	2	0.3619968567863267	2	mRNA transport	GO:0006406	-	-
K1	string	0.9	network_modules	18	REAC	REAC:R-HSA-73856	7.62702421722223e-21	2	0.3912419877687864	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
K1	string	0.9	network_modules	18	GO:BP	GO:0006405	1.8065325673663657e-20	3	0.33250748298836114	3	RNA export from nucleus	GO:0006406	-	-
K1	string	0.9	network_modules	19	GO:BP	GO:0042407	2.0054081466574414e-21	1	0.6465165798194378	1	cristae formation	GO:0042407	-	-
K1	string	0.9	network_modules	19	GO:BP	GO:0007007	2.276317464952019e-21	2	0.46243733445155266	2	inner mitochondrial membrane organization	GO:0042407	-	-
K1	string	0.9	network_modules	19	REAC	REAC:R-HSA-8949613	3.9469227526710825e-18	1	0.4782938663517367	1	Cristae formation	-	-	REAC:R-HSA-8949613
K1	string	0.9	network_modules	20	KEGG	KEGG:04130	1.5772524066824412e-47	1	0.7005096279440626	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
K1	string	0.9	network_modules	20	GO:BP	GO:0006906	1.3381910622511066e-44	1	0.4055227695661535	4	vesicle fusion	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0090174	2.3674954697129996e-44	2	0.401436422770413	5	organelle membrane fusion	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0061025	1.9599118164653154e-41	3	0.3338530657767081	11	membrane fusion	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0140056	8.015492625204118e-41	4	0.42479149837302693	3	organelle localization by membrane tethering	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0048284	9.564944279063634e-41	5	0.34517302789838566	10	organelle fusion	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0022406	2.505306738174064e-39	6	0.3970518321866581	6	membrane docking	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0048278	4.055297778124039e-38	7	0.4359054746923958	1	vesicle docking	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0140029	6.301533704845364e-38	8	0.4319582535258134	2	exocytic process	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0016050	3.1979177485568327e-35	9	0.24267689727405722	17	vesicle organization	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0006887	4.052927283467822e-33	10	0.24619120088310462	16	exocytosis	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0045055	1.178712284983174e-27	11	0.2524156305720295	15	regulated exocytosis	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0061024	1.937904040524202e-26	12	0.16467942584447978	24	membrane organization	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0032940	4.7579945861529403e-26	13	0.1687433167224848	23	secretion by cell	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0051640	1.4339813718459219e-25	14	0.17232244218356452	22	organelle localization	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0140352	6.919717161408923e-25	15	0.1596636956901789	25	export from cell	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0046903	7.806824006144394e-25	16	0.15926377322217605	26	secretion	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0023061	1.5131723901417085e-23	17	0.18849277912975138	21	signal release	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0099643	4.63859571566133e-23	18	0.2555345279521993	13	signal release from synapse	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0007269	4.63859571566133e-23	19	0.2555345279521993	14	neurotransmitter secretion	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0016079	1.4605779338644542e-22	20	0.29618660075023456	12	synaptic vesicle exocytosis	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0006836	2.1191188045768922e-20	21	0.2121602819545345	18	neurotransmitter transport	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0099504	6.099564508114097e-18	22	0.2068325774851808	19	synaptic vesicle cycle	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0099003	9.985263680470597e-18	23	0.20327119295447227	20	vesicle-mediated transport in synapse	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0048499	2.844305003378468e-17	24	0.3531293664210398	9	synaptic vesicle membrane organization	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0098916	2.77775871500373e-16	25	0.13343639221399906	27	anterograde trans-synaptic signaling	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0007268	2.77775871500373e-16	26	0.13343639221399906	28	chemical synaptic transmission	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0099500	3.1408800198208423e-16	27	0.37389213626672174	7	vesicle fusion to plasma membrane	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0031629	3.1408800198208423e-16	28	0.37389213626672174	8	synaptic vesicle fusion to presynaptic active zone membrane	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0099537	3.365720687128571e-16	29	0.13269044307396768	29	trans-synaptic signaling	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0099536	8.228226361726844e-16	30	0.12925741391111156	30	synaptic signaling	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:0006886	3.233017095620412e-14	31	0.12095132946712865	31	intracellular protein transport	GO:0006906	-	-
K1	string	0.9	network_modules	20	GO:BP	GO:1903530	9.855857724405627e-12	32	0.11498054118547067	32	regulation of secretion by cell	GO:0006906	-	-
K1	string	0.9	network_modules	21	GO:BP	GO:0006474	2.662412169319568e-12	1	0.5238765462920314	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
K1	string	0.9	network_modules	21	GO:BP	GO:0031365	1.0977387800859397e-10	2	0.3775201151410347	2	N-terminal protein amino acid modification	GO:0006474	-	-
K1	string	0.9	network_modules	22	GO:BP	GO:0016180	1.3991032424498206e-33	1	0.6179450890837476	1	snRNA processing	GO:0016180	-	-
K1	string	0.9	network_modules	22	GO:BP	GO:0016073	3.6912487861008595e-30	2	0.47691641734426565	2	snRNA metabolic process	GO:0016180	-	-
K1	string	0.9	network_modules	22	GO:BP	GO:0034243	5.6595761419215395e-28	3	0.39977314244479006	3	regulation of transcription elongation by RNA polymerase II	GO:0016180	-	-
K1	string	0.9	network_modules	23	REAC	REAC:R-HSA-774815	7.697437499276084e-25	1	0.4071235341054351	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
K1	string	0.9	network_modules	23	REAC	REAC:R-HSA-606279	7.697437499276084e-25	2	0.4071235341054351	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
K1	string	0.9	network_modules	23	REAC	REAC:R-HSA-141424	1.817868344017634e-23	3	0.3598302575998122	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-774815
K1	string	0.9	network_modules	23	REAC	REAC:R-HSA-141444	1.817868344017634e-23	4	0.3598302575998122	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-774815
K1	string	0.9	network_modules	23	REAC	REAC:R-HSA-69618	1.5700291473829755e-22	5	0.33032164174307954	5	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-774815
K1	string	0.9	network_modules	24	GO:BP	GO:0003009	6.424691804195954e-14	1	0.4078693822142353	1	skeletal muscle contraction	GO:0003009	-	-
K1	string	0.9	network_modules	24	GO:BP	GO:0050881	1.4831104723751301e-13	2	0.38213176707775026	2	musculoskeletal movement	GO:0003009	-	-
K1	string	0.9	network_modules	24	GO:BP	GO:0050879	1.4831104723751301e-13	3	0.38213176707775026	3	multicellular organismal movement	GO:0003009	-	-
K1	string	0.9	network_modules	24	REAC	REAC:R-HSA-390522	1.7735561244426381e-13	1	0.40768660944970364	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	string	0.9	network_modules	24	GO:BP	GO:0050905	5.153460080563682e-12	4	0.28808536277048885	4	neuromuscular process	GO:0003009	-	-
K1	string	0.9	network_modules	25	GO:BP	GO:0002484	3.380760982745289e-15	1	0.5666778135921309	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
K1	string	0.9	network_modules	25	GO:BP	GO:0002486	3.380760982745289e-15	2	0.5666778135921309	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002484	-	-
K1	string	0.9	network_modules	25	GO:BP	GO:0002428	5.6340039924278375e-15	3	0.5474345360807322	3	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002484	-	-
K1	string	0.9	network_modules	25	GO:BP	GO:0002476	5.6340039924278375e-15	4	0.5474345360807322	4	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002484	-	-
K1	string	0.9	network_modules	25	GO:BP	GO:0001912	3.6748179200752435e-14	5	0.32714253378498137	9	positive regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
K1	string	0.9	network_modules	25	GO:BP	GO:0002475	4.3608029943118526e-14	6	0.4739699022490551	5	antigen processing and presentation via MHC class Ib	GO:0002484	-	-
K1	string	0.9	network_modules	25	GO:BP	GO:0019885	4.3608029943118526e-14	7	0.4739699022490551	6	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002484	-	-
K1	string	0.9	network_modules	25	GO:BP	GO:0031343	7.68765458244957e-14	8	0.3111000772574001	10	positive regulation of cell killing	GO:0002484	-	-
K1	string	0.9	network_modules	25	GO:BP	GO:0002483	8.392764488162924e-14	9	0.4518659148345045	7	antigen processing and presentation of endogenous peptide antigen	GO:0002484	-	-
K1	string	0.9	network_modules	25	KEGG	KEGG:04650	9.269226658771477e-14	1	0.2522561804860334	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	string	0.9	network_modules	25	GO:BP	GO:0001910	3.6679141745349446e-13	10	0.27942339268630006	11	regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
K1	string	0.9	network_modules	25	GO:BP	GO:0019883	4.235022443539563e-13	11	0.4004122356552887	8	antigen processing and presentation of endogenous antigen	GO:0002484	-	-
K1	string	0.9	network_modules	26	REAC	REAC:R-HSA-5620922	3.755298547106366e-23	1	0.6251416460647874	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	string	0.9	network_modules	26	REAC	REAC:R-HSA-5620920	1.3980581196292968e-19	2	0.4192744282985027	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
K1	string	0.9	network_modules	26	REAC	REAC:R-HSA-5617833	5.4016175506498015e-14	3	0.21026643565171307	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
K1	string	0.9	network_modules	26	REAC	REAC:R-HSA-1852241	1.7255744099448153e-12	4	0.17326913345933234	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
K1	string	0.9	network_modules	26	GO:BP	GO:0032402	1.2421846934468197e-10	1	0.3923777141305799	1	melanosome transport	GO:0032402	-	-
K1	string	0.9	network_modules	26	GO:BP	GO:0051904	1.2421846934468197e-10	2	0.3923777141305799	2	pigment granule transport	GO:0032402	-	-
K1	string	0.9	network_modules	26	GO:BP	GO:0061512	1.606653027987578e-10	3	0.25949896890240537	7	protein localization to cilium	GO:0032402	-	-
K1	string	0.9	network_modules	26	GO:BP	GO:0032401	1.685474350461021e-10	4	0.3818816548565146	3	establishment of melanosome localization	GO:0032402	-	-
K1	string	0.9	network_modules	26	GO:BP	GO:0051905	1.685474350461021e-10	5	0.3818816548565146	4	establishment of pigment granule localization	GO:0032402	-	-
K1	string	0.9	network_modules	26	GO:BP	GO:0051875	2.948363336562844e-10	6	0.36318337263178885	5	pigment granule localization	GO:0032402	-	-
K1	string	0.9	network_modules	26	GO:BP	GO:0032400	2.948363336562844e-10	7	0.36318337263178885	6	melanosome localization	GO:0032402	-	-
K1	string	0.9	network_modules	27	REAC	REAC:R-HSA-9754560	1.912148659266237e-17	1	0.7744546586675076	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
K1	string	0.9	network_modules	27	GO:BP	GO:0034058	5.202825940154411e-16	1	0.6393977281329828	1	endosomal vesicle fusion	GO:0034058	-	-
K1	string	0.9	network_modules	27	GO:BP	GO:0035542	1.0404548355591092e-15	2	0.6121451447043272	2	regulation of SNARE complex assembly	GO:0034058	-	-
K1	string	0.9	network_modules	27	GO:BP	GO:0006906	1.4757883120382641e-15	3	0.2834664571505423	4	vesicle fusion	GO:0034058	-	-
K1	string	0.9	network_modules	27	GO:BP	GO:0090174	1.7421063524528335e-15	4	0.2806283672368926	5	organelle membrane fusion	GO:0034058	-	-
K1	string	0.9	network_modules	27	GO:BP	GO:0048284	2.028640071358459e-14	5	0.24157359583406365	6	organelle fusion	GO:0034058	-	-
K1	string	0.9	network_modules	27	GO:BP	GO:0035493	4.3608029943118526e-14	6	0.4739699022490551	3	SNARE complex assembly	GO:0034058	-	-
K1	string	0.9	network_modules	28	GO:BP	GO:0019646	6.963096350984851e-50	1	0.49960745484328856	1	aerobic electron transport chain	GO:0019646	-	-
K1	string	0.9	network_modules	28	GO:BP	GO:0042773	5.025877957045804e-49	2	0.4821546586493614	2	ATP synthesis coupled electron transport	GO:0019646	-	-
K1	string	0.9	network_modules	28	GO:BP	GO:0042775	5.025877957045804e-49	3	0.4821546586493614	3	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
K1	string	0.9	network_modules	28	KEGG	KEGG:04260	6.999333330960934e-49	1	0.5235304191912974	1	Cardiac muscle contraction	-	KEGG:04260	-
K1	string	0.9	network_modules	28	GO:BP	GO:0006119	1.0640347398090969e-47	4	0.4175524570147131	6	oxidative phosphorylation	GO:0019646	-	-
K1	string	0.9	network_modules	28	GO:BP	GO:0022904	1.2899619002860361e-47	5	0.4543721739906868	4	respiratory electron transport chain	GO:0019646	-	-
K1	string	0.9	network_modules	28	GO:BP	GO:0022900	1.063959191088676e-46	6	0.43691107100887605	5	electron transport chain	GO:0019646	-	-
K1	string	0.9	network_modules	28	GO:BP	GO:0009060	8.277618376762402e-45	7	0.36920396397874355	7	aerobic respiration	GO:0019646	-	-
K1	string	0.9	network_modules	29	REAC	REAC:R-HSA-166665	6.555277793375073e-15	1	0.5879797646109973	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
K1	string	0.9	network_modules	29	KEGG	KEGG:04610	5.374233108195629e-12	1	0.23670155804205267	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.9	network_modules	29	KEGG	KEGG:05020	1.3428943664028028e-11	2	0.1642505279215456	2	Prion disease	-	KEGG:04610	-
K1	string	0.9	network_modules	29	REAC	REAC:R-HSA-977606	1.6091192349896497e-11	2	0.21860272064097572	2	Regulation of Complement cascade	-	-	REAC:R-HSA-166665
K1	string	0.9	network_modules	29	REAC	REAC:R-HSA-166658	3.501112080169609e-11	3	0.20830455308693255	3	Complement cascade	-	-	REAC:R-HSA-166665
K1	string	0.9	network_modules	29	GO:BP	GO:0006956	4.924593961863093e-9	1	0.21301575828576105	1	complement activation	GO:0006956	-	-
K1	string	0.9	network_modules	29	KEGG	KEGG:05171	8.232943815674413e-7	3	0.12305879418187264	3	Coronavirus disease - COVID-19	-	KEGG:04610	-
K1	string	0.9	network_modules	30	GO:BP	GO:0000289	5.766461239463441e-36	1	0.6488239673893346	1	nuclear-transcribed mRNA poly(A) tail shortening	GO:0000289	-	-
K1	string	0.9	network_modules	30	GO:BP	GO:0000288	2.970903921893623e-35	2	0.5123221103591932	2	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0000289	-	-
