network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-391251	4.0325435781927336e-49	3	0.4724085709312749	11	Protein folding	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-190840	3.785980239004378e-40	4	0.6609753542764899	3	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	GO:BP	GO:0000226	1.0717041185684153e-39	1	0.21081739902869043	1	microtubule cytoskeleton organization	GO:0000226	-	-
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-190872	1.9848831442052675e-39	5	0.6449603763347103	4	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-389957	6.341362160482275e-39	6	0.5910232358023112	5	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-390466	7.479499633629108e-37	7	0.39870838071270703	19	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-9619483	7.052889248797006e-36	8	0.558033474690767	6	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-9668328	1.8477422543553522e-34	9	0.5217152013026768	8	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-5626467	1.8477422543553522e-34	10	0.5217152013026768	9	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-389960	1.1192143890285161e-33	11	0.5450205479940976	7	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-190861	9.322346831530911e-33	12	0.47837683291488203	10	Gap junction assembly	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-380320	1.0750497860704639e-31	13	0.3560652697563212	22	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-9609736	1.3547458775646226e-31	14	0.44940571600508605	12	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	KEGG	KEGG:04540	1.429136484238825e-31	1	0.4065433070209087	1	Gap junction	-	KEGG:04540	-
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-9646399	2.20466648275656e-31	15	0.44421029711825843	13	Aggrephagy	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-8955332	3.5382904577066204e-31	16	0.4391883697644211	14	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-437239	1.355805711160886e-30	17	0.4250722760445257	15	Recycling pathway of L1	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-190828	2.0731916914908932e-30	18	0.42065633978174244	16	Gap junction trafficking	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-157858	3.1368328189395214e-30	19	0.41637298486992746	17	Gap junction trafficking and regulation	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	KEGG	KEGG:04814	7.486599632946484e-30	2	0.3031061914289338	2	Motor proteins	-	KEGG:04540	-
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-9648025	9.040656612392763e-30	20	0.32119274196181025	24	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-6811436	1.024893046691988e-29	21	0.40425531674834136	18	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-2500257	3.8802336644876575e-29	22	0.3103045893337145	25	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-3371497	4.4052468943207784e-29	23	0.3896047557541023	20	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-983189	1.2164271391321024e-28	24	0.3795875204873591	21	Kinesins	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	63	REAC	REAC:R-HSA-8852276	1.2443792752747384e-28	25	0.34965189330098717	23	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-389977
M1	string	0.2	network_modules	64	GO:BP	GO:0036503	1.698189318456311e-43	1	0.44592160708536804	3	ERAD pathway	GO:0030970	-	-
M1	string	0.2	network_modules	64	GO:BP	GO:0034976	2.9072060671390907e-33	2	0.2647659917377747	9	response to endoplasmic reticulum stress	GO:0030970	-	-
M1	string	0.2	network_modules	64	GO:BP	GO:0030970	1.990611966516768e-30	3	0.44708150864293456	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
M1	string	0.2	network_modules	64	GO:BP	GO:1903513	1.990611966516768e-30	4	0.44708150864293456	2	endoplasmic reticulum to cytosol transport	GO:0030970	-	-
M1	string	0.2	network_modules	64	GO:BP	GO:0032527	1.206422373447053e-28	5	0.3673197215781456	7	protein exit from endoplasmic reticulum	GO:0030970	-	-
M1	string	0.2	network_modules	64	REAC	REAC:R-HSA-901032	1.5799977615529793e-27	1	0.5168404324407725	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
M1	string	0.2	network_modules	64	KEGG	KEGG:04141	7.061917649575805e-27	1	0.29939086739279386	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.2	network_modules	64	REAC	REAC:R-HSA-532668	2.760710065210953e-26	2	0.43036224109891447	3	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901032
M1	string	0.2	network_modules	64	REAC	REAC:R-HSA-901042	8.017207529081684e-26	3	0.46410663872363056	2	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901032
M1	string	0.2	network_modules	64	GO:BP	GO:1901698	1.6630284427646605e-24	6	0.15876546688884485	12	response to nitrogen compound	GO:0030970	-	-
M1	string	0.2	network_modules	64	GO:BP	GO:0010498	4.172322929109871e-24	7	0.1692444793748271	11	proteasomal protein catabolic process	GO:0030970	-	-
M1	string	0.2	network_modules	64	GO:BP	GO:0051603	1.4581573566513893e-23	8	0.15169536500662315	13	proteolysis involved in protein catabolic process	GO:0030970	-	-
M1	string	0.2	network_modules	64	GO:BP	GO:1904152	1.2940889745481497e-18	9	0.39391180433784667	5	regulation of retrograde protein transport, ER to cytosol	GO:0030970	-	-
M1	string	0.2	network_modules	64	GO:BP	GO:0070861	6.6939550961717436e-18	10	0.3214690932632486	8	regulation of protein exit from endoplasmic reticulum	GO:0030970	-	-
M1	string	0.2	network_modules	64	GO:BP	GO:0070862	4.128776301999039e-17	11	0.3993809772177232	4	negative regulation of protein exit from endoplasmic reticulum	GO:0030970	-	-
M1	string	0.2	network_modules	64	GO:BP	GO:1904153	1.6181941583954352e-14	12	0.36831742307702703	6	negative regulation of retrograde protein transport, ER to cytosol	GO:0030970	-	-
M1	string	0.2	network_modules	64	GO:BP	GO:0090317	6.583615484981462e-13	13	0.25679140704478914	10	negative regulation of intracellular protein transport	GO:0030970	-	-
M1	string	0.2	network_modules	64	REAC	REAC:R-HSA-446203	4.178728270544172e-12	4	0.13975112535214915	5	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-901032
M1	string	0.2	network_modules	64	REAC	REAC:R-HSA-5678895	1.2255077129275827e-11	5	0.20733158958644654	4	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-901032
M1	string	0.2	network_modules	65	REAC	REAC:R-HSA-6807878	7.382312852218614e-76	1	0.5867166853988007	1	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6807878
M1	string	0.2	network_modules	65	REAC	REAC:R-HSA-199977	2.1078677446293525e-67	2	0.474541376530735	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6807878
M1	string	0.2	network_modules	65	REAC	REAC:R-HSA-948021	6.555694873325464e-64	3	0.43244039210297935	4	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6807878
M1	string	0.2	network_modules	65	REAC	REAC:R-HSA-446203	8.621015878897458e-55	4	0.3354298422955525	6	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6807878
M1	string	0.2	network_modules	65	REAC	REAC:R-HSA-6811434	4.9718649531156674e-51	5	0.45679603219563514	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6807878
M1	string	0.2	network_modules	65	GO:BP	GO:0048193	4.161929961684403e-48	1	0.2967929125024553	2	Golgi vesicle transport	GO:0006888	-	-
M1	string	0.2	network_modules	65	REAC	REAC:R-HSA-8856688	1.3159716625693974e-46	6	0.3929423680736863	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6807878
M1	string	0.2	network_modules	65	REAC	REAC:R-HSA-6811442	1.212481528077515e-40	7	0.3169200468288342	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6807878
M1	string	0.2	network_modules	65	GO:BP	GO:0006888	2.4576815347124456e-34	2	0.30239139011154276	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	string	0.2	network_modules	66	KEGG	KEGG:04728	1.3981230656846876e-27	1	0.29636858417677214	2	Dopaminergic synapse	-	KEGG:03015	-
M1	string	0.2	network_modules	66	KEGG	KEGG:03015	1.9755089503419226e-24	2	0.29732774572904325	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.2	network_modules	66	GO:BP	GO:0006470	9.5279517161881e-24	1	0.24998970342686716	1	protein dephosphorylation	GO:0006470	-	-
M1	string	0.2	network_modules	66	KEGG	KEGG:04660	1.2698231947965424e-22	3	0.26589424900699793	3	T cell receptor signaling pathway	-	KEGG:03015	-
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-5673000	1.6351154975911442e-21	1	0.37959803605781967	15	RAF activation	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	KEGG	KEGG:04114	5.235713945655713e-20	4	0.2383387067116479	4	Oocyte meiosis	-	KEGG:03015	-
M1	string	0.2	network_modules	66	GO:BP	GO:0016311	8.054917254383426e-20	2	0.19248012865794056	2	dephosphorylation	GO:0006470	-	-
M1	string	0.2	network_modules	66	KEGG	KEGG:04261	8.201063509207905e-19	5	0.21953988013209447	5	Adrenergic signaling in cardiomyocytes	-	KEGG:03015	-
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-5467337	1.5351582342447803e-18	2	0.43816079712301564	1	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-4839735	1.5351582342447803e-18	3	0.43816079712301564	2	Signaling by AXIN mutants	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-5467340	1.5351582342447803e-18	4	0.43816079712301564	3	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-4839744	1.5351582342447803e-18	5	0.43816079712301564	4	Signaling by APC mutants	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-5467348	1.5351582342447803e-18	6	0.43816079712301564	5	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-4839748	1.5351582342447803e-18	7	0.43816079712301564	6	Signaling by AMER1 mutants	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-180024	1.6672337299348367e-18	8	0.3792077267722824	16	DARPP-32 events	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-5358749	3.831242968519954e-18	9	0.42319313932439284	7	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-4839743	3.831242968519954e-18	10	0.42319313932439284	8	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-5358752	3.831242968519954e-18	11	0.42319313932439284	9	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-5358747	3.831242968519954e-18	12	0.42319313932439284	10	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-5339716	3.831242968519954e-18	13	0.42319313932439284	11	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-5358751	3.831242968519954e-18	14	0.42319313932439284	12	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-196299	1.8544430575268975e-17	15	0.39731329187251496	13	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-432142	1.8544430575268975e-17	16	0.39731329187251496	14	Platelet sensitization by LDL	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-389513	1.274598588883447e-16	17	0.36601781539779926	17	Co-inhibition by CTLA4	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	KEGG	KEGG:04071	2.1093230867618533e-15	6	0.2041424160068639	6	Sphingolipid signaling pathway	-	KEGG:03015	-
M1	string	0.2	network_modules	66	KEGG	KEGG:04152	2.1093230867618533e-15	7	0.2041424160068639	7	AMPK signaling pathway	-	KEGG:03015	-
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-4641262	1.5009479902903538e-14	18	0.2931470095576901	18	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-4791275	3.884779130390403e-14	19	0.279695109814294	19	Signaling by WNT in cancer	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-111885	8.801598529350121e-14	20	0.2092890120543624	21	Opioid Signalling	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-5675221	3.256888742517634e-13	21	0.2511227104914289	20	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-418346	4.110634712620673e-12	22	0.19442826925556697	23	Platelet homeostasis	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-141444	9.361724478116214e-12	23	0.18657739714525076	24	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-141424	9.361724478116214e-12	24	0.18657739714525076	25	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-388841	2.990209775163736e-11	25	0.19751563961157945	22	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-69618	5.37950033818444e-11	26	0.17072390317481598	27	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-9648025	9.311003270955558e-11	27	0.16597412098555098	28	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	KEGG	KEGG:04390	1.0092224126299765e-10	8	0.15018290181523467	8	Hippo signaling pathway	-	KEGG:03015	-
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-2500257	1.8488746449754762e-10	28	0.1601808188310769	29	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-68886	2.1453631998130937e-10	29	0.11914121983809184	32	M Phase	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-195253	2.2355019686963194e-10	30	0.17670494980465706	26	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-195721	3.055045683985671e-10	31	0.12422245258778832	31	Signaling by WNT	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	66	REAC	REAC:R-HSA-5663220	5.125335331124942e-10	32	0.1518610635656907	30	RHO GTPases Activate Formins	-	-	REAC:R-HSA-5467337
M1	string	0.2	network_modules	67	KEGG	KEGG:04210	3.330139016758968e-32	1	0.32980870818344277	1	Apoptosis	-	KEGG:04210	-
M1	string	0.2	network_modules	67	GO:BP	GO:0097190	1.572471895497077e-26	1	0.17834906053505242	6	apoptotic signaling pathway	GO:0097190	-	-
M1	string	0.2	network_modules	67	GO:BP	GO:0043068	1.1907013414918012e-24	2	0.17709330036731857	7	positive regulation of programmed cell death	GO:0097190	-	-
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-73887	4.4793191839196155e-24	1	0.2513909453337136	13	Death Receptor Signaling	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	GO:BP	GO:0097191	9.23911310114069e-24	3	0.21837973493359022	5	extrinsic apoptotic signaling pathway	GO:0097190	-	-
M1	string	0.2	network_modules	67	GO:BP	GO:0043065	2.320451503141909e-23	4	0.1731024401502086	8	positive regulation of apoptotic process	GO:0097190	-	-
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5675482	3.037445494763712e-23	2	0.3872729971698536	5	Regulation of necroptotic cell death	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5213460	3.037445494763712e-23	3	0.3872729971698536	6	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	KEGG	KEGG:04668	1.0559406891555913e-21	2	0.26522198147525505	3	TNF signaling pathway	-	KEGG:04210	-
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5218859	3.004045858566672e-21	4	0.3035025699979245	11	Regulated Necrosis	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	GO:BP	GO:0008625	4.40617330026794e-21	5	0.26663812028227923	4	extrinsic apoptotic signaling pathway via death domain receptors	GO:0097190	-	-
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-3371378	5.111766556440325e-20	5	0.47360171198557527	1	Regulation by c-FLIP	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-69416	5.111766556440325e-20	6	0.47360171198557527	2	Dimerization of procaspase-8	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5218900	5.111766556440325e-20	7	0.47360171198557527	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5357801	1.1534905479312935e-19	8	0.20235328418703008	14	Programmed Cell Death	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5357769	1.3085521845252937e-19	9	0.36493811404174265	10	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-75158	1.9958447964645786e-18	10	0.4707991023877494	4	TRAIL  signaling	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	GO:BP	GO:0070266	2.2546744926500764e-18	6	0.2949305868628663	2	necroptotic process	GO:0097190	-	-
M1	string	0.2	network_modules	67	KEGG	KEGG:04215	9.435995083953214e-18	3	0.32603059118165584	2	Apoptosis - multiple species	-	KEGG:04210	-
M1	string	0.2	network_modules	67	GO:BP	GO:0097300	2.0799633796570867e-17	7	0.2703015953849516	3	programmed necrotic cell death	GO:0097190	-	-
M1	string	0.2	network_modules	67	KEGG	KEGG:04217	2.1935731135582246e-17	4	0.20877296353267064	4	Necroptosis	-	KEGG:04210	-
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-140534	2.5300606421418428e-17	11	0.38607159219884485	7	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-5633008	2.163119905128005e-16	12	0.2737425268019187	12	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-109581	9.660806220940776e-16	13	0.18293280426495695	16	Apoptosis	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	REAC	REAC:R-HSA-9693928	1.906735396207021e-12	14	0.3772535976650024	8	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-3371378
M1	string	0.2	network_modules	67	GO:BP	GO:0097527	1.0691030144259778e-11	8	0.3228608405202702	1	necroptotic signaling pathway	GO:0097190	-	-
M1	string	0.2	network_modules	67	KEGG	KEGG:01524	1.1880386325704436e-11	5	0.1945148686717153	5	Platinum drug resistance	-	KEGG:04210	-
M1	string	0.2	network_modules	67	KEGG	KEGG:05130	2.736203534282865e-11	6	0.1488125225028809	6	Pathogenic Escherichia coli infection	-	KEGG:04210	-
