network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.7	network_modules	278	KEGG	KEGG:04141	7.971547720896245e-6	1	0.1528039809814312	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.7	network_modules	278	GO:BP	GO:0036503	1.5975673849434087e-4	1	0.18403127024980567	1	ERAD pathway	GO:0036503	-	-
M1	humanbase	0.7	network_modules	278	GO:BP	GO:0010498	4.346126595223557e-4	2	0.09091417425154087	2	proteasomal protein catabolic process	GO:0036503	-	-
M1	humanbase	0.7	network_modules	278	GO:BP	GO:0006511	7.988115011582439e-4	3	0.08406584742139518	3	ubiquitin-dependent protein catabolic process	GO:0036503	-	-
M1	humanbase	0.7	network_modules	283	GO:BP	GO:0070488	2.8314213558950658e-5	1	0.7070630583989846	1	neutrophil aggregation	GO:0070488	-	-
M1	humanbase	0.7	network_modules	283	GO:BP	GO:0032119	2.8314213558950658e-5	2	0.7070630583989846	2	sequestering of zinc ion	GO:0070488	-	-
M1	humanbase	0.7	network_modules	283	GO:BP	GO:0050832	2.9490013714038288e-5	3	0.24288538905699725	3	defense response to fungus	GO:0070488	-	-
M1	humanbase	0.7	network_modules	283	GO:BP	GO:0009620	3.725933355669333e-5	4	0.23379428114801076	4	response to fungus	GO:0070488	-	-
M1	humanbase	0.7	network_modules	283	REAC	REAC:R-HSA-6799990	2.516643687567665e-4	1	0.40798637869251825	1	Metal sequestration by antimicrobial proteins	-	-	REAC:R-HSA-6799990
M1	humanbase	0.7	network_modules	283	GO:BP	GO:0031349	2.8474305660158513e-4	5	0.09597524401699635	7	positive regulation of defense response	GO:0070488	-	-
M1	humanbase	0.7	network_modules	283	GO:BP	GO:0030593	4.236337309691235e-4	6	0.15652342170714867	5	neutrophil chemotaxis	GO:0070488	-	-
M1	humanbase	0.7	network_modules	283	REAC	REAC:R-HSA-6798695	5.953514595634586e-4	2	0.08966533801102773	4	Neutrophil degranulation	-	-	REAC:R-HSA-6799990
M1	humanbase	0.7	network_modules	283	GO:BP	GO:1990266	6.72266806471381e-4	7	0.14491332222981815	6	neutrophil migration	GO:0070488	-	-
M1	humanbase	0.7	network_modules	283	REAC	REAC:R-HSA-166058	6.958339846152451e-4	3	0.14054618090570908	2	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-6799990
M1	humanbase	0.7	network_modules	283	REAC	REAC:R-HSA-168188	6.958339846152451e-4	4	0.14054618090570908	3	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-6799990
M1	humanbase	0.7	network_modules	290	REAC	REAC:R-HSA-8963898	6.845536700494649e-7	1	0.4079676238240486	1	Plasma lipoprotein assembly	-	-	REAC:R-HSA-8963898
M1	humanbase	0.7	network_modules	290	GO:BP	GO:0034375	1.959611714813939e-6	1	0.3747371121111108	1	high-density lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.7	network_modules	290	GO:BP	GO:0034368	1.5718434621990616e-5	2	0.2690106531867165	2	protein-lipid complex remodeling	GO:0034375	-	-
M1	humanbase	0.7	network_modules	290	GO:BP	GO:0034369	1.5718434621990616e-5	3	0.2690106531867165	3	plasma lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.7	network_modules	290	GO:BP	GO:0034367	1.907715561427791e-5	4	0.2607044656113692	4	protein-containing complex remodeling	GO:0034375	-	-
M1	humanbase	0.7	network_modules	290	KEGG	KEGG:04979	4.3784537933187835e-5	1	0.20903688330225936	1	Cholesterol metabolism	-	KEGG:04979	-
M1	humanbase	0.7	network_modules	290	REAC	REAC:R-HSA-174824	4.794811888685938e-5	2	0.20491519023537044	2	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963898
M1	humanbase	0.7	network_modules	290	GO:BP	GO:0071827	4.958833876660599e-5	5	0.22311547311668495	5	plasma lipoprotein particle organization	GO:0034375	-	-
M1	humanbase	0.7	network_modules	292	GO:BP	GO:0048002	1.3206127535575585e-4	1	0.18991435465726786	1	antigen processing and presentation of peptide antigen	GO:0048002	-	-
M1	humanbase	0.7	network_modules	300	GO:BP	GO:0006337	0.004834947288830185	1	0.22903963225820298	1	nucleosome disassembly	GO:0006337	-	-
M1	humanbase	0.7	network_modules	300	GO:BP	GO:0032986	0.005936674963975641	2	0.21781962629720591	2	protein-DNA complex disassembly	GO:0006337	-	-
M1	humanbase	0.7	network_modules	305	GO:BP	GO:0001682	0.002206506311137612	1	0.27704988141747466	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	humanbase	0.7	network_modules	306	REAC	REAC:R-HSA-8985947	1.6420917180330594e-4	1	0.4712533222879541	1	Interleukin-9 signaling	-	-	REAC:R-HSA-8985947
M1	humanbase	0.7	network_modules	306	REAC	REAC:R-HSA-9020958	2.0526146475413192e-4	2	0.4470496608919939	2	Interleukin-21 signaling	-	-	REAC:R-HSA-8985947
M1	humanbase	0.7	network_modules	306	REAC	REAC:R-HSA-9020558	3.010501483060609e-4	3	0.40806121796608574	3	Interleukin-2 signaling	-	-	REAC:R-HSA-8985947
M1	humanbase	0.7	network_modules	306	REAC	REAC:R-HSA-8983432	4.1508429539169057e-4	4	0.37775662890607037	4	Interleukin-15 signaling	-	-	REAC:R-HSA-8985947
M1	humanbase	0.7	network_modules	306	GO:BP	GO:0038113	5.943534082384454e-4	1	0.37776578586754944	1	interleukin-9-mediated signaling pathway	GO:0038113	-	-
M1	humanbase	0.7	network_modules	306	GO:BP	GO:0071355	5.943534082384454e-4	2	0.37776578586754944	2	cellular response to interleukin-9	GO:0038113	-	-
M1	humanbase	0.7	network_modules	306	GO:BP	GO:0071104	7.924058663448577e-4	3	0.3533347320367318	3	response to interleukin-9	GO:0038113	-	-
M1	humanbase	0.7	network_modules	306	GO:BP	GO:0038110	0.0010187235318037853	4	0.33309625079917915	4	interleukin-2-mediated signaling pathway	GO:0038113	-	-
M1	humanbase	0.7	network_modules	306	GO:BP	GO:0071352	0.0010187235318037853	5	0.33309625079917915	5	cellular response to interleukin-2	GO:0038113	-	-
M1	humanbase	0.7	network_modules	306	GO:BP	GO:0035771	0.0010187235318037853	6	0.33309625079917915	6	interleukin-4-mediated signaling pathway	GO:0038113	-	-
M1	humanbase	0.7	network_modules	311	REAC	REAC:R-HSA-9793242	5.035132731839729e-5	1	0.5772180016926193	1	SUMOylation of nuclear envelope proteins	-	-	REAC:R-HSA-9793242
M1	humanbase	0.7	network_modules	313	GO:BP	GO:0000070	0.0032096637416368563	1	0.11140848958316861	1	mitotic sister chromatid segregation	GO:0000070	-	-
M1	humanbase	0.7	network_modules	316	REAC	REAC:R-HSA-9027276	3.010501483060609e-4	1	0.40806121796608574	1	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-9027276
M1	humanbase	0.7	network_modules	316	REAC	REAC:R-HSA-9669938	6.20345760145822e-4	2	0.3427613847547913	2	Signaling by KIT in disease	-	-	REAC:R-HSA-9027276
M1	humanbase	0.7	network_modules	316	REAC	REAC:R-HSA-9670439	6.20345760145822e-4	3	0.3427613847547913	3	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-9027276
M1	humanbase	0.7	network_modules	316	REAC	REAC:R-HSA-9006335	0.0011540255685065697	4	0.29460007760859136	4	Signaling by Erythropoietin	-	-	REAC:R-HSA-9027276
M1	humanbase	0.7	network_modules	316	REAC	REAC:R-HSA-912526	0.0014824439121131796	5	0.2770449824007619	5	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-9027276
M1	humanbase	0.7	network_modules	317	REAC	REAC:R-HSA-8957275	6.061794745639875e-4	1	0.14384823268111935	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	humanbase	0.7	network_modules	320	KEGG	KEGG:04142	2.9170185646095293e-6	1	0.17342737969436592	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.7	network_modules	322	GO:BP	GO:0006891	2.092236026220008e-5	1	0.25682868944173903	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
M1	humanbase	0.7	network_modules	322	REAC	REAC:R-HSA-446203	9.964519751246674e-5	1	0.11292914878181097	2	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811434
M1	humanbase	0.7	network_modules	322	REAC	REAC:R-HSA-6811434	4.7928707583583084e-4	2	0.14964008542028	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	humanbase	0.7	network_modules	331	REAC	REAC:R-HSA-9818028	1.973070755759337e-11	1	0.7069771676246143	1	NFE2L2 regulates pentose phosphate pathway genes	-	-	REAC:R-HSA-9818028
M1	humanbase	0.7	network_modules	331	REAC	REAC:R-HSA-71336	3.847487973730701e-10	2	0.5161374327273363	2	Pentose phosphate pathway	-	-	REAC:R-HSA-9818028
M1	humanbase	0.7	network_modules	331	GO:BP	GO:0006098	8.39197049409541e-10	1	0.4586186154506448	1	pentose-phosphate shunt	GO:0006098	-	-
M1	humanbase	0.7	network_modules	331	GO:BP	GO:0006740	1.5837787452091803e-9	2	0.4261640521284216	2	NADPH regeneration	GO:0006098	-	-
M1	humanbase	0.7	network_modules	331	GO:BP	GO:0051156	4.433064908839082e-9	3	0.37768389309575967	3	glucose 6-phosphate metabolic process	GO:0006098	-	-
M1	humanbase	0.7	network_modules	331	KEGG	KEGG:00030	7.833644213310195e-9	1	0.35863829163096983	1	Pentose phosphate pathway	-	KEGG:00030	-
M1	humanbase	0.7	network_modules	331	GO:BP	GO:0006739	1.7808255033793615e-8	4	0.3199095435750473	4	NADP metabolic process	GO:0006098	-	-
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-8941856	3.0536462732598844e-7	1	0.4626766908490246	1	RUNX3 regulates NOTCH signaling	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-210744	4.697917343476725e-7	2	0.43275471405453747	2	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-9013695	9.563617449220447e-7	3	0.3869965551919206	3	NOTCH4 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-9013508	1.6979615541423036e-6	4	0.3532130535428617	4	NOTCH3 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-350054	2.7482816459338926e-6	5	0.3269516927325598	5	Notch-HLH transcription pathway	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-186712	7.66683332179178e-6	6	0.2768922564792782	6	Regulation of beta-cell development	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-2122947	1.2734711656067294e-5	7	0.25487333750119234	7	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-9012852	1.450985328085244e-5	8	0.2494840272436705	8	Signaling by NOTCH3	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	332	KEGG	KEGG:04330	1.6650661472021385e-5	1	0.2228541108490496	1	Notch signaling pathway	-	KEGG:04330	-
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-2644603	2.4546618119665805e-5	9	0.22884742942275274	9	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-2894858	2.4546618119665805e-5	10	0.22884742942275274	10	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-2644602	2.4546618119665805e-5	11	0.22884742942275274	11	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-2644606	2.4546618119665805e-5	12	0.22884742942275274	12	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	332	REAC	REAC:R-HSA-2894862	2.4546618119665805e-5	13	0.22884742942275274	13	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-8941856
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-426496	2.9361983396729434e-8	1	0.6545336828640977	1	Post-transcriptional silencing by small RNAs	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-8948700	4.6979173434767313e-8	2	0.6122321345425118	2	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-9768778	7.046876015215102e-8	3	0.5771915329168581	3	Regulation of NPAS4 mRNA translation	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-8943723	7.046876015215102e-8	4	0.5771915329168581	4	Regulation of PTEN mRNA translation	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-9759811	7.046876015215102e-8	5	0.5771915329168581	5	Regulation of CDH11 mRNA translation by microRNAs	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-9768759	2.399293500418474e-7	6	0.48016431362797257	6	Regulation of NPAS4 gene expression	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-8934593	5.704613917078885e-7	7	0.4198144813723684	7	Regulation of RUNX1 Expression and Activity	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-9759475	2.4538228981552505e-6	8	0.33296659626437475	8	Regulation of CDH11 Expression and Function	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	GO:BP	GO:0035278	2.8551692034200428e-6	1	0.3532690761523664	1	miRNA-mediated gene silencing by inhibition of translation	GO:0035278	-	-
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-9764260	3.4059900740206277e-6	9	0.31583633207047557	9	Regulation of Expression and Function of Type II Classical Cadherins	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-9759476	3.4059900740206277e-6	10	0.31583633207047557	10	Regulation of Homotypic Cell-Cell Adhesion	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-9022692	3.4059900740206277e-6	11	0.31583633207047557	11	Regulation of MECP2 expression and activity	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-2559585	4.57711375464447e-6	12	0.301096629772462	12	Oncogene Induced Senescence	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-9634815	4.57711375464447e-6	13	0.301096629772462	13	Transcriptional Regulation by NPAS4	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	338	REAC	REAC:R-HSA-9029569	5.989844612932829e-6	14	0.28823833939555044	14	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	-	-	REAC:R-HSA-426496
M1	humanbase	0.7	network_modules	340	GO:BP	GO:1902527	1.0919846111657282e-4	1	0.5162860129823625	1	positive regulation of protein monoubiquitination	GO:1902527	-	-
M1	humanbase	0.7	network_modules	340	GO:BP	GO:1902525	1.0919846111657282e-4	2	0.5162860129823625	2	regulation of protein monoubiquitination	GO:1902527	-	-
M1	humanbase	0.7	network_modules	340	GO:BP	GO:0051650	6.240714674470966e-4	3	0.12911836923618702	3	establishment of vesicle localization	GO:1902527	-	-
M1	humanbase	0.7	network_modules	340	GO:BP	GO:0051648	7.125755000225869e-4	4	0.1262795251605864	4	vesicle localization	GO:1902527	-	-
M1	humanbase	0.7	network_modules	342	GO:BP	GO:0009753	2.701093590169388e-9	1	0.8659986279128109	1	response to jasmonic acid	GO:0009753	-	-
M1	humanbase	0.7	network_modules	342	GO:BP	GO:0071395	2.701093590169388e-9	2	0.8659986279128109	2	cellular response to jasmonic acid stimulus	GO:0009753	-	-
M1	humanbase	0.7	network_modules	342	GO:BP	GO:0030647	5.6722965393557206e-8	3	0.5772431574229844	3	aminoglycoside antibiotic metabolic process	GO:0009753	-	-
M1	humanbase	0.7	network_modules	342	GO:BP	GO:0044597	5.6722965393557206e-8	4	0.5772431574229844	4	daunorubicin metabolic process	GO:0009753	-	-
M1	humanbase	0.7	network_modules	342	GO:BP	GO:0044598	8.103280770508186e-8	5	0.547604004670564	5	doxorubicin metabolic process	GO:0009753	-	-
M1	humanbase	0.7	network_modules	342	GO:BP	GO:0030638	8.103280770508186e-8	6	0.547604004670564	6	polyketide metabolic process	GO:0009753	-	-
M1	humanbase	0.7	network_modules	342	GO:BP	GO:0042448	1.931281916971113e-7	7	0.4802359149317893	7	progesterone metabolic process	GO:0009753	-	-
M1	humanbase	0.7	network_modules	342	REAC	REAC:R-HSA-193775	3.0536462732598844e-7	1	0.4626766908490246	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	humanbase	0.7	network_modules	342	GO:BP	GO:0016137	3.072493958817676e-7	8	0.44704764326633867	8	glycoside metabolic process	GO:0009753	-	-
M1	humanbase	0.7	network_modules	342	REAC	REAC:R-HSA-193807	3.8170578415748307e-7	2	0.44696764849941306	2	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	humanbase	0.7	network_modules	342	GO:BP	GO:0071398	5.510230923945548e-7	9	0.40805891546389533	9	cellular response to fatty acid	GO:0009753	-	-
M1	humanbase	0.7	network_modules	343	GO:BP	GO:0042178	7.698116731982747e-7	1	0.38709471716798444	1	xenobiotic catabolic process	GO:0042178	-	-
M1	humanbase	0.7	network_modules	343	GO:BP	GO:0042759	1.5531288143474046e-6	2	0.34617445729716456	2	long-chain fatty acid biosynthetic process	GO:0042178	-	-
M1	humanbase	0.7	network_modules	343	GO:BP	GO:0006749	4.8214520584523485e-6	3	0.2883804541547979	3	glutathione metabolic process	GO:0042178	-	-
M1	humanbase	0.7	network_modules	343	REAC	REAC:R-HSA-156590	5.020060247029439e-6	1	0.29662206364018096	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	humanbase	0.7	network_modules	343	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
M1	humanbase	0.7	network_modules	343	KEGG	KEGG:05204	2.3309466330133993e-5	2	0.21080376247175198	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	humanbase	0.7	network_modules	343	KEGG	KEGG:00982	2.4385287853063256e-5	3	0.2092355634337309	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	humanbase	0.7	network_modules	343	KEGG	KEGG:01524	2.9019446235866625e-5	4	0.20329208942650345	4	Platinum drug resistance	-	KEGG:00480	-
M1	humanbase	0.7	network_modules	343	KEGG	KEGG:00980	3.154186087850138e-5	5	0.20050224225819893	5	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
M1	humanbase	0.7	network_modules	344	GO:BP	GO:0045109	3.859525103653291e-5	1	0.20512399564169317	1	intermediate filament organization	GO:0045109	-	-
M1	humanbase	0.7	network_modules	344	GO:BP	GO:0045104	6.669675347525754e-5	2	0.1873903922257342	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
M1	humanbase	0.7	network_modules	345	GO:BP	GO:0051923	4.716371621452622e-4	1	0.33316840867318687	1	sulfation	GO:0051923	-	-
M1	humanbase	0.7	network_modules	348	GO:BP	GO:0045064	8.514670829758922e-4	1	0.32002851642455643	1	T-helper 2 cell differentiation	GO:0045064	-	-
M1	humanbase	0.7	network_modules	348	GO:BP	GO:0042092	0.0044290709453424304	2	0.21405766387249664	2	type 2 immune response	GO:0045064	-	-
M1	humanbase	0.7	network_modules	359	GO:BP	GO:0043550	2.2929786068967136e-4	1	0.4362873362648091	1	regulation of lipid kinase activity	GO:0043550	-	-
M1	humanbase	0.7	network_modules	365	GO:BP	GO:0006346	0.0016698410425584236	1	0.27188774182133574	1	DNA methylation-dependent constitutive heterochromatin formation	GO:0006346	-	-
M1	humanbase	0.7	network_modules	375	GO:BP	GO:0000387	6.171323580139506e-6	1	0.2770412257922045	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	humanbase	0.7	network_modules	375	REAC	REAC:R-HSA-9754678	1.7470380121054015e-5	1	0.24200164998245205	1	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-9754678
M1	humanbase	0.7	network_modules	375	REAC	REAC:R-HSA-194441	1.7470380121054015e-5	2	0.24200164998245205	2	Metabolism of non-coding RNA	-	-	REAC:R-HSA-9754678
M1	humanbase	0.7	network_modules	375	REAC	REAC:R-HSA-191859	1.7470380121054015e-5	3	0.24200164998245205	3	snRNP Assembly	-	-	REAC:R-HSA-9754678
M1	humanbase	0.7	network_modules	376	REAC	REAC:R-HSA-9661069	5.704613917078885e-7	1	0.4198144813723684	1	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9661069
M1	humanbase	0.7	network_modules	376	REAC	REAC:R-HSA-9659787	5.704613917078885e-7	2	0.4198144813723684	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9661069
M1	humanbase	0.7	network_modules	376	REAC	REAC:R-HSA-9687139	5.989844612932829e-6	3	0.28823833939555044	3	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9661069
M1	humanbase	0.7	network_modules	376	REAC	REAC:R-HSA-9675126	7.077076912423159e-6	4	0.2805248111610066	4	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9661069
M1	humanbase	0.7	network_modules	376	REAC	REAC:R-HSA-69231	1.2734711656067294e-5	5	0.25487333750119234	5	Cyclin D associated events in G1	-	-	REAC:R-HSA-9661069
M1	humanbase	0.7	network_modules	376	REAC	REAC:R-HSA-69236	1.2734711656067294e-5	6	0.25487333750119234	6	G1 Phase	-	-	REAC:R-HSA-9661069
M1	humanbase	0.7	network_modules	376	KEGG	KEGG:05220	3.42063559755437e-5	1	0.19782293961890593	1	Chronic myeloid leukemia	-	KEGG:05220	-
M1	humanbase	0.7	network_modules	376	KEGG	KEGG:05222	6.110432693326829e-5	2	0.17962877975386937	2	Small cell lung cancer	-	KEGG:05220	-
M1	humanbase	0.7	network_modules	378	REAC	REAC:R-HSA-4655427	4.789434177596428e-4	1	0.36493083716272035	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
M1	humanbase	0.7	network_modules	378	REAC	REAC:R-HSA-8953750	0.002558926260601516	2	0.24217980511242101	2	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-4655427
M1	humanbase	0.7	network_modules	379	GO:BP	GO:0007220	3.781531026237153e-8	1	0.6122777628390385	1	Notch receptor processing	GO:0007220	-	-
M1	humanbase	0.7	network_modules	379	REAC	REAC:R-HSA-9017802	4.6979173434767313e-8	1	0.6122321345425118	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
M1	humanbase	0.7	network_modules	379	REAC	REAC:R-HSA-9013700	1.3842077887029693e-7	2	0.5220415159431939	2	NOTCH4 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.7	network_modules	379	REAC	REAC:R-HSA-193692	1.3842077887029693e-7	3	0.5220415159431939	3	Regulated proteolysis of p75NTR	-	-	REAC:R-HSA-9017802
M1	humanbase	0.7	network_modules	379	REAC	REAC:R-HSA-205043	4.697917343476725e-7	4	0.43275471405453747	4	NRIF signals cell death from the nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.7	network_modules	379	REAC	REAC:R-HSA-2979096	1.2919272694561001e-6	5	0.3689528715667061	5	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.7	network_modules	379	REAC	REAC:R-HSA-9013507	1.929501766070792e-6	6	0.34606081356548346	6	NOTCH3 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.7	network_modules	379	REAC	REAC:R-HSA-1251985	3.770917581951418e-6	7	0.3106861687058293	7	Nuclear signaling by ERBB4	-	-	REAC:R-HSA-9017802
M1	humanbase	0.7	network_modules	379	REAC	REAC:R-HSA-2122948	3.770917581951418e-6	8	0.3106861687058293	8	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	humanbase	0.7	network_modules	379	REAC	REAC:R-HSA-1980145	4.57711375464447e-6	9	0.301096629772462	9	Signaling by NOTCH2	-	-	REAC:R-HSA-9017802
M1	humanbase	0.7	network_modules	385	KEGG	KEGG:04814	5.739738948854466e-4	1	0.12327127809187606	1	Motor proteins	-	KEGG:04814	-
M1	humanbase	0.7	network_modules	385	KEGG	KEGG:05132	0.0012369388119199555	2	0.10816063391833802	2	Salmonella infection	-	KEGG:04814	-
M1	humanbase	0.7	network_modules	388	REAC	REAC:R-HSA-8851708	0.0013994844092073773	1	0.27175380533553956	1	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-8851708
M1	humanbase	0.7	network_modules	388	REAC	REAC:R-HSA-167242	0.002112430278287667	2	0.24572021915797454	2	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-8851708
M1	humanbase	0.7	network_modules	388	KEGG	KEGG:03020	0.0023095051353972064	1	0.19726958185952417	1	RNA polymerase	-	KEGG:03020	-
M1	humanbase	0.7	network_modules	388	REAC	REAC:R-HSA-203927	0.002313472617518886	3	0.24029702124942165	3	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-8851708
M1	humanbase	0.7	network_modules	388	REAC	REAC:R-HSA-6803529	0.002742912597541342	4	0.23044241792134862	4	FGFR2 alternative splicing	-	-	REAC:R-HSA-8851708
M1	humanbase	0.7	network_modules	388	REAC	REAC:R-HSA-167160	0.0029713068826773296	5	0.22594659731211975	5	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-8851708
M1	humanbase	0.7	network_modules	388	REAC	REAC:R-HSA-77075	0.0029713068826773296	6	0.22594659731211975	6	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-8851708
M1	humanbase	0.7	network_modules	388	REAC	REAC:R-HSA-72086	0.0034554356540607207	7	0.21768752796802934	7	mRNA Capping	-	-	REAC:R-HSA-8851708
M1	humanbase	0.7	network_modules	388	REAC	REAC:R-HSA-5601884	0.0034554356540607207	8	0.21768752796802934	8	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-8851708
M1	humanbase	0.7	network_modules	389	REAC	REAC:R-HSA-159227	3.770917581951418e-6	1	0.3106861687058293	1	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-159227
M1	humanbase	0.7	network_modules	389	REAC	REAC:R-HSA-159230	4.161012504222237e-6	2	0.3057791204797942	2	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-159227
M1	humanbase	0.7	network_modules	389	REAC	REAC:R-HSA-159231	7.077076912423159e-6	3	0.2805248111610066	3	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-159227
