network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.5	network_modules	270	TRUE	1.9139102918481125e-11	72	75	12	0.16	0.16666666666666666	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.19047619047619047	0.20945945945945946	72	10844	12	63	60	10781	10916	0.15762883648173626	30	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	1.9139102918481125e-11	72	75	12	0.16	0.16666666666666666	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.19047619047619047	0.20945945945945946	72	10844	12	63	60	10781	10916	0.15762883648173626	30	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	3.202475000861444e-11	75	75	12	0.16	0.16	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.2108843537414966	0.21621621621621623	75	10841	12	63	63	10778	10916	0.15418872797712388	32	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	4.212939489117956e-11	57	75	11	0.14666666666666667	0.19298245614035087	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0.21768707482993196	0.22972972972972974	57	10859	11	64	46	10795	10916	0.16323551789635038	33.5	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	4.212939489117956e-11	57	75	11	0.14666666666666667	0.19298245614035087	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0.21768707482993196	0.22972972972972974	57	10859	11	64	46	10795	10916	0.16323551789635038	33.5	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	7.19000218101217e-11	80	75	12	0.16	0.15	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0.23129251700680273	0.23648648648648649	80	10836	12	63	68	10773	10916	0.14888036391471562	35	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	1.766949067506115e-10	86	75	12	0.16	0.13953488372093023	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.23809523809523808	0.24324324324324326	86	10830	12	63	74	10767	10916	0.1431156336834411	36	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	270	TRUE	2.0924056743968348e-10	141	75	14	0.18666666666666668	0.09929078014184398	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.24489795918367346	0.25	141	10775	14	61	127	10714	10916	0.1279869596243789	37	GO:0006354;GO:0065003	ENSG00000153767;ENSG00000009954;ENSG00000138376;ENSG00000005156;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000009413;ENSG00000113360;ENSG00000100888;ENSG00000129315;ENSG00000067369;ENSG00000197724;ENSG00000048649;ENSG00000115163;ENSG00000100811;ENSG00000129484;ENSG00000132604;ENSG00000101138;ENSG00000248333;ENSG00000141456;ENSG00000134058;ENSG00000136504;ENSG00000132475;ENSG00000137309;ENSG00000162601;ENSG00000136518;ENSG00000149948;ENSG00000101126;ENSG00000198730;ENSG00000173120;ENSG00000169925;ENSG00000184357;ENSG00000108312;ENSG00000274997;ENSG00000137776;ENSG00000081154;ENSG00000139218;ENSG00000187735;ENSG00000108651;ENSG00000172943;ENSG00000184678;ENSG00000137815;ENSG00000189060;ENSG00000146047;ENSG00000134283;ENSG00000153922;ENSG00000184260;ENSG00000181555;ENSG00000001497;ENSG00000167670;ENSG00000115750;ENSG00000008128;ENSG00000184205;ENSG00000177602;ENSG00000163166;ENSG00000197153;ENSG00000183598;ENSG00000133422;ENSG00000166012;ENSG00000006712;ENSG00000125817;ENSG00000101191;ENSG00000166477;ENSG00000160685;ENSG00000147548;ENSG00000105011;ENSG00000173575;ENSG00000162714;ENSG00000273703;ENSG00000187736;ENSG00000233822;ENSG00000137054;ENSG00000121486;ENSG00000080603;ENSG00000113387;ENSG00000111875;ENSG00000185130;ENSG00000196199;ENSG00000108557;ENSG00000177311;ENSG00000156802;ENSG00000180573;ENSG00000176208;ENSG00000090889;ENSG00000114439;ENSG00000104885;ENSG00000160949;ENSG00000133247;ENSG00000124635;ENSG00000198824;ENSG00000180543;ENSG00000103021;ENSG00000105849;ENSG00000274641;ENSG00000155115;ENSG00000162599;ENSG00000137948;ENSG00000140694;ENSG00000185947
K1	cpdb	0.5	network_modules	271	TRUE	3.3042158289959616e-12	57	6	6	1	0.10526315789473684	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0	0.25	57	10859	6	0	51	10859	10916	0.3236836320188801	1.5	GO:0050789	ENSG00000144597;ENSG00000072364;ENSG00000105656;ENSG00000171843;ENSG00000130382;ENSG00000172493;ENSG00000082258
K1	cpdb	0.5	network_modules	271	TRUE	3.3042158289959616e-12	57	6	6	1	0.10526315789473684	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0	0.25	57	10859	6	0	51	10859	10916	0.3236836320188801	1.5	GO:0050789	ENSG00000144597;ENSG00000072364;ENSG00000105656;ENSG00000171843;ENSG00000130382;ENSG00000172493;ENSG00000082258
K1	cpdb	0.5	network_modules	284	TRUE	9.850735347743016e-59	96	49	34	0.6938775510204082	0.3541666666666667	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.011627906976744186	96	10820	34	15	62	10805	10916	0.4927206386697939	1	GO:0007059;GO:0006996;GO:0031023;GO:0022607;GO:0050789	ENSG00000101004;ENSG00000161888;ENSG00000166813;ENSG00000132024;ENSG00000151849;ENSG00000164118;ENSG00000188878;ENSG00000046651;ENSG00000142731;ENSG00000107816;ENSG00000160299;ENSG00000112742;ENSG00000116213;ENSG00000112877;ENSG00000136146;ENSG00000136811;ENSG00000088970;ENSG00000170469;ENSG00000217442;ENSG00000143702;ENSG00000129680;ENSG00000138180;ENSG00000170037;ENSG00000137814;ENSG00000152240;ENSG00000175455;ENSG00000182923;ENSG00000122417;ENSG00000133739;ENSG00000143156;ENSG00000101639;ENSG00000214367;ENSG00000213397;ENSG00000103540;ENSG00000076382;ENSG00000078674;ENSG00000123473;ENSG00000198707;ENSG00000139437;ENSG00000107890;ENSG00000147874;ENSG00000135315;ENSG00000120647;ENSG00000103494;ENSG00000152359;ENSG00000103995;ENSG00000139350;ENSG00000131351;ENSG00000182504;ENSG00000135541;ENSG00000198331;ENSG00000174799;ENSG00000116198;ENSG00000165533;ENSG00000154839;ENSG00000182628;ENSG00000130559;ENSG00000168014;ENSG00000198920;ENSG00000258890;ENSG00000099814;ENSG00000165480;ENSG00000135837;ENSG00000156876;ENSG00000092020;ENSG00000083535;ENSG00000166004;ENSG00000146830;ENSG00000079335;ENSG00000119397;ENSG00000104218;ENSG00000100271;ENSG00000135338;ENSG00000121289;ENSG00000119685;ENSG00000163611;ENSG00000092036;ENSG00000141577;ENSG00000144677;ENSG00000116127;ENSG00000167487;ENSG00000100629;ENSG00000249115;ENSG00000051825;ENSG00000136108;ENSG00000168944;ENSG00000167914;ENSG00000166263;ENSG00000048342;ENSG00000111860;ENSG00000117419;ENSG00000100578;ENSG00000088899;ENSG00000137821;ENSG00000135912;ENSG00000141933;ENSG00000156787;ENSG00000104983;ENSG00000169607;ENSG00000197261
K1	cpdb	0.5	network_modules	284	TRUE	1.5801941419775203e-48	200	49	35	0.7142857142857143	0.175	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.011764705882352941	0.023255813953488372	200	10716	35	14	165	10702	10916	0.34846739532194115	2	GO:0007059;GO:0006996;GO:0031023;GO:0022607;GO:0050789	ENSG00000101004;ENSG00000161888;ENSG00000166813;ENSG00000132024;ENSG00000151849;ENSG00000164118;ENSG00000188878;ENSG00000046651;ENSG00000142731;ENSG00000107816;ENSG00000160299;ENSG00000112742;ENSG00000116213;ENSG00000112877;ENSG00000136146;ENSG00000136811;ENSG00000088970;ENSG00000170469;ENSG00000217442;ENSG00000143702;ENSG00000129680;ENSG00000138180;ENSG00000170037;ENSG00000137814;ENSG00000152240;ENSG00000175455;ENSG00000182923;ENSG00000122417;ENSG00000133739;ENSG00000143156;ENSG00000101639;ENSG00000214367;ENSG00000213397;ENSG00000103540;ENSG00000076382;ENSG00000078674;ENSG00000123473;ENSG00000198707;ENSG00000139437;ENSG00000107890;ENSG00000147874;ENSG00000135315;ENSG00000120647;ENSG00000103494;ENSG00000152359;ENSG00000103995;ENSG00000139350;ENSG00000131351;ENSG00000182504;ENSG00000135541;ENSG00000198331;ENSG00000174799;ENSG00000116198;ENSG00000165533;ENSG00000154839;ENSG00000182628;ENSG00000130559;ENSG00000168014;ENSG00000198920;ENSG00000258890;ENSG00000099814;ENSG00000165480;ENSG00000135837;ENSG00000156876;ENSG00000092020;ENSG00000083535;ENSG00000166004;ENSG00000146830;ENSG00000079335;ENSG00000119397;ENSG00000104218;ENSG00000100271;ENSG00000135338;ENSG00000121289;ENSG00000119685;ENSG00000163611;ENSG00000092036;ENSG00000141577;ENSG00000144677;ENSG00000116127;ENSG00000167487;ENSG00000100629;ENSG00000249115;ENSG00000051825;ENSG00000136108;ENSG00000168944;ENSG00000167914;ENSG00000166263;ENSG00000048342;ENSG00000111860;ENSG00000117419;ENSG00000100578;ENSG00000088899;ENSG00000137821;ENSG00000135912;ENSG00000141933;ENSG00000156787;ENSG00000104983;ENSG00000169607;ENSG00000197261
K1	cpdb	0.5	network_modules	284	TRUE	5.640370561473509e-47	586	85	50	0.5882352941176471	0.08532423208191127	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.023529411764705882	0.03488372093023256	586	15589	50	35	536	15554	16175	0.21471482013255955	3	GO:0007059;GO:0006996;GO:0031023;GO:0022607;GO:0050789	ENSG00000101004;ENSG00000161888;ENSG00000166813;ENSG00000132024;ENSG00000151849;ENSG00000164118;ENSG00000188878;ENSG00000046651;ENSG00000142731;ENSG00000107816;ENSG00000160299;ENSG00000112742;ENSG00000116213;ENSG00000112877;ENSG00000136146;ENSG00000136811;ENSG00000088970;ENSG00000170469;ENSG00000217442;ENSG00000143702;ENSG00000129680;ENSG00000138180;ENSG00000170037;ENSG00000137814;ENSG00000152240;ENSG00000175455;ENSG00000182923;ENSG00000122417;ENSG00000133739;ENSG00000143156;ENSG00000101639;ENSG00000214367;ENSG00000213397;ENSG00000103540;ENSG00000076382;ENSG00000078674;ENSG00000123473;ENSG00000198707;ENSG00000139437;ENSG00000107890;ENSG00000147874;ENSG00000135315;ENSG00000120647;ENSG00000103494;ENSG00000152359;ENSG00000103995;ENSG00000139350;ENSG00000131351;ENSG00000182504;ENSG00000135541;ENSG00000198331;ENSG00000174799;ENSG00000116198;ENSG00000165533;ENSG00000154839;ENSG00000182628;ENSG00000130559;ENSG00000168014;ENSG00000198920;ENSG00000258890;ENSG00000099814;ENSG00000165480;ENSG00000135837;ENSG00000156876;ENSG00000092020;ENSG00000083535;ENSG00000166004;ENSG00000146830;ENSG00000079335;ENSG00000119397;ENSG00000104218;ENSG00000100271;ENSG00000135338;ENSG00000121289;ENSG00000119685;ENSG00000163611;ENSG00000092036;ENSG00000141577;ENSG00000144677;ENSG00000116127;ENSG00000167487;ENSG00000100629;ENSG00000249115;ENSG00000051825;ENSG00000136108;ENSG00000168944;ENSG00000167914;ENSG00000166263;ENSG00000048342;ENSG00000111860;ENSG00000117419;ENSG00000100578;ENSG00000088899;ENSG00000137821;ENSG00000135912;ENSG00000141933;ENSG00000156787;ENSG00000104983;ENSG00000169607;ENSG00000197261
