network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	94	GO:BP	GO:0009304	2.8280197881224644e-11	3	0.3208871852900613	3	tRNA transcription	GO:0042791	-	-
R1	cpdb	0.6	network_modules	94	REAC	REAC:R-HSA-76066	7.08554994234596e-10	1	0.2707039735980809	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
R1	cpdb	0.6	network_modules	95	KEGG	KEGG:03013	1.028315498312204e-31	1	0.366929005752689	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.6	network_modules	95	GO:BP	GO:0006913	1.1720526010910556e-28	1	0.22981841668348874	1	nucleocytoplasmic transport	GO:0006913	-	-
R1	cpdb	0.6	network_modules	95	GO:BP	GO:0051169	1.1720526010910556e-28	2	0.22981841668348874	2	nuclear transport	GO:0006913	-	-
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-180746	4.311203749287559e-28	1	0.4825424202760531	1	Nuclear import of Rev protein	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-177243	2.2554453898101652e-27	2	0.46058016149349995	2	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-165054	4.3817103219822025e-25	3	0.44076741375761425	3	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-168276	6.781522555713456e-24	4	0.40412275204287157	7	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-168333	4.763645585174165e-23	5	0.4273778521842925	4	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-168271	4.763645585174165e-23	6	0.4273778521842925	5	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-168274	7.929314349935112e-23	7	0.4201266837740257	6	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-6784531	1.780834238549468e-21	8	0.335078154245753	19	tRNA processing in the nucleus	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-5619107	1.3417538291091652e-20	9	0.39855135678943887	8	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-170822	1.3417538291091652e-20	10	0.39855135678943887	9	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-180910	5.2691652489260145e-20	11	0.37857103338638365	11	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-159227	5.2691652489260145e-20	12	0.37857103338638365	12	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-1169408	6.995035697067005e-20	13	0.2942254815592788	22	ISG15 antiviral mechanism	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-159230	8.018389055979721e-20	14	0.3725416531640673	13	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-4085377	8.018389055979721e-20	15	0.3725416531640673	14	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-3301854	1.201138151664698e-19	16	0.366787422868184	15	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-194441	1.4169774328737008e-19	17	0.32112892822190015	20	Metabolism of non-coding RNA	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-191859	1.4169774328737008e-19	18	0.32112892822190015	21	snRNP Assembly	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-176033	1.7732034866356257e-19	19	0.36128797337328655	16	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-3232142	2.5824377941043877e-19	20	0.356024986802379	17	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-159231	7.417947825138591e-19	21	0.3414972362026651	18	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	95	REAC	REAC:R-HSA-9615933	7.885394702152094e-19	22	0.39141949287058236	10	Postmitotic nuclear pore complex (NPC) reformation	-	-	REAC:R-HSA-180746
R1	cpdb	0.6	network_modules	97	KEGG	KEGG:04142	1.449577697444318e-20	1	0.2771941090637254	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0035654	6.471199572929947e-18	1	0.5514042443682814	1	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035654	-	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0035652	6.471199572929947e-18	2	0.5514042443682814	2	clathrin-coated vesicle cargo loading	GO:0035654	-	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0048490	2.0398595434447792e-13	3	0.3432082848941042	6	anterograde synaptic vesicle transport	GO:0035654	-	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0099514	2.0398595434447792e-13	4	0.3432082848941042	7	synaptic vesicle cytoskeletal transport	GO:0035654	-	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0099517	2.0398595434447792e-13	5	0.3432082848941042	8	synaptic vesicle transport along microtubule	GO:0035654	-	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0016183	5.529126780122121e-12	6	0.46599282217327354	3	synaptic vesicle coating	GO:0035654	-	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0048489	2.7029256798189082e-11	7	0.25281831748962746	9	synaptic vesicle transport	GO:0035654	-	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0035459	3.400733753636372e-11	8	0.24902943078094278	10	vesicle cargo loading	GO:0035654	-	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0070142	1.1589633892665757e-10	9	0.393635836163071	4	synaptic vesicle budding	GO:0035654	-	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0016185	1.1589633892665757e-10	10	0.393635836163071	5	synaptic vesicle budding from presynaptic endocytic zone membrane	GO:0035654	-	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0097479	1.1724386383574861e-10	11	0.22935464530445204	11	synaptic vesicle localization	GO:0035654	-	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0047496	1.6936467176839243e-10	12	0.22374940347336666	12	vesicle transport along microtubule	GO:0035654	-	-
R1	cpdb	0.6	network_modules	97	GO:BP	GO:0008089	1.6936467176839243e-10	13	0.22374940347336666	13	anterograde axonal transport	GO:0035654	-	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0002757	2.2880793663507485e-10	1	0.11549819804295473	10	immune response-activating signaling pathway	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0002764	4.1030510108198263e-10	2	0.1124553813895669	11	immune response-regulating signaling pathway	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0002253	1.1000259859454465e-9	3	0.10745746398131938	12	activation of immune response	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0002429	2.9454128981238156e-9	4	0.12155132867621044	7	immune response-activating cell surface receptor signaling pathway	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0002768	6.511277692033924e-9	5	0.1164833816925383	8	immune response-regulating cell surface receptor signaling pathway	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0050867	7.21949549368174e-9	6	0.11583637609233484	9	positive regulation of cell activation	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0050776	1.1109848041587613e-8	7	0.0903864046939702	16	regulation of immune response	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0050778	2.8611433645025436e-8	8	0.09210915764083086	15	positive regulation of immune response	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0050865	2.9405410764247913e-8	9	0.0987512234492623	14	regulation of cell activation	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	REAC	REAC:R-HSA-9673221	6.169261848415857e-8	1	0.347548640586219	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0050851	6.980793152632336e-8	10	0.12682148666564333	6	antigen receptor-mediated signaling pathway	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	KEGG	KEGG:04640	1.386355942657239e-7	1	0.1513090571125559	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0050852	3.5122336262674743e-7	11	0.1311520238726809	5	T cell receptor signaling pathway	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0007597	4.060349208678262e-7	12	0.2881035005970586	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	REAC	REAC:R-HSA-9668250	5.16168974760276e-7	2	0.2833810065188784	2	Defective factor IX causes hemophilia B	-	-	REAC:R-HSA-9673221
R1	cpdb	0.6	network_modules	98	REAC	REAC:R-HSA-430116	1.348305074149562e-6	3	0.2560917686948567	3	GP1b-IX-V activation signalling	-	-	REAC:R-HSA-9673221
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0035855	1.9084881868647577e-6	13	0.24544403387133423	2	megakaryocyte development	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0050878	2.618386476055513e-6	14	0.09954999866061527	13	regulation of body fluid levels	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0010572	2.8598996174343425e-6	15	0.23491451141052108	3	positive regulation of platelet activation	GO:0007597	-	-
R1	cpdb	0.6	network_modules	98	REAC	REAC:R-HSA-76009	3.2709820777308656e-6	4	0.17074918328382013	7	Platelet Aggregation (Plug Formation)	-	-	REAC:R-HSA-9673221
R1	cpdb	0.6	network_modules	98	REAC	REAC:R-HSA-75892	5.547693886873508e-6	5	0.218899592836248	4	Platelet Adhesion to exposed collagen	-	-	REAC:R-HSA-9673221
R1	cpdb	0.6	network_modules	98	REAC	REAC:R-HSA-9671793	7.3871615716042824e-6	6	0.21185073361328274	5	Diseases of hemostasis	-	-	REAC:R-HSA-9673221
R1	cpdb	0.6	network_modules	98	REAC	REAC:R-HSA-9651496	7.3871615716042824e-6	7	0.21185073361328274	6	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	-	-	REAC:R-HSA-9673221
R1	cpdb	0.6	network_modules	98	GO:BP	GO:0072378	7.863001877529722e-6	16	0.20989854079427026	4	blood coagulation, fibrin clot formation	GO:0007597	-	-
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-168898	2.3347031712328227e-13	1	0.17935166600866997	4	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-166016	2.8399168405353195e-12	2	0.17618108706451902	8	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-448424	1.1605506046639322e-11	3	0.20645407392219473	3	Interleukin-17 signaling	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	GO:BP	GO:0007249	2.346096932654554e-11	1	0.13130624398387558	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-168176	1.7700646222051048e-10	4	0.17752172571114608	5	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-975871	1.7700646222051048e-10	5	0.17752172571114608	6	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-168142	1.7700646222051048e-10	6	0.17752172571114608	7	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-975138	3.119397733011204e-10	7	0.17193531667306783	9	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-975155	3.4164450514173236e-10	8	0.17105180672529646	10	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-168181	3.7382662814587147e-10	9	0.17018100376627454	11	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-168164	3.7382662814587147e-10	10	0.17018100376627454	12	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-168138	4.870697708818263e-10	11	0.16764183410927283	13	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-166058	8.080825564584201e-10	12	0.16286838553318359	14	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-168188	8.080825564584201e-10	13	0.16286838553318359	15	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-9020702	8.767723269541711e-10	14	0.16210940766359264	16	Interleukin-1 signaling	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-181438	1.0298316369310063e-9	15	0.1606207705304514	17	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-168179	1.0298316369310063e-9	16	0.1606207705304514	18	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-9705671	1.5205458738670937e-9	17	0.15706066408663447	19	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-450321	2.3481188705689957e-9	18	0.24922960509078307	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-450302	3.1718711245858485e-9	19	0.2436649313998941	2	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	KEGG	KEGG:04936	5.1730722138980985e-9	1	0.14874532403393695	2	Alcoholic liver disease	-	KEGG:04620	-
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-446652	1.2275377151720378e-8	20	0.13902678456464365	22	Interleukin-1 family signaling	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	KEGG	KEGG:04620	1.7363039850705143e-8	2	0.15384573095093776	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-937061	2.9030212122418354e-8	21	0.14774330304405917	20	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	100	REAC	REAC:R-HSA-166166	2.9030212122418354e-8	22	0.14774330304405917	21	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168898
R1	cpdb	0.6	network_modules	102	GO:BP	GO:0006839	3.043875544640047e-13	1	0.18644127258699003	4	mitochondrial transport	GO:0045039	-	-
R1	cpdb	0.6	network_modules	102	GO:BP	GO:0045039	1.8231634445906024e-12	2	0.3916618700405884	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
R1	cpdb	0.6	network_modules	102	GO:BP	GO:0090151	9.512053584364707e-10	3	0.24890095217273667	2	establishment of protein localization to mitochondrial membrane	GO:0045039	-	-
R1	cpdb	0.6	network_modules	102	GO:BP	GO:0007007	5.471389060469463e-9	4	0.21692040184407232	3	inner mitochondrial membrane organization	GO:0045039	-	-
R1	cpdb	0.6	network_modules	102	GO:BP	GO:0006626	1.1161101974190459e-8	5	0.16380591632239141	5	protein targeting to mitochondrion	GO:0045039	-	-
R1	cpdb	0.6	network_modules	102	GO:BP	GO:0072655	2.3700977679684017e-8	6	0.1551769379341741	6	establishment of protein localization to mitochondrion	GO:0045039	-	-
R1	cpdb	0.6	network_modules	103	GO:BP	GO:0006099	6.051471929179255e-16	1	0.3107928120283254	1	tricarboxylic acid cycle	GO:0006099	-	-
R1	cpdb	0.6	network_modules	103	KEGG	KEGG:00020	4.4149138272579636e-15	1	0.3200159604671108	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	cpdb	0.6	network_modules	103	REAC	REAC:R-HSA-71403	9.394090924912503e-14	1	0.315145323303532	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	cpdb	0.6	network_modules	103	KEGG	KEGG:01200	7.288961360891374e-13	2	0.19635638265161265	3	Carbon metabolism	-	KEGG:00020	-
R1	cpdb	0.6	network_modules	103	GO:BP	GO:0045333	5.978696338659384e-11	2	0.13796505212683519	2	cellular respiration	GO:0006099	-	-
R1	cpdb	0.6	network_modules	103	GO:BP	GO:0019752	1.4583849346795873e-10	3	0.0966444898917267	4	carboxylic acid metabolic process	GO:0006099	-	-
R1	cpdb	0.6	network_modules	103	GO:BP	GO:0043436	2.154392787009695e-10	4	0.09524219898963478	5	oxoacid metabolic process	GO:0006099	-	-
R1	cpdb	0.6	network_modules	103	GO:BP	GO:0006082	2.4316757326070196e-10	5	0.09480970469616277	6	organic acid metabolic process	GO:0006099	-	-
R1	cpdb	0.6	network_modules	103	KEGG	KEGG:01210	2.733501656064269e-10	3	0.23634531015246868	2	2-Oxocarboxylic acid metabolism	-	KEGG:00020	-
R1	cpdb	0.6	network_modules	103	GO:BP	GO:0009060	6.025192533858262e-10	6	0.1352497542239712	3	aerobic respiration	GO:0006099	-	-
R1	cpdb	0.6	network_modules	104	KEGG	KEGG:04146	2.027929766126963e-29	1	0.39524255624695404	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.6	network_modules	104	GO:BP	GO:0043574	8.978896098956852e-28	1	0.5454020036035596	1	peroxisomal transport	GO:0043574	-	-
R1	cpdb	0.6	network_modules	104	GO:BP	GO:0015919	8.978896098956852e-28	2	0.5454020036035596	2	peroxisomal membrane transport	GO:0043574	-	-
R1	cpdb	0.6	network_modules	104	REAC	REAC:R-HSA-9609507	6.872670164155484e-25	1	0.27879914208927703	3	Protein localization	-	-	REAC:R-HSA-9603798
R1	cpdb	0.6	network_modules	104	GO:BP	GO:0007031	5.602253129402821e-24	3	0.4103122344416543	6	peroxisome organization	GO:0043574	-	-
R1	cpdb	0.6	network_modules	104	GO:BP	GO:0072662	9.894420525592073e-19	4	0.4188579435763609	4	protein localization to peroxisome	GO:0043574	-	-
R1	cpdb	0.6	network_modules	104	GO:BP	GO:0072663	9.894420525592073e-19	5	0.4188579435763609	5	establishment of protein localization to peroxisome	GO:0043574	-	-
R1	cpdb	0.6	network_modules	104	REAC	REAC:R-HSA-9603798	4.060881892999106e-18	2	0.4294395038532701	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	cpdb	0.6	network_modules	104	GO:BP	GO:0016558	1.9136108987082764e-17	6	0.4452224176828742	3	protein import into peroxisome matrix	GO:0043574	-	-
R1	cpdb	0.6	network_modules	104	REAC	REAC:R-HSA-9033241	2.2190724817393278e-17	3	0.29382440903614493	2	Peroxisomal protein import	-	-	REAC:R-HSA-9603798
R1	cpdb	0.6	network_modules	104	GO:BP	GO:0065002	6.8298543288117305e-15	7	0.3326341333959608	7	intracellular protein transmembrane transport	GO:0043574	-	-
R1	cpdb	0.6	network_modules	104	GO:BP	GO:0044743	1.8935777106495705e-13	8	0.276744990004734	8	protein transmembrane import into intracellular organelle	GO:0043574	-	-
R1	cpdb	0.6	network_modules	105	GO:BP	GO:0006487	1.122836392583864e-7	1	0.1697872050790294	2	protein N-linked glycosylation	GO:0018279	-	-
R1	cpdb	0.6	network_modules	105	KEGG	KEGG:00510	1.1843213813638776e-7	1	0.21527254792694406	1	N-Glycan biosynthesis	-	KEGG:00510	-
R1	cpdb	0.6	network_modules	105	GO:BP	GO:0018279	6.517080857494898e-7	2	0.189891627370085	1	protein N-linked glycosylation via asparagine	GO:0018279	-	-
R1	cpdb	0.6	network_modules	105	KEGG	KEGG:00513	6.542398330471024e-6	2	0.19335732660705413	2	Various types of N-glycan biosynthesis	-	KEGG:00510	-
R1	cpdb	0.6	network_modules	106	GO:BP	GO:0007186	1.8659428505404224e-8	1	0.09584888322009995	2	G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.6	network_modules	106	GO:BP	GO:0007188	1.079116626602725e-5	2	0.1104704841998101	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.6	network_modules	106	KEGG	KEGG:04020	1.509376537473117e-5	1	0.1096989031833358	1	Calcium signaling pathway	-	KEGG:04020	-
R1	cpdb	0.6	network_modules	106	REAC	REAC:R-HSA-375280	4.230494984989294e-5	1	0.1694706973223946	1	Amine ligand-binding receptors	-	-	REAC:R-HSA-375280
R1	cpdb	0.6	network_modules	107	KEGG	KEGG:04512	0.0014850131347075623	1	0.09886864955204107	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.6	network_modules	108	GO:BP	GO:0051403	2.928912638896786e-6	1	0.16514382112940776	1	stress-activated MAPK cascade	GO:0051403	-	-
R1	cpdb	0.6	network_modules	108	GO:BP	GO:0031098	5.059658268515699e-6	2	0.1564975447266629	2	stress-activated protein kinase signaling cascade	GO:0051403	-	-
R1	cpdb	0.6	network_modules	108	KEGG	KEGG:04010	3.601987109570286e-5	1	0.09446695811482927	1	MAPK signaling pathway	-	KEGG:04010	-
R1	cpdb	0.6	network_modules	108	REAC	REAC:R-HSA-975871	3.957608015424477e-5	1	0.12964919423019008	1	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
R1	cpdb	0.6	network_modules	108	REAC	REAC:R-HSA-168142	3.957608015424477e-5	2	0.12964919423019008	2	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-975871
R1	cpdb	0.6	network_modules	108	REAC	REAC:R-HSA-168176	3.957608015424477e-5	3	0.12964919423019008	3	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-975871
R1	cpdb	0.6	network_modules	108	REAC	REAC:R-HSA-975138	5.385451881805379e-5	4	0.12556118924400952	4	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-975871
R1	cpdb	0.6	network_modules	109	GO:BP	GO:0034314	5.371905628779834e-20	1	0.3381644680932937	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
