network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	248	TRUE	8.679175184637106e-6	8	48	4	0.08333333333333333	0.5	REAC:R-HSA-5358493	REAC	Synthesis of diphthamide-EEF2	10916	2405		0.16666666666666666	0.2857142857142857	8	10908	4	44	4	10864	10916	0.20284964892787405	2	GO:0036211	ENSP00000237530;ENSP00000427802;ENSP00000257909;ENSP00000215567;ENSP00000244763;ENSP00000320171;ENSP00000261313;ENSP00000327716;ENSP00000267973;ENSP00000263346;ENSP00000477538;ENSP00000217289;ENSP00000254878;ENSP00000364037;ENSP00000420076;ENSP00000299736;ENSP00000222584;ENSP00000368698;ENSP00000379619;ENSP00000387078;ENSP00000327124;ENSP00000302037;ENSP00000332340;ENSP00000420357;ENSP00000388920;ENSP00000226193;ENSP00000361982;ENSP00000229554;ENSP00000358575;ENSP00000246868;ENSP00000230122;ENSP00000305631;ENSP00000230792;ENSP00000320658;ENSP00000236980;ENSP00000238256;ENSP00000311766;ENSP00000331879;ENSP00000294724;ENSP00000331944;ENSP00000428876;ENSP00000323858;ENSP00000253237;ENSP00000254730;ENSP00000364965;ENSP00000254799;ENSP00000410769;ENSP00000255108;ENSP00000419599;ENSP00000263083;ENSP00000343103;ENSP00000356202;ENSP00000373176;ENSP00000351644;ENSP00000366934;ENSP00000360821;ENSP00000304078;ENSP00000477507;ENSP00000356530;ENSP00000346483;ENSP00000453273;ENSP00000309092;ENSP00000292779;ENSP00000352265;ENSP00000367878;ENSP00000439467;ENSP00000339484;ENSP00000303992;ENSP00000320309;ENSP00000357643;ENSP00000325312;ENSP00000362993;ENSP00000318602;ENSP00000301924;ENSP00000394316;ENSP00000305653;ENSP00000359127;ENSP00000398410;ENSP00000341108;ENSP00000329360;ENSP00000465759;ENSP00000468500;ENSP00000362041;ENSP00000442573;ENSP00000347648;ENSP00000402038;ENSP00000356134;ENSP00000404843;ENSP00000357122;ENSP00000357597;ENSP00000373565;ENSP00000442050;ENSP00000462963	2	1	-	-	REAC:R-HSA-5358493
K1	string	0.5	network_modules	249	TRUE	2.0527468276271906e-16	292	44	19	0.4318181818181818	0.06506849315068493	REAC:R-HSA-72766	REAC	Translation	10916	2565		0	0.04	292	10624	19	25	273	10599	10916	0.159708529841898	1	GO:0051234;GO:0051641;GO:0006412	ENSP00000380044;ENSP00000296255;ENSP00000426909;ENSP00000416255;ENSP00000199389;ENSP00000411471;ENSP00000300648;ENSP00000360671;ENSP00000210060;ENSP00000422626;ENSP00000306106;ENSP00000317331;ENSP00000265044;ENSP00000433459;ENSP00000364349;ENSP00000358674;ENSP00000372206;ENSP00000362456;ENSP00000217182;ENSP00000395574;ENSP00000266126;ENSP00000368253;ENSP00000441000;ENSP00000364815;ENSP00000331901;ENSP00000369897;ENSP00000232744;ENSP00000410059;ENSP00000339933;ENSP00000225388;ENSP00000223273;ENSP00000279147;ENSP00000262213;ENSP00000298428;ENSP00000337688;ENSP00000295702;ENSP00000357998;ENSP00000230431;ENSP00000240922;ENSP00000306788;ENSP00000246535;ENSP00000248450;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000263791;ENSP00000260257;ENSP00000479069;ENSP00000479206;ENSP00000380453;ENSP00000424737;ENSP00000313877;ENSP00000336587;ENSP00000425634;ENSP00000368881;ENSP00000278379;ENSP00000280684;ENSP00000284202;ENSP00000288466;ENSP00000293829;ENSP00000457258;ENSP00000371233;ENSP00000405111;ENSP00000398502;ENSP00000368856;ENSP00000365837;ENSP00000320246;ENSP00000482396;ENSP00000333551;ENSP00000345528;ENSP00000367638;ENSP00000355204;ENSP00000359729;ENSP00000360664;ENSP00000420477;ENSP00000448035;ENSP00000397249;ENSP00000366549;ENSP00000379353;ENSP00000375717	1	1	-	-	REAC:R-HSA-72766
K1	string	0.5	network_modules	249	TRUE	1.5115105284782763e-7	18	68	6	0.08823529411764706	0.3333333333333333	GO:0006613	GO:BP	cotranslational protein targeting to membrane	16175	2328		0.125	0.16	18	16157	6	62	12	16095	16175	0.1697872050790294	4	GO:0051234;GO:0051641;GO:0006412	ENSP00000380044;ENSP00000296255;ENSP00000426909;ENSP00000416255;ENSP00000199389;ENSP00000411471;ENSP00000300648;ENSP00000360671;ENSP00000210060;ENSP00000422626;ENSP00000306106;ENSP00000317331;ENSP00000265044;ENSP00000433459;ENSP00000364349;ENSP00000358674;ENSP00000372206;ENSP00000362456;ENSP00000217182;ENSP00000395574;ENSP00000266126;ENSP00000368253;ENSP00000441000;ENSP00000364815;ENSP00000331901;ENSP00000369897;ENSP00000232744;ENSP00000410059;ENSP00000339933;ENSP00000225388;ENSP00000223273;ENSP00000279147;ENSP00000262213;ENSP00000298428;ENSP00000337688;ENSP00000295702;ENSP00000357998;ENSP00000230431;ENSP00000240922;ENSP00000306788;ENSP00000246535;ENSP00000248450;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000263791;ENSP00000260257;ENSP00000479069;ENSP00000479206;ENSP00000380453;ENSP00000424737;ENSP00000313877;ENSP00000336587;ENSP00000425634;ENSP00000368881;ENSP00000278379;ENSP00000280684;ENSP00000284202;ENSP00000288466;ENSP00000293829;ENSP00000457258;ENSP00000371233;ENSP00000405111;ENSP00000398502;ENSP00000368856;ENSP00000365837;ENSP00000320246;ENSP00000482396;ENSP00000333551;ENSP00000345528;ENSP00000367638;ENSP00000355204;ENSP00000359729;ENSP00000360664;ENSP00000420477;ENSP00000448035;ENSP00000397249;ENSP00000366549;ENSP00000379353;ENSP00000375717	3	1	GO:0006613	-	-
K1	string	0.5	network_modules	249	TRUE	9.743570560861373e-7	168	34	9	0.2647058823529412	0.05357142857142857	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.20833333333333334	0.24	168	8316	9	25	159	8291	8484	0.11150531981687466	6	GO:0051234;GO:0051641;GO:0006412	ENSP00000380044;ENSP00000296255;ENSP00000426909;ENSP00000416255;ENSP00000199389;ENSP00000411471;ENSP00000300648;ENSP00000360671;ENSP00000210060;ENSP00000422626;ENSP00000306106;ENSP00000317331;ENSP00000265044;ENSP00000433459;ENSP00000364349;ENSP00000358674;ENSP00000372206;ENSP00000362456;ENSP00000217182;ENSP00000395574;ENSP00000266126;ENSP00000368253;ENSP00000441000;ENSP00000364815;ENSP00000331901;ENSP00000369897;ENSP00000232744;ENSP00000410059;ENSP00000339933;ENSP00000225388;ENSP00000223273;ENSP00000279147;ENSP00000262213;ENSP00000298428;ENSP00000337688;ENSP00000295702;ENSP00000357998;ENSP00000230431;ENSP00000240922;ENSP00000306788;ENSP00000246535;ENSP00000248450;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000263791;ENSP00000260257;ENSP00000479069;ENSP00000479206;ENSP00000380453;ENSP00000424737;ENSP00000313877;ENSP00000336587;ENSP00000425634;ENSP00000368881;ENSP00000278379;ENSP00000280684;ENSP00000284202;ENSP00000288466;ENSP00000293829;ENSP00000457258;ENSP00000371233;ENSP00000405111;ENSP00000398502;ENSP00000368856;ENSP00000365837;ENSP00000320246;ENSP00000482396;ENSP00000333551;ENSP00000345528;ENSP00000367638;ENSP00000355204;ENSP00000359729;ENSP00000360664;ENSP00000420477;ENSP00000448035;ENSP00000397249;ENSP00000366549;ENSP00000379353;ENSP00000375717	1	1	-	KEGG:04141	-
K1	string	0.5	network_modules	250	TRUE	7.292412079976185e-17	434	73	24	0.3287671232876712	0.055299539170506916	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0	0.023809523809523808	434	15741	24	49	410	15692	16175	0.12581113957110335	1	GO:0065008;GO:0009057;GO:0016070;GO:0006412;GO:0050789	ENSP00000220592;ENSP00000008527;ENSP00000314420;ENSP00000338283;ENSP00000378782;ENSP00000424838;ENSP00000313420;ENSP00000399797;ENSP00000366396;ENSP00000305161;ENSP00000442308;ENSP00000385410;ENSP00000273317;ENSP00000317817;ENSP00000349923;ENSP00000324203;ENSP00000250896;ENSP00000370745;ENSP00000318195;ENSP00000355889;ENSP00000352738;ENSP00000387710;ENSP00000357218;ENSP00000369915;ENSP00000219368;ENSP00000377681;ENSP00000419901;ENSP00000299001;ENSP00000373272;ENSP00000257177;ENSP00000250113;ENSP00000265351;ENSP00000318966;ENSP00000264670;ENSP00000360922;ENSP00000225577;ENSP00000362918;ENSP00000363314;ENSP00000428756;ENSP00000360231;ENSP00000397563;ENSP00000248600;ENSP00000440190;ENSP00000340329;ENSP00000317636;ENSP00000356416;ENSP00000417078;ENSP00000298717;ENSP00000337445;ENSP00000484687;ENSP00000359606;ENSP00000368459;ENSP00000371419;ENSP00000415579;ENSP00000305721;ENSP00000303570;ENSP00000411409;ENSP00000364498;ENSP00000482032;ENSP00000415968;ENSP00000364398;ENSP00000387760;ENSP00000291458;ENSP00000299213;ENSP00000369531;ENSP00000303434;ENSP00000314792;ENSP00000387187;ENSP00000480744;ENSP00000357123;ENSP00000334840;ENSP00000336931;ENSP00000378028;ENSP00000343629;ENSP00000448680;ENSP00000380557;ENSP00000365844;ENSP00000365130;ENSP00000377344;ENSP00000427108;ENSP00000394183;ENSP00000377801	1	3	GO:0010608	-	-
K1	string	0.5	network_modules	251	TRUE	3.1526843411615354e-22	279	24	17	0.7083333333333334	0.06093189964157706	GO:0006401	GO:BP	RNA catabolic process	16175	2162		0	0.022727272727272728	279	15896	17	7	262	15889	16175	0.20461398834644975	1	GO:0050789;GO:0065008;GO:0009057;GO:0016070	ENSP00000161863;ENSP00000386452;ENSP00000281701;ENSP00000262715;ENSP00000387911;ENSP00000469647;ENSP00000476046;ENSP00000470142;ENSP00000381216;ENSP00000388402;ENSP00000364639;ENSP00000396995;ENSP00000443113;ENSP00000438993;ENSP00000255305;ENSP00000372459;ENSP00000463334;ENSP00000402515;ENSP00000263063;ENSP00000348708;ENSP00000458075;ENSP00000268616;ENSP00000270066;ENSP00000464167;ENSP00000438748;ENSP00000320563;ENSP00000383421	1	3	GO:0006401	-	-
K1	string	0.5	network_modules	252	TRUE	4.5340665377928106e-29	39	36	16	0.4444444444444444	0.41025641025641024	REAC:R-HSA-140877	REAC	Formation of Fibrin Clot (Clotting Cascade)	10916	945		0	0.022727272727272728	39	10877	16	20	23	10857	10916	0.4250359756518134	1	GO:0050878;GO:0050789;GO:0050817	ENSP00000002596;ENSP00000356671;ENSP00000472308;ENSP00000181383;ENSP00000366307;ENSP00000215727;ENSP00000234071;ENSP00000333203;ENSP00000216336;ENSP00000376793;ENSP00000466090;ENSP00000216629;ENSP00000265023;ENSP00000216968;ENSP00000234347;ENSP00000219400;ENSP00000364709;ENSP00000479536;ENSP00000364731;ENSP00000218099;ENSP00000384957;ENSP00000334145;ENSP00000455897;ENSP00000253496;ENSP00000252244;ENSP00000264690;ENSP00000233156;ENSP00000370115;ENSP00000303148;ENSP00000261994;ENSP00000301420;ENSP00000326159;ENSP00000268699;ENSP00000353942;ENSP00000288710;ENSP00000312706;ENSP00000292430;ENSP00000295588;ENSP00000484343;ENSP00000313581;ENSP00000314151;ENSP00000425961;ENSP00000427888;ENSP00000452347	1	1	-	-	REAC:R-HSA-140877
K1	string	0.5	network_modules	252	TRUE	8.966238012824632e-25	86	26	16	0.6153846153846154	0.18604651162790697	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.023255813953488372	0.045454545454545456	86	8398	16	10	70	8388	8484	0.3350037086386738	2	GO:0050878;GO:0050789;GO:0050817	ENSP00000002596;ENSP00000356671;ENSP00000472308;ENSP00000181383;ENSP00000366307;ENSP00000215727;ENSP00000234071;ENSP00000333203;ENSP00000216336;ENSP00000376793;ENSP00000466090;ENSP00000216629;ENSP00000265023;ENSP00000216968;ENSP00000234347;ENSP00000219400;ENSP00000364709;ENSP00000479536;ENSP00000364731;ENSP00000218099;ENSP00000384957;ENSP00000334145;ENSP00000455897;ENSP00000253496;ENSP00000252244;ENSP00000264690;ENSP00000233156;ENSP00000370115;ENSP00000303148;ENSP00000261994;ENSP00000301420;ENSP00000326159;ENSP00000268699;ENSP00000353942;ENSP00000288710;ENSP00000312706;ENSP00000292430;ENSP00000295588;ENSP00000484343;ENSP00000313581;ENSP00000314151;ENSP00000425961;ENSP00000427888;ENSP00000452347	1	1	-	KEGG:04610	-
K1	string	0.5	network_modules	252	TRUE	5.03071649897697e-15	46	36	10	0.2777777777777778	0.21739130434782608	GO:0050819	GO:BP	negative regulation of coagulation	16175	13281		0.13953488372093023	0.1590909090909091	46	16129	10	26	36	16103	16175	0.24383882548410757	7	GO:0050878;GO:0050789;GO:0050817	ENSP00000002596;ENSP00000356671;ENSP00000472308;ENSP00000181383;ENSP00000366307;ENSP00000215727;ENSP00000234071;ENSP00000333203;ENSP00000216336;ENSP00000376793;ENSP00000466090;ENSP00000216629;ENSP00000265023;ENSP00000216968;ENSP00000234347;ENSP00000219400;ENSP00000364709;ENSP00000479536;ENSP00000364731;ENSP00000218099;ENSP00000384957;ENSP00000334145;ENSP00000455897;ENSP00000253496;ENSP00000252244;ENSP00000264690;ENSP00000233156;ENSP00000370115;ENSP00000303148;ENSP00000261994;ENSP00000301420;ENSP00000326159;ENSP00000268699;ENSP00000353942;ENSP00000288710;ENSP00000312706;ENSP00000292430;ENSP00000295588;ENSP00000484343;ENSP00000313581;ENSP00000314151;ENSP00000425961;ENSP00000427888;ENSP00000452347	3	1	GO:0050819	-	-
K1	string	0.5	network_modules	253	TRUE	7.678810319299262e-37	298	77	38	0.4935064935064935	0.12751677852348994	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.007633587786259542	298	10618	38	39	260	10579	10916	0.2411369077873454	1	GO:0050878;GO:0045229;GO:0050896;GO:0043062;GO:0008152;GO:0022411;GO:0050817;GO:0050789	ENSP00000355361;ENSP00000361850;ENSP00000441691;ENSP00000260356;ENSP00000226218;ENSP00000312506;ENSP00000346839;ENSP00000398632;ENSP00000264832;ENSP00000052754;ENSP00000362870;ENSP00000356954;ENSP00000243077;ENSP00000250160;ENSP00000160262;ENSP00000309968;ENSP00000381133;ENSP00000305714;ENSP00000263686;ENSP00000329380;ENSP00000215637;ENSP00000364210;ENSP00000383931;ENSP00000355330;ENSP00000218388;ENSP00000279441;ENSP00000308208;ENSP00000219070;ENSP00000260302;ENSP00000361405;ENSP00000327336;ENSP00000226284;ENSP00000355751;ENSP00000287814;ENSP00000262768;ENSP00000266085;ENSP00000370473;ENSP00000415786;ENSP00000223095;ENSP00000321853;ENSP00000364694;ENSP00000221980;ENSP00000222271;ENSP00000383894;ENSP00000373472;ENSP00000362095;ENSP00000223061;ENSP00000233813;ENSP00000401645;ENSP00000228463;ENSP00000265077;ENSP00000265769;ENSP00000231461;ENSP00000256509;ENSP00000435460;ENSP00000233575;ENSP00000233809;ENSP00000416683;ENSP00000378517;ENSP00000252575;ENSP00000284240;ENSP00000385451;ENSP00000248598;ENSP00000254898;ENSP00000274938;ENSP00000377047;ENSP00000305988;ENSP00000369071;ENSP00000268150;ENSP00000340935;ENSP00000377003;ENSP00000337816;ENSP00000263369;ENSP00000483985;ENSP00000415283;ENSP00000356382;ENSP00000322775;ENSP00000284987;ENSP00000356975;ENSP00000275525;ENSP00000278282;ENSP00000284984;ENSP00000397863;ENSP00000286614;ENSP00000339958;ENSP00000299481;ENSP00000301455;ENSP00000303057;ENSP00000339477;ENSP00000483732;ENSP00000334958;ENSP00000322273;ENSP00000308117;ENSP00000333666;ENSP00000358501;ENSP00000377456;ENSP00000410926;ENSP00000479969;ENSP00000483599	1	1	-	-	REAC:R-HSA-1474244
K1	string	0.5	network_modules	253	TRUE	1.1133254622620438e-17	236	93	22	0.23655913978494625	0.09322033898305085	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.007692307692307693	0.015267175572519083	236	15939	22	71	214	15868	16175	0.1407735233300205	2	GO:0050878;GO:0045229;GO:0050896;GO:0043062;GO:0008152;GO:0022411;GO:0050817;GO:0050789	ENSP00000355361;ENSP00000361850;ENSP00000441691;ENSP00000260356;ENSP00000226218;ENSP00000312506;ENSP00000346839;ENSP00000398632;ENSP00000264832;ENSP00000052754;ENSP00000362870;ENSP00000356954;ENSP00000243077;ENSP00000250160;ENSP00000160262;ENSP00000309968;ENSP00000381133;ENSP00000305714;ENSP00000263686;ENSP00000329380;ENSP00000215637;ENSP00000364210;ENSP00000383931;ENSP00000355330;ENSP00000218388;ENSP00000279441;ENSP00000308208;ENSP00000219070;ENSP00000260302;ENSP00000361405;ENSP00000327336;ENSP00000226284;ENSP00000355751;ENSP00000287814;ENSP00000262768;ENSP00000266085;ENSP00000370473;ENSP00000415786;ENSP00000223095;ENSP00000321853;ENSP00000364694;ENSP00000221980;ENSP00000222271;ENSP00000383894;ENSP00000373472;ENSP00000362095;ENSP00000223061;ENSP00000233813;ENSP00000401645;ENSP00000228463;ENSP00000265077;ENSP00000265769;ENSP00000231461;ENSP00000256509;ENSP00000435460;ENSP00000233575;ENSP00000233809;ENSP00000416683;ENSP00000378517;ENSP00000252575;ENSP00000284240;ENSP00000385451;ENSP00000248598;ENSP00000254898;ENSP00000274938;ENSP00000377047;ENSP00000305988;ENSP00000369071;ENSP00000268150;ENSP00000340935;ENSP00000377003;ENSP00000337816;ENSP00000263369;ENSP00000483985;ENSP00000415283;ENSP00000356382;ENSP00000322775;ENSP00000284987;ENSP00000356975;ENSP00000275525;ENSP00000278282;ENSP00000284984;ENSP00000397863;ENSP00000286614;ENSP00000339958;ENSP00000299481;ENSP00000301455;ENSP00000303057;ENSP00000339477;ENSP00000483732;ENSP00000334958;ENSP00000322273;ENSP00000308117;ENSP00000333666;ENSP00000358501;ENSP00000377456;ENSP00000410926;ENSP00000479969;ENSP00000483599	1	5	GO:0030198	-	-
K1	string	0.5	network_modules	253	TRUE	1.3273568440420382e-11	89	53	12	0.22641509433962265	0.1348314606741573	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.05384615384615385	0.061068702290076333	89	8395	12	41	77	8354	8484	0.1680336035707105	8	GO:0050878;GO:0045229;GO:0050896;GO:0043062;GO:0008152;GO:0022411;GO:0050817;GO:0050789	ENSP00000355361;ENSP00000361850;ENSP00000441691;ENSP00000260356;ENSP00000226218;ENSP00000312506;ENSP00000346839;ENSP00000398632;ENSP00000264832;ENSP00000052754;ENSP00000362870;ENSP00000356954;ENSP00000243077;ENSP00000250160;ENSP00000160262;ENSP00000309968;ENSP00000381133;ENSP00000305714;ENSP00000263686;ENSP00000329380;ENSP00000215637;ENSP00000364210;ENSP00000383931;ENSP00000355330;ENSP00000218388;ENSP00000279441;ENSP00000308208;ENSP00000219070;ENSP00000260302;ENSP00000361405;ENSP00000327336;ENSP00000226284;ENSP00000355751;ENSP00000287814;ENSP00000262768;ENSP00000266085;ENSP00000370473;ENSP00000415786;ENSP00000223095;ENSP00000321853;ENSP00000364694;ENSP00000221980;ENSP00000222271;ENSP00000383894;ENSP00000373472;ENSP00000362095;ENSP00000223061;ENSP00000233813;ENSP00000401645;ENSP00000228463;ENSP00000265077;ENSP00000265769;ENSP00000231461;ENSP00000256509;ENSP00000435460;ENSP00000233575;ENSP00000233809;ENSP00000416683;ENSP00000378517;ENSP00000252575;ENSP00000284240;ENSP00000385451;ENSP00000248598;ENSP00000254898;ENSP00000274938;ENSP00000377047;ENSP00000305988;ENSP00000369071;ENSP00000268150;ENSP00000340935;ENSP00000377003;ENSP00000337816;ENSP00000263369;ENSP00000483985;ENSP00000415283;ENSP00000356382;ENSP00000322775;ENSP00000284987;ENSP00000356975;ENSP00000275525;ENSP00000278282;ENSP00000284984;ENSP00000397863;ENSP00000286614;ENSP00000339958;ENSP00000299481;ENSP00000301455;ENSP00000303057;ENSP00000339477;ENSP00000483732;ENSP00000334958;ENSP00000322273;ENSP00000308117;ENSP00000333666;ENSP00000358501;ENSP00000377456;ENSP00000410926;ENSP00000479969;ENSP00000483599	1	1	-	KEGG:04512	-
K1	string	0.5	network_modules	254	TRUE	1.0056819747927095e-8	13	7	4	0.5714285714285714	0.3076923076923077	REAC:R-HSA-75205	REAC	Dissolution of Fibrin Clot	10916	780		0	0.03225806451612903	13	10903	4	3	9	10900	10916	0.41882373847993526	1	GO:0050789;GO:0050878;GO:0051604;GO:0006508	ENSP00000339328;ENSP00000308938;ENSP00000220809;ENSP00000295777;ENSP00000223864;ENSP00000232003;ENSP00000347933;ENSP00000352458;ENSP00000296130;ENSP00000307513;ENSP00000417222	1	1	-	-	REAC:R-HSA-75205
K1	string	0.5	network_modules	254	TRUE	1.1153670051078633e-7	17	9	4	0.4444444444444444	0.23529411764705882	GO:0051917	GO:BP	regulation of fibrinolysis	16175	13993		0.03333333333333333	0.0967741935483871	17	16158	4	5	13	16153	16175	0.32287562324545444	2.5	GO:0050789;GO:0050878;GO:0051604;GO:0006508	ENSP00000339328;ENSP00000308938;ENSP00000220809;ENSP00000295777;ENSP00000223864;ENSP00000232003;ENSP00000347933;ENSP00000352458;ENSP00000296130;ENSP00000307513;ENSP00000417222	1	1	GO:0051917	-	-
K1	string	0.5	network_modules	257	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0002130	GO:BP	wobble position ribose methylation	16175	706		0	0.14285714285714285	2	16173	2	1	0	16172	16175	0.8164713379547893	1	GO:0043412;GO:0006396;GO:0016070	ENSP00000206595;ENSP00000378857;ENSP00000242257;ENSP00000326948	1	1	GO:0002130	-	-
K1	string	0.5	network_modules	259	TRUE	1.849557498608869e-5	4	2	2	1	0.5	GO:0033353	GO:BP	S-adenosylmethionine cycle	16175	8163		0	0.3333333333333333	4	16171	2	0	2	16171	16175	0.7070630583989846	1	GO:0006790	ENSP00000358814;ENSP00000315931;ENSP00000481854	1	1	GO:0033353	-	-
K1	string	0.5	network_modules	260	TRUE	0.001963535111454677	106	5	3	0.6	0.02830188679245283	GO:0034728	GO:BP	nucleosome organization	16175	8723		0	0.08333333333333333	106	16069	3	2	103	16067	16175	0.12933278389352998	1	GO:0016043	ENSP00000278412;ENSP00000216297;ENSP00000406581;ENSP00000359393;ENSP00000362330;ENSP00000269127;ENSP00000350266	1	1	GO:0034728	-	-
K1	string	0.5	network_modules	260	TRUE	0.003976006841408507	30	3	2	0.6666666666666666	0.06666666666666667	REAC:R-HSA-167243	REAC	Tat-mediated HIV elongation arrest and recovery	10916	2484		0.18181818181818182	0.3333333333333333	30	10886	2	1	28	10885	10916	0.21026742396583623	3.5	GO:0016043	ENSP00000278412;ENSP00000216297;ENSP00000406581;ENSP00000359393;ENSP00000362330;ENSP00000269127;ENSP00000350266	1	1	-	-	REAC:R-HSA-167243
K1	string	0.5	network_modules	261	TRUE	4.2160522934454295e-16	30	21	9	0.42857142857142855	0.3	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.07142857142857142	0.09302325581395349	30	8454	9	12	21	8442	8484	0.35668221110574144	4	GO:0006082;GO:0006629	ENSP00000452762;ENSP00000196371;ENSP00000357693;ENSP00000361914;ENSP00000299518;ENSP00000342056;ENSP00000217901;ENSP00000419325;ENSP00000355518;ENSP00000327070;ENSP00000446743;ENSP00000331897;ENSP00000370223;ENSP00000360569;ENSP00000222214;ENSP00000346173;ENSP00000381785;ENSP00000333664;ENSP00000253792;ENSP00000443246;ENSP00000474560;ENSP00000477341;ENSP00000370377;ENSP00000281182;ENSP00000298248;ENSP00000301729;ENSP00000386146;ENSP00000395538;ENSP00000332369;ENSP00000359871;ENSP00000418397;ENSP00000356015;ENSP00000357691	1	1	-	KEGG:00020	-
K1	string	0.5	network_modules	261	TRUE	1.55930141519779e-15	65	24	10	0.4166666666666667	0.15384615384615385	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0.09523809523809523	0.11627906976744186	65	16110	10	14	55	16096	16175	0.25143493727181954	5	GO:0006082;GO:0006629	ENSP00000452762;ENSP00000196371;ENSP00000357693;ENSP00000361914;ENSP00000299518;ENSP00000342056;ENSP00000217901;ENSP00000419325;ENSP00000355518;ENSP00000327070;ENSP00000446743;ENSP00000331897;ENSP00000370223;ENSP00000360569;ENSP00000222214;ENSP00000346173;ENSP00000381785;ENSP00000333664;ENSP00000253792;ENSP00000443246;ENSP00000474560;ENSP00000477341;ENSP00000370377;ENSP00000281182;ENSP00000298248;ENSP00000301729;ENSP00000386146;ENSP00000395538;ENSP00000332369;ENSP00000359871;ENSP00000418397;ENSP00000356015;ENSP00000357691	4	1	GO:0006635	-	-
