network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	52	GO:BP	GO:0141091	3.950489122907376e-73	2	0.36288214005589525	9	transforming growth factor beta receptor superfamily signaling pathway	GO:0007178	-	-
K1	string	0	network_modules	52	KEGG	KEGG:04350	2.300984918958401e-65	1	0.5173182062071343	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0	network_modules	52	GO:BP	GO:0007167	1.2308644088762107e-59	3	0.23413405598122097	14	enzyme-linked receptor protein signaling pathway	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0030509	7.41994450186141e-55	4	0.38336773932666285	4	BMP signaling pathway	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0090092	2.1404899683264718e-54	5	0.3197702184093094	11	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0071773	5.744570766589698e-54	6	0.3736887648738373	7	cellular response to BMP stimulus	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0071772	5.744570766589698e-54	7	0.3736887648738373	8	response to BMP	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0071363	1.777002599505932e-49	8	0.23803114882113305	13	cellular response to growth factor stimulus	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0070848	8.612815179207205e-49	9	0.233834183156867	15	response to growth factor	GO:0007178	-	-
K1	string	0	network_modules	52	KEGG	KEGG:04060	1.199216510672404e-47	2	0.315638581067542	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	string	0	network_modules	52	GO:BP	GO:0060391	1.1055155039973879e-44	10	0.46311347071011644	1	positive regulation of SMAD protein signal transduction	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0060395	2.261461352271206e-44	11	0.3802873996063541	5	SMAD protein signal transduction	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0060390	9.520084620312196e-44	12	0.4082297289283861	3	regulation of SMAD protein signal transduction	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0090100	2.1099784058832755e-40	13	0.34441011701721685	10	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0032924	1.0685672171403069e-39	14	0.4087499942158964	2	activin receptor signaling pathway	GO:0007178	-	-
K1	string	0	network_modules	52	REAC	REAC:R-HSA-9006936	1.5410536716845967e-38	1	0.344829183102253	4	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
K1	string	0	network_modules	52	REAC	REAC:R-HSA-201451	1.2437591263198339e-33	2	0.459957417647926	1	Signaling by BMP	-	-	REAC:R-HSA-201451
K1	string	0	network_modules	52	REAC	REAC:R-HSA-1433617	2.1498818027309615e-23	3	0.45267642140530856	2	Regulation of signaling by NODAL	-	-	REAC:R-HSA-201451
K1	string	0	network_modules	52	GO:BP	GO:0001501	2.4105704800078466e-23	15	0.17078820543528497	25	skeletal system development	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0030510	7.647279387554696e-22	16	0.22653420320185028	16	regulation of BMP signaling pathway	GO:0007178	-	-
K1	string	0	network_modules	52	REAC	REAC:R-HSA-1181150	8.180702346403383e-21	4	0.35555073150383415	3	Signaling by NODAL	-	-	REAC:R-HSA-201451
K1	string	0	network_modules	52	GO:BP	GO:0003002	1.544081511149222e-16	17	0.1449603727115831	32	regionalization	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0090101	2.2240040544180693e-16	18	0.1655642697981498	28	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0032925	7.411016905437125e-16	19	0.2591792701384296	12	regulation of activin receptor signaling pathway	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0007389	1.1479380534944363e-15	20	0.13680335085767423	36	pattern specification process	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0001503	1.5507404747440412e-15	21	0.1356077954126279	38	ossification	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0090287	1.7989471697351718e-15	22	0.13502020762029124	39	regulation of cellular response to growth factor stimulus	GO:0007178	-	-
K1	string	0	network_modules	52	REAC	REAC:R-HSA-1502540	3.244631838174009e-15	5	0.3101254027005002	5	Signaling by Activin	-	-	REAC:R-HSA-201451
K1	string	0	network_modules	52	GO:BP	GO:0045667	3.657592728616823e-15	23	0.1703474323410266	26	regulation of osteoblast differentiation	GO:0007178	-	-
K1	string	0	network_modules	52	KEGG	KEGG:04390	4.459872658005117e-15	3	0.17417017548828942	3	Hippo signaling pathway	-	KEGG:04350	-
K1	string	0	network_modules	52	GO:BP	GO:0030501	1.2350719898802399e-14	24	0.20799939737413053	18	positive regulation of bone mineralization	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0003197	2.3126131529863583e-14	25	0.2027132705463872	19	endocardial cushion development	GO:0007178	-	-
K1	string	0	network_modules	52	KEGG	KEGG:04550	2.5252533671363003e-14	4	0.17197003532821414	4	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
K1	string	0	network_modules	52	GO:BP	GO:0045778	4.182105597603539e-14	26	0.19779683377454346	20	positive regulation of ossification	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0007179	5.3340951029967294e-14	27	0.13834056581445292	35	transforming growth factor beta receptor signaling pathway	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0030514	5.5574635506476843e-14	28	0.19546403015493494	21	negative regulation of BMP signaling pathway	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0030282	6.18292397382671e-14	29	0.16455255808644337	29	bone mineralization	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0030500	6.655461722407869e-14	30	0.1773250335201891	24	regulation of bone mineralization	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0045597	6.7464535147809e-14	31	0.1050838894631329	42	positive regulation of cell differentiation	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0070169	1.6154962731978636e-13	32	0.18686603751962977	22	positive regulation of biomineral tissue development	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0001649	3.31505633596221e-13	33	0.13662703336313448	37	osteoblast differentiation	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0071560	4.886109710498055e-13	34	0.12828168512988267	40	cellular response to transforming growth factor beta stimulus	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0071559	7.796731632185968e-13	35	0.12622462135309487	41	response to transforming growth factor beta	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0030278	1.4200571718282271e-12	36	0.1564557345649967	30	regulation of ossification	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0070167	2.2601814101245406e-12	37	0.15344537847268463	31	regulation of biomineral tissue development	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0031214	4.66256917306739e-12	38	0.1388564431373344	34	biomineral tissue development	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0061036	6.372932266790287e-12	39	0.22378899195235813	17	positive regulation of cartilage development	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0051093	1.2224212833128032e-11	40	0.09504373032247077	43	negative regulation of developmental process	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0045669	1.570649442741105e-11	41	0.1677432406200208	27	positive regulation of osteoblast differentiation	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0003205	1.8033989487876547e-11	42	0.14049268228997594	33	cardiac chamber development	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0051241	2.1268001067668865e-11	43	0.08957067262336081	44	negative regulation of multicellular organismal process	GO:0007178	-	-
K1	string	0	network_modules	52	GO:BP	GO:0003203	2.78411074900707e-11	44	0.18205130311066742	23	endocardial cushion morphogenesis	GO:0007178	-	-
K1	string	0	network_modules	53	KEGG	KEGG:04130	4.516783261162317e-72	1	0.8275273696889394	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
K1	string	0	network_modules	53	GO:BP	GO:0006887	5.30891866882285e-63	1	0.3294133789575642	11	exocytosis	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0090174	9.380882732659987e-61	2	0.4220343024902782	1	organelle membrane fusion	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0006906	9.0888833722613e-59	3	0.41468970788156606	2	vesicle fusion	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0061025	1.0312165378245242e-56	4	0.35524517448848897	6	membrane fusion	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0048284	4.5671176869899584e-55	5	0.3624755561877987	4	organelle fusion	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0045055	5.541269747609143e-52	6	0.3323437698206998	10	regulated exocytosis	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0032940	2.4209949538601585e-49	7	0.22602999424839657	26	secretion by cell	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0140352	4.102673378522067e-47	8	0.2138032594949057	27	export from cell	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0046903	5.168618859714398e-47	9	0.21326463791849518	28	secretion	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0023061	2.4617867686003997e-42	10	0.24226803991607623	21	signal release	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0140056	3.301659527237205e-41	11	0.35594998323096033	5	organelle localization by membrane tethering	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0016050	2.330432273480806e-40	12	0.23404754907780911	25	vesicle organization	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0048278	7.787637134110685e-40	13	0.37120054572675343	3	vesicle docking	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0022406	2.205940455434575e-39	14	0.332462652696077	9	membrane docking	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0016079	8.433631826655898e-37	15	0.34607038144809454	7	synaptic vesicle exocytosis	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0007269	2.541645213479546e-36	16	0.2949561957538037	14	neurotransmitter secretion	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0099643	2.541645213479546e-36	17	0.2949561957538037	15	signal release from synapse	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0140029	6.266735613248638e-35	18	0.3368247459518327	8	exocytic process	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0061024	4.000361296348385e-34	19	0.17496593628452006	29	membrane organization	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0006836	8.485067231817433e-32	20	0.2445373099314955	19	neurotransmitter transport	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0017157	1.508074089310381e-31	21	0.24193590726035552	22	regulation of exocytosis	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0099504	1.127278466714827e-28	22	0.2411700623137688	23	synaptic vesicle cycle	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0099003	2.6184141974033427e-28	23	0.23698394051439092	24	vesicle-mediated transport in synapse	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0051640	9.111326876490175e-28	24	0.16314527185680966	31	organelle localization	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0017156	3.793351749525017e-27	25	0.29127843348334087	16	calcium-ion regulated exocytosis	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:1903530	6.0605717098895124e-27	26	0.16985263251980875	30	regulation of secretion by cell	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:1903305	5.463570353281647e-26	27	0.24382081897649688	20	regulation of regulated secretory pathway	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0051046	9.847175040544525e-26	28	0.16159968013666848	33	regulation of secretion	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0060627	2.5442869211787007e-25	29	0.16290693118015814	32	regulation of vesicle-mediated transport	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0017158	2.5626274927961493e-24	30	0.3041637961395394	12	regulation of calcium ion-dependent exocytosis	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0014059	1.6538782808324112e-21	31	0.2984680699679453	13	regulation of dopamine secretion	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0050433	7.170335017228204e-21	32	0.2634196441320069	18	regulation of catecholamine secretion	GO:0090174	-	-
K1	string	0	network_modules	53	GO:BP	GO:0014046	1.1781058382922918e-20	33	0.2817474962069056	17	dopamine secretion	GO:0090174	-	-
K1	string	0	network_modules	54	KEGG	KEGG:04612	5.8761093153920475e-50	1	0.4925014648893458	2	Antigen processing and presentation	-	KEGG:05332	-
K1	string	0	network_modules	54	GO:BP	GO:0050776	4.862151437811323e-47	1	0.21133922160935978	32	regulation of immune response	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0019882	1.0806604495670497e-45	2	0.3751707946989505	6	antigen processing and presentation	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0050778	6.517295851329778e-45	3	0.2171762052158053	30	positive regulation of immune response	GO:0019882	-	-
K1	string	0	network_modules	54	REAC	REAC:R-HSA-198933	8.87883763975958e-43	1	0.32774954978799226	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	string	0	network_modules	54	KEGG	KEGG:05332	3.619165033385819e-42	2	0.516906911945713	1	Graft-versus-host disease	-	KEGG:05332	-
K1	string	0	network_modules	54	GO:BP	GO:0048002	2.7317327849857766e-37	4	0.3710749835366776	7	antigen processing and presentation of peptide antigen	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0001912	7.882778664566209e-36	5	0.3694937211027661	8	positive regulation of leukocyte mediated cytotoxicity	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0019884	5.149783715642075e-35	6	0.4048622253380877	5	antigen processing and presentation of exogenous antigen	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0031343	1.008378156654293e-34	7	0.3511730481025399	9	positive regulation of cell killing	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0001910	1.0921629548073189e-34	8	0.3301568059953272	11	regulation of leukocyte mediated cytotoxicity	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0001909	1.7342442089934327e-33	9	0.2952407232381675	21	leukocyte mediated cytotoxicity	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0031341	5.277131213753933e-33	10	0.3051559503891098	18	regulation of cell killing	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002708	6.921640568111851e-33	11	0.30345394186960944	19	positive regulation of lymphocyte mediated immunity	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002396	1.7735783275658734e-32	12	0.4715717838239941	1	MHC protein complex assembly	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002501	1.7735783275658734e-32	13	0.4715717838239941	2	peptide antigen assembly with MHC protein complex	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0046649	2.0517846031696136e-32	14	0.18299400452420234	38	lymphocyte activation	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002705	5.503507974049225e-31	15	0.27687480927436986	22	positive regulation of leukocyte mediated immunity	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0045321	6.120683106236618e-31	16	0.16864130245873818	42	leukocyte activation	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002706	9.227396472413473e-31	17	0.2596975995799829	24	regulation of lymphocyte mediated immunity	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0042110	1.7094922688448702e-30	18	0.1923963056529357	34	T cell activation	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0001906	1.6579688803256916e-28	19	0.23274238806042855	28	cell killing	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002703	5.882864082835856e-28	20	0.22649654200460267	29	regulation of leukocyte mediated immunity	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002699	4.1888685528779335e-27	21	0.21706643829090277	31	positive regulation of immune effector process	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002449	5.281324622067954e-27	22	0.19809658314030898	33	lymphocyte mediated immunity	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0001914	8.703434627156807e-27	23	0.3279095333676152	12	regulation of T cell mediated cytotoxicity	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002503	1.508094589332692e-26	24	0.44402896449153645	3	peptide antigen assembly with MHC class II protein complex	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002399	1.508094589332692e-26	25	0.44402896449153645	4	MHC class II protein complex assembly	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002478	2.1751253938353488e-26	26	0.347229245317973	10	antigen processing and presentation of exogenous peptide antigen	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0001913	3.3563048610319773e-26	27	0.3166126141579944	17	T cell mediated cytotoxicity	GO:0019882	-	-
K1	string	0	network_modules	54	KEGG	KEGG:05330	7.634123063743233e-26	3	0.3738277071393628	3	Allograft rejection	-	KEGG:05332	-
K1	string	0	network_modules	54	GO:BP	GO:0002697	5.030384565805566e-25	28	0.18728722488083185	36	regulation of immune effector process	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002443	1.316386513107571e-24	29	0.17647752011653992	40	leukocyte mediated immunity	GO:0019882	-	-
K1	string	0	network_modules	54	KEGG	KEGG:04940	2.1238094441482895e-24	4	0.34395599283112777	4	Type I diabetes mellitus	-	KEGG:05332	-
K1	string	0	network_modules	54	GO:BP	GO:0002456	5.709085571834837e-24	30	0.2395376958045193	27	T cell mediated immunity	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0050865	6.4565923951197194e-24	31	0.15936705121890088	47	regulation of cell activation	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0001916	1.1168893118665417e-23	32	0.31903445222994364	16	positive regulation of T cell mediated cytotoxicity	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002709	1.2081803034344699e-23	33	0.2509029089890502	25	regulation of T cell mediated immunity	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0051249	1.6277560013971267e-23	34	0.16723108844923698	44	regulation of lymphocyte activation	GO:0019882	-	-
K1	string	0	network_modules	54	KEGG	KEGG:04640	4.9530954636610587e-23	5	0.26614016123914874	7	Hematopoietic cell lineage	-	KEGG:05332	-
K1	string	0	network_modules	54	GO:BP	GO:0002250	5.2546057845924165e-23	35	0.1690760720224778	41	adaptive immune response	GO:0019882	-	-
K1	string	0	network_modules	54	KEGG	KEGG:05320	1.0900449414031033e-22	6	0.3098227629961667	5	Autoimmune thyroid disease	-	KEGG:05332	-
K1	string	0	network_modules	54	GO:BP	GO:0019883	1.142221984912268e-22	36	0.3266999108930324	14	antigen processing and presentation of endogenous antigen	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002252	2.460577056477125e-22	37	0.14785425834065832	49	immune effector process	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002694	4.424658386285736e-22	38	0.1556310579096998	48	regulation of leukocyte activation	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0050870	1.1655649805352255e-21	39	0.1863770496303315	37	positive regulation of T cell activation	GO:0019882	-	-
K1	string	0	network_modules	54	GO:BP	GO:0002768	2.3246127306515423e-21	40	0.1674775621620838	43	immune response-regulating cell surface receptor signaling pathway	GO:0019882	-	-
