network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-8964616	3.738316862601799e-27	14	0.44123711026386087	10	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-418217	3.738316862601799e-27	15	0.44123711026386087	11	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-500657	1.1180371101898791e-26	16	0.43048127261124136	12	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-418597	1.2618470431166162e-26	17	0.3440676183742691	25	G alpha (z) signalling events	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-392170	3.065121330789931e-26	18	0.42046456909430163	14	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-202040	1.8683638817088197e-25	19	0.40233578323626673	15	G-protein activation	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-428930	1.8683638817088197e-25	20	0.40233578323626673	16	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-418592	1.8683638817088197e-25	21	0.40233578323626673	17	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-392451	4.233185047207321e-25	22	0.39409504621918634	19	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	KEGG	KEGG:05032	8.726800632598335e-25	1	0.3049470066434706	1	Morphine addiction	-	KEGG:05032	-
R1	string	0.2	network_modules	121	KEGG	KEGG:04725	1.0998940250781623e-24	2	0.28476279694428314	3	Cholinergic synapse	-	KEGG:05032	-
R1	string	0.2	network_modules	121	KEGG	KEGG:04713	4.747700704197779e-24	3	0.29164566079871074	2	Circadian entrainment	-	KEGG:05032	-
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-451326	1.3599052584456376e-23	23	0.3592470145980907	21	Activation of kainate receptors upon glutamate binding	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-456926	2.4721755704473517e-23	24	0.3533046672161798	22	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-418594	2.613824429403273e-23	25	0.19191449482334466	31	G alpha (i) signalling events	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-112314	2.751954792819341e-23	26	0.21559898226604504	29	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-397795	4.3814168252940786e-23	27	0.3476414983600103	23	G-protein beta:gamma signalling	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-392518	4.3814168252940786e-23	28	0.3476414983600103	24	Signal amplification	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-420092	7.586345219665556e-23	29	0.34223621760706396	26	Glucagon-type ligand receptors	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	KEGG	KEGG:04726	7.750528153214984e-23	4	0.2706180726864534	4	Serotonergic synapse	-	KEGG:05032	-
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-112315	3.9801529396059316e-22	30	0.19444868421105949	30	Transmission across Chemical Synapses	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	REAC	REAC:R-HSA-6814122	8.821518216004338e-22	31	0.31847264064943803	27	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-997272
R1	string	0.2	network_modules	121	KEGG	KEGG:04728	1.5523283857909747e-21	5	0.2492907885940796	5	Dopaminergic synapse	-	KEGG:05032	-
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-168898	1.3659945585166436e-25	1	0.24218644476710094	5	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	GO:BP	GO:0002237	1.3484684426368953e-22	1	0.18834711473279367	7	response to molecule of bacterial origin	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0071219	9.835062543830807e-22	2	0.1978370463542117	5	cellular response to molecule of bacterial origin	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0002221	1.5020149007430102e-21	3	0.177489642634704	11	pattern recognition receptor signaling pathway	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0002758	6.465132954719776e-21	4	0.17114517795944226	12	innate immune response-activating signaling pathway	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0002833	7.772240164100162e-21	5	0.15729379963735313	17	positive regulation of response to biotic stimulus	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0071216	1.1330794505763857e-20	6	0.18537256378970146	8	cellular response to biotic stimulus	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0002218	3.49018047042005e-20	7	0.16402596428681765	13	activation of innate immune response	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0002224	1.8480558663509265e-19	8	0.23656400000158734	1	toll-like receptor signaling pathway	GO:0071219	-	-
R1	string	0.2	network_modules	122	KEGG	KEGG:04620	3.5448118063243456e-19	1	0.25274424847699345	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.2	network_modules	122	GO:BP	GO:0032103	4.3244679274225797e-19	9	0.13406112707821347	24	positive regulation of response to external stimulus	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0031349	1.2344000929501275e-18	10	0.13923532275531425	21	positive regulation of defense response	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0045089	2.057222853974953e-18	11	0.1477034938816643	20	positive regulation of innate immune response	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0009617	3.520351429727995e-18	12	0.13568799813060187	22	response to bacterium	GO:0071219	-	-
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-166016	4.27303585623214e-18	2	0.19934815118949478	6	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	GO:BP	GO:0002831	5.278579451085466e-18	13	0.1343331623573481	23	regulation of response to biotic stimulus	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0002253	1.7018565549109482e-17	14	0.1304682923345528	27	activation of immune response	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0002757	2.1599252494371306e-17	15	0.13400073556596653	25	immune response-activating signaling pathway	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0140895	2.560360252240058e-17	16	0.21751697459233782	3	cell surface toll-like receptor signaling pathway	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0002764	6.267073651882862e-17	17	0.13034822791003559	28	immune response-regulating signaling pathway	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0032496	1.0821467292379693e-16	18	0.15799455292159176	16	response to lipopolysaccharide	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0045088	1.0934762574268178e-16	19	0.13293067619887938	26	regulation of innate immune response	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0002752	1.2346310888781607e-16	20	0.20548126715037673	4	cell surface pattern recognition receptor signaling pathway	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0050778	4.7078101074947845e-16	21	0.11654956842785798	29	positive regulation of immune response	GO:0071219	-	-
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-446652	4.715770746113445e-16	3	0.18179640200014008	7	Interleukin-1 family signaling	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	GO:BP	GO:0031347	1.2467664834096219e-15	22	0.11370920920637709	31	regulation of defense response	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0071222	2.1118181117515982e-15	23	0.16066806301487882	14	cellular response to lipopolysaccharide	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0006954	2.5187444354040687e-15	24	0.11476797457611762	30	inflammatory response	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0002220	3.430992559712842e-15	25	0.1816103301480407	9	innate immune response activating cell surface receptor signaling pathway	GO:0071219	-	-
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5260271	1.0676850902213753e-14	4	0.260979334193464	3	Diseases of Immune System	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5602358	1.0676850902213753e-14	5	0.260979334193464	4	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	GO:BP	GO:0045087	1.1712802154679845e-14	26	0.10732752868400873	32	innate immune response	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0050776	3.455975338791531e-14	27	0.10431758106568093	33	regulation of immune response	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0034142	4.6084454795640316e-14	28	0.19564314136615063	6	toll-like receptor 4 signaling pathway	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0032757	2.9999178585706914e-13	29	0.18039707474448233	10	positive regulation of interleukin-8 production	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0070498	3.3530898447090194e-13	30	0.22557568376025833	2	interleukin-1-mediated signaling pathway	GO:0071219	-	-
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-166058	3.7327808599026e-13	6	0.17184532406327868	8	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-168188	3.7327808599026e-13	7	0.17184532406327868	9	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-168179	5.319553805923323e-13	8	0.16943371143460953	10	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-181438	5.319553805923323e-13	9	0.16943371143460953	11	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5602498	6.816946689281678e-13	10	0.2782679135459848	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-5603041	1.2230492348373731e-12	11	0.2702901598462425	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	GO:BP	GO:0032755	4.398781742268704e-12	31	0.16005738774374312	15	positive regulation of interleukin-6 production	GO:0071219	-	-
R1	string	0.2	network_modules	122	REAC	REAC:R-HSA-168181	5.180774827302299e-12	12	0.16536698628754073	12	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
R1	string	0.2	network_modules	122	GO:BP	GO:0032637	7.834032818190216e-12	32	0.15591525791563965	18	interleukin-8 production	GO:0071219	-	-
R1	string	0.2	network_modules	122	GO:BP	GO:0032677	7.834032818190216e-12	33	0.15591525791563965	19	regulation of interleukin-8 production	GO:0071219	-	-
R1	string	0.2	network_modules	123	GO:BP	GO:0070286	5.1808547649911646e-21	1	0.3280299785410622	1	axonemal dynein complex assembly	GO:0070286	-	-
R1	string	0.2	network_modules	123	GO:BP	GO:0003341	2.051743278366874e-20	2	0.21028303349844085	4	cilium movement	GO:0070286	-	-
R1	string	0.2	network_modules	123	GO:BP	GO:0007018	1.6919669182554391e-18	3	0.16065909760357372	6	microtubule-based movement	GO:0070286	-	-
R1	string	0.2	network_modules	123	GO:BP	GO:0001578	3.883339618539748e-17	4	0.21071397482538007	3	microtubule bundle formation	GO:0070286	-	-
R1	string	0.2	network_modules	123	GO:BP	GO:0035082	1.4143495561717678e-16	5	0.22205061531155182	2	axoneme assembly	GO:0070286	-	-
R1	string	0.2	network_modules	123	GO:BP	GO:0000226	5.862557853061031e-16	6	0.1283588037793329	7	microtubule cytoskeleton organization	GO:0070286	-	-
R1	string	0.2	network_modules	123	KEGG	KEGG:04814	1.2434231216851497e-15	1	0.20449716231946555	1	Motor proteins	-	KEGG:04814	-
R1	string	0.2	network_modules	123	GO:BP	GO:0060294	2.311184482316444e-14	7	0.1801851015617441	5	cilium movement involved in cell motility	GO:0070286	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0071827	5.302475907427251e-29	1	0.3461298752514528	9	plasma lipoprotein particle organization	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0071825	1.3121479016758718e-28	2	0.33857464084577876	10	protein-lipid complex organization	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0097006	9.619532808714582e-28	3	0.2994896143644138	11	regulation of plasma lipoprotein particle levels	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0034368	2.7475204445069223e-27	4	0.3685112832751278	3	protein-lipid complex remodeling	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0034369	2.7475204445069223e-27	5	0.3685112832751278	4	plasma lipoprotein particle remodeling	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0034367	9.439846256399665e-27	6	0.35703475673715457	6	protein-containing complex remodeling	GO:0034368	-	-
R1	string	0.2	network_modules	124	REAC	REAC:R-HSA-174824	2.285927977502407e-26	1	0.31494242654396887	5	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963901
R1	string	0.2	network_modules	124	REAC	REAC:R-HSA-8963899	7.002426450497347e-24	2	0.36674965661372766	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963901
R1	string	0.2	network_modules	124	KEGG	KEGG:04979	5.534362223270518e-23	1	0.3612060048182965	1	Cholesterol metabolism	-	KEGG:04979	-
R1	string	0.2	network_modules	124	GO:BP	GO:0030301	6.135502151782944e-23	7	0.24021390229135461	16	cholesterol transport	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0015918	1.3451039523685694e-22	8	0.23500085290883108	17	sterol transport	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0034375	1.0383885600762824e-21	9	0.3767450289592897	2	high-density lipoprotein particle remodeling	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0043691	2.935091902467467e-21	10	0.36539827600186325	5	reverse cholesterol transport	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0033344	6.371725332809922e-21	11	0.26429098128213346	15	cholesterol efflux	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0033700	2.567879325962983e-20	12	0.38012266959602886	1	phospholipid efflux	GO:0034368	-	-
R1	string	0.2	network_modules	124	REAC	REAC:R-HSA-8963901	5.295860073190282e-19	3	0.42338791612553406	1	Chylomicron remodeling	-	-	REAC:R-HSA-8963901
R1	string	0.2	network_modules	124	GO:BP	GO:0010876	1.2537761640666742e-18	13	0.14854175565206018	32	lipid localization	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0042632	1.562825219143863e-18	14	0.22054386770933965	18	cholesterol homeostasis	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0055092	1.9171660869060886e-18	15	0.2190232669063857	21	sterol homeostasis	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0006869	2.397405817748138e-18	16	0.15220806540346146	31	lipid transport	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0034372	7.256717837679294e-18	17	0.3560297242384074	7	very-low-density lipoprotein particle remodeling	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0034370	7.256717837679294e-18	18	0.3560297242384074	8	triglyceride-rich lipoprotein particle remodeling	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0034377	5.680796577094971e-17	19	0.29141838122273334	12	plasma lipoprotein particle assembly	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0055088	1.5746021327862204e-16	20	0.1751667166477362	25	lipid homeostasis	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0042744	1.7146400538251954e-16	21	0.27884494802590987	13	hydrogen peroxide catabolic process	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0065005	1.7146400538251954e-16	22	0.27884494802590987	14	protein-lipid complex assembly	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0015850	2.801029921771753e-16	23	0.1527914778508085	30	organic hydroxy compound transport	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0006641	3.0100454984226926e-16	24	0.19902022455448834	23	triglyceride metabolic process	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0015914	4.282199824042967e-16	25	0.19642787789708618	24	phospholipid transport	GO:0034368	-	-
R1	string	0.2	network_modules	124	REAC	REAC:R-HSA-8963898	2.51427515013832e-15	4	0.31452840535900844	6	Plasma lipoprotein assembly	-	-	REAC:R-HSA-8963901
R1	string	0.2	network_modules	124	GO:BP	GO:1905952	5.274146155347643e-15	26	0.1658110759648259	28	regulation of lipid localization	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0006639	2.0363683231081546e-14	27	0.16964140177103312	26	acylglycerol metabolic process	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0006638	2.0363683231081546e-14	28	0.16964140177103312	27	neutral lipid metabolic process	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0042743	1.6008157257401872e-13	29	0.20713619296220456	22	hydrogen peroxide metabolic process	GO:0034368	-	-
R1	string	0.2	network_modules	124	REAC	REAC:R-HSA-8964058	1.6085119039804017e-13	5	0.3468475851767527	3	HDL remodeling	-	-	REAC:R-HSA-8963901
R1	string	0.2	network_modules	124	GO:BP	GO:0015748	2.5748154796678835e-13	30	0.1536016573304853	29	organophosphate ester transport	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0046486	4.495310300667728e-13	31	0.12039631980626561	33	glycerolipid metabolic process	GO:0034368	-	-
R1	string	0.2	network_modules	124	REAC	REAC:R-HSA-8963888	5.345363100658781e-13	6	0.32886877400175696	4	Chylomicron assembly	-	-	REAC:R-HSA-8963901
R1	string	0.2	network_modules	124	GO:BP	GO:0070328	6.346938518547028e-13	32	0.2201017753373932	19	triglyceride homeostasis	GO:0034368	-	-
R1	string	0.2	network_modules	124	GO:BP	GO:0055090	6.346938518547028e-13	33	0.2201017753373932	20	acylglycerol homeostasis	GO:0034368	-	-
R1	string	0.2	network_modules	125	REAC	REAC:R-HSA-3000157	1.0090210568248883e-26	1	0.40178207968722307	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	string	0.2	network_modules	125	KEGG	KEGG:04510	2.3839694512261054e-22	1	0.23118905766217998	2	Focal adhesion	-	KEGG:04512	-
R1	string	0.2	network_modules	125	KEGG	KEGG:04512	1.3654235677262836e-21	2	0.2821606611860194	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.2	network_modules	125	REAC	REAC:R-HSA-3000171	2.40141642165976e-21	2	0.28452562910107265	3	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000157
R1	string	0.2	network_modules	125	REAC	REAC:R-HSA-8874081	3.933466491689412e-17	3	0.2937295253175328	2	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000157
R1	string	0.2	network_modules	125	REAC	REAC:R-HSA-1474244	8.723807135869817e-16	4	0.15399175615917854	8	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
R1	string	0.2	network_modules	125	KEGG	KEGG:05222	1.0951007515984362e-15	3	0.22408489687219119	3	Small cell lung cancer	-	KEGG:04512	-
R1	string	0.2	network_modules	125	REAC	REAC:R-HSA-8875878	1.6162215129537733e-15	5	0.2535078697320564	4	MET promotes cell motility	-	-	REAC:R-HSA-3000157
R1	string	0.2	network_modules	125	KEGG	KEGG:05145	9.714160611309186e-15	4	0.20593570474094913	4	Toxoplasmosis	-	KEGG:04512	-
R1	string	0.2	network_modules	125	REAC	REAC:R-HSA-3000178	6.302575654414515e-14	6	0.1986467364692953	6	ECM proteoglycans	-	-	REAC:R-HSA-3000157
R1	string	0.2	network_modules	125	KEGG	KEGG:05146	2.084144360683868e-13	5	0.19639802531169487	5	Amoebiasis	-	KEGG:04512	-
R1	string	0.2	network_modules	125	REAC	REAC:R-HSA-6806834	3.599868267382298e-12	7	0.18163892622192418	7	Signaling by MET	-	-	REAC:R-HSA-3000157
