network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.1	network_modules	33	REAC	REAC:R-HSA-202430	3.22726369520951e-21	2	0.3600125223609579	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
R1	string	0.1	network_modules	33	KEGG	KEGG:05169	4.944358365528176e-21	7	0.20792578940188544	10	Epstein-Barr virus infection	-	KEGG:05332	-
R1	string	0.1	network_modules	33	GO:BP	GO:0002250	5.033619443752203e-21	15	0.1557016267750328	31	adaptive immune response	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0050867	5.632764714454858e-21	16	0.16080253714520734	29	positive regulation of cell activation	GO:0019884	-	-
R1	string	0.1	network_modules	33	KEGG	KEGG:05416	8.079675342601124e-21	8	0.2746577767171323	7	Viral myocarditis	-	KEGG:05332	-
R1	string	0.1	network_modules	33	GO:BP	GO:0001916	2.975866284606305e-20	17	0.2744668543887272	12	positive regulation of T cell mediated cytotoxicity	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0050870	4.753734713056796e-20	18	0.17207025433046672	25	positive regulation of T cell activation	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0019886	5.206289997070277e-20	19	0.29601492736378593	10	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0051251	2.1082824539153422e-19	20	0.15874621609266745	30	positive regulation of lymphocyte activation	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:1903039	3.4984111847432396e-19	21	0.1632885040349478	28	positive regulation of leukocyte cell-cell adhesion	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0002495	5.132915661368899e-19	22	0.2745056921475794	11	antigen processing and presentation of peptide antigen via MHC class II	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0001912	7.446171624435859e-19	23	0.22709653717603334	16	positive regulation of leukocyte mediated cytotoxicity	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0001914	7.989613491184521e-19	24	0.24639143933186128	14	regulation of T cell mediated cytotoxicity	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0001910	1.2608463129854889e-18	25	0.20717624333543241	19	regulation of leukocyte mediated cytotoxicity	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0002504	1.3873501183338766e-18	26	0.2653399127821195	13	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0002696	1.7238615785533881e-18	27	0.1503892114483835	32	positive regulation of leukocyte activation	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0001913	2.2652868392554172e-18	28	0.23783521054253798	15	T cell mediated cytotoxicity	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0001909	3.056987867595425e-18	29	0.18862254546329185	22	leukocyte mediated cytotoxicity	GO:0019884	-	-
R1	string	0.1	network_modules	33	KEGG	KEGG:04658	3.5048048415845975e-18	9	0.22907799182464708	8	Th1 and Th2 cell differentiation	-	KEGG:05332	-
R1	string	0.1	network_modules	33	GO:BP	GO:0031343	3.5543995143248354e-18	30	0.2156738295494389	17	positive regulation of cell killing	GO:0019884	-	-
R1	string	0.1	network_modules	33	REAC	REAC:R-HSA-202427	8.454691510776068e-18	3	0.3071162030204081	2	Phosphorylation of CD3 and TCR zeta chains	-	-	REAC:R-HSA-202430
R1	string	0.1	network_modules	33	GO:BP	GO:0022409	1.2917828593402814e-17	31	0.1482289448096621	33	positive regulation of cell-cell adhesion	GO:0019884	-	-
R1	string	0.1	network_modules	33	GO:BP	GO:0031341	1.52400610787971e-17	32	0.19120287954051512	20	regulation of cell killing	GO:0019884	-	-
R1	string	0.1	network_modules	33	REAC	REAC:R-HSA-389948	1.5550890310731018e-17	4	0.30052449238396184	3	Co-inhibition by PD-1	-	-	REAC:R-HSA-202430
R1	string	0.1	network_modules	33	GO:BP	GO:0002708	1.8155898039672584e-17	33	0.1901145866559662	21	positive regulation of lymphocyte mediated immunity	GO:0019884	-	-
R1	string	0.1	network_modules	33	REAC	REAC:R-HSA-202433	2.023900575945077e-17	5	0.2706017099610946	5	Generation of second messenger molecules	-	-	REAC:R-HSA-202430
R1	string	0.1	network_modules	33	GO:BP	GO:0002449	3.2256871013993064e-17	34	0.14457115055190284	35	lymphocyte mediated immunity	GO:0019884	-	-
R1	string	0.1	network_modules	33	KEGG	KEGG:04514	3.247378332431778e-17	10	0.19363119265899437	11	Cell adhesion molecules	-	KEGG:05332	-
R1	string	0.1	network_modules	33	GO:BP	GO:0002456	4.9754784812339016e-17	35	0.1839335767821668	23	T cell mediated immunity	GO:0019884	-	-
R1	string	0.1	network_modules	33	KEGG	KEGG:04659	5.827761728112057e-17	11	0.20976516517703336	9	Th17 cell differentiation	-	KEGG:05332	-
R1	string	0.1	network_modules	33	GO:BP	GO:0002711	7.32840119640503e-17	36	0.21060554304003776	18	positive regulation of T cell mediated immunity	GO:0019884	-	-
R1	string	0.1	network_modules	34	REAC	REAC:R-HSA-3214847	5.2857930177872985e-15	1	0.20706259079440628	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	string	0.1	network_modules	34	REAC	REAC:R-HSA-3247509	3.083269883588335e-13	2	0.15958963524042916	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
R1	string	0.1	network_modules	34	REAC	REAC:R-HSA-4839726	3.083269883588335e-13	3	0.15958963524042916	4	Chromatin organization	-	-	REAC:R-HSA-3214847
R1	string	0.1	network_modules	34	REAC	REAC:R-HSA-6804758	4.358042259155101e-11	4	0.26472174321610376	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-3214847
R1	string	0.1	network_modules	34	GO:BP	GO:2000278	5.795612321092899e-9	1	0.15071395174127233	1	regulation of DNA biosynthetic process	GO:2000278	-	-
R1	string	0.1	network_modules	34	GO:BP	GO:0071897	7.325179216236552e-9	2	0.13102253908521796	2	DNA biosynthetic process	GO:2000278	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0007268	1.8338225267438887e-32	1	0.20360875350743182	10	chemical synaptic transmission	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0098916	1.8338225267438887e-32	2	0.20360875350743182	11	anterograde trans-synaptic signaling	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0099537	2.4542976700749752e-32	3	0.202517614779446	12	trans-synaptic signaling	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0099536	9.537421896906447e-32	4	0.19749903422423642	15	synaptic signaling	GO:0099643	-	-
R1	string	0.1	network_modules	35	REAC	REAC:R-HSA-112310	3.013957236581042e-31	1	0.4369915973084227	4	Neurotransmitter release cycle	-	-	REAC:R-HSA-181429
R1	string	0.1	network_modules	35	GO:BP	GO:0006836	4.111417834017004e-31	5	0.2837741867061805	5	neurotransmitter transport	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0099643	5.635861764923783e-30	6	0.30834450594329355	3	signal release from synapse	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0007269	5.635861764923783e-30	7	0.30834450594329355	4	neurotransmitter secretion	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0023061	1.1570524109201206e-27	8	0.21004613296541866	9	signal release	GO:0099643	-	-
R1	string	0.1	network_modules	35	REAC	REAC:R-HSA-181429	2.922136230475743e-26	2	0.5304421485881013	1	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
R1	string	0.1	network_modules	35	GO:BP	GO:0045055	7.508573166744073e-26	9	0.24288940346992902	8	regulated exocytosis	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0016079	4.124613216967789e-25	10	0.3218809985606951	2	synaptic vesicle exocytosis	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0099504	2.756092916531833e-24	11	0.255527259707052	6	synaptic vesicle cycle	GO:0099643	-	-
R1	string	0.1	network_modules	35	REAC	REAC:R-HSA-212676	3.030425396094547e-24	3	0.46585551531214564	3	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
R1	string	0.1	network_modules	35	GO:BP	GO:0099003	5.068202452467203e-24	12	0.2511620541435055	7	vesicle-mediated transport in synapse	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0017156	9.200382017313487e-24	13	0.3237048232513972	1	calcium-ion regulated exocytosis	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0006887	1.6148365512809762e-23	14	0.19849247944121964	14	exocytosis	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0032940	5.387073364765968e-23	15	0.1573678118837241	16	secretion by cell	GO:0099643	-	-
R1	string	0.1	network_modules	35	REAC	REAC:R-HSA-888590	8.594657283582173e-23	4	0.4722742558401978	2	GABA synthesis, release, reuptake and degradation	-	-	REAC:R-HSA-181429
R1	string	0.1	network_modules	35	KEGG	KEGG:04721	4.441065215235129e-22	1	0.32749319663256166	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	string	0.1	network_modules	35	GO:BP	GO:0140352	6.303240668140123e-22	16	0.14884802117429943	17	export from cell	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0046903	7.041904890102303e-22	17	0.1484726917787239	18	secretion	GO:0099643	-	-
R1	string	0.1	network_modules	35	GO:BP	GO:0017157	1.6234266079651166e-18	18	0.19926847809888953	13	regulation of exocytosis	GO:0099643	-	-
R1	string	0.1	network_modules	35	REAC	REAC:R-HSA-210500	1.6672337299348367e-18	5	0.3792077267722824	6	Glutamate Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
R1	string	0.1	network_modules	35	REAC	REAC:R-HSA-112315	4.210188545181514e-18	6	0.18727270541820457	7	Transmission across Chemical Synapses	-	-	REAC:R-HSA-181429
R1	string	0.1	network_modules	35	REAC	REAC:R-HSA-112316	4.2117536202422434e-18	7	0.1667183382801103	8	Neuronal System	-	-	REAC:R-HSA-181429
R1	string	0.1	network_modules	35	REAC	REAC:R-HSA-264642	8.741946162639789e-18	8	0.4096480856839269	5	Acetylcholine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
R1	string	0.1	network_modules	36	REAC	REAC:R-HSA-8853659	1.8737254746557905e-40	1	0.5812514226849576	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	string	0.1	network_modules	36	REAC	REAC:R-HSA-5673001	2.2449208871355664e-10	2	0.1334897306210428	2	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
R1	string	0.1	network_modules	36	REAC	REAC:R-HSA-5684996	2.8058058553942996e-10	3	0.13212452342970338	3	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-8853659
R1	string	0.1	network_modules	36	REAC	REAC:R-HSA-5683057	1.393312915122008e-9	4	0.1226090920463947	4	MAPK family signaling cascades	-	-	REAC:R-HSA-8853659
R1	string	0.1	network_modules	37	KEGG	KEGG:03260	3.449440682569311e-6	1	0.3347703350225457	1	Virion - Human immunodeficiency virus	-	KEGG:03260	-
R1	string	0.1	network_modules	37	KEGG	KEGG:04060	5.8197282662664e-4	2	0.08137192093500145	2	Cytokine-cytokine receptor interaction	-	KEGG:03260	-
R1	string	0.1	network_modules	38	REAC	REAC:R-HSA-1300645	1.7199804931044712e-11	1	0.46785061565540503	1	Acrosome Reaction and Sperm:Oocyte Membrane Binding	-	-	REAC:R-HSA-1300645
R1	string	0.1	network_modules	38	REAC	REAC:R-HSA-1187000	1.8457337001704022e-7	2	0.22338498279929966	2	Fertilization	-	-	REAC:R-HSA-1300645
R1	string	0.1	network_modules	38	GO:BP	GO:0014905	6.619658099174301e-5	1	0.25312003612333916	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
R1	string	0.1	network_modules	39	REAC	REAC:R-HSA-4551638	5.615439392599383e-5	1	0.12824239038419064	2	SUMOylation of chromatin organization proteins	-	-	REAC:R-HSA-3232118
R1	string	0.1	network_modules	39	REAC	REAC:R-HSA-3232118	0.0018952151985748007	2	0.14920605702556994	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3232118
R1	string	0.1	network_modules	40	REAC	REAC:R-HSA-72187	6.305438540317751e-65	1	0.6287765272747253	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	string	0.1	network_modules	40	REAC	REAC:R-HSA-73856	5.167808130239807e-62	2	0.5831695413281522	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
R1	string	0.1	network_modules	40	KEGG	KEGG:03015	2.6165499378361476e-52	1	0.4777105745826141	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.1	network_modules	40	REAC	REAC:R-HSA-72203	8.037951715538623e-41	3	0.286797761169452	7	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72187
R1	string	0.1	network_modules	40	REAC	REAC:R-HSA-72202	3.3263691337117567e-38	4	0.3923358120959184	5	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
R1	string	0.1	network_modules	40	REAC	REAC:R-HSA-77595	1.851309471153986e-34	5	0.540108270150487	3	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-72187
R1	string	0.1	network_modules	40	REAC	REAC:R-HSA-75067	5.678006846468596e-30	6	0.4440400874112494	4	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-72187
R1	string	0.1	network_modules	40	REAC	REAC:R-HSA-159236	4.790426496847346e-24	7	0.293807800404031	6	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
R1	string	0.1	network_modules	40	GO:BP	GO:0006405	3.315744487290058e-22	1	0.22984664042281594	1	RNA export from nucleus	GO:0006405	-	-
R1	string	0.1	network_modules	41	KEGG	KEGG:04650	7.414235813693003e-7	1	0.14588930033773426	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	string	0.1	network_modules	41	KEGG	KEGG:04722	3.062661193250627e-5	2	0.12400399402268111	3	Neurotrophin signaling pathway	-	KEGG:04650	-
R1	string	0.1	network_modules	41	GO:BP	GO:0050851	5.3358307936397e-5	1	0.0915184005098231	2	antigen receptor-mediated signaling pathway	GO:0050851	-	-
R1	string	0.1	network_modules	41	KEGG	KEGG:04910	6.441205451932867e-5	3	0.11451925271553796	4	Insulin signaling pathway	-	KEGG:04650	-
R1	string	0.1	network_modules	41	GO:BP	GO:0002429	9.774097389465574e-5	2	0.07914577031568307	3	immune response-activating cell surface receptor signaling pathway	GO:0050851	-	-
R1	string	0.1	network_modules	41	GO:BP	GO:0007265	1.1164849359009906e-4	3	0.09814682511818662	1	Ras protein signal transduction	GO:0050851	-	-
R1	string	0.1	network_modules	41	KEGG	KEGG:04917	1.5631441430981132e-4	4	0.12967811401667959	2	Prolactin signaling pathway	-	KEGG:04650	-
R1	string	0.1	network_modules	42	GO:BP	GO:0006281	6.014788804464017e-52	1	0.24544905323995805	4	DNA repair	GO:0006281	-	-
R1	string	0.1	network_modules	42	GO:BP	GO:0006974	2.848437707291498e-45	2	0.20116208162895277	9	DNA damage response	GO:0006281	-	-
R1	string	0.1	network_modules	42	REAC	REAC:R-HSA-73894	4.026815341871571e-36	1	0.2588541204805303	4	DNA Repair	-	-	REAC:R-HSA-5649702
R1	string	0.1	network_modules	42	GO:BP	GO:0006302	1.687005547778988e-32	3	0.21285896622740086	6	double-strand break repair	GO:0006281	-	-
R1	string	0.1	network_modules	42	GO:BP	GO:0006303	7.733186924657716e-27	4	0.28524754558266074	2	double-strand break repair via nonhomologous end joining	GO:0006281	-	-
R1	string	0.1	network_modules	42	KEGG	KEGG:03410	1.0202313622945113e-23	1	0.3543578485796266	2	Base excision repair	-	KEGG:03450	-
R1	string	0.1	network_modules	42	KEGG	KEGG:03450	3.476729751680972e-20	2	0.43720736861660964	1	Non-homologous end-joining	-	KEGG:03450	-
R1	string	0.1	network_modules	42	GO:BP	GO:0006266	3.6126106119705613e-16	5	0.3019286929164695	1	DNA ligation	GO:0006281	-	-
R1	string	0.1	network_modules	42	GO:BP	GO:0006310	9.773106612195176e-16	6	0.1360243886339463	14	DNA recombination	GO:0006281	-	-
R1	string	0.1	network_modules	42	REAC	REAC:R-HSA-5649702	1.617450305928983e-15	2	0.4230374444102824	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
R1	string	0.1	network_modules	42	REAC	REAC:R-HSA-5693532	2.40193593996529e-15	3	0.17960319190086718	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5649702
R1	string	0.1	network_modules	42	GO:BP	GO:0006284	7.836193033922736e-15	7	0.2113502049916886	7	base-excision repair	GO:0006281	-	-
R1	string	0.1	network_modules	42	REAC	REAC:R-HSA-73933	8.851783806759606e-15	4	0.2643558319230762	3	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-5649702
R1	string	0.1	network_modules	42	GO:BP	GO:0016445	3.1416687244316865e-14	8	0.19946399412690988	10	somatic diversification of immunoglobulins	GO:0006281	-	-
R1	string	0.1	network_modules	42	GO:BP	GO:0002200	1.0735582210491357e-13	9	0.18932000321426842	12	somatic diversification of immune receptors	GO:0006281	-	-
R1	string	0.1	network_modules	42	GO:BP	GO:0006298	1.7273818453278467e-12	10	0.20850925502353818	8	mismatch repair	GO:0006281	-	-
R1	string	0.1	network_modules	42	GO:BP	GO:0002377	4.3021056756057035e-12	11	0.16100458923744765	13	immunoglobulin production	GO:0006281	-	-
R1	string	0.1	network_modules	42	REAC	REAC:R-HSA-5693571	9.36863238055836e-12	5	0.19039961558589583	5	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5649702
R1	string	0.1	network_modules	42	GO:BP	GO:0006304	1.128587485869735e-10	12	0.19195580158605066	11	DNA modification	GO:0006281	-	-
R1	string	0.1	network_modules	42	REAC	REAC:R-HSA-73884	1.3853823106842651e-10	6	0.16629825402644713	7	Base Excision Repair	-	-	REAC:R-HSA-5649702
R1	string	0.1	network_modules	42	REAC	REAC:R-HSA-5423599	1.716039956702162e-10	7	0.3574991265283517	2	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5649702
R1	string	0.1	network_modules	42	GO:BP	GO:0002520	3.0481385534072295e-10	13	0.13225236574936014	15	immune system development	GO:0006281	-	-
R1	string	0.1	network_modules	42	GO:BP	GO:0051103	1.2294778869675218e-9	14	0.2812123852375955	3	DNA ligation involved in DNA repair	GO:0006281	-	-
R1	string	0.1	network_modules	42	GO:BP	GO:0000012	2.0068246039759604e-9	15	0.2268127714560283	5	single strand break repair	GO:0006281	-	-
R1	string	0.1	network_modules	43	GO:BP	GO:0006413	3.794369748821402e-74	1	0.4958111448409372	1	translational initiation	GO:0006413	-	-
R1	string	0.1	network_modules	43	GO:BP	GO:0006412	7.96475027340265e-48	2	0.2297935963332858	4	translation	GO:0006413	-	-
R1	string	0.1	network_modules	43	GO:BP	GO:0002183	4.374303971219797e-46	3	0.4669454934706847	3	cytoplasmic translational initiation	GO:0006413	-	-
R1	string	0.1	network_modules	43	REAC	REAC:R-HSA-72613	7.83078783785142e-44	1	0.39080414709217987	4	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72702
R1	string	0.1	network_modules	43	REAC	REAC:R-HSA-72737	7.83078783785142e-44	2	0.39080414709217987	5	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72702
R1	string	0.1	network_modules	43	REAC	REAC:R-HSA-72702	1.951301782625071e-43	3	0.4797855559445544	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
R1	string	0.1	network_modules	43	REAC	REAC:R-HSA-72649	7.423374509617418e-41	4	0.4596035981913974	2	Translation initiation complex formation	-	-	REAC:R-HSA-72702
R1	string	0.1	network_modules	43	REAC	REAC:R-HSA-72662	1.2017720589751565e-40	5	0.45570146082572033	3	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72702
R1	string	0.1	network_modules	43	REAC	REAC:R-HSA-72706	1.8027857740391297e-35	6	0.3445120406222132	6	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-72702
R1	string	0.1	network_modules	43	GO:BP	GO:0001732	1.0688351867082075e-34	4	0.49517842421345953	2	formation of cytoplasmic translation initiation complex	GO:0006413	-	-
R1	string	0.1	network_modules	43	REAC	REAC:R-HSA-156827	2.1785424195966973e-33	7	0.33140315459916714	7	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-72702
R1	string	0.1	network_modules	43	REAC	REAC:R-HSA-72766	3.3029811774527787e-32	8	0.24647998517428465	8	Translation	-	-	REAC:R-HSA-72702
R1	string	0.1	network_modules	44	KEGG	KEGG:04061	2.2549765633234865e-41	1	0.4222519362358777	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.1	network_modules	44	GO:BP	GO:0070098	9.629500920968197e-41	1	0.404784700291718	1	chemokine-mediated signaling pathway	GO:0070098	-	-
