network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	61	KEGG	KEGG:05221	4.037270688519103e-11	14	0.20011375618161334	9	Acute myeloid leukemia	-	KEGG:04720	-
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-76002	4.331136739759216e-11	20	0.12764198997034568	21	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	KEGG	KEGG:05218	7.951127731795777e-11	15	0.19272144514023223	11	Melanoma	-	KEGG:04720	-
M1	string	0.3	network_modules	61	KEGG	KEGG:05223	7.951127731795777e-11	16	0.19272144514023223	12	Non-small cell lung cancer	-	KEGG:04720	-
M1	string	0.3	network_modules	61	KEGG	KEGG:05214	1.1657943311898068e-10	17	0.18864012290356116	13	Glioma	-	KEGG:04720	-
M1	string	0.3	network_modules	61	KEGG	KEGG:05220	1.3195690286703703e-10	18	0.18733283975394066	14	Chronic myeloid leukemia	-	KEGG:04720	-
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-187687	1.849032752131002e-10	21	0.2068272385414983	20	Signalling to ERKs	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	62	GO:BP	GO:0036376	1.0919085004245483e-29	1	0.5053579077426226	1	sodium ion export across plasma membrane	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:1990573	1.6920526641093872e-28	2	0.3661358965648013	4	potassium ion import across plasma membrane	GO:0036376	-	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-936837	5.550893165351477e-28	1	0.369241824519633	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
M1	string	0.3	network_modules	62	GO:BP	GO:0006813	7.193777559480572e-28	3	0.2316674191027724	11	potassium ion transport	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0098659	9.308802207099362e-27	4	0.26167712746799277	7	inorganic cation import across plasma membrane	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0099587	9.308802207099362e-27	5	0.26167712746799277	8	inorganic ion import across plasma membrane	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0071805	1.1035064302471697e-26	6	0.23009687716046082	12	potassium ion transmembrane transport	GO:0036376	-	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-5578775	8.474827447761127e-26	2	0.3505361006977666	2	Ion homeostasis	-	-	REAC:R-HSA-936837
M1	string	0.3	network_modules	62	GO:BP	GO:0098662	2.6613925358632367e-25	7	0.1630562583858954	16	inorganic cation transmembrane transport	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0098655	2.923215043920643e-25	8	0.1627490371472026	17	monoatomic cation transmembrane transport	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0030001	5.492772466874534e-25	9	0.15504800987080314	19	metal ion transport	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0006883	2.622302686711958e-24	10	0.4140475863955518	3	intracellular sodium ion homeostasis	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0098660	3.1261887147195983e-24	11	0.1551336445363719	18	inorganic ion transmembrane transport	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0006812	8.819274063251708e-24	12	0.14675346334167544	21	monoatomic cation transport	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0030007	9.345725102931576e-24	13	0.4424616796325065	2	intracellular potassium ion homeostasis	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0034220	1.7012142899751656e-23	14	0.1498541284215872	20	monoatomic ion transmembrane transport	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0098739	6.628058061386014e-23	15	0.20824459460387854	14	import across plasma membrane	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0035725	1.1795070858856128e-22	16	0.23366290046332475	10	sodium ion transmembrane transport	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0006814	3.7724480939056776e-22	17	0.21135922015080838	13	sodium ion transport	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0055078	1.799830912386763e-20	18	0.3133082850555023	6	sodium ion homeostasis	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0055075	6.289894790680075e-20	19	0.3372014295307215	5	potassium ion homeostasis	GO:0036376	-	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-5576891	4.221274727692892e-19	3	0.22292284538203064	3	Cardiac conduction	-	-	REAC:R-HSA-936837
M1	string	0.3	network_modules	62	GO:BP	GO:0140115	9.992426362907534e-19	20	0.2444682112167767	9	export across plasma membrane	GO:0036376	-	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-983712	2.2096303097201737e-18	4	0.19880842792857573	4	Ion channel transport	-	-	REAC:R-HSA-936837
M1	string	0.3	network_modules	62	KEGG	KEGG:04960	1.876664613225733e-17	1	0.31691395652674387	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-397014	6.5402491530920885e-16	5	0.17607419648868247	5	Muscle contraction	-	-	REAC:R-HSA-936837
M1	string	0.3	network_modules	62	KEGG	KEGG:04971	1.5565792704663563e-15	2	0.23904167917760577	3	Gastric acid secretion	-	KEGG:04960	-
M1	string	0.3	network_modules	62	GO:BP	GO:0019725	2.0894118413915106e-15	21	0.11907659207687465	24	cellular homeostasis	GO:0036376	-	-
M1	string	0.3	network_modules	62	KEGG	KEGG:04964	2.6101254863532133e-15	3	0.329615157069456	1	Proximal tubule bicarbonate reclamation	-	KEGG:04960	-
M1	string	0.3	network_modules	62	KEGG	KEGG:04976	1.1575504481809662e-14	4	0.22014032317974347	4	Bile secretion	-	KEGG:04960	-
M1	string	0.3	network_modules	62	GO:BP	GO:0030003	2.016859850291291e-14	22	0.12548803763296218	22	intracellular monoatomic cation homeostasis	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0006873	2.383607345959739e-14	23	0.12483270869631034	23	intracellular monoatomic ion homeostasis	GO:0036376	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:1902600	2.50145871671443e-14	24	0.20147766941386733	15	proton transmembrane transport	GO:0036376	-	-
M1	string	0.3	network_modules	63	KEGG	KEGG:04310	4.792883410862529e-65	1	0.46350364813240835	2	Wnt signaling pathway	-	KEGG:05217	-
M1	string	0.3	network_modules	63	GO:BP	GO:0060070	4.648061165521189e-59	1	0.3438581331568231	2	canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0.3	network_modules	63	GO:BP	GO:0016055	1.9591694216698794e-58	2	0.31110187144294515	5	Wnt signaling pathway	GO:0060070	-	-
M1	string	0.3	network_modules	63	KEGG	KEGG:05217	1.4077182449531168e-54	2	0.5752694153486647	1	Basal cell carcinoma	-	KEGG:05217	-
M1	string	0.3	network_modules	63	REAC	REAC:R-HSA-373080	7.443800205731731e-48	1	0.450554916734665	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3238698
M1	string	0.3	network_modules	63	KEGG	KEGG:04916	3.0752495101785917e-47	3	0.4525261279405525	3	Melanogenesis	-	KEGG:05217	-
M1	string	0.3	network_modules	63	REAC	REAC:R-HSA-3238698	9.594031286803395e-44	2	0.6114495169350248	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
M1	string	0.3	network_modules	63	REAC	REAC:R-HSA-195721	1.9248300165841183e-43	3	0.2879094693027437	3	Signaling by WNT	-	-	REAC:R-HSA-3238698
M1	string	0.3	network_modules	63	KEGG	KEGG:04550	2.8698935455802434e-42	4	0.37861821123443984	4	Signaling pathways regulating pluripotency of stem cells	-	KEGG:05217	-
M1	string	0.3	network_modules	63	KEGG	KEGG:05224	6.947486651310916e-42	5	0.3732723022017476	5	Breast cancer	-	KEGG:05217	-
M1	string	0.3	network_modules	63	KEGG	KEGG:05226	8.629558022803041e-42	6	0.3719694575164094	6	Gastric cancer	-	KEGG:05217	-
M1	string	0.3	network_modules	63	KEGG	KEGG:04934	2.4908882338352574e-41	7	0.3656459954597901	7	Cushing syndrome	-	KEGG:05217	-
M1	string	0.3	network_modules	63	KEGG	KEGG:04150	3.7654547454799635e-41	8	0.36320179337662817	8	mTOR signaling pathway	-	KEGG:05217	-
M1	string	0.3	network_modules	63	KEGG	KEGG:04390	5.658731252413566e-41	9	0.36080393705733055	9	Hippo signaling pathway	-	KEGG:05217	-
M1	string	0.3	network_modules	63	KEGG	KEGG:05225	3.3032113062675434e-40	10	0.35054944156975437	10	Hepatocellular carcinoma	-	KEGG:05217	-
M1	string	0.3	network_modules	63	GO:BP	GO:0035567	5.551124053949936e-39	3	0.40038306114451194	1	non-canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0.3	network_modules	63	KEGG	KEGG:05205	2.403088934132789e-37	11	0.31412869662600623	11	Proteoglycans in cancer	-	KEGG:05217	-
M1	string	0.3	network_modules	63	KEGG	KEGG:05165	4.562550877407144e-31	12	0.24423263680104948	12	Human papillomavirus infection	-	KEGG:05217	-
M1	string	0.3	network_modules	63	KEGG	KEGG:05010	3.5442214915985973e-29	13	0.22569456106271804	13	Alzheimer disease	-	KEGG:05217	-
M1	string	0.3	network_modules	63	GO:BP	GO:0071300	2.3505362013144027e-27	4	0.34269894218936814	3	cellular response to retinoic acid	GO:0060070	-	-
M1	string	0.3	network_modules	63	REAC	REAC:R-HSA-500792	5.3697010695526484e-27	4	0.19583608162587776	6	GPCR ligand binding	-	-	REAC:R-HSA-3238698
M1	string	0.3	network_modules	63	GO:BP	GO:0032526	1.5355328766095216e-26	5	0.3011612980510622	6	response to retinoic acid	GO:0060070	-	-
M1	string	0.3	network_modules	63	GO:BP	GO:0045165	6.342669053420225e-24	6	0.21172237380997433	7	cell fate commitment	GO:0060070	-	-
M1	string	0.3	network_modules	63	REAC	REAC:R-HSA-4086400	5.235687031313984e-21	5	0.25645255761069163	4	PCP/CE pathway	-	-	REAC:R-HSA-3238698
M1	string	0.3	network_modules	63	REAC	REAC:R-HSA-3858494	9.086320692769125e-18	6	0.20366271183665094	5	Beta-catenin independent WNT signaling	-	-	REAC:R-HSA-3238698
M1	string	0.3	network_modules	63	REAC	REAC:R-HSA-201681	1.7858528502140756e-17	7	0.1782712344074176	7	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3238698
M1	string	0.3	network_modules	63	GO:BP	GO:0030111	1.2266598298261678e-16	7	0.1488027574236917	8	regulation of Wnt signaling pathway	GO:0060070	-	-
M1	string	0.3	network_modules	63	GO:BP	GO:1904948	9.16130812884806e-15	8	0.31601703314108187	4	midbrain dopaminergic neuron differentiation	GO:0060070	-	-
M1	string	0.3	network_modules	64	REAC	REAC:R-HSA-204005	4.322552531397503e-85	1	0.7199407600642459	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
M1	string	0.3	network_modules	64	REAC	REAC:R-HSA-199977	2.1078677446293525e-67	2	0.474541376530735	3	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-204005
M1	string	0.3	network_modules	64	REAC	REAC:R-HSA-948021	6.555694873325464e-64	3	0.43244039210297935	4	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-204005
M1	string	0.3	network_modules	64	GO:BP	GO:0006888	2.001397100774783e-63	1	0.45745797398012955	2	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	string	0.3	network_modules	64	REAC	REAC:R-HSA-446203	8.621015878897458e-55	4	0.3354298422955525	5	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-204005
M1	string	0.3	network_modules	64	GO:BP	GO:0048193	8.476604273011371e-50	2	0.3022425564093328	4	Golgi vesicle transport	GO:0006888	-	-
M1	string	0.3	network_modules	64	REAC	REAC:R-HSA-5694530	1.1981184451116015e-45	5	0.5826023730215756	2	Cargo concentration in the ER	-	-	REAC:R-HSA-204005
M1	string	0.3	network_modules	64	GO:BP	GO:0006900	3.882655918839782e-45	3	0.4264695638258076	3	vesicle budding from membrane	GO:0006888	-	-
M1	string	0.3	network_modules	64	GO:BP	GO:0090114	4.515657297571923e-45	4	0.5115857191814404	1	COPII-coated vesicle budding	GO:0006888	-	-
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-1236978	2.1419928325102438e-101	1	0.882503180111009	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-211733	1.1896753293339038e-100	2	0.873587467569321	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-350562	6.06570896112032e-100	3	0.8649348277671792	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	KEGG	KEGG:03050	1.8389878675403816e-99	1	0.920664335263205	1	Proteasome	-	KEGG:03050	-
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-75815	2.866653180956344e-99	4	0.8565325555111065	4	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-69601	2.866653180956344e-99	5	0.8565325555111065	5	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-69610	2.866653180956344e-99	6	0.8565325555111065	6	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-69613	2.866653180956344e-99	7	0.8565325555111065	7	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-349425	2.866653180956344e-99	8	0.8565325555111065	8	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-180534	2.866653180956344e-99	9	0.8565325555111065	9	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-180585	1.2657638638860882e-98	10	0.8483687885408064	10	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-169911	1.2657638638860882e-98	11	0.8483687885408064	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-450408	5.256370942155117e-98	12	0.8404324369579514	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-4641257	2.0644461284618045e-97	13	0.8327131197446213	13	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-174113	2.0644461284618045e-97	14	0.8327131197446213	14	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-8854050	2.0644461284618045e-97	15	0.8327131197446213	15	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-5362768	7.705187417855928e-97	16	0.8252011075447379	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-4641258	2.7442328175343517e-96	17	0.8178872709911019	17	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-69541	2.7442328175343517e-96	18	0.8178872709911019	18	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-351202	9.360151737383103e-96	19	0.8107630339538091	19	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-5387390	3.0672222677126795e-95	20	0.803820331165527	20	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-5676590	3.0672222677126795e-95	21	0.803820331165527	21	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-5610783	9.683352467883753e-95	22	0.7970515697474572	22	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-5607761	9.683352467883753e-95	23	0.7970515697474572	23	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-5610785	9.683352467883753e-95	24	0.7970515697474572	24	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-5610780	9.683352467883753e-95	25	0.7970515697474572	25	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-5678895	2.9526258067310066e-94	26	0.7904495942186116	26	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-4608870	6.940635619782276e-93	27	0.7715787390401971	27	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-5358346	1.8792482275551928e-92	28	0.7655800413293893	28	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-69580	4.959876414419583e-92	29	0.7597178895033153	29	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-69563	4.959876414419583e-92	30	0.7597178895033153	30	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-1234176	4.959876414419583e-92	31	0.7597178895033153	31	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-5658442	1.277777035356404e-91	32	0.7539871715873665	32	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-1169091	1.277777035356404e-91	33	0.7539871715873665	33	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-69615	3.217236484933566e-91	34	0.7483830396545458	34	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-174154	3.217236484933566e-91	35	0.7483830396545458	35	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-8948751	7.92604971477592e-91	36	0.7429008925433291	36	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-68949	4.525425206348275e-90	37	0.7322852876881137	37	Orc1 removal from chromatin	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	65	REAC	REAC:R-HSA-8939902	4.525425206348275e-90	38	0.7322852876881137	38	Regulation of RUNX2 expression and activity	-	-	REAC:R-HSA-1236978
M1	string	0.3	network_modules	66	KEGG	KEGG:04630	1.4629106543180895e-70	1	0.4935206286889009	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-449147	4.683555862085429e-56	1	0.2920978467757795	8	Signaling by Interleukins	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	KEGG	KEGG:04060	8.819630001736423e-49	2	0.3290171871005072	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.3	network_modules	66	GO:BP	GO:0019221	1.6603184745759526e-39	1	0.2324735720957938	18	cytokine-mediated signaling pathway	GO:0007259	-	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-6783589	1.8703442054404301e-37	2	0.5404255477139738	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-8854691	6.6635338959751135e-37	3	0.5294063736467836	3	Interleukin-20 family signaling	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	GO:BP	GO:0071345	2.19711135153467e-35	2	0.20040265537012253	26	cellular response to cytokine stimulus	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0007259	6.866396137703736e-35	3	0.2936645638334812	8	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0097696	2.392200265981933e-34	4	0.2865041091464891	10	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0034097	1.168669678450589e-33	5	0.18807238636687154	28	response to cytokine	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:1901652	1.168669678450589e-33	6	0.18807238636687154	29	response to peptide	GO:0007259	-	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-6788467	9.159242336740006e-33	4	0.5353825489192169	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
