network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	359	TRUE	6.482730580958914e-4	27	37	4	0.10810810810810811	0.14814814814814814	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0.05555555555555555	0.10526315789473684	27	10889	4	33	23	10856	10916	0.12402251060235983	2	GO:0032502;GO:0032501	ENSP00000368880;ENSP00000394390;ENSP00000384367;ENSP00000385571;ENSP00000040584;ENSP00000426568;ENSP00000356919;ENSP00000340874;ENSP00000379258;ENSP00000252951;ENSP00000310459;ENSP00000363377;ENSP00000385824;ENSP00000354476;ENSP00000215862;ENSP00000232603;ENSP00000364946;ENSP00000292431;ENSP00000454062;ENSP00000377265;ENSP00000222598;ENSP00000443827;ENSP00000441954;ENSP00000291442;ENSP00000305071;ENSP00000296785;ENSP00000268638;ENSP00000325663;ENSP00000484656;ENSP00000282928;ENSP00000388910;ENSP00000298231;ENSP00000231656;ENSP00000371785;ENSP00000239461;ENSP00000361547;ENSP00000265340;ENSP00000245479;ENSP00000400057;ENSP00000293894;ENSP00000359575;ENSP00000331127;ENSP00000306752;ENSP00000290524;ENSP00000485259;ENSP00000255476;ENSP00000310880;ENSP00000421544;ENSP00000480291;ENSP00000356574;ENSP00000362107;ENSP00000366534;ENSP00000483333;ENSP00000296946;ENSP00000262426;ENSP00000386200;ENSP00000362127;ENSP00000375073;ENSP00000389241;ENSP00000339086;ENSP00000265440;ENSP00000396103;ENSP00000358571;ENSP00000442786;ENSP00000352424;ENSP00000349041;ENSP00000278780;ENSP00000384524;ENSP00000278836;ENSP00000281047;ENSP00000284288;ENSP00000286049;ENSP00000362151;ENSP00000332812;ENSP00000305244;ENSP00000295641;ENSP00000453281;ENSP00000296921;ENSP00000442439;ENSP00000457593;ENSP00000361413;ENSP00000311224;ENSP00000311290;ENSP00000462269;ENSP00000326604;ENSP00000374240;ENSP00000362103;ENSP00000375478;ENSP00000429803;ENSP00000446335;ENSP00000341243;ENSP00000357238;ENSP00000361664;ENSP00000367164;ENSP00000370990;ENSP00000385586	1	1	-	-	REAC:R-HSA-9733709
K1	string	0.4	network_modules	359	TRUE	8.34637830605813e-4	309	82	11	0.13414634146341464	0.03559870550161812	GO:0048598	GO:BP	embryonic morphogenesis	16175	12865		0.16666666666666666	0.21052631578947367	309	15866	11	71	298	15795	16175	0.059990038127269246	4	GO:0032502;GO:0032501	ENSP00000368880;ENSP00000394390;ENSP00000384367;ENSP00000385571;ENSP00000040584;ENSP00000426568;ENSP00000356919;ENSP00000340874;ENSP00000379258;ENSP00000252951;ENSP00000310459;ENSP00000363377;ENSP00000385824;ENSP00000354476;ENSP00000215862;ENSP00000232603;ENSP00000364946;ENSP00000292431;ENSP00000454062;ENSP00000377265;ENSP00000222598;ENSP00000443827;ENSP00000441954;ENSP00000291442;ENSP00000305071;ENSP00000296785;ENSP00000268638;ENSP00000325663;ENSP00000484656;ENSP00000282928;ENSP00000388910;ENSP00000298231;ENSP00000231656;ENSP00000371785;ENSP00000239461;ENSP00000361547;ENSP00000265340;ENSP00000245479;ENSP00000400057;ENSP00000293894;ENSP00000359575;ENSP00000331127;ENSP00000306752;ENSP00000290524;ENSP00000485259;ENSP00000255476;ENSP00000310880;ENSP00000421544;ENSP00000480291;ENSP00000356574;ENSP00000362107;ENSP00000366534;ENSP00000483333;ENSP00000296946;ENSP00000262426;ENSP00000386200;ENSP00000362127;ENSP00000375073;ENSP00000389241;ENSP00000339086;ENSP00000265440;ENSP00000396103;ENSP00000358571;ENSP00000442786;ENSP00000352424;ENSP00000349041;ENSP00000278780;ENSP00000384524;ENSP00000278836;ENSP00000281047;ENSP00000284288;ENSP00000286049;ENSP00000362151;ENSP00000332812;ENSP00000305244;ENSP00000295641;ENSP00000453281;ENSP00000296921;ENSP00000442439;ENSP00000457593;ENSP00000361413;ENSP00000311224;ENSP00000311290;ENSP00000462269;ENSP00000326604;ENSP00000374240;ENSP00000362103;ENSP00000375478;ENSP00000429803;ENSP00000446335;ENSP00000341243;ENSP00000357238;ENSP00000361664;ENSP00000367164;ENSP00000370990;ENSP00000385586	2	1	GO:0048598	-	-
K1	string	0.4	network_modules	361	TRUE	2.6243549165328073e-15	28	10	7	0.7	0.25	GO:0050901	GO:BP	leukocyte tethering or rolling	16175	13343		0	0.0625	28	16147	7	3	21	16144	16175	0.41778632157551904	1	GO:0007155;GO:0002376	ENSP00000236147;ENSP00000205061;ENSP00000331736;ENSP00000263686;ENSP00000215637;ENSP00000287706;ENSP00000228463;ENSP00000278927;ENSP00000332062;ENSP00000250092;ENSP00000321005;ENSP00000345359;ENSP00000399679;ENSP00000318142	1	1	GO:0050901	-	-
K1	string	0.4	network_modules	361	TRUE	1.0213661038577813e-9	153	9	7	0.7777777777777778	0.0457516339869281	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.2	0.25	153	8331	7	2	146	8329	8484	0.1860479808906984	4	GO:0007155;GO:0002376	ENSP00000236147;ENSP00000205061;ENSP00000331736;ENSP00000263686;ENSP00000215637;ENSP00000287706;ENSP00000228463;ENSP00000278927;ENSP00000332062;ENSP00000250092;ENSP00000321005;ENSP00000345359;ENSP00000399679;ENSP00000318142	1	1	-	KEGG:04514	-
K1	string	0.4	network_modules	362	TRUE	4.9787064840210824e-45	749	80	51	0.6375	0.06809078771695594	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.029411764705882353	749	15426	51	29	698	15397	16175	0.1983381313981184	1	GO:0036211	ENSP00000457411;ENSP00000003302;ENSP00000356981;ENSP00000321239;ENSP00000352069;ENSP00000256474;ENSP00000457703;ENSP00000348565;ENSP00000246548;ENSP00000464265;ENSP00000232165;ENSP00000323889;ENSP00000368699;ENSP00000203664;ENSP00000156084;ENSP00000261368;ENSP00000352676;ENSP00000250457;ENSP00000462729;ENSP00000338413;ENSP00000280377;ENSP00000322457;ENSP00000464893;ENSP00000417748;ENSP00000412922;ENSP00000215574;ENSP00000313454;ENSP00000333266;ENSP00000266087;ENSP00000313811;ENSP00000257548;ENSP00000340648;ENSP00000355601;ENSP00000380178;ENSP00000263228;ENSP00000478474;ENSP00000485133;ENSP00000379931;ENSP00000386788;ENSP00000466953;ENSP00000348769;ENSP00000479266;ENSP00000260187;ENSP00000229268;ENSP00000250101;ENSP00000347836;ENSP00000357565;ENSP00000263256;ENSP00000360821;ENSP00000478320;ENSP00000397453;ENSP00000263966;ENSP00000328169;ENSP00000257600;ENSP00000383044;ENSP00000227451;ENSP00000282344;ENSP00000407818;ENSP00000288014;ENSP00000444596;ENSP00000237937;ENSP00000252252;ENSP00000366819;ENSP00000351990;ENSP00000350934;ENSP00000251343;ENSP00000354340;ENSP00000367440;ENSP00000261749;ENSP00000249749;ENSP00000355718;ENSP00000413697;ENSP00000263925;ENSP00000284440;ENSP00000319052;ENSP00000264350;ENSP00000354201;ENSP00000328059;ENSP00000298307;ENSP00000382508;ENSP00000410157;ENSP00000299563;ENSP00000321330;ENSP00000322885;ENSP00000316628;ENSP00000323687;ENSP00000468837;ENSP00000331720;ENSP00000325618;ENSP00000340983;ENSP00000370908	1	1	GO:0070647	-	-
K1	string	0.4	network_modules	362	TRUE	1.6099347102667713e-22	140	39	19	0.48717948717948717	0.1357142857142857	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.09090909090909091	0.11764705882352941	140	8344	19	20	121	8324	8484	0.25107629990428637	4	GO:0036211	ENSP00000457411;ENSP00000003302;ENSP00000356981;ENSP00000321239;ENSP00000352069;ENSP00000256474;ENSP00000457703;ENSP00000348565;ENSP00000246548;ENSP00000464265;ENSP00000232165;ENSP00000323889;ENSP00000368699;ENSP00000203664;ENSP00000156084;ENSP00000261368;ENSP00000352676;ENSP00000250457;ENSP00000462729;ENSP00000338413;ENSP00000280377;ENSP00000322457;ENSP00000464893;ENSP00000417748;ENSP00000412922;ENSP00000215574;ENSP00000313454;ENSP00000333266;ENSP00000266087;ENSP00000313811;ENSP00000257548;ENSP00000340648;ENSP00000355601;ENSP00000380178;ENSP00000263228;ENSP00000478474;ENSP00000485133;ENSP00000379931;ENSP00000386788;ENSP00000466953;ENSP00000348769;ENSP00000479266;ENSP00000260187;ENSP00000229268;ENSP00000250101;ENSP00000347836;ENSP00000357565;ENSP00000263256;ENSP00000360821;ENSP00000478320;ENSP00000397453;ENSP00000263966;ENSP00000328169;ENSP00000257600;ENSP00000383044;ENSP00000227451;ENSP00000282344;ENSP00000407818;ENSP00000288014;ENSP00000444596;ENSP00000237937;ENSP00000252252;ENSP00000366819;ENSP00000351990;ENSP00000350934;ENSP00000251343;ENSP00000354340;ENSP00000367440;ENSP00000261749;ENSP00000249749;ENSP00000355718;ENSP00000413697;ENSP00000263925;ENSP00000284440;ENSP00000319052;ENSP00000264350;ENSP00000354201;ENSP00000328059;ENSP00000298307;ENSP00000382508;ENSP00000410157;ENSP00000299563;ENSP00000321330;ENSP00000322885;ENSP00000316628;ENSP00000323687;ENSP00000468837;ENSP00000331720;ENSP00000325618;ENSP00000340983;ENSP00000370908	1	1	-	KEGG:04120	-
K1	string	0.4	network_modules	362	TRUE	1.1454677878127885e-19	308	66	25	0.3787878787878788	0.08116883116883117	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.18181818181818182	0.20588235294117646	308	10608	25	41	283	10567	10916	0.16512249895441905	7	GO:0036211	ENSP00000457411;ENSP00000003302;ENSP00000356981;ENSP00000321239;ENSP00000352069;ENSP00000256474;ENSP00000457703;ENSP00000348565;ENSP00000246548;ENSP00000464265;ENSP00000232165;ENSP00000323889;ENSP00000368699;ENSP00000203664;ENSP00000156084;ENSP00000261368;ENSP00000352676;ENSP00000250457;ENSP00000462729;ENSP00000338413;ENSP00000280377;ENSP00000322457;ENSP00000464893;ENSP00000417748;ENSP00000412922;ENSP00000215574;ENSP00000313454;ENSP00000333266;ENSP00000266087;ENSP00000313811;ENSP00000257548;ENSP00000340648;ENSP00000355601;ENSP00000380178;ENSP00000263228;ENSP00000478474;ENSP00000485133;ENSP00000379931;ENSP00000386788;ENSP00000466953;ENSP00000348769;ENSP00000479266;ENSP00000260187;ENSP00000229268;ENSP00000250101;ENSP00000347836;ENSP00000357565;ENSP00000263256;ENSP00000360821;ENSP00000478320;ENSP00000397453;ENSP00000263966;ENSP00000328169;ENSP00000257600;ENSP00000383044;ENSP00000227451;ENSP00000282344;ENSP00000407818;ENSP00000288014;ENSP00000444596;ENSP00000237937;ENSP00000252252;ENSP00000366819;ENSP00000351990;ENSP00000350934;ENSP00000251343;ENSP00000354340;ENSP00000367440;ENSP00000261749;ENSP00000249749;ENSP00000355718;ENSP00000413697;ENSP00000263925;ENSP00000284440;ENSP00000319052;ENSP00000264350;ENSP00000354201;ENSP00000328059;ENSP00000298307;ENSP00000382508;ENSP00000410157;ENSP00000299563;ENSP00000321330;ENSP00000322885;ENSP00000316628;ENSP00000323687;ENSP00000468837;ENSP00000331720;ENSP00000325618;ENSP00000340983;ENSP00000370908	1	1	-	-	REAC:R-HSA-983168
K1	string	0.4	network_modules	363	TRUE	4.955692745835564e-14	667	24	16	0.6666666666666666	0.0239880059970015	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0	0.038461538461538464	667	15508	16	8	651	15500	16175	0.12125180993815593	1	GO:0009057;GO:0036211;GO:0006508	ENSP00000350708;ENSP00000287156;ENSP00000265339;ENSP00000429084;ENSP00000467024;ENSP00000428209;ENSP00000296328;ENSP00000409666;ENSP00000360613;ENSP00000270225;ENSP00000373772;ENSP00000325677;ENSP00000318635;ENSP00000453872;ENSP00000426503;ENSP00000360116;ENSP00000224652;ENSP00000361990;ENSP00000290650;ENSP00000373696;ENSP00000356475;ENSP00000308944;ENSP00000264834;ENSP00000300035;ENSP00000331500	1	1	GO:0032446	-	-
K1	string	0.4	network_modules	365	TRUE	2.508751235883835e-4	11	2	2	1	0.18181818181818182	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0	0.06666666666666667	11	10905	2	0	9	10905	10916	0.4262255849756329	1	GO:0050896	ENSP00000274565;ENSP00000300215;ENSP00000391397;ENSP00000330587	1	1	-	-	REAC:R-HSA-5661231
K1	string	0.4	network_modules	365	TRUE	2.8051622062234534e-4	14	2	2	1	0.14285714285714285	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0.07142857142857142	0.2	14	16161	2	0	12	16161	16175	0.377824226446696	2.5	GO:0050896	ENSP00000274565;ENSP00000300215;ENSP00000391397;ENSP00000330587	1	1	GO:0010273	-	-
K1	string	0.4	network_modules	366	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0071397	GO:BP	cellular response to cholesterol	16175	16649		0	0.2	12	16163	2	1	10	16162	16175	0.33311686255037765	1	GO:0050896	ENSP00000299957;ENSP00000426120;ENSP00000319726;ENSP00000402457;ENSP00000361001;ENSP00000441032	1	1	GO:0071397	-	-
K1	string	0.4	network_modules	367	TRUE	3.7671396610143505e-11	101	10	7	0.7	0.06930693069306931	GO:0007605	GO:BP	sensory perception of sound	16175	3064		0	0.07142857142857142	101	16074	7	3	94	16071	16175	0.2190485539052564	1	GO:0050877	ENSP00000363068;ENSP00000258930;ENSP00000297784;ENSP00000269878;ENSP00000361373;ENSP00000324775;ENSP00000287585;ENSP00000353346;ENSP00000351732;ENSP00000393128;ENSP00000329158	1	1	GO:0007605	-	-
K1	string	0.4	network_modules	367	TRUE	4.3433595629953667e-10	53	5	5	1	0.09433962264150944	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.15384615384615385	0.21428571428571427	53	10863	5	0	48	10863	10916	0.306471207343669	3	GO:0050877	ENSP00000363068;ENSP00000258930;ENSP00000297784;ENSP00000269878;ENSP00000361373;ENSP00000324775;ENSP00000287585;ENSP00000353346;ENSP00000351732;ENSP00000393128;ENSP00000329158	1	1	-	-	REAC:R-HSA-9662361
K1	string	0.4	network_modules	373	TRUE	6.2431817324829875e-6	16	22	4	0.18181818181818182	0.25	GO:0090110	GO:BP	COPII-coated vesicle cargo loading	16175	18028		0.08333333333333333	0.15384615384615385	16	16159	4	18	12	16141	16175	0.21229016979096296	2	GO:0051641;GO:0016192	ENSP00000463393;ENSP00000440005;ENSP00000356737;ENSP00000428994;ENSP00000373312;ENSP00000397394;ENSP00000214869;ENSP00000359370;ENSP00000365530;ENSP00000234453;ENSP00000239690;ENSP00000306920;ENSP00000395083;ENSP00000309141;ENSP00000340900;ENSP00000359305;ENSP00000363270;ENSP00000362339;ENSP00000381104;ENSP00000294258;ENSP00000328182;ENSP00000338807;ENSP00000367422;ENSP00000388823;ENSP00000397947;ENSP00000481917	2	1	GO:0090110	-	-
K1	string	0.4	network_modules	376	TRUE	4.43170548845768e-5	59	10	4	0.4	0.06779661016949153	REAC:R-HSA-2142753	REAC	Arachidonate metabolism	10916	165		0	0.07692307692307693	59	10857	4	6	55	10851	10916	0.16296769850338494	1	GO:0006082	ENSP00000342026;ENSP00000226444;ENSP00000421172;ENSP00000278353;ENSP00000385757;ENSP00000344166;ENSP00000356438;ENSP00000216410;ENSP00000373860;ENSP00000233379;ENSP00000410470;ENSP00000292596;ENSP00000479870;ENSP00000443168;ENSP00000342385;ENSP00000362894	1	2	-	-	REAC:R-HSA-2142753
K1	string	0.4	network_modules	376	TRUE	4.516999483852924e-5	49	12	4	0.3333333333333333	0.08163265306122448	GO:0046456	GO:BP	icosanoid biosynthetic process	16175	12164		0.08333333333333333	0.15384615384615385	49	16126	4	8	45	16118	16175	0.16376698283078284	2	GO:0006082	ENSP00000342026;ENSP00000226444;ENSP00000421172;ENSP00000278353;ENSP00000385757;ENSP00000344166;ENSP00000356438;ENSP00000216410;ENSP00000373860;ENSP00000233379;ENSP00000410470;ENSP00000292596;ENSP00000479870;ENSP00000443168;ENSP00000342385;ENSP00000362894	1	1	GO:0046456	-	-
K1	string	0.4	network_modules	377	TRUE	4.848399050437315e-6	65	16	5	0.3125	0.07692307692307693	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0	0.045454545454545456	65	16110	5	11	60	16099	16175	0.15343401487980798	1	GO:0006629;GO:0006082	ENSP00000241052;ENSP00000285093;ENSP00000390265;ENSP00000426638;ENSP00000315680;ENSP00000333664;ENSP00000419975;ENSP00000381785;ENSP00000301729;ENSP00000358414;ENSP00000436585;ENSP00000282841;ENSP00000350716;ENSP00000337103;ENSP00000429150;ENSP00000386146;ENSP00000481593;ENSP00000357547;ENSP00000450353;ENSP00000370724	1	1	GO:0006635	-	-
K1	string	0.4	network_modules	377	TRUE	5.225286224223704e-6	83	13	5	0.38461538461538464	0.060240963855421686	KEGG:04146	KEGG	Peroxisome	8484	282		0.047619047619047616	0.09090909090909091	83	8401	5	8	78	8393	8484	0.14918921267425178	2	GO:0006629;GO:0006082	ENSP00000241052;ENSP00000285093;ENSP00000390265;ENSP00000426638;ENSP00000315680;ENSP00000333664;ENSP00000419975;ENSP00000381785;ENSP00000301729;ENSP00000358414;ENSP00000436585;ENSP00000282841;ENSP00000350716;ENSP00000337103;ENSP00000429150;ENSP00000386146;ENSP00000481593;ENSP00000357547;ENSP00000450353;ENSP00000370724	1	1	-	KEGG:04146	-
K1	string	0.4	network_modules	378	TRUE	2.2265588532594737e-16	176	11	10	0.9090909090909091	0.056818181818181816	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0	0.015151515151515152	176	15999	10	1	166	15998	16175	0.2258610303809838	1	GO:0050789;GO:0050896	ENSP00000262435;ENSP00000354621;ENSP00000364133;ENSP00000238682;ENSP00000351905;ENSP00000262158;ENSP00000287727;ENSP00000287097;ENSP00000274605;ENSP00000302621;ENSP00000354919	1	1	GO:0007179	-	-
K1	string	0.4	network_modules	378	TRUE	2.021503386729769e-12	107	7	7	1	0.06542056074766354	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.09230769230769231	0.10606060606060606	107	8377	7	0	100	8377	8484	0.2542613200017339	7	GO:0050789;GO:0050896	ENSP00000262435;ENSP00000354621;ENSP00000364133;ENSP00000238682;ENSP00000351905;ENSP00000262158;ENSP00000287727;ENSP00000287097;ENSP00000274605;ENSP00000302621;ENSP00000354919	1	1	-	KEGG:04350	-
K1	string	0.4	network_modules	378	TRUE	5.652903442514703e-10	25	8	5	0.625	0.2	REAC:R-HSA-2173788	REAC	Downregulation of TGF-beta receptor signaling	10916	788		0.15384615384615385	0.16666666666666666	25	10891	5	3	20	10888	10916	0.35279121476893655	11	GO:0050789;GO:0050896	ENSP00000262435;ENSP00000354621;ENSP00000364133;ENSP00000238682;ENSP00000351905;ENSP00000262158;ENSP00000287727;ENSP00000287097;ENSP00000274605;ENSP00000302621;ENSP00000354919	2	1	-	-	REAC:R-HSA-2173788
K1	string	0.4	network_modules	380	TRUE	3.702349521017488e-4	301	5	4	0.8	0.013289036544850499	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.09090909090909091	301	8183	4	1	297	8182	8484	0.1003606573048237	1	GO:0032502;GO:0050789;GO:0016043	ENSP00000303634;ENSP00000330572;ENSP00000250894;ENSP00000221891;ENSP00000380602;ENSP00000392423;ENSP00000241014;ENSP00000448689;ENSP00000380671;ENSP00000418112;ENSP00000263665	1	1	-	KEGG:04010	-
K1	string	0.4	network_modules	380	TRUE	7.169802617750956e-4	141	9	4	0.4444444444444444	0.028368794326241134	GO:0007254	GO:BP	JNK cascade	16175	2787		0.2	0.2727272727272727	141	16034	4	5	137	16029	16175	0.11059831751059877	3	GO:0032502;GO:0050789;GO:0016043	ENSP00000303634;ENSP00000330572;ENSP00000250894;ENSP00000221891;ENSP00000380602;ENSP00000392423;ENSP00000241014;ENSP00000448689;ENSP00000380671;ENSP00000418112;ENSP00000263665	2	1	GO:0007254	-	-
K1	string	0.4	network_modules	382	TRUE	2.691426749710471e-9	52	72	9	0.125	0.17307692307692307	GO:0007157	GO:BP	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	16175	2721		0.022222222222222223	0.043478260869565216	52	16123	9	63	43	16060	16175	0.14385564926632255	2	GO:0044419;GO:0007155;GO:0016032	ENSP00000011653;ENSP00000315477;ENSP00000339477;ENSP00000161559;ENSP00000311291;ENSP00000419945;ENSP00000266041;ENSP00000265162;ENSP00000367123;ENSP00000254301;ENSP00000361366;ENSP00000316228;ENSP00000244336;ENSP00000221992;ENSP00000199764;ENSP00000296777;ENSP00000354003;ENSP00000370588;ENSP00000327599;ENSP00000264025;ENSP00000485659;ENSP00000262776;ENSP00000305988;ENSP00000261854;ENSP00000469421;ENSP00000316152;ENSP00000402060;ENSP00000252483;ENSP00000478639;ENSP00000312158;ENSP00000295408;ENSP00000359563;ENSP00000234256;ENSP00000381008;ENSP00000255416;ENSP00000313875;ENSP00000246006;ENSP00000353238;ENSP00000449999;ENSP00000417498;ENSP00000418070;ENSP00000283285;ENSP00000419085;ENSP00000364028;ENSP00000386377;ENSP00000387426;ENSP00000357905;ENSP00000318066;ENSP00000312027;ENSP00000342156;ENSP00000302569;ENSP00000378856;ENSP00000358391;ENSP00000356991;ENSP00000294489;ENSP00000397082;ENSP00000444408;ENSP00000341141;ENSP00000413861;ENSP00000351602;ENSP00000400376;ENSP00000263798;ENSP00000417898;ENSP00000386378;ENSP00000269389;ENSP00000385735;ENSP00000321077;ENSP00000291707;ENSP00000294338;ENSP00000298527;ENSP00000325708;ENSP00000303550;ENSP00000358501;ENSP00000483732;ENSP00000345243;ENSP00000401502;ENSP00000428331;ENSP00000379880;ENSP00000358794;ENSP00000446280;ENSP00000336693;ENSP00000399700;ENSP00000480322;ENSP00000433277	2	1	GO:0007157	-	-
K1	string	0.4	network_modules	382	TRUE	3.5537410078072576e-8	7	60	5	0.08333333333333333	0.7142857142857143	REAC:R-HSA-420597	REAC	Nectin/Necl  trans heterodimerization	10916	1558		0.08888888888888889	0.10869565217391304	7	10909	5	55	2	10854	10916	0.2428435775722175	5	GO:0044419;GO:0007155;GO:0016032	ENSP00000011653;ENSP00000315477;ENSP00000339477;ENSP00000161559;ENSP00000311291;ENSP00000419945;ENSP00000266041;ENSP00000265162;ENSP00000367123;ENSP00000254301;ENSP00000361366;ENSP00000316228;ENSP00000244336;ENSP00000221992;ENSP00000199764;ENSP00000296777;ENSP00000354003;ENSP00000370588;ENSP00000327599;ENSP00000264025;ENSP00000485659;ENSP00000262776;ENSP00000305988;ENSP00000261854;ENSP00000469421;ENSP00000316152;ENSP00000402060;ENSP00000252483;ENSP00000478639;ENSP00000312158;ENSP00000295408;ENSP00000359563;ENSP00000234256;ENSP00000381008;ENSP00000255416;ENSP00000313875;ENSP00000246006;ENSP00000353238;ENSP00000449999;ENSP00000417498;ENSP00000418070;ENSP00000283285;ENSP00000419085;ENSP00000364028;ENSP00000386377;ENSP00000387426;ENSP00000357905;ENSP00000318066;ENSP00000312027;ENSP00000342156;ENSP00000302569;ENSP00000378856;ENSP00000358391;ENSP00000356991;ENSP00000294489;ENSP00000397082;ENSP00000444408;ENSP00000341141;ENSP00000413861;ENSP00000351602;ENSP00000400376;ENSP00000263798;ENSP00000417898;ENSP00000386378;ENSP00000269389;ENSP00000385735;ENSP00000321077;ENSP00000291707;ENSP00000294338;ENSP00000298527;ENSP00000325708;ENSP00000303550;ENSP00000358501;ENSP00000483732;ENSP00000345243;ENSP00000401502;ENSP00000428331;ENSP00000379880;ENSP00000358794;ENSP00000446280;ENSP00000336693;ENSP00000399700;ENSP00000480322;ENSP00000433277	2	1	-	-	REAC:R-HSA-420597
K1	string	0.4	network_modules	382	TRUE	2.6451061909060392e-5	4	38	3	0.07894736842105263	0.75	KEGG:03264	KEGG	Virion - Flavivirus	8484	230		0.24444444444444444	0.2608695652173913	4	8480	3	35	1	8445	8484	0.2424796310391104	12	GO:0044419;GO:0007155;GO:0016032	ENSP00000011653;ENSP00000315477;ENSP00000339477;ENSP00000161559;ENSP00000311291;ENSP00000419945;ENSP00000266041;ENSP00000265162;ENSP00000367123;ENSP00000254301;ENSP00000361366;ENSP00000316228;ENSP00000244336;ENSP00000221992;ENSP00000199764;ENSP00000296777;ENSP00000354003;ENSP00000370588;ENSP00000327599;ENSP00000264025;ENSP00000485659;ENSP00000262776;ENSP00000305988;ENSP00000261854;ENSP00000469421;ENSP00000316152;ENSP00000402060;ENSP00000252483;ENSP00000478639;ENSP00000312158;ENSP00000295408;ENSP00000359563;ENSP00000234256;ENSP00000381008;ENSP00000255416;ENSP00000313875;ENSP00000246006;ENSP00000353238;ENSP00000449999;ENSP00000417498;ENSP00000418070;ENSP00000283285;ENSP00000419085;ENSP00000364028;ENSP00000386377;ENSP00000387426;ENSP00000357905;ENSP00000318066;ENSP00000312027;ENSP00000342156;ENSP00000302569;ENSP00000378856;ENSP00000358391;ENSP00000356991;ENSP00000294489;ENSP00000397082;ENSP00000444408;ENSP00000341141;ENSP00000413861;ENSP00000351602;ENSP00000400376;ENSP00000263798;ENSP00000417898;ENSP00000386378;ENSP00000269389;ENSP00000385735;ENSP00000321077;ENSP00000291707;ENSP00000294338;ENSP00000298527;ENSP00000325708;ENSP00000303550;ENSP00000358501;ENSP00000483732;ENSP00000345243;ENSP00000401502;ENSP00000428331;ENSP00000379880;ENSP00000358794;ENSP00000446280;ENSP00000336693;ENSP00000399700;ENSP00000480322;ENSP00000433277	2	1	-	KEGG:03264	-
