network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	117	TRUE	7.277351735983309e-51	31	32	22	0.6875	0.7096774193548387	REAC:R-HSA-180746	REAC	Nuclear import of Rev protein	10916	1619		0.017857142857142856	0.02654867256637168	31	10885	22	10	9	10875	10916	0.6976285177411097	3	GO:0015031;GO:0015931	ENSG00000093000;ENSG00000085415;ENSG00000095319;ENSG00000126883;ENSG00000120253;ENSG00000110713;ENSG00000163904;ENSG00000132341;ENSG00000044090;ENSG00000113569;ENSG00000136352;ENSG00000069248;ENSG00000160789;ENSG00000101146;ENSG00000140009;ENSG00000163002;ENSG00000102900;ENSG00000065150;ENSG00000125450;ENSG00000155561;ENSG00000162231;ENSG00000124789;ENSG00000108559;ENSG00000114030;ENSG00000108424;ENSG00000213024;ENSG00000047410;ENSG00000030066;ENSG00000180198;ENSG00000157020;ENSG00000153201;ENSG00000111581;ENSG00000153207;ENSG00000100401	2	1	-	-	REAC:R-HSA-180746
M1	cpdb	0.4	network_modules	117	TRUE	3.091107964389568e-42	261	34	28	0.8235294117647058	0.10727969348659004	GO:0051169	GO:BP	nuclear transport	16175	13552		0.125	0.1415929203539823	261	15914	28	6	233	15908	16175	0.2940991661852773	15.5	GO:0015031;GO:0015931	ENSG00000093000;ENSG00000085415;ENSG00000095319;ENSG00000126883;ENSG00000120253;ENSG00000110713;ENSG00000163904;ENSG00000132341;ENSG00000044090;ENSG00000113569;ENSG00000136352;ENSG00000069248;ENSG00000160789;ENSG00000101146;ENSG00000140009;ENSG00000163002;ENSG00000102900;ENSG00000065150;ENSG00000125450;ENSG00000155561;ENSG00000162231;ENSG00000124789;ENSG00000108559;ENSG00000114030;ENSG00000108424;ENSG00000213024;ENSG00000047410;ENSG00000030066;ENSG00000180198;ENSG00000157020;ENSG00000153201;ENSG00000111581;ENSG00000153207;ENSG00000100401	1	1	GO:0051169	-	-
M1	cpdb	0.4	network_modules	118	TRUE	3.3859329490666056e-26	153	31	18	0.5806451612903226	0.11764705882352941	GO:0008154	GO:BP	actin polymerization or depolymerization	16175	3127		0	0.012195121951219513	153	16022	18	13	135	16009	16175	0.25857892628586937	1	GO:0032502;GO:0006996;GO:0050789;GO:0051258	ENSG00000115935;ENSG00000006453;ENSG00000132970;ENSG00000154380;ENSG00000140368;ENSG00000108798;ENSG00000180353;ENSG00000173166;ENSG00000007237;ENSG00000158195;ENSG00000213672;ENSG00000124507;ENSG00000125753;ENSG00000100266;ENSG00000082074;ENSG00000131504;ENSG00000154556;ENSG00000106299;ENSG00000171475;ENSG00000136754;ENSG00000166313;ENSG00000061676;ENSG00000254999;ENSG00000015285;ENSG00000154447;ENSG00000107554;ENSG00000077420;ENSG00000071051;ENSG00000175866;ENSG00000196405;ENSG00000151914;ENSG00000055163;ENSG00000083857;ENSG00000112290	1	1	GO:0008154	-	-
M1	cpdb	0.4	network_modules	118	TRUE	3.5955098118281186e-24	35	28	13	0.4642857142857143	0.37142857142857144	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0.012345679012345678	0.024390243902439025	35	10881	13	15	22	10866	10916	0.4135954853559513	2	GO:0032502;GO:0006996;GO:0050789;GO:0051258	ENSG00000115935;ENSG00000006453;ENSG00000132970;ENSG00000154380;ENSG00000140368;ENSG00000108798;ENSG00000180353;ENSG00000173166;ENSG00000007237;ENSG00000158195;ENSG00000213672;ENSG00000124507;ENSG00000125753;ENSG00000100266;ENSG00000082074;ENSG00000131504;ENSG00000154556;ENSG00000106299;ENSG00000171475;ENSG00000136754;ENSG00000166313;ENSG00000061676;ENSG00000254999;ENSG00000015285;ENSG00000154447;ENSG00000107554;ENSG00000077420;ENSG00000071051;ENSG00000175866;ENSG00000196405;ENSG00000151914;ENSG00000055163;ENSG00000083857;ENSG00000112290	1	1	-	-	REAC:R-HSA-5663213
M1	cpdb	0.4	network_modules	118	TRUE	3.648399776821881e-16	197	23	14	0.6086956521739131	0.07106598984771574	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.14814814814814814	0.15853658536585366	197	8287	14	9	183	8278	8484	0.20268922119244678	13	GO:0032502;GO:0006996;GO:0050789;GO:0051258	ENSG00000115935;ENSG00000006453;ENSG00000132970;ENSG00000154380;ENSG00000140368;ENSG00000108798;ENSG00000180353;ENSG00000173166;ENSG00000007237;ENSG00000158195;ENSG00000213672;ENSG00000124507;ENSG00000125753;ENSG00000100266;ENSG00000082074;ENSG00000131504;ENSG00000154556;ENSG00000106299;ENSG00000171475;ENSG00000136754;ENSG00000166313;ENSG00000061676;ENSG00000254999;ENSG00000015285;ENSG00000154447;ENSG00000107554;ENSG00000077420;ENSG00000071051;ENSG00000175866;ENSG00000196405;ENSG00000151914;ENSG00000055163;ENSG00000083857;ENSG00000112290	1	1	-	KEGG:05130	-
M1	cpdb	0.4	network_modules	119	TRUE	1.0563693942081218e-32	41	31	17	0.5483870967741935	0.4146341463414634	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.010526315789473684	41	10875	17	14	24	10861	10916	0.47514489430143775	1	GO:0048511;GO:0050789;GO:0050896;GO:0006351	ENSG00000112658;ENSG00000124151;ENSG00000144852;ENSG00000140396;ENSG00000025434;ENSG00000143171;ENSG00000153234;ENSG00000131910;ENSG00000084676;ENSG00000166888;ENSG00000077092;ENSG00000101076;ENSG00000139372;ENSG00000175745;ENSG00000186350;ENSG00000111424;ENSG00000196498;ENSG00000151090;ENSG00000131759;ENSG00000143257;ENSG00000180530;ENSG00000082175;ENSG00000135100;ENSG00000106546;ENSG00000109819;ENSG00000186951;ENSG00000172819;ENSG00000198646;ENSG00000131408;ENSG00000148572;ENSG00000112033;ENSG00000143190;ENSG00000126351;ENSG00000012504	1	1	-	-	REAC:R-HSA-383280
M1	cpdb	0.4	network_modules	119	TRUE	1.0985834859296943e-13	40	34	9	0.2647058823529412	0.225	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II	16175	10367		0.10638297872340426	0.11578947368421053	40	16135	9	25	31	16110	16175	0.24232112494483285	11	GO:0048511;GO:0050789;GO:0050896;GO:0006351	ENSG00000112658;ENSG00000124151;ENSG00000144852;ENSG00000140396;ENSG00000025434;ENSG00000143171;ENSG00000153234;ENSG00000131910;ENSG00000084676;ENSG00000166888;ENSG00000077092;ENSG00000101076;ENSG00000139372;ENSG00000175745;ENSG00000186350;ENSG00000111424;ENSG00000196498;ENSG00000151090;ENSG00000131759;ENSG00000143257;ENSG00000180530;ENSG00000082175;ENSG00000135100;ENSG00000106546;ENSG00000109819;ENSG00000186951;ENSG00000172819;ENSG00000198646;ENSG00000131408;ENSG00000148572;ENSG00000112033;ENSG00000143190;ENSG00000126351;ENSG00000012504	5	1	GO:0042789	-	-
M1	cpdb	0.4	network_modules	120	TRUE	1.0123346575315378e-7	191	26	9	0.34615384615384615	0.04712041884816754	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0	0.0625	191	10725	9	17	182	10708	10916	0.12247946418401806	1	GO:0007155	ENSG00000090659;ENSG00000108622;ENSG00000160255;ENSG00000005844;ENSG00000140678;ENSG00000156886;ENSG00000169696;ENSG00000111321;ENSG00000079385;ENSG00000124469;ENSG00000120756;ENSG00000088179;ENSG00000136167;ENSG00000170956;ENSG00000076662;ENSG00000086548;ENSG00000213339;ENSG00000099812;ENSG00000116983;ENSG00000105388;ENSG00000167645;ENSG00000104938;ENSG00000100380;ENSG00000105376;ENSG00000007306;ENSG00000204624;ENSG00000137710;ENSG00000164326;ENSG00000204936;ENSG00000160410;ENSG00000146833;ENSG00000104921;ENSG00000170044	1	2	-	-	REAC:R-HSA-202733
M1	cpdb	0.4	network_modules	120	TRUE	4.301140424901992e-6	193	32	8	0.25	0.04145077720207254	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules	16175	18867		0.2	0.25	193	15982	8	24	185	15958	16175	0.09761891407424401	4	GO:0007155	ENSG00000090659;ENSG00000108622;ENSG00000160255;ENSG00000005844;ENSG00000140678;ENSG00000156886;ENSG00000169696;ENSG00000111321;ENSG00000079385;ENSG00000124469;ENSG00000120756;ENSG00000088179;ENSG00000136167;ENSG00000170956;ENSG00000076662;ENSG00000086548;ENSG00000213339;ENSG00000099812;ENSG00000116983;ENSG00000105388;ENSG00000167645;ENSG00000104938;ENSG00000100380;ENSG00000105376;ENSG00000007306;ENSG00000204624;ENSG00000137710;ENSG00000164326;ENSG00000204936;ENSG00000160410;ENSG00000146833;ENSG00000104921;ENSG00000170044	1	1	GO:0098742	-	-
M1	cpdb	0.4	network_modules	121	TRUE	8.926554963416752e-11	8	17	5	0.29411764705882354	0.625	REAC:R-HSA-446388	REAC	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	10916	2026		0.14285714285714285	0.25	8	10908	5	12	3	10896	10916	0.42816846722126106	2	GO:0007155	ENSG00000073712;ENSG00000162458;ENSG00000197702;ENSG00000148484;ENSG00000169756;ENSG00000107140;ENSG00000188677;ENSG00000138964;ENSG00000110031;ENSG00000138193;ENSG00000124733;ENSG00000168939;ENSG00000105497;ENSG00000197712;ENSG00000243335;ENSG00000180806;ENSG00000011523;ENSG00000152527;ENSG00000011347;ENSG00000126746;ENSG00000187210;ENSG00000128059;ENSG00000165609;ENSG00000121579;ENSG00000149781;ENSG00000189046;ENSG00000197429;ENSG00000128645;ENSG00000152229;ENSG00000101311;ENSG00000054690;ENSG00000137770;ENSG00000186086	2	1	-	-	REAC:R-HSA-446388
M1	cpdb	0.4	network_modules	122	TRUE	1.6054075641808592e-10	128	20	9	0.45	0.0703125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.08333333333333333	128	10788	9	11	119	10777	10916	0.17442764751709183	1	GO:0016043;GO:0007155	ENSG00000176194;ENSG00000187288;ENSG00000196092;ENSG00000046604;ENSG00000184363;ENSG00000081277;ENSG00000132950;ENSG00000162641;ENSG00000006704;ENSG00000057294;ENSG00000065371;ENSG00000102935;ENSG00000274276;ENSG00000154328;ENSG00000134760;ENSG00000164330;ENSG00000029993;ENSG00000100012;ENSG00000108001;ENSG00000198795;ENSG00000134765;ENSG00000133488;ENSG00000197408;ENSG00000134755;ENSG00000126970;ENSG00000221818;ENSG00000103037;ENSG00000134757;ENSG00000109424;ENSG00000134762;ENSG00000110675;ENSG00000146247;ENSG00000100003	1	2	-	-	REAC:R-HSA-6809371
M1	cpdb	0.4	network_modules	123	TRUE	0.001445659935609165	11	31	3	0.0967741935483871	0.2727272727272727	GO:0006825	GO:BP	copper ion transport	16175	2500		0	0.25	11	16164	3	28	8	16136	16175	0.1615272001831636	1	GO:0006811	ENSG00000196352;ENSG00000165240;ENSG00000164307;ENSG00000177556;ENSG00000135111;ENSG00000108479;ENSG00000153944;ENSG00000107104;ENSG00000006530;ENSG00000139116;ENSG00000042493;ENSG00000133048;ENSG00000008513;ENSG00000117394;ENSG00000116133;ENSG00000132286;ENSG00000152904;ENSG00000138162;ENSG00000102780;ENSG00000123191;ENSG00000087842;ENSG00000116852;ENSG00000164308;ENSG00000127952;ENSG00000196371;ENSG00000203710;ENSG00000213145;ENSG00000120306;ENSG00000185127;ENSG00000156110;ENSG00000143891;ENSG00000169397	1	1	GO:0006825	-	-
M1	cpdb	0.4	network_modules	124	TRUE	5.192556161959496e-7	365	22	10	0.45454545454545453	0.0273972602739726	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0	0.05	365	8119	10	12	355	8107	8484	0.10341230330102161	1	GO:0050789;GO:0006082;GO:0006629	ENSG00000115353;ENSG00000103064;ENSG00000107317;ENSG00000144891;ENSG00000160856;ENSG00000104894;ENSG00000164187;ENSG00000135914;ENSG00000179796;ENSG00000102471;ENSG00000142583;ENSG00000049769;ENSG00000132824;ENSG00000140157;ENSG00000168917;ENSG00000073756;ENSG00000170927;ENSG00000095303;ENSG00000102195;ENSG00000135392;ENSG00000122420;ENSG00000067842;ENSG00000187824;ENSG00000129353;ENSG00000075673;ENSG00000174944;ENSG00000124212;ENSG00000130368;ENSG00000125384;ENSG00000160951;ENSG00000126010;ENSG00000088035	1	1	-	KEGG:04080	-
M1	cpdb	0.4	network_modules	124	TRUE	1.205010060652219e-6	9	27	4	0.14814814814814814	0.4444444444444444	GO:0019371	GO:BP	cyclooxygenase pathway	16175	5732		0.05263157894736842	0.1	9	16166	4	23	5	16143	16175	0.25592121801151496	2	GO:0050789;GO:0006082;GO:0006629	ENSG00000115353;ENSG00000103064;ENSG00000107317;ENSG00000144891;ENSG00000160856;ENSG00000104894;ENSG00000164187;ENSG00000135914;ENSG00000179796;ENSG00000102471;ENSG00000142583;ENSG00000049769;ENSG00000132824;ENSG00000140157;ENSG00000168917;ENSG00000073756;ENSG00000170927;ENSG00000095303;ENSG00000102195;ENSG00000135392;ENSG00000122420;ENSG00000067842;ENSG00000187824;ENSG00000129353;ENSG00000075673;ENSG00000174944;ENSG00000124212;ENSG00000130368;ENSG00000125384;ENSG00000160951;ENSG00000126010;ENSG00000088035	1	1	GO:0019371	-	-
M1	cpdb	0.4	network_modules	124	TRUE	3.730119412882656e-6	15	20	4	0.2	0.26666666666666666	REAC:R-HSA-2162123	REAC	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	10916	2398		0.10526315789473684	0.15	15	10901	4	16	11	10885	10916	0.2297216840100503	3	GO:0050789;GO:0006082;GO:0006629	ENSG00000115353;ENSG00000103064;ENSG00000107317;ENSG00000144891;ENSG00000160856;ENSG00000104894;ENSG00000164187;ENSG00000135914;ENSG00000179796;ENSG00000102471;ENSG00000142583;ENSG00000049769;ENSG00000132824;ENSG00000140157;ENSG00000168917;ENSG00000073756;ENSG00000170927;ENSG00000095303;ENSG00000102195;ENSG00000135392;ENSG00000122420;ENSG00000067842;ENSG00000187824;ENSG00000129353;ENSG00000075673;ENSG00000174944;ENSG00000124212;ENSG00000130368;ENSG00000125384;ENSG00000160951;ENSG00000126010;ENSG00000088035	1	1	-	-	REAC:R-HSA-2162123
M1	cpdb	0.4	network_modules	125	TRUE	1.6475783234516884e-7	21	25	5	0.2	0.23809523809523808	GO:0015701	GO:BP	bicarbonate transport	16175	4821		0	0.07692307692307693	21	16154	5	20	16	16134	16175	0.2171100497137049	1	GO:0065008;GO:0006810	ENSG00000029534;ENSG00000090020;ENSG00000158856;ENSG00000104267;ENSG00000142794;ENSG00000112077;ENSG00000219481;ENSG00000004939;ENSG00000070182;ENSG00000159884;ENSG00000131471;ENSG00000172500;ENSG00000100478;ENSG00000029639;ENSG00000131480;ENSG00000114923;ENSG00000221838;ENSG00000081051;ENSG00000080493;ENSG00000167434;ENSG00000134262;ENSG00000081014;ENSG00000004766;ENSG00000173905;ENSG00000166947;ENSG00000105371;ENSG00000006116;ENSG00000174951;ENSG00000048991;ENSG00000163864;ENSG00000069943;ENSG00000168671	1	1	GO:0015701	-	-
M1	cpdb	0.4	network_modules	125	TRUE	9.41873911199783e-7	9	25	4	0.16	0.4444444444444444	REAC:R-HSA-1247673	REAC	Erythrocytes take up oxygen and release carbon dioxide	10916	856		0.08333333333333333	0.15384615384615385	9	10907	4	21	5	10886	10916	0.26570640549229396	2	GO:0065008;GO:0006810	ENSG00000029534;ENSG00000090020;ENSG00000158856;ENSG00000104267;ENSG00000142794;ENSG00000112077;ENSG00000219481;ENSG00000004939;ENSG00000070182;ENSG00000159884;ENSG00000131471;ENSG00000172500;ENSG00000100478;ENSG00000029639;ENSG00000131480;ENSG00000114923;ENSG00000221838;ENSG00000081051;ENSG00000080493;ENSG00000167434;ENSG00000134262;ENSG00000081014;ENSG00000004766;ENSG00000173905;ENSG00000166947;ENSG00000105371;ENSG00000006116;ENSG00000174951;ENSG00000048991;ENSG00000163864;ENSG00000069943;ENSG00000168671	1	1	-	-	REAC:R-HSA-1247673
M1	cpdb	0.4	network_modules	126	TRUE	1.2033002160374345e-15	16	31	8	0.25806451612903225	0.5	GO:1901663	GO:BP	quinone biosynthetic process	16175	21630		0	0.034482758620689655	16	16159	8	23	8	16136	16175	0.3583543997230052	1.5	GO:0006119;GO:0042180;GO:0009117	ENSG00000132423;ENSG00000119723;ENSG00000110446;ENSG00000167863;ENSG00000088682;ENSG00000164898;ENSG00000110871;ENSG00000154723;ENSG00000099624;ENSG00000110536;ENSG00000241837;ENSG00000105971;ENSG00000101349;ENSG00000166920;ENSG00000106153;ENSG00000116459;ENSG00000123815;ENSG00000224877;ENSG00000167283;ENSG00000063761;ENSG00000165283;ENSG00000124172;ENSG00000111775;ENSG00000108561;ENSG00000196236;ENSG00000004142;ENSG00000157184;ENSG00000169020;ENSG00000162972;ENSG00000167113;ENSG00000167186;ENSG00000163050	1	1	GO:1901663	-	-
M1	cpdb	0.4	network_modules	126	TRUE	1.3978845060998351e-15	18	23	8	0.34782608695652173	0.4444444444444444	REAC:R-HSA-163210	REAC	Formation of ATP by chemiosmotic coupling	10916	944		0.03508771929824561	0.05172413793103448	18	10898	8	15	10	10883	10916	0.3920508624228874	3	GO:0006119;GO:0042180;GO:0009117	ENSG00000132423;ENSG00000119723;ENSG00000110446;ENSG00000167863;ENSG00000088682;ENSG00000164898;ENSG00000110871;ENSG00000154723;ENSG00000099624;ENSG00000110536;ENSG00000241837;ENSG00000105971;ENSG00000101349;ENSG00000166920;ENSG00000106153;ENSG00000116459;ENSG00000123815;ENSG00000224877;ENSG00000167283;ENSG00000063761;ENSG00000165283;ENSG00000124172;ENSG00000111775;ENSG00000108561;ENSG00000196236;ENSG00000004142;ENSG00000157184;ENSG00000169020;ENSG00000162972;ENSG00000167113;ENSG00000167186;ENSG00000163050	1	1	-	-	REAC:R-HSA-163210
M1	cpdb	0.4	network_modules	126	TRUE	6.24116389163348e-11	134	17	9	0.5294117647058824	0.06716417910447761	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.15789473684210525	0.1724137931034483	134	8350	9	8	125	8342	8484	0.18458838538539468	10	GO:0006119;GO:0042180;GO:0009117	ENSG00000132423;ENSG00000119723;ENSG00000110446;ENSG00000167863;ENSG00000088682;ENSG00000164898;ENSG00000110871;ENSG00000154723;ENSG00000099624;ENSG00000110536;ENSG00000241837;ENSG00000105971;ENSG00000101349;ENSG00000166920;ENSG00000106153;ENSG00000116459;ENSG00000123815;ENSG00000224877;ENSG00000167283;ENSG00000063761;ENSG00000165283;ENSG00000124172;ENSG00000111775;ENSG00000108561;ENSG00000196236;ENSG00000004142;ENSG00000157184;ENSG00000169020;ENSG00000162972;ENSG00000167113;ENSG00000167186;ENSG00000163050	2	1	-	KEGG:00190	-
M1	cpdb	0.4	network_modules	127	TRUE	3.2153664095653585e-20	84	27	14	0.5185185185185185	0.16666666666666666	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0	0.00425531914893617	84	8400	14	13	70	8387	8484	0.2902594805417152	1	GO:0006793;GO:0050789;GO:0006629	ENSG00000178568;ENSG00000131746;ENSG00000165458;ENSG00000107338;ENSG00000170677;ENSG00000135077;ENSG00000051382;ENSG00000121879;ENSG00000100614;ENSG00000157500;ENSG00000167193;ENSG00000136573;ENSG00000110395;ENSG00000117461;ENSG00000185634;ENSG00000099942;ENSG00000182578;ENSG00000065361;ENSG00000080031;ENSG00000115904;ENSG00000133124;ENSG00000109458;ENSG00000171608;ENSG00000012983;ENSG00000027869;ENSG00000145675;ENSG00000102755;ENSG00000077782;ENSG00000186716;ENSG00000105647;ENSG00000033327;ENSG00000154016	1	1	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	TRUE	1.5281644255743528e-19	510	32	20	0.625	0.0392156862745098	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.008547008547008548	0.01276595744680851	510	15665	20	12	490	15653	16175	0.1512082669613076	3	GO:0006793;GO:0050789;GO:0006629	ENSG00000178568;ENSG00000131746;ENSG00000165458;ENSG00000107338;ENSG00000170677;ENSG00000135077;ENSG00000051382;ENSG00000121879;ENSG00000100614;ENSG00000157500;ENSG00000167193;ENSG00000136573;ENSG00000110395;ENSG00000117461;ENSG00000185634;ENSG00000099942;ENSG00000182578;ENSG00000065361;ENSG00000080031;ENSG00000115904;ENSG00000133124;ENSG00000109458;ENSG00000171608;ENSG00000012983;ENSG00000027869;ENSG00000145675;ENSG00000102755;ENSG00000077782;ENSG00000186716;ENSG00000105647;ENSG00000033327;ENSG00000154016	1	2	GO:0007169	-	-
M1	cpdb	0.4	network_modules	127	TRUE	7.175343656905324e-17	21	27	9	0.3333333333333333	0.42857142857142855	REAC:R-HSA-912631	REAC	Regulation of signaling by CBL	10916	2049		0.021367521367521368	0.02553191489361702	21	10895	9	18	12	10877	10916	0.3766111440658291	6	GO:0006793;GO:0050789;GO:0006629	ENSG00000178568;ENSG00000131746;ENSG00000165458;ENSG00000107338;ENSG00000170677;ENSG00000135077;ENSG00000051382;ENSG00000121879;ENSG00000100614;ENSG00000157500;ENSG00000167193;ENSG00000136573;ENSG00000110395;ENSG00000117461;ENSG00000185634;ENSG00000099942;ENSG00000182578;ENSG00000065361;ENSG00000080031;ENSG00000115904;ENSG00000133124;ENSG00000109458;ENSG00000171608;ENSG00000012983;ENSG00000027869;ENSG00000145675;ENSG00000102755;ENSG00000077782;ENSG00000186716;ENSG00000105647;ENSG00000033327;ENSG00000154016	2	1	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	128	TRUE	3.600242595264623e-38	92	31	21	0.6774193548387096	0.22826086956521738	GO:1903432	GO:BP	regulation of TORC1 signaling	16175	23003		0	0.023809523809523808	92	16083	21	10	71	16073	16175	0.39141536843227537	1	GO:0050789;GO:0050896	ENSG00000103197;ENSG00000239282;ENSG00000274070;ENSG00000165115;ENSG00000134248;ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000114388;ENSG00000145979;ENSG00000155876;ENSG00000099246;ENSG00000106268;ENSG00000158296;ENSG00000149357;ENSG00000170374;ENSG00000136925;ENSG00000221926;ENSG00000188186;ENSG00000103148;ENSG00000100150;ENSG00000052795;ENSG00000217128;ENSG00000177058;ENSG00000116525;ENSG00000154803;ENSG00000164654;ENSG00000127580;ENSG00000161791;ENSG00000103091;ENSG00000251258	1	1	GO:1903432	-	-
M1	cpdb	0.4	network_modules	128	TRUE	4.550240195049995e-37	55	27	19	0.7037037037037037	0.34545454545454546	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.04878048780487805	0.07142857142857142	55	10861	19	8	36	10853	10916	0.4913650786846258	3	GO:0050789;GO:0050896	ENSG00000103197;ENSG00000239282;ENSG00000274070;ENSG00000165115;ENSG00000134248;ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000114388;ENSG00000145979;ENSG00000155876;ENSG00000099246;ENSG00000106268;ENSG00000158296;ENSG00000149357;ENSG00000170374;ENSG00000136925;ENSG00000221926;ENSG00000188186;ENSG00000103148;ENSG00000100150;ENSG00000052795;ENSG00000217128;ENSG00000177058;ENSG00000116525;ENSG00000154803;ENSG00000164654;ENSG00000127580;ENSG00000161791;ENSG00000103091;ENSG00000251258	1	1	-	-	REAC:R-HSA-9639288
M1	cpdb	0.4	network_modules	128	TRUE	1.1176735889310916e-34	155	22	21	0.9545454545454546	0.13548387096774195	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.07317073170731707	0.09523809523809523	155	8329	21	1	134	8328	8484	0.35646508184287307	4	GO:0050789;GO:0050896	ENSG00000103197;ENSG00000239282;ENSG00000274070;ENSG00000165115;ENSG00000134248;ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000114388;ENSG00000145979;ENSG00000155876;ENSG00000099246;ENSG00000106268;ENSG00000158296;ENSG00000149357;ENSG00000170374;ENSG00000136925;ENSG00000221926;ENSG00000188186;ENSG00000103148;ENSG00000100150;ENSG00000052795;ENSG00000217128;ENSG00000177058;ENSG00000116525;ENSG00000154803;ENSG00000164654;ENSG00000127580;ENSG00000161791;ENSG00000103091;ENSG00000251258	1	1	-	KEGG:04150	-
