network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.9	network_modules	43	TRUE	6.730288036476653e-7	63	5	4	0.8	0.06349206349206349	KEGG:05416	KEGG	Viral myocarditis	8484	493		0.2127659574468085	0.22105263157894736	63	8421	4	1	59	8420	8484	0.2241822369979068	21	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	1.1614147567329924e-6	72	5	4	0.8	0.05555555555555555	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.22340425531914893	0.23157894736842105	72	8412	4	1	68	8411	8484	0.20953460426410028	22	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	2.3919076003542126e-6	62	6	4	0.6666666666666666	0.06451612903225806	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen	16175	12460		0.23404255319148937	0.24210526315789474	62	16113	4	2	58	16111	16175	0.20663257847774877	23	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	43	TRUE	2.3941228702686927e-06	86	5	4	0.8	0.046511627906976744	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0.24468085106382978	0.25263157894736843	86	8398	4	1	82	8397	8484	0.19148206552379077	24	GO:0050789;GO:0065003;GO:0002376;GO:0001775	972;3959;3123;3109;3122;3113
M1	humanbase	0.9	network_modules	45	TRUE	0.0035421800031743915	12	6	2	0.3333333333333333	0.16666666666666666	REAC:R-HSA-9755779	REAC	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	10916	2127		0	0.2	12	10904	2	4	10	10900	10916	0.23511879436218117	1	NA	1452;7534;3799;4217;5584;7531
M1	humanbase	0.9	network_modules	45	TRUE	0.004185189504531335	13	6	2	0.3333333333333333	0.15384615384615385	REAC:R-HSA-75035	REAC	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	10916	347		0.25	0.4	13	10903	2	4	11	10899	10916	0.22584289982209305	2	NA	1452;7534;3799;4217;5584;7531
M1	humanbase	0.9	network_modules	46	TRUE	4.201577744023891e-4	630	6	5	0.8333333333333334	0.007936507936507936	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0	0.08333333333333333	630	15545	5	1	625	15544	16175	0.07909396896494665	1	GO:0050789;GO:0007049	1111;64151;51514;55872;8914;993
M1	humanbase	0.9	network_modules	46	TRUE	8.31332788481011e-4	264	6	4	0.6666666666666666	0.015151515151515152	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.09090909090909091	0.16666666666666666	264	15911	4	2	260	15909	16175	0.0988715996027522	2	GO:0050789;GO:0007049	1111;64151;51514;55872;8914;993
M1	humanbase	0.9	network_modules	46	TRUE	0.00131216637686593	792	6	5	0.8333333333333334	0.006313131313131313	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.18181818181818182	0.25	792	15383	5	1	787	15382	16175	0.07001894759860298	3	GO:0050789;GO:0007049	1111;64151;51514;55872;8914;993
M1	humanbase	0.9	network_modules	48	TRUE	3.0298708813964646e-4	590	6	5	0.8333333333333334	0.00847457627118644	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.125	590	15585	5	1	585	15584	16175	0.08188030939454304	1	GO:0036211	7323;11342;382;55905;64844;9604
M1	humanbase	0.9	network_modules	48	TRUE	5.582985231435572e-4	667	6	5	0.8333333333333334	0.0074962518740629685	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.14285714285714285	0.25	667	15508	5	1	662	15507	16175	0.07673894267100953	2	GO:0036211	7323;11342;382;55905;64844;9604
M1	humanbase	0.9	network_modules	51	TRUE	5.586758777511018e-8	140	5	5	1	0.03571428571428571	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0	0.02857142857142857	140	8344	5	0	135	8344	8484	0.18747174178693807	1	GO:0006508;GO:0009057	6921;6923;9978;6500;8453;93974
M1	humanbase	0.9	network_modules	51	TRUE	9.197192638032726e-7	68	5	4	0.8	0.058823529411764705	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.029411764705882353	0.05714285714285714	68	8416	4	1	64	8415	8484	0.2156864850683743	2	GO:0006508;GO:0009057	6921;6923;9978;6500;8453;93974
M1	humanbase	0.9	network_modules	51	TRUE	1.0467670902657504e-6	244	5	5	1	0.020491803278688523	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.058823529411764705	0.08571428571428572	244	10672	5	0	239	10672	10916	0.1415730926865393	3	GO:0006508;GO:0009057	6921;6923;9978;6500;8453;93974
M1	humanbase	0.9	network_modules	51	TRUE	1.1849060619098787e-6	66	5	4	0.8	0.06060606060606061	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.08823529411764706	0.11428571428571428	66	10850	4	1	62	10849	10916	0.21924245781010168	4	GO:0006508;GO:0009057	6921;6923;9978;6500;8453;93974
M1	humanbase	0.9	network_modules	51	TRUE	1.9969467464660365e-6	75	5	4	0.8	0.05333333333333334	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.11764705882352941	0.14285714285714285	75	10841	4	1	71	10840	10916	0.20553934562086196	5	GO:0006508;GO:0009057	6921;6923;9978;6500;8453;93974
M1	humanbase	0.9	network_modules	51	TRUE	3.383718699511936e-6	308	5	5	1	0.016233766233766232	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.14705882352941177	0.17142857142857143	308	10608	5	0	303	10608	10916	0.12563022036543275	6	GO:0006508;GO:0009057	6921;6923;9978;6500;8453;93974
M1	humanbase	0.9	network_modules	51	TRUE	4.162569189773758e-6	673	6	6	1	0.008915304606240713	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.17647058823529413	0.2	673	15502	6	0	667	15502	16175	0.09245286603986215	7	GO:0006508;GO:0009057	6921;6923;9978;6500;8453;93974
M1	humanbase	0.9	network_modules	51	TRUE	6.2583644857771586e-6	109	5	4	0.8	0.03669724770642202	KEGG:04066	KEGG	HIF-1 signaling pathway	8484	257		0.20588235294117646	0.22857142857142856	109	8375	4	1	105	8374	8484	0.1697330631541545	8	GO:0006508;GO:0009057	6921;6923;9978;6500;8453;93974
M1	humanbase	0.9	network_modules	51	TRUE	9.733165578778151e-6	380	5	5	1	0.013157894736842105	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.23529411764705882	0.2571428571428571	380	10536	5	0	375	10536	10916	0.11271943596547286	9	GO:0006508;GO:0009057	6921;6923;9978;6500;8453;93974
M1	humanbase	0.9	network_modules	52	TRUE	8.189618621142838e-6	89	6	4	0.6666666666666666	0.0449438202247191	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0	0.07407407407407407	89	8395	4	2	85	8393	8484	0.1713344863102193	1.5	GO:0050789;GO:0002376;GO:0001775	3932;7535;9047;914;915;919
M1	humanbase	0.9	network_modules	52	TRUE	8.189618621142838e-6	89	6	4	0.6666666666666666	0.0449438202247191	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0	0.07407407407407407	89	8395	4	2	85	8393	8484	0.1713344863102193	1.5	GO:0050789;GO:0002376;GO:0001775	3932;7535;9047;914;915;919
M1	humanbase	0.9	network_modules	52	TRUE	1.0249425750570483e-5	20	5	3	0.6	0.15	REAC:R-HSA-202430	REAC	Translocation of ZAP-70 to Immunological synapse	10916	2579		0.07692307692307693	0.1111111111111111	20	10896	3	2	17	10894	10916	0.2994268603985691	3	GO:0050789;GO:0002376;GO:0001775	3932;7535;9047;914;915;919
M1	humanbase	0.9	network_modules	52	TRUE	1.5984942345855975e-5	105	6	4	0.6666666666666666	0.0380952380952381	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.11538461538461539	0.14814814814814814	105	8379	4	2	101	8377	8484	0.1574379411140121	4	GO:0050789;GO:0002376;GO:0001775	3932;7535;9047;914;915;919
M1	humanbase	0.9	network_modules	52	TRUE	2.6482885460402352e-5	119	6	4	0.6666666666666666	0.03361344537815126	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.15384615384615385	0.18518518518518517	119	8365	4	2	115	8363	8484	0.14763760427029798	5	GO:0050789;GO:0002376;GO:0001775	3932;7535;9047;914;915;919
M1	humanbase	0.9	network_modules	52	TRUE	2.8464297275770593e-5	114	6	4	0.6666666666666666	0.03508771929824561	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0.19230769230769232	0.2222222222222222	114	16061	4	2	110	16059	16175	0.15189119943701937	6	GO:0050789;GO:0002376;GO:0001775	3932;7535;9047;914;915;919
M1	humanbase	0.9	network_modules	52	TRUE	4.68449649990346e-5	406	6	5	0.8333333333333334	0.012315270935960592	GO:0042110	GO:BP	T cell activation	16175	9970		0.23076923076923078	0.25925925925925924	406	15769	5	1	401	15768	16175	0.09952902489622215	7	GO:0050789;GO:0002376;GO:0001775	3932;7535;9047;914;915;919
M1	humanbase	0.9	network_modules	53	TRUE	4.674816470611477e-4	66	5	3	0.6	0.045454545454545456	GO:0030968	GO:BP	endoplasmic reticulum unfolded protein response	16175	6979		0	0.14285714285714285	66	16109	3	2	63	16107	16175	0.1643825502875447	1	GO:0050789;GO:0050896	9709;10282;9451;4189;9197
M1	humanbase	0.9	network_modules	53	TRUE	6.892543771634974e-4	75	5	3	0.6	0.04	GO:1905897	GO:BP	regulation of response to endoplasmic reticulum stress	16175	24995		0.16666666666666666	0.2857142857142857	75	16100	3	2	72	16098	16175	0.15410357348563844	2	GO:0050789;GO:0050896	9709;10282;9451;4189;9197
M1	humanbase	0.9	network_modules	55	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0006995	GO:BP	cellular response to nitrogen starvation	16175	2610		0	0.1	11	16164	3	2	8	16162	16175	0.4042613706465461	1.5	GO:0006914;GO:0050896	23710;81631;5573;8878;84557
M1	humanbase	0.9	network_modules	55	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0043562	GO:BP	cellular response to nitrogen levels	16175	10771		0	0.1	11	16164	3	2	8	16162	16175	0.4042613706465461	1.5	GO:0006914;GO:0050896	23710;81631;5573;8878;84557
M1	humanbase	0.9	network_modules	55	TRUE	4.976545076778355e-6	103	5	4	0.8	0.038834951456310676	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0.10526315789473684	0.15	103	8381	4	1	99	8380	8484	0.1747010792497602	3	GO:0006914;GO:0050896	23710;81631;5573;8878;84557
M1	humanbase	0.9	network_modules	55	TRUE	1.3841905265093007e-5	22	5	3	0.6	0.13636363636363635	REAC:R-HSA-5205685	REAC	PINK1-PRKN Mediated Mitophagy	10916	1678		0.15789473684210525	0.2	22	10894	3	2	19	10892	10916	0.28543106118269873	4	GO:0006914;GO:0050896	23710;81631;5573;8878;84557
M1	humanbase	0.9	network_modules	55	TRUE	2.1005223968123747e-5	134	5	4	0.8	0.029850746268656716	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.21052631578947367	0.25	134	10782	4	1	130	10781	10916	0.15313995288302198	5	GO:0006914;GO:0050896	23710;81631;5573;8878;84557
M1	humanbase	0.9	network_modules	56	TRUE	2.6868091319146415e-7	46	5	4	0.8	0.08695652173913043	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0	0.06451612903225806	46	10870	4	1	42	10869	10916	0.2629776614601655	1.5	GO:0007049	1017;1163;6502;9134;9133
M1	humanbase	0.9	network_modules	56	TRUE	2.6868091319146415e-7	46	5	4	0.8	0.08695652173913043	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0	0.06451612903225806	46	10870	4	1	42	10869	10916	0.2629776614601655	1.5	GO:0007049	1017;1163;6502;9134;9133
M1	humanbase	0.9	network_modules	56	TRUE	8.020548798789787e-7	60	5	4	0.8	0.06666666666666667	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.06666666666666667	0.0967741935483871	60	10856	4	1	56	10855	10916	0.2300390223331733	3	GO:0007049	1017;1163;6502;9134;9133
M1	humanbase	0.9	network_modules	56	TRUE	2.872169003204197e-6	82	5	4	0.8	0.04878048780487805	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.1	0.12903225806451613	82	10834	4	1	78	10833	10916	0.19647516132114695	4	GO:0007049	1017;1163;6502;9134;9133
M1	humanbase	0.9	network_modules	56	TRUE	3.1483688108704415e-6	92	5	4	0.8	0.043478260869565216	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.13333333333333333	0.16129032258064516	92	8392	4	1	88	8391	8484	0.18503316951881765	5	GO:0007049	1017;1163;6502;9134;9133
M1	humanbase	0.9	network_modules	56	TRUE	3.1680077881539697e-6	84	5	4	0.8	0.047619047619047616	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.16666666666666666	0.1935483870967742	84	10832	4	1	80	10831	10916	0.19409511712218155	6	GO:0007049	1017;1163;6502;9134;9133
M1	humanbase	0.9	network_modules	56	TRUE	1.858664350367086e-5	130	5	4	0.8	0.03076923076923077	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.2	0.22580645161290322	130	10786	4	1	126	10785	10916	0.1555215824442619	7	GO:0007049	1017;1163;6502;9134;9133
M1	humanbase	0.9	network_modules	56	TRUE	2.727763902730021e-5	157	5	4	0.8	0.025477707006369428	KEGG:04110	KEGG	Cell cycle	8484	264		0.23333333333333334	0.25806451612903225	157	8327	4	1	153	8326	8484	0.1408137956499504	8	GO:0007049	1017;1163;6502;9134;9133
M1	humanbase	0.9	network_modules	58	TRUE	2.158350574051628e-9	74	5	5	1	0.06756756756756757	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0	0.022727272727272728	74	8410	5	0	69	8410	8484	0.2588778079580174	1	GO:0050789;GO:0065009	1026;1019;894;896;1647
M1	humanbase	0.9	network_modules	58	TRUE	3.926980602276622e-9	17	5	4	0.8	0.23529411764705882	REAC:R-HSA-9659787	REAC	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	10916	47		0.023255813953488372	0.06818181818181818	17	10899	4	1	13	10898	10916	0.4334531798354616	2.5	GO:0050789;GO:0065009	1026;1019;894;896;1647
M1	humanbase	0.9	network_modules	58	TRUE	3.926980602276622e-9	17	5	4	0.8	0.23529411764705882	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0.023255813953488372	0.06818181818181818	17	10899	4	1	13	10898	10916	0.4334531798354616	2.5	GO:0050789;GO:0065009	1026;1019;894;896;1647
M1	humanbase	0.9	network_modules	58	TRUE	9.009292199629299e-8	5	5	3	0.6	0.6	REAC:R-HSA-9754119	REAC	Drug-mediated inhibition of CDK4/CDK6 activity	10916	804		0.06976744186046512	0.09090909090909091	5	10911	3	2	2	10909	10916	0.5998166987443864	4	GO:0050789;GO:0065009	1026;1019;894;896;1647
M1	humanbase	0.9	network_modules	58	TRUE	9.359290064437021e-8	155	5	5	1	0.03225806451612903	KEGG:04218	KEGG	Cellular senescence	8484	295		0.09302325581395349	0.11363636363636363	155	8329	5	0	150	8329	8484	0.1780095353172308	5	GO:0050789;GO:0065009	1026;1019;894;896;1647
M1	humanbase	0.9	network_modules	58	TRUE	9.705725492665721e-8	36	5	4	0.8	0.1111111111111111	REAC:R-HSA-9687139	REAC	Aberrant regulation of mitotic cell cycle due to RB1 defects	10916	48		0.11627906976744186	0.13636363636363635	36	10880	4	1	32	10879	10916	0.29747228465678205	6	GO:0050789;GO:0065009	1026;1019;894;896;1647
M1	humanbase	0.9	network_modules	58	TRUE	9.987266131848666e-8	157	5	5	1	0.03184713375796178	KEGG:04110	KEGG	Cell cycle	8484	264		0.13953488372093023	0.1590909090909091	157	8327	5	0	152	8327	8484	0.17685084558190356	7	GO:0050789;GO:0065009	1026;1019;894;896;1647
M1	humanbase	0.9	network_modules	58	TRUE	1.2160645651505048e-7	38	5	4	0.8	0.10526315789473684	REAC:R-HSA-9675126	REAC	Diseases of mitotic cell cycle	10916	769		0.16279069767441862	0.18181818181818182	38	10878	4	1	34	10877	10916	0.2894982850946971	8	GO:0050789;GO:0065009	1026;1019;894;896;1647
M1	humanbase	0.9	network_modules	58	TRUE	2.6868091319146415e-7	46	5	4	0.8	0.08695652173913043	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0.18604651162790697	0.22727272727272727	46	10870	4	1	42	10869	10916	0.2629776614601655	9.5	GO:0050789;GO:0065009	1026;1019;894;896;1647
M1	humanbase	0.9	network_modules	58	TRUE	2.6868091319146415e-7	46	5	4	0.8	0.08695652173913043	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0.18604651162790697	0.22727272727272727	46	10870	4	1	42	10869	10916	0.2629776614601655	9.5	GO:0050789;GO:0065009	1026;1019;894;896;1647
M1	humanbase	0.9	network_modules	58	TRUE	3.2292550782447815e-7	198	5	5	1	0.025252525252525252	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.23255813953488372	0.25	198	8286	5	0	193	8286	8484	0.1570914519906397	11	GO:0050789;GO:0065009	1026;1019;894;896;1647
M1	humanbase	0.9	network_modules	62	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0001915	GO:BP	negative regulation of T cell mediated cytotoxicity	16175	532		0	0.2	7	16168	2	3	5	16165	16175	0.33782126035976096	1	GO:0050789	1536;5788;2213;355;4478
M1	humanbase	0.9	network_modules	62	TRUE	0.0020157270843565913	138	5	3	0.6	0.021739130434782608	KEGG:05162	KEGG	Measles	8484	443		0.25	0.4	138	8346	3	2	135	8344	8484	0.11205975434258744	2	GO:0050789	1536;5788;2213;355;4478
M1	humanbase	0.9	network_modules	63	TRUE	2.2820455669400283e-4	67	5	3	0.6	0.04477611940298507	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0	0.14285714285714285	67	8417	3	2	64	8415	8484	0.16244052365742412	1	GO:0050789;GO:0002376	2534;2533;3587;3937;2885
M1	humanbase	0.9	network_modules	63	TRUE	0.0012923577705003047	119	5	3	0.6	0.025210084033613446	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.16666666666666666	0.2857142857142857	119	8365	3	2	116	8363	8484	0.12099987987713039	2	GO:0050789;GO:0002376	2534;2533;3587;3937;2885
M1	humanbase	0.9	network_modules	67	TRUE	0.0018001927016410263	11	5	2	0.4	0.18181818181818182	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0	0.5	11	10905	2	3	9	10902	10916	0.2691978540546046	1	NA	396;4125;391;5879;79171
M1	humanbase	0.9	network_modules	68	TRUE	0.0035168464095975726	21	4	2	0.5	0.09523809523809523	REAC:R-HSA-70895	REAC	Branched-chain amino acid catabolism	10916	254		0	0.3333333333333333	21	10895	2	2	19	10893	10916	0.21762755623977673	1	NA	11315;3028;51042;1892;5037
M1	humanbase	0.9	network_modules	71	TRUE	8.189775368412373e-9	96	5	5	1	0.052083333333333336	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.00819672131147541	96	8388	5	0	91	8388	8484	0.22698976692146755	1	GO:0036211;GO:0006793;GO:0065009	5515;2107;5518;5520;5516
M1	humanbase	0.9	network_modules	71	TRUE	2.0860143345034357e-8	25	5	4	0.8	0.16	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0.008264462809917356	0.01639344262295082	25	10891	4	1	21	10890	10916	0.35723770162825474	2	GO:0036211;GO:0006793;GO:0065009	5515;2107;5518;5520;5516
M1	humanbase	0.9	network_modules	71	TRUE	2.6868091319146415e-7	46	5	4	0.8	0.08695652173913043	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0.01652892561983471	0.03278688524590164	46	10870	4	1	42	10869	10916	0.2629776614601655	3.5	GO:0036211;GO:0006793;GO:0065009	5515;2107;5518;5520;5516
M1	humanbase	0.9	network_modules	71	TRUE	2.6868091319146415e-7	46	5	4	0.8	0.08695652173913043	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0.01652892561983471	0.03278688524590164	46	10870	4	1	42	10869	10916	0.2629776614601655	3.5	GO:0036211;GO:0006793;GO:0065009	5515;2107;5518;5520;5516
M1	humanbase	0.9	network_modules	71	TRUE	3.1523853566816303e-7	7	5	3	0.6	0.42857142857142855	REAC:R-HSA-163767	REAC	PP2A-mediated dephosphorylation of key metabolic factors	10916	1699		0.03305785123966942	0.040983606557377046	7	10909	3	2	4	10907	10916	0.5068291705054562	5	GO:0036211;GO:0006793;GO:0065009	5515;2107;5518;5520;5516
M1	humanbase	0.9	network_modules	71	TRUE	1.0803720772388418e-6	10	5	3	0.6	0.3	REAC:R-HSA-2465910	REAC	MASTL Facilitates Mitotic Progression	10916	1354		0.04132231404958678	0.04918032786885246	10	10906	3	2	7	10904	10916	0.42390756086409487	6	GO:0036211;GO:0006793;GO:0065009	5515;2107;5518;5520;5516
M1	humanbase	0.9	network_modules	71	TRUE	1.9801374245293195e-6	12	5	3	0.6	0.25	REAC:R-HSA-9634600	REAC	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	10916	2038		0.049586776859504134	0.05737704918032787	12	10904	3	2	9	10902	10916	0.3868900179951331	7	GO:0036211;GO:0006793;GO:0065009	5515;2107;5518;5520;5516
M1	humanbase	0.9	network_modules	71	TRUE	2.573824624747546e-6	13	5	3	0.6	0.23076923076923078	REAC:R-HSA-202670	REAC	ERKs are inactivated	10916	829		0.05785123966942149	0.07377049180327869	13	10903	3	2	10	10901	10916	0.37167209161005715	8.5	GO:0036211;GO:0006793;GO:0065009	5515;2107;5518;5520;5516
M1	humanbase	0.9	network_modules	71	TRUE	2.573824624747546e-6	13	5	3	0.6	0.23076923076923078	REAC:R-HSA-113501	REAC	Inhibition of replication initiation of damaged DNA by RB1/E2F1	10916	1198		0.05785123966942149	0.07377049180327869	13	10903	3	2	10	10901	10916	0.37167209161005715	8.5	GO:0036211;GO:0006793;GO:0065009	5515;2107;5518;5520;5516
M1	humanbase	0.9	network_modules	71	TRUE	3.275326248191684e-6	14	5	3	0.6	0.21428571428571427	REAC:R-HSA-1295596	REAC	Spry regulation of FGF signaling	10916	2350		0.0743801652892562	0.13114754098360656	14	10902	3	2	11	10900	10916	0.3581138203856684	13	GO:0036211;GO:0006793;GO:0065009	5515;2107;5518;5520;5516
