network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0	network_modules	410	TRUE	3.6515313615189056e-21	140	12	12	1	0.08571428571428572	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0	0.2	140	10776	12	0	128	10776	10916	0.29104656307215454	1	NA	ENSP00000380349;ENSP00000385247;ENSP00000375844;ENSP00000317214;ENSP00000331636;ENSP00000355837;ENSP00000400882;ENSP00000379157;ENSP00000219611;ENSP00000271971;ENSP00000278559;ENSP00000381758;ENSP00000246533	1	1	-	-	REAC:R-HSA-1474228
M1	string	0	network_modules	411	TRUE	2.1077328865017995e-6	76	5	4	0.8	0.05263157894736842	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0	0.2	76	10840	4	1	72	10839	10916	0.20416846849410783	1	GO:0044419;GO:0050896;GO:0002376	ENSP00000360883;ENSP00000360891;ENSP00000362942;ENSP00000360869;ENSP00000286070;ENSP00000331288;ENSP00000481351;ENSP00000350541;ENSP00000356211;ENSP00000342278;ENSP00000391641;ENSP00000355260	1	1	-	-	REAC:R-HSA-909733
M1	string	0	network_modules	411	TRUE	1.6381797772170974e-5	49	10	4	0.4	0.08163265306122448	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.25	0.4	49	16126	4	6	45	16120	16175	0.17966084902388826	2	GO:0044419;GO:0050896;GO:0002376	ENSP00000360883;ENSP00000360891;ENSP00000362942;ENSP00000360869;ENSP00000286070;ENSP00000331288;ENSP00000481351;ENSP00000350541;ENSP00000356211;ENSP00000342278;ENSP00000391641;ENSP00000355260	1	1	GO:0140374	-	-
M1	string	0	network_modules	412	TRUE	8.195155508371315e-5	39	5	3	0.6	0.07692307692307693	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0	0.25	39	10877	3	2	36	10875	10916	0.2139867438793313	1	NA	ENSP00000338728;ENSP00000300131;ENSP00000317439;ENSP00000273308;ENSP00000336894;ENSP00000446335;ENSP00000396918;ENSP00000267273;ENSP00000415115;ENSP00000318057;ENSP00000386184;ENSP00000481046	1	1	-	-	REAC:R-HSA-9031628
M1	string	0	network_modules	414	TRUE	1.7434241936720227e-5	12	8	3	0.375	0.25	GO:0071397	GO:BP	cellular response to cholesterol	16175	16649		0	0.125	12	16163	3	5	9	16158	16175	0.30576951144755105	1	GO:0050896	ENSP00000350976;ENSP00000210187;ENSP00000373364;ENSP00000299957;ENSP00000441032;ENSP00000402457;ENSP00000426120;ENSP00000287590;ENSP00000319726;ENSP00000361001;ENSP00000350881;ENSP00000450580	1	1	GO:0071397	-	-
M1	string	0	network_modules	416	TRUE	2.4311742022246058e-12	195	11	9	0.8181818181818182	0.046153846153846156	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.125	195	10721	9	2	186	10719	10916	0.19189989505345334	1	GO:0050789	ENSP00000256997;ENSP00000430711;ENSP00000256010;ENSP00000370372;ENSP00000366061;ENSP00000376532;ENSP00000255262;ENSP00000303686;ENSP00000264218;ENSP00000305877;ENSP00000303452;ENSP00000359935	1	1	-	-	REAC:R-HSA-375276
M1	string	0	network_modules	417	TRUE	8.925407548747027e-6	56	8	4	0.5	0.07142857142857142	GO:0007193	GO:BP	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	16175	2751		0	0.14285714285714285	56	16119	4	4	52	16115	16175	0.18804590347629446	1	GO:0032502;GO:0050789;GO:0022414	ENSP00000378394;ENSP00000317445;ENSP00000306449;ENSP00000233055;ENSP00000410470;ENSP00000233379;ENSP00000220822;ENSP00000261304;ENSP00000392452;ENSP00000381204;ENSP00000375683;ENSP00000356251	1	1	GO:0007193	-	-
M1	string	0	network_modules	417	TRUE	5.213648632164202e-5	54	4	3	0.75	0.05555555555555555	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		0.16666666666666666	0.2857142857142857	54	8430	3	1	51	8429	8484	0.20308690903328627	2	GO:0032502;GO:0050789;GO:0022414	ENSP00000378394;ENSP00000317445;ENSP00000306449;ENSP00000233055;ENSP00000410470;ENSP00000233379;ENSP00000220822;ENSP00000261304;ENSP00000392452;ENSP00000381204;ENSP00000375683;ENSP00000356251	1	1	-	KEGG:00600	-
M1	string	0	network_modules	418	TRUE	8.899208298651256e-16	45	10	8	0.8	0.17777777777777778	KEGG:02010	KEGG	ABC transporters	8484	199		0	0.058823529411764705	45	8439	8	2	37	8437	8484	0.3758422947556566	1	GO:0006869;GO:0050789	ENSP00000363529;ENSP00000348314;ENSP00000235835;ENSP00000355377;ENSP00000272895;ENSP00000411096;ENSP00000269081;ENSP00000284425;ENSP00000342216;ENSP00000467271;ENSP00000359245;ENSP00000376443	1	1	-	KEGG:02010	-
M1	string	0	network_modules	418	TRUE	4.676642959284076e-10	18	10	5	0.5	0.2777777777777778	REAC:R-HSA-1369062	REAC	ABC transporters in lipid homeostasis	10916	8		0.125	0.17647058823529413	18	10898	5	5	13	10893	10916	0.3719259651552684	3	GO:0006869;GO:0050789	ENSP00000363529;ENSP00000348314;ENSP00000235835;ENSP00000355377;ENSP00000272895;ENSP00000411096;ENSP00000269081;ENSP00000284425;ENSP00000342216;ENSP00000467271;ENSP00000359245;ENSP00000376443	2	1	-	-	REAC:R-HSA-1369062
M1	string	0	network_modules	418	TRUE	7.6049914009667e-9	301	12	8	0.6666666666666666	0.026578073089700997	GO:0006869	GO:BP	lipid transport	16175	2530		0.1875	0.23529411764705882	301	15874	8	4	293	15870	16175	0.13066556982292843	4	GO:0006869;GO:0050789	ENSP00000363529;ENSP00000348314;ENSP00000235835;ENSP00000355377;ENSP00000272895;ENSP00000411096;ENSP00000269081;ENSP00000284425;ENSP00000342216;ENSP00000467271;ENSP00000359245;ENSP00000376443	1	1	GO:0006869	-	-
M1	string	0	network_modules	419	TRUE	1.184047779970294e-5	60	8	4	0.5	0.06666666666666667	GO:0031640	GO:BP	killing of cells of another organism	16175	7250		0	0.16666666666666666	60	16115	4	4	56	16111	16175	0.18160165766724023	1.5	GO:0031640	ENSP00000008938;ENSP00000244709;ENSP00000290722;ENSP00000263655;ENSP00000328251;ENSP00000326879;ENSP00000254037;ENSP00000361032;ENSP00000402855;ENSP00000409315;ENSP00000352672;ENSP00000298546	1	1	GO:0031640	-	-
M1	string	0	network_modules	420	TRUE	0.0038304514996934436	107	6	3	0.5	0.028037383177570093	REAC:R-HSA-8957275	REAC	Post-translational protein phosphorylation	10916	1777		0	0.5	107	10809	3	3	104	10806	10916	0.11668460318159501	1	NA	ENSP00000216492;ENSP00000262209;ENSP00000368244;ENSP00000386104;ENSP00000220478;ENSP00000363382;ENSP00000249330;ENSP00000421377;ENSP00000465638;ENSP00000314042;ENSP00000441497;ENSP00000372410	1	1	-	-	REAC:R-HSA-8957275
M1	string	0	network_modules	421	TRUE	2.408645025069477e-16	41	10	8	0.8	0.1951219512195122	REAC:R-HSA-1461957	REAC	Beta defensins	10916	208		0	0.05	41	10875	8	2	33	10873	10916	0.39415806452834135	1	GO:0040011;GO:0050896;GO:0044419	ENSP00000343952;ENSP00000383715;ENSP00000351671;ENSP00000265016;ENSP00000320951;ENSP00000297439;ENSP00000324633;ENSP00000303532;ENSP00000296506;ENSP00000424598;ENSP00000335307;ENSP00000334330	1	1	-	-	REAC:R-HSA-1461957
M1	string	0	network_modules	421	TRUE	2.65936503902851e-9	80	10	6	0.6	0.075	GO:0050829	GO:BP	defense response to Gram-negative bacterium	16175	13287		0.15789473684210525	0.2	80	16095	6	4	74	16091	16175	0.21097082427811986	4	GO:0040011;GO:0050896;GO:0044419	ENSP00000343952;ENSP00000383715;ENSP00000351671;ENSP00000265016;ENSP00000320951;ENSP00000297439;ENSP00000324633;ENSP00000303532;ENSP00000296506;ENSP00000424598;ENSP00000335307;ENSP00000334330	1	1	GO:0050829	-	-
M1	string	0	network_modules	425	TRUE	5.376129781555426e-4	5	6	2	0.3333333333333333	0.4	REAC:R-HSA-446205	REAC	Synthesis of GDP-mannose	10916	2378		0	0.125	5	10911	2	4	3	10907	10916	0.36483042974709556	1	GO:0005975;GO:0009225	ENSP00000255082;ENSP00000361616;ENSP00000256999;ENSP00000263080;ENSP00000251166;ENSP00000216259;ENSP00000378830;ENSP00000268261;ENSP00000382163;ENSP00000431808;ENSP00000430823;ENSP00000484042	1	1	-	-	REAC:R-HSA-446205
M1	string	0	network_modules	425	TRUE	0.002194409615158819	4	10	2	0.2	0.5	GO:0006013	GO:BP	mannose metabolic process	16175	1886		0.14285714285714285	0.375	4	16171	2	8	2	16163	16175	0.3159735061817264	2.5	GO:0005975;GO:0009225	ENSP00000255082;ENSP00000361616;ENSP00000256999;ENSP00000263080;ENSP00000251166;ENSP00000216259;ENSP00000378830;ENSP00000268261;ENSP00000382163;ENSP00000431808;ENSP00000430823;ENSP00000484042	1	1	GO:0006013	-	-
M1	string	0	network_modules	428	TRUE	2.2381394631224883e-7	50	12	5	0.4166666666666667	0.1	GO:0051153	GO:BP	regulation of striated muscle cell differentiation	16175	13536		0.014285714285714285	0.028169014084507043	50	16125	5	7	45	16118	16175	0.20299897307697684	2	GO:0050789;GO:0032502	ENSP00000408617;ENSP00000334458;ENSP00000365380;ENSP00000340874;ENSP00000346389;ENSP00000225983;ENSP00000080059;ENSP00000271555;ENSP00000384371;ENSP00000242261;ENSP00000327758;ENSP00000264606	2	3	GO:0051153	-	-
M1	string	0	network_modules	428	TRUE	5.0299888358758485e-6	28	12	4	0.3333333333333333	0.14285714285714285	REAC:R-HSA-350054	REAC	Notch-HLH transcription pathway	10916	1610		0.08571428571428572	0.09859154929577464	28	10888	4	8	24	10880	10916	0.21693619898559766	7	GO:0050789;GO:0032502	ENSP00000408617;ENSP00000334458;ENSP00000365380;ENSP00000340874;ENSP00000346389;ENSP00000225983;ENSP00000080059;ENSP00000271555;ENSP00000384371;ENSP00000242261;ENSP00000327758;ENSP00000264606	1	1	-	-	REAC:R-HSA-350054
M1	string	0	network_modules	428	TRUE	2.6483667710693926e-5	138	11	5	0.45454545454545453	0.036231884057971016	KEGG:04371	KEGG	Apelin signaling pathway	8484	308		0.21428571428571427	0.22535211267605634	138	8346	5	6	133	8340	8484	0.12483916788395416	16	GO:0050789;GO:0032502	ENSP00000408617;ENSP00000334458;ENSP00000365380;ENSP00000340874;ENSP00000346389;ENSP00000225983;ENSP00000080059;ENSP00000271555;ENSP00000384371;ENSP00000242261;ENSP00000327758;ENSP00000264606	1	1	-	KEGG:04371	-
M1	string	0	network_modules	430	TRUE	5.2721861062676286e-15	10	10	6	0.6	0.6	REAC:R-HSA-418890	REAC	Role of second messengers in netrin-1 signaling	10916	2110		0	0.022222222222222223	10	10906	6	4	4	10902	10916	0.599633229415001	1	GO:0006811	ENSP00000262839;ENSP00000322249;ENSP00000368966;ENSP00000426070;ENSP00000369027;ENSP00000478059;ENSP00000419313;ENSP00000348752;ENSP00000340913;ENSP00000363435;ENSP00000286628;ENSP00000480616	1	1	-	-	REAC:R-HSA-418890
M1	string	0	network_modules	430	TRUE	1.1129382501883502e-13	324	11	10	0.9090909090909091	0.030864197530864196	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.022727272727272728	0.044444444444444446	324	15851	10	1	314	15850	16175	0.165537519328173	2	GO:0006811	ENSP00000262839;ENSP00000322249;ENSP00000368966;ENSP00000426070;ENSP00000369027;ENSP00000478059;ENSP00000419313;ENSP00000348752;ENSP00000340913;ENSP00000363435;ENSP00000286628;ENSP00000480616	1	2	GO:0006816	-	-
M1	string	0	network_modules	433	TRUE	2.871502974650725e-9	81	10	6	0.6	0.07407407407407407	GO:0007565	GO:BP	female pregnancy	16175	3043		0	0.25	81	16094	6	4	75	16090	16175	0.20964922046989182	1	GO:0022414;GO:0032501	ENSP00000429015;ENSP00000308970;ENSP00000270077;ENSP00000249066;ENSP00000306473;ENSP00000332215;ENSP00000305005;ENSP00000384770;ENSP00000319140;ENSP00000453854;ENSP00000251268	1	1	GO:0007565	-	-
M1	string	0	network_modules	434	TRUE	4.701515647999557e-11	4	9	4	0.4444444444444444	1	GO:1903942	GO:BP	positive regulation of respiratory gaseous exchange	16175	23405		0	0.05555555555555555	4	16171	4	5	0	16166	16175	0.666563593540822	1	GO:0050789;GO:0032501	ENSP00000349003;ENSP00000378089;ENSP00000369643;ENSP00000315417;ENSP00000397178;ENSP00000256857;ENSP00000258042;ENSP00000359682;ENSP00000330338;ENSP00000330389;ENSP00000347322	1	1	GO:1903942	-	-
M1	string	0	network_modules	434	TRUE	4.611761170895496e-6	328	8	6	0.75	0.018292682926829267	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.17647058823529413	0.2222222222222222	328	10588	6	2	322	10586	10916	0.11420781675708538	4	GO:0050789;GO:0032501	ENSP00000349003;ENSP00000378089;ENSP00000369643;ENSP00000315417;ENSP00000397178;ENSP00000256857;ENSP00000258042;ENSP00000359682;ENSP00000330338;ENSP00000330389;ENSP00000347322	1	1	-	-	REAC:R-HSA-373076
M1	string	0	network_modules	434	TRUE	8.854968504027897e-6	365	8	6	0.75	0.01643835616438356	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.23529411764705882	0.2777777777777778	365	8119	6	2	359	8117	8484	0.10704300142596734	5	GO:0050789;GO:0032501	ENSP00000349003;ENSP00000378089;ENSP00000369643;ENSP00000315417;ENSP00000397178;ENSP00000256857;ENSP00000258042;ENSP00000359682;ENSP00000330338;ENSP00000330389;ENSP00000347322	1	1	-	KEGG:04080	-
M1	string	0	network_modules	436	TRUE	6.694022367362637e-7	30	8	4	0.5	0.13333333333333333	GO:0048240	GO:BP	sperm capacitation	16175	12599		0	0.05555555555555555	30	16145	4	4	26	16141	16175	0.257543703435845	1	GO:0048469;GO:0022414;GO:0006810	ENSP00000184183;ENSP00000399075;ENSP00000260723;ENSP00000432305;ENSP00000483621;ENSP00000228850;ENSP00000426271;ENSP00000421405;ENSP00000252655;ENSP00000344579;ENSP00000261058	1	1	GO:0048240	-	-
M1	string	0	network_modules	439	TRUE	1.6789880590955776e-6	32	9	4	0.4444444444444444	0.125	GO:1905521	GO:BP	regulation of macrophage migration	16175	24697		0	0.02857142857142857	32	16143	4	5	28	16138	16175	0.23495090908852298	1	GO:0050789;GO:0050896;GO:0002376	ENSP00000006053;ENSP00000311035;ENSP00000351059;ENSP00000420298;ENSP00000405424;ENSP00000362507;ENSP00000304133;ENSP00000293330;ENSP00000384387;ENSP00000381272;ENSP00000477548	1	3	GO:1905521	-	-
M1	string	0	network_modules	439	TRUE	3.557817562585185e-6	8	8	3	0.375	0.375	REAC:R-HSA-389397	REAC	Orexin and neuropeptides FF and QRFP bind to their respective receptors	10916	1645		0.029411764705882353	0.05714285714285714	8	10908	3	5	5	10903	10916	0.37454162082874953	2	GO:0050789;GO:0050896;GO:0002376	ENSP00000006053;ENSP00000311035;ENSP00000351059;ENSP00000420298;ENSP00000405424;ENSP00000362507;ENSP00000304133;ENSP00000293330;ENSP00000384387;ENSP00000381272;ENSP00000477548	1	1	-	-	REAC:R-HSA-389397
M1	string	0	network_modules	440	TRUE	7.68370265222844e-7	6	7	3	0.42857142857142855	0.5	REAC:R-HSA-1566977	REAC	Fibronectin matrix formation	10916	941		0	0.125	6	10910	3	4	3	10906	10916	0.46259181164677676	1	GO:0007155	ENSP00000006724;ENSP00000362195;ENSP00000161559;ENSP00000244336;ENSP00000221992;ENSP00000199764;ENSP00000296777;ENSP00000221954;ENSP00000225474;ENSP00000469421;ENSP00000348161	1	1	-	-	REAC:R-HSA-1566977
M1	string	0	network_modules	441	TRUE	3.7214404065738956e-7	71	10	5	0.5	0.07042253521126761	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.2	71	16104	5	5	66	16099	16175	0.18646652919380635	1	GO:0006996	ENSP00000167588;ENSP00000293745;ENSP00000264651;ENSP00000362085;ENSP00000378292;ENSP00000480020;ENSP00000215742;ENSP00000304689;ENSP00000292894;ENSP00000302222;ENSP00000335437	1	1	GO:0045109	-	-
M1	string	0	network_modules	443	TRUE	0.002925276442811189	5	9	2	0.2222222222222222	0.4	GO:0036492	GO:BP	eiF2alpha phosphorylation in response to endoplasmic reticulum stress	16175	9626		0	0.5	5	16170	2	7	3	16163	16175	0.2978565749868409	1.5	GO:0050789;GO:0036211;GO:0006793	ENSP00000307235;ENSP00000473631;ENSP00000419298;ENSP00000247020;ENSP00000354053;ENSP00000366144;ENSP00000484176;ENSP00000356574;ENSP00000330218;ENSP00000276055;ENSP00000371927	1	1	GO:0036492	-	-
M1	string	0	network_modules	447	TRUE	5.1664529972845095e-5	18	8	3	0.375	0.16666666666666666	REAC:R-HSA-5635838	REAC	Activation of SMO	10916	97		0	0.3333333333333333	18	10898	3	5	15	10893	10916	0.2491974947902711	1	NA	ENSP00000326170;ENSP00000393978;ENSP00000379462;ENSP00000368356;ENSP00000480715;ENSP00000264956;ENSP00000422188;ENSP00000482743;ENSP00000343577;ENSP00000342144;ENSP00000474388	1	1	-	-	REAC:R-HSA-5635838
M1	string	0	network_modules	449	TRUE	1.2194093228721905e-19	19	11	8	0.7272727272727273	0.42105263157894735	GO:0010968	GO:BP	regulation of microtubule nucleation	16175	4544		0	0.027777777777777776	19	16156	8	3	11	16153	16175	0.5529906314288334	1	GO:0006996;GO:0031023;GO:0050789;GO:0022607	ENSP00000206474;ENSP00000253669;ENSP00000369871;ENSP00000359230;ENSP00000260372;ENSP00000439056;ENSP00000282058;ENSP00000243706;ENSP00000295872;ENSP00000303058;ENSP00000339250	1	1	GO:0010968	-	-
M1	string	0	network_modules	449	TRUE	3.687231872394398e-15	68	9	8	0.8888888888888888	0.11764705882352941	REAC:R-HSA-380259	REAC	Loss of Nlp from mitotic centrosomes	10916	1331		0.17142857142857143	0.2222222222222222	68	10848	8	1	60	10847	10916	0.3222523037736859	7.5	GO:0006996;GO:0031023;GO:0050789;GO:0022607	ENSP00000206474;ENSP00000253669;ENSP00000369871;ENSP00000359230;ENSP00000260372;ENSP00000439056;ENSP00000282058;ENSP00000243706;ENSP00000295872;ENSP00000303058;ENSP00000339250	1	1	-	-	REAC:R-HSA-380259
M1	string	0	network_modules	455	TRUE	9.520009867942962e-8	105	6	5	0.8333333333333334	0.047619047619047616	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0	0.14285714285714285	105	10811	5	1	100	10810	10916	0.19791370332910066	1	GO:0006811	ENSP00000359621;ENSP00000448083;ENSP00000294309;ENSP00000350734;ENSP00000257215;ENSP00000264079;ENSP00000389630;ENSP00000417626;ENSP00000281924;ENSP00000359640;ENSP00000410269	1	1	-	-	REAC:R-HSA-2672351
M1	string	0	network_modules	456	TRUE	1.261535491873914e-12	182	8	8	1	0.04395604395604396	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.07692307692307693	182	10734	8	0	174	10734	10916	0.20797806359816712	1	GO:0044085;GO:0016070;GO:0006396	ENSP00000369162;ENSP00000367498;ENSP00000356548;ENSP00000291634;ENSP00000283109;ENSP00000324464;ENSP00000341874;ENSP00000268802;ENSP00000309175;ENSP00000301364;ENSP00000380044	1	1	-	-	REAC:R-HSA-6791226
M1	string	0	network_modules	456	TRUE	9.08879389868882e-10	94	8	6	0.75	0.06382978723404255	GO:0042274	GO:BP	ribosomal small subunit biogenesis	16175	10071		0.25	0.3076923076923077	94	16081	6	2	88	16079	16175	0.2177895823130362	4	GO:0044085;GO:0016070;GO:0006396	ENSP00000369162;ENSP00000367498;ENSP00000356548;ENSP00000291634;ENSP00000283109;ENSP00000324464;ENSP00000341874;ENSP00000268802;ENSP00000309175;ENSP00000301364;ENSP00000380044	1	1	GO:0042274	-	-
M1	string	0	network_modules	457	TRUE	3.068332471521798e-12	8	10	5	0.5	0.625	REAC:R-HSA-194313	REAC	VEGF ligand-receptor interactions	10916	2633		0.01639344262295082	0.04838709677419355	8	10908	5	5	3	10903	10916	0.5586582253870912	2.5	GO:0050789;GO:0040011;GO:0008283;GO:0032502;GO:0050896	ENSP00000282397;ENSP00000400010;ENSP00000480043;ENSP00000261937;ENSP00000478570;ENSP00000263923;ENSP00000297904;ENSP00000264554;ENSP00000301178;ENSP00000376123;ENSP00000334928	2	1	-	-	REAC:R-HSA-194313
M1	string	0	network_modules	457	TRUE	1.6036612638349575e-10	51	10	6	0.6	0.11764705882352941	GO:0048010	GO:BP	vascular endothelial growth factor receptor signaling pathway	16175	12466		0.04918032786885246	0.06451612903225806	51	16124	6	4	45	16120	16175	0.2647877914328466	4	GO:0050789;GO:0040011;GO:0008283;GO:0032502;GO:0050896	ENSP00000282397;ENSP00000400010;ENSP00000480043;ENSP00000261937;ENSP00000478570;ENSP00000263923;ENSP00000297904;ENSP00000264554;ENSP00000301178;ENSP00000376123;ENSP00000334928	1	1	GO:0048010	-	-
M1	string	0	network_modules	457	TRUE	2.013747142045795e-6	202	10	6	0.6	0.0297029702970297	KEGG:04510	KEGG	Focal adhesion	8484	313		0.13114754098360656	0.14516129032258066	202	8282	6	4	196	8278	8484	0.1298312408333346	9	GO:0050789;GO:0040011;GO:0008283;GO:0032502;GO:0050896	ENSP00000282397;ENSP00000400010;ENSP00000480043;ENSP00000261937;ENSP00000478570;ENSP00000263923;ENSP00000297904;ENSP00000264554;ENSP00000301178;ENSP00000376123;ENSP00000334928	1	1	-	KEGG:04510	-
M1	string	0	network_modules	458	TRUE	1.3017731905601223e-11	150	10	8	0.8	0.05333333333333334	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0	0.05	150	10766	8	2	142	10764	10916	0.20451418158830675	1	GO:0016043	ENSP00000352138;ENSP00000367830;ENSP00000333568;ENSP00000356587;ENSP00000368190;ENSP00000357005;ENSP00000219255;ENSP00000261769;ENSP00000295797;ENSP00000385751;ENSP00000363921	1	1	-	-	REAC:R-HSA-1500931
M1	string	0	network_modules	458	TRUE	3.2438215023140624e-8	39	11	5	0.45454545454545453	0.1282051282051282	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0.10526315789473684	0.15	39	16136	5	6	34	16130	16175	0.24049355659044105	3	GO:0016043	ENSP00000352138;ENSP00000367830;ENSP00000333568;ENSP00000356587;ENSP00000368190;ENSP00000357005;ENSP00000219255;ENSP00000261769;ENSP00000295797;ENSP00000385751;ENSP00000363921	2	1	GO:0045197	-	-
M1	string	0	network_modules	459	TRUE	7.911474257005815e-7	205	9	6	0.6666666666666666	0.02926829268292683	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0	0.06666666666666667	205	8279	6	3	199	8276	8484	0.13635206246751425	1	GO:0022406;GO:0007155	ENSP00000356042;ENSP00000347979;ENSP00000337261;ENSP00000398632;ENSP00000353408;ENSP00000264832;ENSP00000384136;ENSP00000415283;ENSP00000359077;ENSP00000220597;ENSP00000356694	1	2	-	KEGG:05205	-
M1	string	0	network_modules	459	TRUE	1.8091322017078476e-6	5	10	3	0.3	0.6	GO:0022614	GO:BP	membrane to membrane docking	16175	6621		0.07142857142857142	0.13333333333333333	5	16170	3	7	2	16163	16175	0.4240235240799544	2	GO:0022406;GO:0007155	ENSP00000356042;ENSP00000347979;ENSP00000337261;ENSP00000398632;ENSP00000353408;ENSP00000264832;ENSP00000384136;ENSP00000415283;ENSP00000359077;ENSP00000220597;ENSP00000356694	1	1	GO:0022614	-	-
