network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.5	network_modules	204	GO:BP	GO:0050852	1.153678955363008e-8	1	0.20871989979758845	1	T cell receptor signaling pathway	GO:0050852	-	-
M1	humanbase	0.5	network_modules	204	GO:BP	GO:0050851	6.049252963067123e-8	2	0.17704841229820642	2	antigen receptor-mediated signaling pathway	GO:0050852	-	-
M1	humanbase	0.5	network_modules	204	KEGG	KEGG:05235	6.07876351055707e-7	1	0.21093440218871812	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
M1	humanbase	0.5	network_modules	204	KEGG	KEGG:04658	6.07876351055707e-7	2	0.21093440218871812	2	Th1 and Th2 cell differentiation	-	KEGG:05235	-
M1	humanbase	0.5	network_modules	204	GO:BP	GO:0002429	8.239774703029071e-7	3	0.13625176758858276	3	immune response-activating cell surface receptor signaling pathway	GO:0050852	-	-
M1	humanbase	0.5	network_modules	205	KEGG	KEGG:03015	6.952210728002376e-5	1	0.17580478449045323	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	humanbase	0.5	network_modules	205	KEGG	KEGG:03013	9.933759332209239e-5	2	0.16563173546107776	2	Nucleocytoplasmic transport	-	KEGG:03015	-
M1	humanbase	0.5	network_modules	208	KEGG	KEGG:05133	3.343516906772941e-4	1	0.15232756915838658	1	Pertussis	-	KEGG:05133	-
M1	humanbase	0.5	network_modules	209	GO:BP	GO:0034375	5.747567084887296e-6	1	0.33507476086645344	1	high-density lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.5	network_modules	209	GO:BP	GO:1905952	1.3474006780617228e-5	2	0.15719727418947654	7	regulation of lipid localization	GO:0034375	-	-
M1	humanbase	0.5	network_modules	209	GO:BP	GO:0034368	4.607028886803433e-5	3	0.2404637712143711	2	protein-lipid complex remodeling	GO:0034375	-	-
M1	humanbase	0.5	network_modules	209	GO:BP	GO:0034369	4.607028886803433e-5	4	0.2404637712143711	3	plasma lipoprotein particle remodeling	GO:0034375	-	-
M1	humanbase	0.5	network_modules	209	GO:BP	GO:0034367	5.5909413125315414e-5	5	0.23302935797773947	4	protein-containing complex remodeling	GO:0034375	-	-
M1	humanbase	0.5	network_modules	209	KEGG	KEGG:04979	9.948628898013622e-5	1	0.18660160632392203	1	Cholesterol metabolism	-	KEGG:04979	-
M1	humanbase	0.5	network_modules	209	GO:BP	GO:0030100	1.2159142843711824e-4	6	0.11911104334597893	8	regulation of endocytosis	GO:0034375	-	-
M1	humanbase	0.5	network_modules	209	GO:BP	GO:0071827	1.4524755019723552e-4	7	0.19938095783993656	5	plasma lipoprotein particle organization	GO:0034375	-	-
M1	humanbase	0.5	network_modules	209	GO:BP	GO:0071825	1.6594442145608643e-4	8	0.19506439582662888	6	protein-lipid complex organization	GO:0034375	-	-
M1	humanbase	0.5	network_modules	210	GO:BP	GO:0030041	0.0011605724147424898	1	0.1322465253645773	1	actin filament polymerization	GO:0030041	-	-
M1	humanbase	0.5	network_modules	211	KEGG	KEGG:04660	0.0012923577705003047	1	0.12099987987713039	1	T cell receptor signaling pathway	-	KEGG:04660	-
M1	humanbase	0.5	network_modules	215	REAC	REAC:R-HSA-199992	5.323772929284424e-4	1	0.15692995415692573	1	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
M1	humanbase	0.5	network_modules	219	KEGG	KEGG:03050	7.386237321603872e-6	1	0.25472873591915346	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-9020702	1.0549025095428428e-5	1	0.16700847245434172	26	Interleukin-1 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-446652	3.400126005299484e-5	2	0.14409059097323623	27	Interleukin-1 family signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-5689880	1.571938151235664e-4	3	0.11851889767596087	28	Ub-specific processing proteases	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-1236978	1.649847906220904e-4	4	0.19070114220001577	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-211733	1.7549153856130412e-4	5	0.1887641434732488	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-350562	1.8643405321055513e-4	6	0.18688419626821584	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-180534	1.9782110462705972e-4	7	0.18505854622854218	4	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-349425	1.9782110462705972e-4	8	0.18505854622854218	5	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-69601	1.9782110462705972e-4	9	0.18505854622854218	6	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-75815	1.9782110462705972e-4	10	0.18505854622854218	7	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-9762114	1.9782110462705972e-4	11	0.18505854622854218	8	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-69613	1.9782110462705972e-4	12	0.18505854622854218	9	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-69610	1.9782110462705972e-4	13	0.18505854622854218	10	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-169911	2.0966145795783228e-4	14	0.18328462170936943	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-9604323	2.0966145795783228e-4	15	0.18328462170936943	12	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-180585	2.0966145795783228e-4	16	0.18328462170936943	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-450408	2.2196387344059737e-4	17	0.1815600184818599	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	KEGG	KEGG:05017	2.2251648152455032e-4	2	0.1446733910692138	2	Spinocerebellar ataxia	-	KEGG:03050	-
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-8854050	2.347371064046925e-4	18	0.17988248597421802	15	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-9824272	2.347371064046925e-4	19	0.17988248597421802	16	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-4641257	2.347371064046925e-4	20	0.17988248597421802	17	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-8941858	2.347371064046925e-4	21	0.17988248597421802	18	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-174113	2.347371064046925e-4	22	0.17988248597421802	19	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-5362768	2.4798990727198313e-4	23	0.17824991487007705	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-4641258	2.617310215577655e-4	24	0.1766603259087783	21	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-69541	2.617310215577655e-4	25	0.1766603259087783	22	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-351202	2.7596918987167783e-4	26	0.17511185975226057	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-5387390	2.907131479186052e-4	27	0.17360276780055128	24	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	219	REAC	REAC:R-HSA-5676590	2.907131479186052e-4	28	0.17360276780055128	25	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	220	GO:BP	GO:0022613	2.0550662979499116e-4	1	0.10005793754723888	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	humanbase	0.5	network_modules	228	GO:BP	GO:0006974	2.0928104766062227e-4	1	0.07719058880639167	1	DNA damage response	GO:0006974	-	-
M1	humanbase	0.5	network_modules	232	REAC	REAC:R-HSA-5693616	8.858406996266815e-5	1	0.21127223767991293	1	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693616
M1	humanbase	0.5	network_modules	232	REAC	REAC:R-HSA-9701190	9.556438071872789e-5	2	0.20865737764291237	2	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693616
M1	humanbase	0.5	network_modules	232	REAC	REAC:R-HSA-9675136	9.556438071872789e-5	3	0.20865737764291237	3	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693616
M1	humanbase	0.5	network_modules	263	KEGG	KEGG:05171	9.866782022109164e-4	1	0.11241830383072467	1	Coronavirus disease - COVID-19	-	KEGG:05171	-
M1	humanbase	0.5	network_modules	263	GO:BP	GO:0051770	0.0012732994063267206	1	0.3159735061817264	1	positive regulation of nitric-oxide synthase biosynthetic process	GO:0051770	-	-
M1	humanbase	0.5	network_modules	269	GO:BP	GO:0002583	4.245731564225828e-4	1	0.4080715603825347	1	regulation of antigen processing and presentation of peptide antigen	GO:0002583	-	-
M1	humanbase	0.5	network_modules	274	GO:BP	GO:0071376	1.6985727066230202e-4	1	0.4998763218106487	1	cellular response to corticotropin-releasing hormone stimulus	GO:0071376	-	-
M1	humanbase	0.5	network_modules	274	GO:BP	GO:0043435	1.6985727066230202e-4	2	0.4998763218106487	2	response to corticotropin-releasing hormone	GO:0071376	-	-
M1	humanbase	0.5	network_modules	275	REAC	REAC:R-HSA-9617828	2.0896792374247185e-6	1	0.3633976266131602	2	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
M1	humanbase	0.5	network_modules	275	REAC	REAC:R-HSA-9615017	1.2465456555382572e-5	2	0.27328354770919544	3	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9617828
M1	humanbase	0.5	network_modules	275	REAC	REAC:R-HSA-9614085	1.4014910992951116e-4	3	0.18373863710295432	4	FOXO-mediated transcription	-	-	REAC:R-HSA-9617828
M1	humanbase	0.5	network_modules	275	REAC	REAC:R-HSA-8952158	1.6779674839189002e-4	4	0.44698817556185216	1	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-9617828
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3642279	1.6785826451004596e-5	1	0.707041989251543	1	TGFBR2 MSI Frameshift Mutants in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3645790	5.035132731839729e-5	2	0.5772180016926193	2	TGFBR2 Kinase Domain Mutants in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3642278	5.035132731839729e-5	3	0.5772180016926193	3	Loss of Function of TGFBR2 in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3656535	1.006903514131635e-4	4	0.499816715542522	4	TGFBR1 LBD Mutants in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	KEGG	KEGG:05212	1.474775017331667e-4	1	0.1708135749985833	1	Pancreatic cancer	-	KEGG:05212	-
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3656532	1.6779674839189002e-4	5	0.44698817556185216	5	TGFBR1 KD Mutants in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3304356	1.6779674839189002e-4	6	0.44698817556185216	6	SMAD2/3 Phosphorylation Motif Mutants in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3656534	2.516643687567665e-4	7	0.40798637869251825	7	Loss of Function of TGFBR1 in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	REAC	REAC:R-HSA-3304349	2.516643687567665e-4	8	0.40798637869251825	8	Loss of Function of SMAD2/3 in Cancer	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-69239	8.786477308397974e-4	1	0.1351238547801537	8	Synthesis of DNA	-	-	REAC:R-HSA-5358606
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-5358606	0.001525271712888384	2	0.26679570071555003	1	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5358606
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-5358565	0.001525271712888384	3	0.26679570071555003	2	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-5358606
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-69091	0.001525271712888384	4	0.26679570071555003	3	Polymerase switching	-	-	REAC:R-HSA-5358606
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-69166	0.001525271712888384	5	0.26679570071555003	4	Removal of the Flap Intermediate	-	-	REAC:R-HSA-5358606
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-69109	0.001525271712888384	6	0.26679570071555003	5	Leading Strand Synthesis	-	-	REAC:R-HSA-5358606
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-5358508	0.0017597137558513893	7	0.25771360850700775	6	Mismatch Repair	-	-	REAC:R-HSA-5358606
M1	humanbase	0.5	network_modules	287	REAC	REAC:R-HSA-69183	0.0017597137558513893	8	0.25771360850700775	7	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-5358606
M1	humanbase	0.5	network_modules	288	REAC	REAC:R-HSA-68962	1.6748148409985374e-5	1	0.26050570556082553	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	humanbase	0.5	network_modules	288	REAC	REAC:R-HSA-176187	2.384480671719599e-5	2	0.24594617648151854	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	humanbase	0.5	network_modules	288	GO:BP	GO:0006260	2.502528795305027e-5	1	0.13066347678158402	1	DNA replication	GO:0006260	-	-
M1	humanbase	0.5	network_modules	288	REAC	REAC:R-HSA-68949	1.749881529930586e-4	3	0.17708260529646086	3	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
M1	humanbase	0.5	network_modules	288	KEGG	KEGG:04110	3.078620695488791e-4	1	0.13697192263842325	1	Cell cycle	-	KEGG:04110	-
M1	humanbase	0.5	network_modules	288	REAC	REAC:R-HSA-69052	3.839235112027057e-4	4	0.15531266243698927	4	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
M1	humanbase	0.5	network_modules	298	GO:BP	GO:0044770	4.163540927808219e-4	1	0.0914162018229692	1	cell cycle phase transition	GO:0044770	-	-
M1	humanbase	0.5	network_modules	300	KEGG	KEGG:03430	0.0010424442939890284	1	0.24016077781179335	1	Mismatch repair	-	KEGG:03430	-
M1	humanbase	0.5	network_modules	301	REAC	REAC:R-HSA-8956320	0.001525271712888384	1	0.26679570071555003	1	Nucleotide biosynthesis	-	-	REAC:R-HSA-8956320
M1	humanbase	0.5	network_modules	302	GO:BP	GO:0000082	0.003723034733119825	1	0.10864320499367368	1	G1/S transition of mitotic cell cycle	GO:0000082	-	-
M1	humanbase	0.5	network_modules	308	GO:BP	GO:0001682	0.002206506311137612	1	0.27704988141747466	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	humanbase	0.5	network_modules	310	GO:BP	GO:0042351	2.8314213558950658e-5	1	0.7070630583989846	1	'de novo' GDP-L-fucose biosynthetic process	GO:0042351	-	-
M1	humanbase	0.5	network_modules	310	GO:BP	GO:0042350	8.493563784161808e-5	2	0.5772610151803533	2	GDP-L-fucose biosynthetic process	GO:0042351	-	-
M1	humanbase	0.5	network_modules	310	GO:BP	GO:0046368	1.6985727066230202e-4	3	0.4998763218106487	3	GDP-L-fucose metabolic process	GO:0042351	-	-
M1	humanbase	0.5	network_modules	313	REAC	REAC:R-HSA-9629569	8.666595178507816e-4	1	0.3159668878483986	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
M1	humanbase	0.5	network_modules	316	GO:BP	GO:0070453	5.943534082384454e-4	1	0.37776578586754944	1	regulation of heme biosynthetic process	GO:0070453	-	-
M1	humanbase	0.5	network_modules	316	GO:BP	GO:1901463	5.943534082384454e-4	2	0.37776578586754944	2	regulation of tetrapyrrole biosynthetic process	GO:0070453	-	-
M1	humanbase	0.5	network_modules	317	GO:BP	GO:0016042	0.0016959464368340128	1	0.10914903757229616	1	lipid catabolic process	GO:0016042	-	-
M1	humanbase	0.5	network_modules	323	GO:BP	GO:1901750	3.781531026237153e-8	1	0.6122777628390385	1	leukotriene D4 biosynthetic process	GO:1901750	-	-
M1	humanbase	0.5	network_modules	323	GO:BP	GO:1901748	8.103280770508186e-8	2	0.547604004670564	2	leukotriene D4 metabolic process	GO:1901750	-	-
M1	humanbase	0.5	network_modules	323	GO:BP	GO:0019370	5.510230923945548e-7	3	0.40805891546389533	3	leukotriene biosynthetic process	GO:1901750	-	-
M1	humanbase	0.5	network_modules	323	GO:BP	GO:0006691	2.741609994021933e-6	4	0.31596367634387357	4	leukotriene metabolic process	GO:1901750	-	-
M1	humanbase	0.5	network_modules	324	GO:BP	GO:0048014	6.752733975423478e-10	1	1	1	Tie signaling pathway	GO:0048014	-	-
M1	humanbase	0.5	network_modules	324	GO:BP	GO:0072012	3.7815310262371505e-7	2	0.4328386264271376	2	glomerulus vasculature development	GO:0048014	-	-
M1	humanbase	0.5	network_modules	324	GO:BP	GO:0061437	4.591859103287961e-7	3	0.4199021537723215	3	renal system vasculature development	GO:0048014	-	-
M1	humanbase	0.5	network_modules	324	GO:BP	GO:0061440	4.591859103287961e-7	4	0.4199021537723215	4	kidney vasculature development	GO:0048014	-	-
M1	humanbase	0.5	network_modules	324	REAC	REAC:R-HSA-210993	4.697917343476725e-7	1	0.43275471405453747	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	humanbase	0.5	network_modules	324	GO:BP	GO:0032835	8.943320877050857e-6	5	0.26078527660296186	5	glomerulus development	GO:0048014	-	-
M1	humanbase	0.5	network_modules	325	GO:BP	GO:0015670	1.931281916971113e-7	1	0.4802359149317893	1	carbon dioxide transport	GO:0015670	-	-
M1	humanbase	0.5	network_modules	325	GO:BP	GO:0015671	1.931281916971113e-7	2	0.4802359149317893	2	oxygen transport	GO:0015670	-	-
M1	humanbase	0.5	network_modules	325	GO:BP	GO:0015669	5.510230923945548e-7	3	0.40805891546389533	3	gas transport	GO:0015670	-	-
M1	humanbase	0.5	network_modules	325	GO:BP	GO:0019755	5.510230923945548e-7	4	0.40805891546389533	4	one-carbon compound transport	GO:0015670	-	-
M1	humanbase	0.5	network_modules	326	GO:BP	GO:0150105	0.0018662159487509247	1	0.26461970208734953	1	protein localization to cell-cell junction	GO:0150105	-	-
M1	humanbase	0.5	network_modules	328	GO:BP	GO:0038095	0.002760670936214356	1	0.24045145819458102	1	Fc-epsilon receptor signaling pathway	GO:0038095	-	-
M1	humanbase	0.5	network_modules	329	GO:BP	GO:0070914	7.205018591629385e-4	1	0.33311686255037765	1	UV-damage excision repair	GO:0070914	-	-
M1	humanbase	0.5	network_modules	330	GO:BP	GO:0051923	4.716371621452622e-4	1	0.33316840867318687	1	sulfation	GO:0051923	-	-
M1	humanbase	0.5	network_modules	331	REAC	REAC:R-HSA-9022537	1.373050235012208e-4	1	0.47121011381117145	1	Loss of MECP2 binding ability to the NCoR/SMRT complex	-	-	REAC:R-HSA-9022537
M1	humanbase	0.5	network_modules	331	REAC	REAC:R-HSA-9675151	5.032979519723967e-4	2	0.3478521475178262	2	Disorders of Developmental Biology	-	-	REAC:R-HSA-9022537
M1	humanbase	0.5	network_modules	331	REAC	REAC:R-HSA-9005895	5.032979519723967e-4	3	0.3478521475178262	3	Pervasive developmental disorders	-	-	REAC:R-HSA-9022537
M1	humanbase	0.5	network_modules	331	REAC	REAC:R-HSA-9005891	5.032979519723967e-4	4	0.3478521475178262	4	Loss of function of MECP2 in Rett syndrome	-	-	REAC:R-HSA-9022537
M1	humanbase	0.5	network_modules	331	REAC	REAC:R-HSA-9697154	5.032979519723967e-4	5	0.3478521475178262	5	Disorders of Nervous System Development	-	-	REAC:R-HSA-9022537
M1	humanbase	0.5	network_modules	336	REAC	REAC:R-HSA-5649702	2.9361983396729434e-8	1	0.6545336828640977	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
M1	humanbase	0.5	network_modules	336	GO:BP	GO:0006266	2.457995167054137e-7	1	0.46275259018047415	1	DNA ligation	GO:0006266	-	-
M1	humanbase	0.5	network_modules	336	REAC	REAC:R-HSA-73933	5.989844612932829e-6	2	0.28823833939555044	2	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-5649702
M1	humanbase	0.5	network_modules	336	KEGG	KEGG:03410	6.444224445805138e-6	1	0.26048455691788464	1	Base excision repair	-	KEGG:03410	-
M1	humanbase	0.5	network_modules	337	GO:BP	GO:0006935	0.005887624343997033	1	0.08840802132151056	1	chemotaxis	GO:0006935	-	-
M1	humanbase	0.5	network_modules	337	GO:BP	GO:0042330	0.005887624343997033	2	0.08840802132151056	2	taxis	GO:0006935	-	-
M1	humanbase	0.5	network_modules	339	GO:BP	GO:0036297	6.171323580139506e-6	1	0.2770412257922045	1	interstrand cross-link repair	GO:0036297	-	-
M1	humanbase	0.5	network_modules	341	GO:BP	GO:0032968	0.003477168097384673	1	0.203833648822615	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.5	network_modules	341	GO:BP	GO:0060261	0.004577654809056973	2	0.1903798053923566	2	positive regulation of transcription initiation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.5	network_modules	341	GO:BP	GO:0032786	0.004919822946299592	3	0.18699838355516019	3	positive regulation of DNA-templated transcription, elongation	GO:0032968	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:1905857	3.2762239428562035e-5	1	0.6666048313958282	1	positive regulation of pentose-phosphate shunt	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:0030307	1.756588689026906e-4	2	0.15956276629529037	11	positive regulation of cell growth	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:0043456	2.2929786068967136e-4	3	0.4362873362648091	2	regulation of pentose-phosphate shunt	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	KEGG	KEGG:04150	2.9617205955866034e-4	1	0.13786933401503823	1	mTOR signaling pathway	-	KEGG:04150	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:1902031	3.930496337734984e-4	4	0.38472164991098856	3	regulation of NADP metabolic process	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:0031929	4.355216293853236e-4	5	0.13713263004077253	12	TOR signaling	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:0045927	4.609686320983074e-4	6	0.13583626610814292	13	positive regulation of growth	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:0071233	7.205018591629385e-4	7	0.33311686255037765	4	cellular response to L-leucine	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:0043201	7.205018591629385e-4	8	0.33311686255037765	5	response to L-leucine	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:0031669	7.241935788273004e-4	9	0.1259374883234751	14	cellular response to nutrient levels	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:0045945	0.0014843643737288664	10	0.27978750803920066	6	positive regulation of transcription by RNA polymerase III	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:0030813	0.0018662159487509247	11	0.26461970208734953	7	positive regulation of nucleotide catabolic process	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:0033123	0.0018662159487509247	12	0.26461970208734953	8	positive regulation of purine nucleotide catabolic process	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:0045821	0.0018662159487509247	13	0.26461970208734953	9	positive regulation of glycolytic process	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	GO:BP	GO:0006098	0.0018662159487509247	14	0.26461970208734953	10	pentose-phosphate shunt	GO:1905857	-	-
M1	humanbase	0.5	network_modules	350	GO:BP	GO:0003181	0.0022916550710375388	1	0.25167235521278336	1	atrioventricular valve morphogenesis	GO:0003181	-	-
M1	humanbase	0.5	network_modules	350	GO:BP	GO:0003171	0.003011516771019604	2	0.23537416597204877	2	atrioventricular valve development	GO:0003181	-	-
M1	humanbase	0.5	network_modules	350	GO:BP	GO:0003272	0.003011516771019604	3	0.23537416597204877	3	endocardial cushion formation	GO:0003181	-	-
M1	humanbase	0.5	network_modules	351	KEGG	KEGG:04130	3.6464456554602105e-4	1	0.24955749567057017	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
M1	humanbase	0.5	network_modules	360	GO:BP	GO:0071395	2.701093590169388e-9	1	0.8659986279128109	1	cellular response to jasmonic acid stimulus	GO:0071395	-	-
M1	humanbase	0.5	network_modules	360	GO:BP	GO:0009753	2.701093590169388e-9	2	0.8659986279128109	2	response to jasmonic acid	GO:0071395	-	-
M1	humanbase	0.5	network_modules	360	GO:BP	GO:0044597	5.6722965393557206e-8	3	0.5772431574229844	3	daunorubicin metabolic process	GO:0071395	-	-
M1	humanbase	0.5	network_modules	360	GO:BP	GO:0030647	5.6722965393557206e-8	4	0.5772431574229844	4	aminoglycoside antibiotic metabolic process	GO:0071395	-	-
M1	humanbase	0.5	network_modules	360	GO:BP	GO:0044598	8.103280770508186e-8	5	0.547604004670564	5	doxorubicin metabolic process	GO:0071395	-	-
M1	humanbase	0.5	network_modules	360	GO:BP	GO:0030638	8.103280770508186e-8	6	0.547604004670564	6	polyketide metabolic process	GO:0071395	-	-
M1	humanbase	0.5	network_modules	360	GO:BP	GO:0042448	1.931281916971113e-7	7	0.4802359149317893	7	progesterone metabolic process	GO:0071395	-	-
M1	humanbase	0.5	network_modules	360	REAC	REAC:R-HSA-193775	3.0536462732598844e-7	1	0.4626766908490246	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
