network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.9	network_modules	276	TRUE	6.176565800583987e-20	86	23	13	0.5652173913043478	0.1511627906976744	REAC:R-HSA-450531	REAC	Regulation of mRNA stability by proteins that bind AU-rich elements	10916	2043		0.2	0.2112676056338028	86	10830	13	10	73	10820	10916	0.28967412938851284	15	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	8.704175267203479e-20	205	25	15	0.6	0.07317073170731707	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.21428571428571427	0.22535211267605634	205	15970	15	10	190	15960	16175	0.20657509335508256	16	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	3.2103288526787715e-19	113	25	13	0.52	0.11504424778761062	GO:0000956	GO:BP	nuclear-transcribed mRNA catabolic process	16175	264		0.22857142857142856	0.23943661971830985	113	16062	13	12	100	16050	16175	0.24233611373360966	17	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	276	TRUE	5.982421020479603e-19	10	25	8	0.32	0.8	GO:0071028	GO:BP	nuclear mRNA surveillance	16175	16428		0.24285714285714285	0.2535211267605634	10	16165	8	17	2	16148	16175	0.5055339053805705	18	GO:0050789;GO:0006396;GO:0009057;GO:0016070	ENSG00000090621;ENSG00000039123;ENSG00000077348;ENSG00000175324;ENSG00000083520;ENSG00000120699;ENSG00000123737;ENSG00000172795;ENSG00000171824;ENSG00000075914;ENSG00000130713;ENSG00000130332;ENSG00000038358;ENSG00000153944;ENSG00000107371;ENSG00000179151;ENSG00000171311;ENSG00000135698;ENSG00000197223;ENSG00000114127;ENSG00000178896;ENSG00000166938;ENSG00000164985;ENSG00000223496;ENSG00000272886
R1	cpdb	0.9	network_modules	277	TRUE	4.829787173409356e-26	139	15	15	1	0.1079136690647482	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0	0.0625	139	8345	15	0	124	8345	8484	0.3260883877074273	1	GO:0006396;GO:0016070	ENSG00000173933;ENSG00000065183;ENSG00000080608;ENSG00000088930;ENSG00000121931;ENSG00000130119;ENSG00000104356;ENSG00000172336;ENSG00000148688;ENSG00000163938;ENSG00000163811;ENSG00000164338;ENSG00000105171;ENSG00000136271;ENSG00000242372;ENSG00000113460;ENSG00000067334;ENSG00000124787;ENSG00000197498;ENSG00000169251;ENSG00000152464;ENSG00000167272
R1	cpdb	0.9	network_modules	277	TRUE	5.088884037291575e-15	13	21	7	0.3333333333333333	0.5384615384615384	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0.06666666666666667	0.125	13	16162	7	14	6	16148	16175	0.4230824505801054	2	GO:0006396;GO:0016070	ENSG00000173933;ENSG00000065183;ENSG00000080608;ENSG00000088930;ENSG00000121931;ENSG00000130119;ENSG00000104356;ENSG00000172336;ENSG00000148688;ENSG00000163938;ENSG00000163811;ENSG00000164338;ENSG00000105171;ENSG00000136271;ENSG00000242372;ENSG00000113460;ENSG00000067334;ENSG00000124787;ENSG00000197498;ENSG00000169251;ENSG00000152464;ENSG00000167272
R1	cpdb	0.9	network_modules	277	TRUE	1.905440033868169e-14	15	21	7	0.3333333333333333	0.4666666666666667	GO:0099116	GO:BP	tRNA 5'-end processing	16175	19047		0.13333333333333333	0.1875	15	16160	7	14	8	16146	16175	0.3937462340218787	3	GO:0006396;GO:0016070	ENSG00000173933;ENSG00000065183;ENSG00000080608;ENSG00000088930;ENSG00000121931;ENSG00000130119;ENSG00000104356;ENSG00000172336;ENSG00000148688;ENSG00000163938;ENSG00000163811;ENSG00000164338;ENSG00000105171;ENSG00000136271;ENSG00000242372;ENSG00000113460;ENSG00000067334;ENSG00000124787;ENSG00000197498;ENSG00000169251;ENSG00000152464;ENSG00000167272
R1	cpdb	0.9	network_modules	277	TRUE	1.961189439836012e-11	35	21	7	0.3333333333333333	0.2	GO:0000966	GO:BP	RNA 5'-end processing	16175	274		0.2	0.25	35	16140	7	14	28	16126	16175	0.2569676440290085	4	GO:0006396;GO:0016070	ENSG00000173933;ENSG00000065183;ENSG00000080608;ENSG00000088930;ENSG00000121931;ENSG00000130119;ENSG00000104356;ENSG00000172336;ENSG00000148688;ENSG00000163938;ENSG00000163811;ENSG00000164338;ENSG00000105171;ENSG00000136271;ENSG00000242372;ENSG00000113460;ENSG00000067334;ENSG00000124787;ENSG00000197498;ENSG00000169251;ENSG00000152464;ENSG00000167272
R1	cpdb	0.9	network_modules	278	TRUE	9.625585492209207e-14	39	20	8	0.4	0.20512820512820512	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.037037037037037035	39	16136	8	12	31	16124	16175	0.2852395746283934	1	GO:0065003;GO:0000375;GO:0016070	ENSG00000140319;ENSG00000082516;ENSG00000125835;ENSG00000092208;ENSG00000112739;ENSG00000128534;ENSG00000064703;ENSG00000179409;ENSG00000130741;ENSG00000110711;ENSG00000142252;ENSG00000153037;ENSG00000143742;ENSG00000167881;ENSG00000152147;ENSG00000174780;ENSG00000046647;ENSG00000100883;ENSG00000155858;ENSG00000178035
R1	cpdb	0.9	network_modules	278	TRUE	5.209336121891378e-12	51	20	8	0.4	0.1568627450980392	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.038461538461538464	0.14814814814814814	51	10865	8	12	43	10853	10916	0.24837195421849367	3	GO:0065003;GO:0000375;GO:0016070	ENSG00000140319;ENSG00000082516;ENSG00000125835;ENSG00000092208;ENSG00000112739;ENSG00000128534;ENSG00000064703;ENSG00000179409;ENSG00000130741;ENSG00000110711;ENSG00000142252;ENSG00000153037;ENSG00000143742;ENSG00000167881;ENSG00000152147;ENSG00000174780;ENSG00000046647;ENSG00000100883;ENSG00000155858;ENSG00000178035
R1	cpdb	0.9	network_modules	278	TRUE	5.209336121891378e-12	51	20	8	0.4	0.1568627450980392	REAC:R-HSA-9754678	REAC	SARS-CoV-2 modulates host translation machinery	10916	2125		0.038461538461538464	0.14814814814814814	51	10865	8	12	43	10853	10916	0.24837195421849367	3	GO:0065003;GO:0000375;GO:0016070	ENSG00000140319;ENSG00000082516;ENSG00000125835;ENSG00000092208;ENSG00000112739;ENSG00000128534;ENSG00000064703;ENSG00000179409;ENSG00000130741;ENSG00000110711;ENSG00000142252;ENSG00000153037;ENSG00000143742;ENSG00000167881;ENSG00000152147;ENSG00000174780;ENSG00000046647;ENSG00000100883;ENSG00000155858;ENSG00000178035
R1	cpdb	0.9	network_modules	278	TRUE	5.209336121891378e-12	51	20	8	0.4	0.1568627450980392	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.038461538461538464	0.14814814814814814	51	10865	8	12	43	10853	10916	0.24837195421849367	3	GO:0065003;GO:0000375;GO:0016070	ENSG00000140319;ENSG00000082516;ENSG00000125835;ENSG00000092208;ENSG00000112739;ENSG00000128534;ENSG00000064703;ENSG00000179409;ENSG00000130741;ENSG00000110711;ENSG00000142252;ENSG00000153037;ENSG00000143742;ENSG00000167881;ENSG00000152147;ENSG00000174780;ENSG00000046647;ENSG00000100883;ENSG00000155858;ENSG00000178035
R1	cpdb	0.9	network_modules	278	TRUE	1.81624795810018e-11	31	10	6	0.6	0.1935483870967742	KEGG:03060	KEGG	Protein export	8484	217		0.15384615384615385	0.18518518518518517	31	8453	6	4	25	8449	8484	0.3395224570909733	5	GO:0065003;GO:0000375;GO:0016070	ENSG00000140319;ENSG00000082516;ENSG00000125835;ENSG00000092208;ENSG00000112739;ENSG00000128534;ENSG00000064703;ENSG00000179409;ENSG00000130741;ENSG00000110711;ENSG00000142252;ENSG00000153037;ENSG00000143742;ENSG00000167881;ENSG00000152147;ENSG00000174780;ENSG00000046647;ENSG00000100883;ENSG00000155858;ENSG00000178035
R1	cpdb	0.9	network_modules	278	TRUE	9.204729717840663e-11	352	20	11	0.55	0.03125	GO:0006397	GO:BP	mRNA processing	16175	2158		0.19230769230769232	0.2222222222222222	352	15823	11	9	341	15814	16175	0.12738541842729706	6	GO:0065003;GO:0000375;GO:0016070	ENSG00000140319;ENSG00000082516;ENSG00000125835;ENSG00000092208;ENSG00000112739;ENSG00000128534;ENSG00000064703;ENSG00000179409;ENSG00000130741;ENSG00000110711;ENSG00000142252;ENSG00000153037;ENSG00000143742;ENSG00000167881;ENSG00000152147;ENSG00000174780;ENSG00000046647;ENSG00000100883;ENSG00000155858;ENSG00000178035
R1	cpdb	0.9	network_modules	278	TRUE	4.299589246644967e-10	178	20	9	0.45	0.05056179775280899	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.23076923076923078	0.25925925925925924	178	15997	9	11	169	15986	16175	0.14805956380128485	7	GO:0065003;GO:0000375;GO:0016070	ENSG00000140319;ENSG00000082516;ENSG00000125835;ENSG00000092208;ENSG00000112739;ENSG00000128534;ENSG00000064703;ENSG00000179409;ENSG00000130741;ENSG00000110711;ENSG00000142252;ENSG00000153037;ENSG00000143742;ENSG00000167881;ENSG00000152147;ENSG00000174780;ENSG00000046647;ENSG00000100883;ENSG00000155858;ENSG00000178035
R1	cpdb	0.9	network_modules	279	TRUE	1.0763100972667183e-7	7	4	3	0.75	0.42857142857142855	REAC:R-HSA-5576894	REAC	Phase 1 - inactivation of fast Na+ channels	10916	1733		0	0.03571428571428571	7	10909	3	1	4	10908	10916	0.5667475218247787	1	GO:0065008;GO:0006811	ENSG00000055118;ENSG00000120049;ENSG00000171385;ENSG00000182132
R1	cpdb	0.9	network_modules	279	TRUE	1.959611714813939e-6	16	4	3	0.75	0.1875	GO:0097623	GO:BP	potassium ion export across plasma membrane	16175	18713		0.037037037037037035	0.07142857142857142	16	16159	3	1	13	16158	16175	0.3747371121111108	2	GO:0065008;GO:0006811	ENSG00000055118;ENSG00000120049;ENSG00000171385;ENSG00000182132
R1	cpdb	0.9	network_modules	279	TRUE	3.201696278025657e-6	130	4	4	1	0.03076923076923077	REAC:R-HSA-5576891	REAC	Cardiac conduction	10916	306		0.07407407407407407	0.10714285714285714	130	10786	4	0	126	10786	10916	0.17439593142562662	3	GO:0065008;GO:0006811	ENSG00000055118;ENSG00000120049;ENSG00000171385;ENSG00000182132
R1	cpdb	0.9	network_modules	279	TRUE	3.390356079614542e-6	19	4	3	0.75	0.15789473684210525	GO:0086013	GO:BP	membrane repolarization during cardiac muscle cell action potential	16175	17887		0.1111111111111111	0.14285714285714285	19	16156	3	1	16	16155	16175	0.3438291238544239	4	GO:0065008;GO:0006811	ENSG00000055118;ENSG00000120049;ENSG00000171385;ENSG00000182132
R1	cpdb	0.9	network_modules	279	TRUE	9.789093931698481e-6	183	4	4	1	0.02185792349726776	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.14814814814814814	0.17857142857142858	183	15992	4	0	179	15992	16175	0.1470237185469317	5	GO:0065008;GO:0006811	ENSG00000055118;ENSG00000120049;ENSG00000171385;ENSG00000182132
R1	cpdb	0.9	network_modules	279	TRUE	1.0230247219626698e-5	27	4	3	0.75	0.1111111111111111	GO:0086011	GO:BP	membrane repolarization during action potential	16175	17885		0.18518518518518517	0.21428571428571427	27	16148	3	1	24	16147	16175	0.2883089932851915	6	GO:0065008;GO:0006811	ENSG00000055118;ENSG00000120049;ENSG00000171385;ENSG00000182132
R1	cpdb	0.9	network_modules	279	TRUE	1.3449032320436088e-5	198	4	4	1	0.020202020202020204	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.2222222222222222	0.25	198	15977	4	0	194	15977	16175	0.14127866407167516	7	GO:0065008;GO:0006811	ENSG00000055118;ENSG00000120049;ENSG00000171385;ENSG00000182132
R1	cpdb	0.9	network_modules	280	TRUE	1.3245936720671297e-28	18	20	12	0.6	0.6666666666666666	REAC:R-HSA-163210	REAC	Formation of ATP by chemiosmotic coupling	10916	944		0	0.018867924528301886	18	10898	12	8	6	10890	10916	0.6318171011020474	1	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	1.5538489043640893e-28	177	20	18	0.9	0.1016949152542373	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.019230769230769232	0.03773584905660377	177	10739	18	2	159	10737	10916	0.2997941691440875	2	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	1.231407801538331e-26	232	21	19	0.9047619047619048	0.08189655172413793	KEGG:04714	KEGG	Thermogenesis	8484	349		0.038461538461538464	0.05660377358490566	232	8252	19	2	213	8250	8484	0.2679971893195417	3	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	9.980968851377825e-25	31	20	12	0.6	0.3870967741935484	REAC:R-HSA-8949613	REAC	Cristae formation	10916	414		0.057692307692307696	0.07547169811320754	31	10885	12	8	19	10877	10916	0.48077371884619535	4	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	1.374523097499792e-21	134	21	15	0.7142857142857143	0.11194029850746269	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.07692307692307693	0.09433962264150944	134	8350	15	6	119	8344	8484	0.2790702151169614	5	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	4.6446467825387006e-21	127	24	14	0.5833333333333334	0.11023622047244094	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.09615384615384616	0.11320754716981132	127	16048	14	10	113	16038	16175	0.25134451317706136	6	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	9.341605575939985e-20	72	24	12	0.5	0.16666666666666666	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.11538461538461539	0.1320754716981132	72	16103	12	12	60	16091	16175	0.28695704143628126	7	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	1.6213476042385132e-19	162	24	14	0.5833333333333334	0.08641975308641975	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.1346153846153846	0.1509433962264151	162	16013	14	10	148	16003	16175	0.22194830199779328	8	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	1.3927905511810352e-18	188	24	14	0.5833333333333334	0.07446808510638298	GO:0045333	GO:BP	cellular respiration	16175	11360		0.15384615384615385	0.16981132075471697	188	15987	14	10	174	15977	16175	0.20561932376758263	9	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	1.6449274359184229e-18	90	24	12	0.5	0.13333333333333333	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.17307692307692307	0.18867924528301888	90	16085	12	12	78	16073	16175	0.25622905431643084	10	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	2.1760101183991337e-18	92	24	12	0.5	0.13043478260869565	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	16175	3312		0.19230769230769232	0.22641509433962265	92	16083	12	12	80	16071	16175	0.2533810288490701	11.5	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	2.1760101183991337e-18	92	24	12	0.5	0.13043478260869565	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	16175	3372		0.19230769230769232	0.22641509433962265	92	16083	12	12	80	16071	16175	0.2533810288490701	11.5	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	2.4618619836114937e-18	92	20	12	0.6	0.13043478260869565	REAC:R-HSA-1592230	REAC	Mitochondrial biogenesis	10916	1464		0.23076923076923078	0.24528301886792453	92	10824	12	8	80	10816	10916	0.27724567842797715	13	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	280	TRUE	4.2605718299375865e-18	97	24	12	0.5	0.12371134020618557	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	16175	3367		0.25	0.2641509433962264	97	16078	12	12	85	16066	16175	0.2466482218292658	14	GO:0009117;GO:0006119	ENSG00000116459;ENSG00000152234;ENSG00000099624;ENSG00000124172;ENSG00000110955;ENSG00000100335;ENSG00000123545;ENSG00000133028;ENSG00000241837;ENSG00000178741;ENSG00000169020;ENSG00000167283;ENSG00000154723;ENSG00000241468;ENSG00000101247;ENSG00000167863;ENSG00000157184;ENSG00000184117;ENSG00000137767;ENSG00000127184;ENSG00000224877;ENSG00000131174;ENSG00000198959;ENSG00000154518
R1	cpdb	0.9	network_modules	281	TRUE	2.540557705058672e-17	16	10	7	0.7	0.4375	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0	0.01098901098901099	16	16159	7	3	9	16156	16175	0.5530610843436911	1	GO:0050789;GO:0006869;GO:0032501;GO:0016043	ENSG00000118137;ENSG00000118785;ENSG00000141434;ENSG00000100342;ENSG00000158874;ENSG00000110245;ENSG00000087237;ENSG00000100979;ENSG00000130208;ENSG00000213398;ENSG00000165828;ENSG00000261701
