network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	178	GO:BP	GO:0050851	2.797501398068895e-10	2	0.18425181892030928	2	antigen receptor-mediated signaling pathway	GO:0050852	-	-
M1	humanbase	0.3	network_modules	178	KEGG	KEGG:04658	1.728774822064929e-9	1	0.22299169068344876	1	Th1 and Th2 cell differentiation	-	KEGG:04658	-
M1	humanbase	0.3	network_modules	178	KEGG	KEGG:04659	4.772141818410998e-9	2	0.2049719031563811	2	Th17 cell differentiation	-	KEGG:04658	-
M1	humanbase	0.3	network_modules	178	GO:BP	GO:0002429	1.0905276367520688e-8	3	0.14151939013976553	3	immune response-activating cell surface receptor signaling pathway	GO:0050852	-	-
M1	humanbase	0.3	network_modules	178	GO:BP	GO:0002768	1.9130221126370686e-8	4	0.1358381980131256	4	immune response-regulating cell surface receptor signaling pathway	GO:0050852	-	-
M1	humanbase	0.3	network_modules	178	GO:BP	GO:0042110	2.1875996583657862e-7	5	0.11352930780181741	5	T cell activation	GO:0050852	-	-
M1	humanbase	0.3	network_modules	179	REAC	REAC:R-HSA-73886	4.054032267228392e-4	1	0.11813414116571719	1	Chromosome Maintenance	-	-	REAC:R-HSA-73886
M1	humanbase	0.3	network_modules	179	REAC	REAC:R-HSA-68882	0.0029927473211793206	2	0.09073157956419414	2	Mitotic Anaphase	-	-	REAC:R-HSA-73886
M1	humanbase	0.3	network_modules	187	REAC	REAC:R-HSA-173736	0.0011563708061067882	1	0.31583645181620407	1	Alternative complement activation	-	-	REAC:R-HSA-173736
M1	humanbase	0.3	network_modules	197	GO:BP	GO:0009440	2.140554545056664e-4	1	0.499907244225155	1	cyanate catabolic process	GO:0009440	-	-
M1	humanbase	0.3	network_modules	197	GO:BP	GO:0009439	2.140554545056664e-4	2	0.499907244225155	2	cyanate metabolic process	GO:0009440	-	-
M1	humanbase	0.3	network_modules	197	KEGG	KEGG:04122	5.71057095428416e-4	1	0.2880962198495853	1	Sulfur relay system	-	KEGG:04122	-
M1	humanbase	0.3	network_modules	199	KEGG	KEGG:05225	0.0069069600742141584	1	0.09227830154199357	1	Hepatocellular carcinoma	-	KEGG:05225	-
M1	humanbase	0.3	network_modules	207	GO:BP	GO:0006090	1.2536729897947553e-7	1	0.1918882176886268	1	pyruvate metabolic process	GO:0006090	-	-
M1	humanbase	0.3	network_modules	207	GO:BP	GO:0032787	5.508503290184469e-6	2	0.09891746819274204	4	monocarboxylic acid metabolic process	GO:0006090	-	-
M1	humanbase	0.3	network_modules	207	GO:BP	GO:0006753	6.722012952726931e-6	3	0.09721921921490874	5	nucleoside phosphate metabolic process	GO:0006090	-	-
M1	humanbase	0.3	network_modules	207	GO:BP	GO:0055086	1.0144633264517932e-5	4	0.09379113891522119	6	nucleobase-containing small molecule metabolic process	GO:0006090	-	-
M1	humanbase	0.3	network_modules	207	GO:BP	GO:0019752	5.589596786374624e-5	5	0.08068693685801835	7	carboxylic acid metabolic process	GO:0006090	-	-
M1	humanbase	0.3	network_modules	207	GO:BP	GO:0043436	6.501743573780069e-5	6	0.07960696647033422	8	oxoacid metabolic process	GO:0006090	-	-
M1	humanbase	0.3	network_modules	207	GO:BP	GO:0006082	6.81424037607228e-5	7	0.07927410627289415	9	organic acid metabolic process	GO:0006090	-	-
M1	humanbase	0.3	network_modules	207	GO:BP	GO:0046496	1.5822235623522737e-4	8	0.12734822555336808	2	nicotinamide nucleotide metabolic process	GO:0006090	-	-
M1	humanbase	0.3	network_modules	207	GO:BP	GO:0019362	1.5822235623522737e-4	9	0.12734822555336808	3	pyridine nucleotide metabolic process	GO:0006090	-	-
M1	humanbase	0.3	network_modules	213	REAC	REAC:R-HSA-5357786	0.0050216089525456946	1	0.19934880594744703	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
M1	humanbase	0.3	network_modules	221	REAC	REAC:R-HSA-9609507	3.4043070618980397e-4	1	0.11812597493001857	1	Protein localization	-	-	REAC:R-HSA-9609507
M1	humanbase	0.3	network_modules	224	REAC	REAC:R-HSA-162906	5.454241173250783e-4	1	0.10663398940775733	1	HIV Infection	-	-	REAC:R-HSA-162906
M1	humanbase	0.3	network_modules	228	GO:BP	GO:0015671	5.660137805268847e-17	1	0.6792191465069795	1	oxygen transport	GO:0015671	-	-
M1	humanbase	0.3	network_modules	228	GO:BP	GO:0015670	5.660137805268847e-17	2	0.6792191465069795	2	carbon dioxide transport	GO:0015671	-	-
M1	humanbase	0.3	network_modules	228	GO:BP	GO:0019755	6.123239989336321e-16	3	0.5771359860191163	3	one-carbon compound transport	GO:0015671	-	-
M1	humanbase	0.3	network_modules	228	GO:BP	GO:0015669	6.123239989336321e-16	4	0.5771359860191163	4	gas transport	GO:0015671	-	-
M1	humanbase	0.3	network_modules	228	GO:BP	GO:0042744	4.439579883671176e-15	5	0.49972161215324656	5	hydrogen peroxide catabolic process	GO:0015671	-	-
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-5685942	4.373067750980897e-6	1	0.19684711832380555	7	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-5651801	2.6127815099934484e-5	2	0.2665626628941163	1	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-5696397	4.514614489482085e-5	3	0.24417380535931185	2	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-110373	4.514614489482085e-5	4	0.24417380535931185	3	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-5693567	6.42717561483074e-5	5	0.14044582654949309	8	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	KEGG	KEGG:03030	6.820143813630109e-5	1	0.20289436450432033	1	DNA replication	-	KEGG:03030	-
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-5693538	7.68649887277998e-5	6	0.13728158242337188	9	Homology Directed Repair	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-110314	7.961052280323242e-5	7	0.22274517048894146	4	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-5656169	9.72180093935258e-5	8	0.21561242474247616	5	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	KEGG	KEGG:03410	1.2623798191553306e-4	2	0.18326257807019658	2	Base excision repair	-	KEGG:03030	-
M1	humanbase	0.3	network_modules	234	REAC	REAC:R-HSA-73933	1.3983130359302294e-4	9	0.2031688232018652	6	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	236	GO:BP	GO:0006511	1.1938553559438578e-6	1	0.10296558298386223	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	humanbase	0.3	network_modules	236	GO:BP	GO:0019941	1.3030421679470627e-6	2	0.10219462818012537	2	modification-dependent protein catabolic process	GO:0006511	-	-
M1	humanbase	0.3	network_modules	236	GO:BP	GO:0043632	1.360679890554016e-6	3	0.10181529897740348	3	modification-dependent macromolecule catabolic process	GO:0006511	-	-
M1	humanbase	0.3	network_modules	236	GO:BP	GO:0051603	4.162569189773758e-6	4	0.09245286603986215	4	proteolysis involved in protein catabolic process	GO:0006511	-	-
M1	humanbase	0.3	network_modules	236	GO:BP	GO:0010498	9.739207623144449e-5	5	0.09223922026073336	5	proteasomal protein catabolic process	GO:0006511	-	-
M1	humanbase	0.3	network_modules	239	REAC	REAC:R-HSA-69273	2.066444107431115e-5	1	0.2676718698228842	1	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69273
M1	humanbase	0.3	network_modules	239	REAC	REAC:R-HSA-1538133	2.3356587594460882e-5	2	0.2624456836468055	2	G0 and Early G1	-	-	REAC:R-HSA-69273
M1	humanbase	0.3	network_modules	239	KEGG	KEGG:04110	2.727763902730021e-5	1	0.1408137956499504	1	Cell cycle	-	KEGG:04110	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:0044772	2.9431637224575447e-5	1	0.1044265710052817	6	mitotic cell cycle phase transition	GO:0010971	-	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:0010971	3.0841300170542256e-5	2	0.26678996875621563	3	positive regulation of G2/M transition of mitotic cell cycle	GO:0010971	-	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:1902751	4.691482762299255e-5	3	0.249489518890329	4	positive regulation of cell cycle G2/M phase transition	GO:0010971	-	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:0044770	9.232381450884407e-5	4	0.09275468181484192	7	cell cycle phase transition	GO:0010971	-	-
M1	humanbase	0.3	network_modules	239	REAC	REAC:R-HSA-6791312	1.649847906220904e-4	3	0.19070114220001577	3	TP53 Regulates Transcription of Cell Cycle Genes	-	-	REAC:R-HSA-69273
M1	humanbase	0.3	network_modules	239	GO:BP	GO:0000082	2.0891105901383727e-4	5	0.11805157434430025	5	G1/S transition of mitotic cell cycle	GO:0010971	-	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:0110032	2.819352227670954e-4	6	0.47127333823288325	1	positive regulation of G2/MI transition of meiotic cell cycle	GO:0010971	-	-
M1	humanbase	0.3	network_modules	239	GO:BP	GO:1901995	2.819352227670954e-4	7	0.47127333823288325	2	positive regulation of meiotic cell cycle phase transition	GO:0010971	-	-
M1	humanbase	0.3	network_modules	242	GO:BP	GO:0006863	0.0042241491632657386	1	0.2578475355270565	1	purine nucleobase transport	GO:0006863	-	-
M1	humanbase	0.3	network_modules	250	GO:BP	GO:0035051	0.0026085798745653795	1	0.12877262782643412	1	cardiocyte differentiation	GO:0035051	-	-
M1	humanbase	0.3	network_modules	251	GO:BP	GO:0030183	0.0021361060053248096	1	0.12751260001869028	1	B cell differentiation	GO:0030183	-	-
M1	humanbase	0.3	network_modules	257	REAC	REAC:R-HSA-8949664	0.003924093907567078	1	0.22300195695873815	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	humanbase	0.3	network_modules	266	KEGG	KEGG:00100	5.476092285867713e-6	1	0.2992623494703147	1	Steroid biosynthesis	-	KEGG:00100	-
M1	humanbase	0.3	network_modules	266	REAC	REAC:R-HSA-191273	5.1024236537392664e-5	1	0.23939903601547216	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	humanbase	0.3	network_modules	266	GO:BP	GO:0006695	1.2634483202490028e-4	1	0.20399460923665608	1	cholesterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.3	network_modules	266	GO:BP	GO:1902653	1.2634483202490028e-4	2	0.20399460923665608	2	secondary alcohol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.3	network_modules	278	GO:BP	GO:0000819	1.129899925878493e-4	1	0.1202265603128064	1	sister chromatid segregation	GO:0000819	-	-
M1	humanbase	0.3	network_modules	278	GO:BP	GO:0098813	3.0091343409594835e-4	2	0.10610979322560986	2	nuclear chromosome segregation	GO:0000819	-	-
M1	humanbase	0.3	network_modules	279	GO:BP	GO:0031860	4.109978563309067e-8	1	0.6707305111188623	1	telomeric 3' overhang formation	GO:0031860	-	-
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693567	4.681645972643665e-8	1	0.19348874079181488	12	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693538	5.866612980242087e-8	2	0.1891830708428735	13	Homology Directed Repair	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693532	1.5895417641316643e-7	3	0.17122292518571083	16	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693548	1.801610741362213e-7	4	0.5474966517046818	1	Sensing of DNA Double Strand Breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	GO:BP	GO:0110025	5.751835264901963e-7	2	0.47414117887582724	2	DNA strand resection involved in replication fork processing	GO:0031860	-	-
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693571	1.3386996142584476e-6	5	0.2159643032326645	8	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5685942	1.3386996142584476e-6	6	0.2159643032326645	9	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5685939	1.9801374245293195e-6	7	0.3868900179951331	2	HDR through MMEJ (alt-NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693565	2.223061241478831e-6	8	0.20282429106999358	10	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693606	2.343053998820997e-6	9	0.2015059553984105	11	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-73894	4.715511033724701e-6	10	0.12143426033638001	17	DNA Repair	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-69473	5.003220212146602e-6	11	0.18335318241178963	14	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-5693607	5.683395228700781e-6	12	0.18045788893830025	15	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	GO:BP	GO:0000729	1.1696061315371069e-5	3	0.2996133346554642	3	DNA double-strand break processing	GO:0031860	-	-
M1	humanbase	0.3	network_modules	279	GO:BP	GO:0007093	1.621341329350527e-5	4	0.1535943962358413	5	mitotic cell cycle checkpoint signaling	GO:0031860	-	-
M1	humanbase	0.3	network_modules	279	GO:BP	GO:0031954	1.816487443565039e-5	5	0.2793302689624588	4	positive regulation of protein autophosphorylation	GO:0031860	-	-
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-9709603	1.8187211362595226e-5	13	0.2732207860080411	3	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-9704646	2.066444107431115e-5	14	0.2676718698228842	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-9704331	2.066444107431115e-5	15	0.2676718698228842	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-9701193	2.066444107431115e-5	16	0.2676718698228842	6	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	REAC	REAC:R-HSA-9701192	2.066444107431115e-5	17	0.2676718698228842	7	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	KEGG	KEGG:03440	2.2432542075977396e-5	1	0.23337065118511552	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.3	network_modules	287	KEGG	KEGG:05133	1.4478175118333168e-6	1	0.2038730021808719	1	Pertussis	-	KEGG:05133	-
M1	humanbase	0.3	network_modules	287	KEGG	KEGG:04610	2.3941228702686927e-06	2	0.19148206552379077	2	Complement and coagulation cascades	-	KEGG:05133	-
M1	humanbase	0.3	network_modules	289	GO:BP	GO:0035905	3.323020427430675e-4	1	0.4470614869492386	1	ascending aorta development	GO:0035905	-	-
M1	humanbase	0.3	network_modules	289	GO:BP	GO:0035910	3.323020427430675e-4	2	0.4470614869492386	2	ascending aorta morphogenesis	GO:0035905	-	-
M1	humanbase	0.3	network_modules	294	GO:BP	GO:2000503	2.830721104848348e-4	1	0.4470614869492386	1	positive regulation of natural killer cell chemotaxis	GO:2000503	-	-
M1	humanbase	0.3	network_modules	294	GO:BP	GO:2000501	5.943534082384454e-4	2	0.37776578586754944	2	regulation of natural killer cell chemotaxis	GO:2000503	-	-
M1	humanbase	0.3	network_modules	294	GO:BP	GO:0035747	0.0010187235318037853	3	0.33309625079917915	3	natural killer cell chemotaxis	GO:2000503	-	-
M1	humanbase	0.3	network_modules	307	KEGG	KEGG:03420	0.007517652010393006	1	0.14680433117132302	1	Nucleotide excision repair	-	KEGG:03420	-
M1	humanbase	0.3	network_modules	308	GO:BP	GO:0006941	3.2909043865187864e-4	1	0.14370696651605058	2	striated muscle contraction	GO:0010881	-	-
M1	humanbase	0.3	network_modules	308	GO:BP	GO:0010881	0.0016698410425584236	2	0.27188774182133574	1	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881	-	-
M1	humanbase	0.3	network_modules	308	GO:BP	GO:0006936	0.001910386256957562	3	0.1069792419516997	3	muscle contraction	GO:0010881	-	-
M1	humanbase	0.3	network_modules	309	REAC	REAC:R-HSA-156584	0.0011540255685065697	1	0.29460007760859136	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	humanbase	0.3	network_modules	310	KEGG	KEGG:05340	4.896235497049403e-4	1	0.23201509907919854	1	Primary immunodeficiency	-	KEGG:05340	-
M1	humanbase	0.3	network_modules	310	KEGG	KEGG:04612	0.00172470998139308	2	0.16957755863923032	2	Antigen processing and presentation	-	KEGG:05340	-
M1	humanbase	0.3	network_modules	313	REAC	REAC:R-HSA-5467337	8.325766564043051e-4	1	0.30825307569254096	1	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-5467337
M1	humanbase	0.3	network_modules	313	REAC	REAC:R-HSA-4839744	8.325766564043051e-4	2	0.30825307569254096	2	Signaling by APC mutants	-	-	REAC:R-HSA-5467337
M1	humanbase	0.3	network_modules	313	REAC	REAC:R-HSA-4839735	8.325766564043051e-4	3	0.30825307569254096	3	Signaling by AXIN mutants	-	-	REAC:R-HSA-5467337
M1	humanbase	0.3	network_modules	313	REAC	REAC:R-HSA-5467348	8.325766564043051e-4	4	0.30825307569254096	4	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467337
M1	humanbase	0.3	network_modules	313	REAC	REAC:R-HSA-4839748	8.325766564043051e-4	5	0.30825307569254096	5	Signaling by AMER1 mutants	-	-	REAC:R-HSA-5467337
M1	humanbase	0.3	network_modules	313	REAC	REAC:R-HSA-5467340	8.325766564043051e-4	6	0.30825307569254096	6	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-5467337
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-176412	1.3656468302362875e-9	1	0.446885606020193	1	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-9687136	1.3656468302362875e-9	2	0.446885606020193	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-176407	1.3656468302362875e-9	3	0.446885606020193	3	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-141405	1.6869754961742337e-9	4	0.43609568240433466	4	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-141430	1.6869754961742337e-9	5	0.43609568240433466	5	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	GO:BP	GO:0031145	2.300647019356498e-9	1	0.40799575531012716	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-174048	2.9951214072426784e-9	6	0.40787399104486916	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-179409	4.213915399800299e-9	7	0.39183667534941563	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	GO:BP	GO:0070979	6.8125219710194156e-9	2	0.3589105997848269	2	protein K11-linked ubiquitination	GO:0031145	-	-
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-9687139	1.660339040971483e-8	8	0.33284421592630187	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-9675126	2.0806031119482267e-8	9	0.3239369926102222	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-8853884	2.318386324742304e-8	10	0.3197422875706886	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	GO:BP	GO:0051445	4.986250786352342e-8	3	0.2824401390234639	3	regulation of meiotic cell cycle	GO:0031145	-	-
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-174084	1.7909168635876358e-7	11	0.24931173586943062	11	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-174154	2.2954846106129487e-7	12	0.24182333091362185	12	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-174184	3.067927718130202e-7	13	0.23334103282734478	13	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-69017	3.067927718130202e-7	14	0.23334103282734478	14	CDK-mediated phosphorylation and removal of Cdc6	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-179419	3.2432378734519304e-7	15	0.2317483542013656	15	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-174178	3.2432378734519304e-7	16	0.2317483542013656	16	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	REAC	REAC:R-HSA-176409	3.616286361243348e-7	17	0.22865761114207322	17	APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	319	GO:BP	GO:0006281	6.931999511518019e-4	1	0.08561702581271338	1	DNA repair	GO:0006281	-	-
M1	humanbase	0.3	network_modules	326	REAC	REAC:R-HSA-8956320	0.001525271712888384	1	0.26679570071555003	1	Nucleotide biosynthesis	-	-	REAC:R-HSA-8956320
M1	humanbase	0.3	network_modules	329	GO:BP	GO:1903047	0.0016554078377722114	1	0.07649648924956612	1	mitotic cell cycle process	GO:1903047	-	-
M1	humanbase	0.3	network_modules	335	REAC	REAC:R-HSA-216083	7.993506359925644e-5	1	0.18827958500894648	2	Integrin cell surface interactions	-	-	REAC:R-HSA-1566977
M1	humanbase	0.3	network_modules	335	REAC	REAC:R-HSA-1566977	1.373050235012208e-4	2	0.47121011381117145	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	humanbase	0.3	network_modules	335	KEGG	KEGG:05412	1.9974737162561736e-4	1	0.16234662573269718	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	humanbase	0.3	network_modules	335	GO:BP	GO:0033627	2.1706719854839478e-4	1	0.17492202631333478	1	cell adhesion mediated by integrin	GO:0033627	-	-
M1	humanbase	0.3	network_modules	335	KEGG	KEGG:04512	2.3796238644931833e-4	2	0.1576417438156066	2	ECM-receptor interaction	-	KEGG:05412	-
M1	humanbase	0.3	network_modules	335	KEGG	KEGG:05410	3.087260271694698e-4	3	0.1508805544898773	3	Hypertrophic cardiomyopathy	-	KEGG:05412	-
M1	humanbase	0.3	network_modules	335	KEGG	KEGG:05414	3.5936397183458413e-4	4	0.1470624711054854	4	Dilated cardiomyopathy	-	KEGG:05412	-
M1	humanbase	0.3	network_modules	339	GO:BP	GO:0032944	0.0028446409243318795	1	0.11370759871722158	1	regulation of mononuclear cell proliferation	GO:0032944	-	-
M1	humanbase	0.3	network_modules	339	GO:BP	GO:0070663	0.0039055582152976616	2	0.10776512253731672	2	regulation of leukocyte proliferation	GO:0032944	-	-
M1	humanbase	0.3	network_modules	341	GO:BP	GO:0019722	5.055501818040532e-4	1	0.13375401249605587	1	calcium-mediated signaling	GO:0019722	-	-
M1	humanbase	0.3	network_modules	360	GO:BP	GO:1901463	2.2929786068967136e-4	1	0.4362873362648091	1	regulation of tetrapyrrole biosynthetic process	GO:1901463	-	-
M1	humanbase	0.3	network_modules	360	GO:BP	GO:0070453	2.2929786068967136e-4	2	0.4362873362648091	2	regulation of heme biosynthetic process	GO:1901463	-	-
M1	humanbase	0.3	network_modules	365	KEGG	KEGG:04510	6.585331746415463e-4	1	0.1204284298698009	1	Focal adhesion	-	KEGG:04510	-
M1	humanbase	0.3	network_modules	366	REAC	REAC:R-HSA-447038	9.578868355192823e-5	1	0.5344000301603649	1	NrCAM interactions	-	-	REAC:R-HSA-447038
M1	humanbase	0.3	network_modules	366	REAC	REAC:R-HSA-451308	2.0526146475413192e-4	2	0.4470496608919939	2	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-447038
M1	humanbase	0.3	network_modules	366	REAC	REAC:R-HSA-451306	2.0526146475413192e-4	3	0.4470496608919939	3	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-447038
M1	humanbase	0.3	network_modules	366	GO:BP	GO:0050731	2.4724797814314295e-4	1	0.15072991000785896	1	positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731	-	-
M1	humanbase	0.3	network_modules	366	GO:BP	GO:0050730	5.928731612072409e-4	2	0.1302326050955935	2	regulation of peptidyl-tyrosine phosphorylation	GO:0050731	-	-
M1	humanbase	0.3	network_modules	366	REAC	REAC:R-HSA-442982	6.978889801640503e-4	4	0.3330889092246938	4	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-447038
M1	humanbase	0.3	network_modules	367	GO:BP	GO:1901750	3.781531026237153e-8	1	0.6122777628390385	1	leukotriene D4 biosynthetic process	GO:1901750	-	-
M1	humanbase	0.3	network_modules	367	GO:BP	GO:1901748	8.103280770508186e-8	2	0.547604004670564	2	leukotriene D4 metabolic process	GO:1901750	-	-
M1	humanbase	0.3	network_modules	367	GO:BP	GO:0019370	5.510230923945548e-7	3	0.40805891546389533	3	leukotriene biosynthetic process	GO:1901750	-	-
M1	humanbase	0.3	network_modules	367	GO:BP	GO:0006691	2.741609994021933e-6	4	0.31596367634387357	4	leukotriene metabolic process	GO:1901750	-	-
