network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.7	network_modules	221	TRUE	2.197821208022602e-8	102	50	10	0.2	0.09803921568627451	KEGG:05414	KEGG	Dilated cardiomyopathy	8484	491		0.23636363636363636	0.25	102	8382	10	40	92	8342	8484	0.1328007466200571	14	GO:0001775;GO:0050789;GO:0016192;GO:0002376;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000213949;ENSG00000161638;ENSG00000164171;ENSG00000143127;ENSG00000189056;ENSG00000177455;ENSG00000082781;ENSG00000006210;ENSG00000168329;ENSG00000010610;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000102524;ENSG00000077943;ENSG00000140678;ENSG00000116815;ENSG00000116824;ENSG00000154188;ENSG00000091879;ENSG00000155465;ENSG00000103064;ENSG00000137809;ENSG00000153563;ENSG00000196126;ENSG00000168398;ENSG00000177575;ENSG00000173546;ENSG00000117335;ENSG00000188404;ENSG00000110876;ENSG00000010278;ENSG00000135404;ENSG00000135218;ENSG00000076706;ENSG00000085117;ENSG00000154096;ENSG00000276011;ENSG00000113600;ENSG00000177697;ENSG00000105376;ENSG00000130234;ENSG00000174358;ENSG00000170458;ENSG00000197594;ENSG00000197635;ENSG00000204936;ENSG00000167434;ENSG00000162729;ENSG00000115363;ENSG00000159640;ENSG00000125810;ENSG00000156219;ENSG00000011105;ENSG00000004468;ENSG00000175591;ENSG00000105371;ENSG00000121578;ENSG00000089012;ENSG00000187054;ENSG00000104499;ENSG00000155893;ENSG00000166825;ENSG00000136011;ENSG00000153802
K1	cpdb	0.7	network_modules	223	TRUE	2.457995167054137e-7	14	3	3	1	0.21428571428571427	GO:0046512	GO:BP	sphingosine biosynthetic process	16175	12211		0	0.08695652173913043	14	16161	3	0	11	16161	16175	0.46275259018047415	1.5	GO:0006629;GO:0006066	ENSG00000172296;ENSG00000165389;ENSG00000196542
K1	cpdb	0.7	network_modules	223	TRUE	2.457995167054137e-7	14	3	3	1	0.21428571428571427	GO:0046520	GO:BP	sphingoid biosynthetic process	16175	12218		0	0.08695652173913043	14	16161	3	0	11	16161	16175	0.46275259018047415	1.5	GO:0006629;GO:0006066	ENSG00000172296;ENSG00000165389;ENSG00000196542
K1	cpdb	0.7	network_modules	223	TRUE	6.54339922218532e-7	19	3	3	1	0.15789473684210525	GO:0034312	GO:BP	diol biosynthetic process	16175	8566		0.09090909090909091	0.13043478260869565	19	16156	3	0	16	16156	16175	0.39716309171553144	3	GO:0006629;GO:0006066	ENSG00000172296;ENSG00000165389;ENSG00000196542
K1	cpdb	0.7	network_modules	223	TRUE	7.698116731982747e-7	20	3	3	1	0.15	GO:0006670	GO:BP	sphingosine metabolic process	16175	2379		0.13636363636363635	0.17391304347826086	20	16155	3	0	17	16155	16175	0.38709471716798444	4	GO:0006629;GO:0006066	ENSG00000172296;ENSG00000165389;ENSG00000196542
K1	cpdb	0.7	network_modules	223	TRUE	1.039921032215212e-6	22	3	3	1	0.13636363636363635	GO:0046519	GO:BP	sphingoid metabolic process	16175	12217		0.18181818181818182	0.21739130434782608	22	16153	3	0	19	16153	16175	0.36905748440897673	5	GO:0006629;GO:0006066	ENSG00000172296;ENSG00000165389;ENSG00000196542
K1	cpdb	0.7	network_modules	223	TRUE	1.975174687811365e-6	27	3	3	1	0.1111111111111111	GO:0034311	GO:BP	diol metabolic process	16175	8565		0.22727272727272727	0.2608695652173913	27	16148	3	0	24	16148	16175	0.3330859004154061	6	GO:0006629;GO:0006066	ENSG00000172296;ENSG00000165389;ENSG00000196542
K1	cpdb	0.7	network_modules	229	TRUE	0.0021511088685235097	77	2	2	1	0.025974025974025976	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0	0.2	77	8407	2	0	75	8407	8484	0.16045048156408623	1	NA	ENSG00000111229;ENSG00000179270;ENSG00000162704;ENSG00000197969
K1	cpdb	0.7	network_modules	229	TRUE	0.0027140127006379726	35	2	2	1	0.05714285714285714	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0.25	0.4	35	10881	2	0	33	10881	10916	0.2386840542447829	2	NA	ENSG00000111229;ENSG00000179270;ENSG00000162704;ENSG00000197969
K1	cpdb	0.7	network_modules	230	TRUE	3.0041467700694754e-42	449	57	41	0.7192982456140351	0.09131403118040089	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0	0.015384615384615385	449	10467	41	16	408	10451	10916	0.2474045852671468	1	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
K1	cpdb	0.7	network_modules	230	TRUE	5.797554848742242e-35	155	57	28	0.49122807017543857	0.18064516129032257	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0.015625	0.03076923076923077	155	10761	28	29	127	10732	10916	0.2921180610599097	2	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
K1	cpdb	0.7	network_modules	230	TRUE	3.5146725945698245e-34	389	62	33	0.532258064516129	0.08483290488431877	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.03125	0.046153846153846156	389	15786	33	29	356	15757	16175	0.20577049168150519	3	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
K1	cpdb	0.7	network_modules	230	TRUE	6.424853555151244e-31	184	57	27	0.47368421052631576	0.14673913043478262	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0.046875	0.06153846153846154	184	10732	27	30	157	10702	10916	0.2571045237960308	4	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
K1	cpdb	0.7	network_modules	230	TRUE	1.0140490476320347e-26	242	62	25	0.4032258064516129	0.10330578512396695	GO:0051056	GO:BP	regulation of small GTPase mediated signal transduction	16175	13466		0.0625	0.07692307692307693	242	15933	25	37	217	15896	16175	0.1983915146722508	5	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
K1	cpdb	0.7	network_modules	230	TRUE	3.0127567842444937e-26	149	57	23	0.40350877192982454	0.15436241610738255	REAC:R-HSA-8980692	REAC	RHOA GTPase cycle	10916	1859		0.078125	0.09230769230769231	149	10767	23	34	126	10733	10916	0.24342949880443523	6	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
K1	cpdb	0.7	network_modules	230	TRUE	1.6462621286343308e-15	129	62	15	0.24193548387096775	0.11627906976744186	GO:0007266	GO:BP	Rho protein signal transduction	16175	2794		0.09375	0.1076923076923077	129	16046	15	47	114	15999	16175	0.1631607489842892	7	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
K1	cpdb	0.7	network_modules	230	TRUE	9.665857527638885e-13	632	62	22	0.3548387096774194	0.03481012658227848	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.109375	0.12307692307692308	632	15543	22	40	610	15503	16175	0.10108609626618668	8	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
K1	cpdb	0.7	network_modules	230	TRUE	2.09494919652809e-12	80	57	12	0.21052631578947367	0.15	REAC:R-HSA-416482	REAC	G alpha (12/13) signalling events	10916	986		0.125	0.13846153846153847	80	10836	12	45	68	10791	10916	0.17260174095227546	9	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
K1	cpdb	0.7	network_modules	230	TRUE	1.0150284461553302e-11	708	62	22	0.3548387096774194	0.031073446327683617	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.140625	0.15384615384615385	708	15467	22	40	686	15427	16175	0.09431631815882331	10	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
K1	cpdb	0.7	network_modules	230	TRUE	1.2857168490033418e-10	59	57	10	0.17543859649122806	0.1694915254237288	REAC:R-HSA-193648	REAC	NRAGE signals death through JNK	10916	1548		0.15625	0.16923076923076924	59	10857	10	47	49	10810	10916	0.16801965313444564	11	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
K1	cpdb	0.7	network_modules	230	TRUE	7.615418313124042e-10	97	57	11	0.19298245614035087	0.1134020618556701	REAC:R-HSA-193704	REAC	p75 NTR receptor-mediated signalling	10916	2721		0.171875	0.18461538461538463	97	10819	11	46	86	10773	10916	0.1421254810075268	12	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
K1	cpdb	0.7	network_modules	230	TRUE	1.8268884649241246e-9	76	57	10	0.17543859649122806	0.13157894736842105	REAC:R-HSA-204998	REAC	Cell death signalling via NRAGE, NRIF and NADE	10916	323		0.1875	0.2	76	10840	10	47	66	10793	10916	0.1467991423811349	13	GO:0006996;GO:0022607;GO:0050789	ENSG00000071205;ENSG00000113319;ENSG00000100099;ENSG00000107521;ENSG00000160007;ENSG00000051523;ENSG00000198648;ENSG00000136002;ENSG00000182957;ENSG00000067560;ENSG00000111348;ENSG00000136238;ENSG00000114993;ENSG00000070831;ENSG00000143878;ENSG00000214944;ENSG00000124171;ENSG00000178184;ENSG00000124126;ENSG00000111913;ENSG00000143622;ENSG00000077264;ENSG00000066248;ENSG00000198804;ENSG00000111737;ENSG00000134201;ENSG00000168421;ENSG00000180448;ENSG00000163072;ENSG00000038382;ENSG00000031081;ENSG00000154783;ENSG00000163171;ENSG00000135439;ENSG00000155366;ENSG00000145703;ENSG00000120318;ENSG00000198844;ENSG00000104880;ENSG00000089639;ENSG00000198886;ENSG00000075884;ENSG00000171219;ENSG00000127084;ENSG00000139132;ENSG00000130052;ENSG00000110697;ENSG00000242173;ENSG00000150867;ENSG00000116117;ENSG00000196935;ENSG00000145214;ENSG00000100852;ENSG00000131941;ENSG00000158985;ENSG00000129204;ENSG00000142669;ENSG00000123728;ENSG00000157617;ENSG00000157985;ENSG00000124449;ENSG00000047365;ENSG00000151135;ENSG00000089820;ENSG00000031003;ENSG00000095464;ENSG00000213047
