network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.4	network_modules	172	TRUE	7.780398628757191e-86	95	64	47	0.734375	0.49473684210526314	REAC:R-HSA-8936459	REAC	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	10916	1919		0.1619718309859155	0.16783216783216784	95	10821	47	17	48	10804	10916	0.5999894213939294	24	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	7.89650676549569e-86	141	64	51	0.796875	0.3617021276595745	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.16901408450704225	0.17482517482517482	141	10775	51	13	90	10762	10916	0.5331793514630773	25	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	7.004464297860487e-84	102	64	47	0.734375	0.46078431372549017	REAC:R-HSA-5578749	REAC	Transcriptional regulation by small RNAs	10916	2555		0.176056338028169	0.18181818181818182	102	10814	47	17	55	10797	10916	0.5787111897218513	26	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	1.2863382974694505e-83	103	64	47	0.734375	0.4563106796116505	REAC:R-HSA-9645723	REAC	Diseases of programmed cell death	10916	771		0.18309859154929578	0.1888111888111888	103	10813	47	17	56	10796	10916	0.5758489208098595	27	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	1.4434763952590878e-83	271	64	57	0.890625	0.21033210332103322	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.19014084507042253	0.20279720279720279	271	10645	57	7	214	10638	10916	0.4273249507963489	28.5	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	1.4434763952590878e-83	271	64	57	0.890625	0.21033210332103322	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.19014084507042253	0.20279720279720279	271	10645	57	7	214	10638	10916	0.4273249507963489	28.5	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	2.343390685938813e-83	104	64	47	0.734375	0.4519230769230769	REAC:R-HSA-5250913	REAC	Positive epigenetic regulation of rRNA expression	10916	1771		0.20422535211267606	0.2097902097902098	104	10812	47	17	57	10795	10916	0.5730278091188962	30	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	4.2358147732980454e-83	105	64	47	0.734375	0.44761904761904764	REAC:R-HSA-427413	REAC	NoRC negatively regulates rRNA expression	10916	1602		0.2112676056338028	0.21678321678321677	105	10811	47	17	58	10794	10916	0.5702468733952187	31	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	1.3459178143055255e-82	159	64	51	0.796875	0.32075471698113206	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		0.21830985915492956	0.22377622377622378	159	10757	51	13	108	10744	10916	0.5014561089615968	32	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	2.3917168772191354e-82	108	64	47	0.734375	0.4351851851851852	REAC:R-HSA-1912422	REAC	Pre-NOTCH Expression and Processing	10916	1783		0.22535211267605634	0.23776223776223776	108	10808	47	17	61	10791	10916	0.5621357882843069	33.5	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	2.3917168772191354e-82	108	64	47	0.734375	0.4351851851851852	REAC:R-HSA-5250941	REAC	Negative epigenetic regulation of rRNA expression	10916	1566		0.22535211267605634	0.23776223776223776	108	10808	47	17	61	10791	10916	0.5621357882843069	33.5	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	4.198317618323078e-82	109	64	47	0.734375	0.43119266055045874	REAC:R-HSA-73854	REAC	RNA Polymerase I Promoter Clearance	10916	1881		0.23943661971830985	0.24475524475524477	109	10807	47	17	62	10790	10916	0.5595063730290367	35	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	172	TRUE	7.319106756491302e-82	110	64	47	0.734375	0.42727272727272725	REAC:R-HSA-73864	REAC	RNA Polymerase I Transcription	10916	1884		0.24647887323943662	0.2517482517482518	110	10806	47	17	63	10789	10916	0.5569126880654397	36	GO:0051641;GO:0065003	ENSP00000220514;ENSP00000244537;ENSP00000274764;ENSP00000275053;ENSP00000279873;ENSP00000290130;ENSP00000296417;ENSP00000297012;ENSP00000303373;ENSP00000307705;ENSP00000308405;ENSP00000309790;ENSP00000321744;ENSP00000332194;ENSP00000337991;ENSP00000341094;ENSP00000346509;ENSP00000347168;ENSP00000348924;ENSP00000349430;ENSP00000351589;ENSP00000352119;ENSP00000352185;ENSP00000352627;ENSP00000355388;ENSP00000355656;ENSP00000355778;ENSP00000358151;ENSP00000358154;ENSP00000358155;ENSP00000358160;ENSP00000366618;ENSP00000366679;ENSP00000366956;ENSP00000366962;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000384629;ENSP00000385479;ENSP00000386239;ENSP00000414109;ENSP00000417509;ENSP00000438553;ENSP00000443017;ENSP00000445633;ENSP00000462355;ENSP00000462667;ENSP00000475814;ENSP00000476136;ENSP00000477527;ENSP00000477538;ENSP00000479106;ENSP00000479284;ENSP00000479461;ENSP00000479794;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482431;ENSP00000482538;ENSP00000482564;ENSP00000482674;ENSP00000483237;ENSP00000483283;ENSP00000483842;ENSP00000484095;ENSP00000484261;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841
R1	string	0.4	network_modules	173	TRUE	1.7424902423254963e-22	73	23	13	0.5652173913043478	0.1780821917808219	GO:0072384	GO:BP	organelle transport along microtubule	16175	17378		0	0.01282051282051282	73	16102	13	10	60	16092	16175	0.31566582333545357	1	GO:0051641;GO:0006810;GO:0065008;GO:0016043;GO:0051640	ENSP00000220531;ENSP00000238018;ENSP00000257287;ENSP00000270861;ENSP00000287482;ENSP00000318128;ENSP00000321546;ENSP00000336524;ENSP00000341680;ENSP00000342331;ENSP00000351642;ENSP00000357674;ENSP00000358458;ENSP00000359398;ENSP00000360944;ENSP00000370337;ENSP00000371308;ENSP00000373669;ENSP00000380598;ENSP00000384084;ENSP00000393840;ENSP00000394770;ENSP00000425864;ENSP00000427550;ENSP00000447537;ENSP00000447650;ENSP00000472836
R1	string	0.4	network_modules	173	TRUE	6.403958013785212e-21	8	23	8	0.34782608695652173	1	GO:0062196	GO:BP	regulation of lysosome size	16175	15860		0.012987012987012988	0.02564102564102564	8	16167	8	15	0	16152	16175	0.5894941631392059	2	GO:0051641;GO:0006810;GO:0065008;GO:0016043;GO:0051640	ENSP00000220531;ENSP00000238018;ENSP00000257287;ENSP00000270861;ENSP00000287482;ENSP00000318128;ENSP00000321546;ENSP00000336524;ENSP00000341680;ENSP00000342331;ENSP00000351642;ENSP00000357674;ENSP00000358458;ENSP00000359398;ENSP00000360944;ENSP00000370337;ENSP00000371308;ENSP00000373669;ENSP00000380598;ENSP00000384084;ENSP00000393840;ENSP00000394770;ENSP00000425864;ENSP00000427550;ENSP00000447537;ENSP00000447650;ENSP00000472836
R1	string	0.4	network_modules	173	TRUE	2.8686463970553687e-19	18	23	9	0.391304347826087	0.5	GO:0048490	GO:BP	anterograde synaptic vesicle transport	16175	12783		0.025974025974025976	0.0641025641025641	18	16157	9	14	9	16143	16175	0.44162765903602536	4	GO:0051641;GO:0006810;GO:0065008;GO:0016043;GO:0051640	ENSP00000220531;ENSP00000238018;ENSP00000257287;ENSP00000270861;ENSP00000287482;ENSP00000318128;ENSP00000321546;ENSP00000336524;ENSP00000341680;ENSP00000342331;ENSP00000351642;ENSP00000357674;ENSP00000358458;ENSP00000359398;ENSP00000360944;ENSP00000370337;ENSP00000371308;ENSP00000373669;ENSP00000380598;ENSP00000384084;ENSP00000393840;ENSP00000394770;ENSP00000425864;ENSP00000427550;ENSP00000447537;ENSP00000447650;ENSP00000472836
