network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	427	KEGG	KEGG:00970	6.444224445805138e-6	1	0.26048455691788464	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.7	network_modules	428	GO:BP	GO:0019934	8.981136187313249e-7	1	0.3777540706266271	1	cGMP-mediated signaling	GO:0019934	-	-
M1	string	0.7	network_modules	428	REAC	REAC:R-HSA-392154	1.1157553690757224e-6	1	0.3776526353747035	1	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-392154
M1	string	0.7	network_modules	428	KEGG	KEGG:04730	1.5818128398420324e-5	1	0.2247481081615847	1	Long-term depression	-	KEGG:04730	-
M1	string	0.7	network_modules	429	GO:BP	GO:0006555	2.457995167054137e-7	1	0.46275259018047415	1	methionine metabolic process	GO:0006555	-	-
M1	string	0.7	network_modules	429	REAC	REAC:R-HSA-3359469	9.155905336911614e-6	1	0.8164591741435613	1	Defective MTR causes HMAG	-	-	REAC:R-HSA-3359469
M1	string	0.7	network_modules	430	REAC	REAC:R-HSA-389397	4.6979173434767313e-8	1	0.6122321345425118	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0.7	network_modules	431	REAC	REAC:R-HSA-1483249	1.450985328085244e-5	1	0.2494840272436705	1	Inositol phosphate metabolism	-	-	REAC:R-HSA-1483249
M1	string	0.7	network_modules	431	KEGG	KEGG:00562	3.026313678883234e-5	1	0.201882875613393	1	Inositol phosphate metabolism	-	KEGG:00562	-
M1	string	0.7	network_modules	432	GO:BP	GO:0006546	6.752733975423478e-10	1	1	1	glycine catabolic process	GO:0006546	-	-
M1	string	0.7	network_modules	432	REAC	REAC:R-HSA-6783984	3.355655245340525e-9	1	0.865985724262584	1	Glycine degradation	-	-	REAC:R-HSA-6783984
M1	string	0.7	network_modules	432	KEGG	KEGG:00785	4.7149301479803545e-7	1	0.3969847067225462	1	Lipoic acid metabolism	-	KEGG:00785	-
M1	string	0.7	network_modules	433	GO:BP	GO:0015014	8.631268326841386e-5	1	0.499907244225155	1	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	GO:0015014	-	-
M1	string	0.7	network_modules	433	KEGG	KEGG:00534	2.0290705663447958e-4	1	0.2883005191499597	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
M1	string	0.7	network_modules	433	REAC	REAC:R-HSA-3656253	8.325766564043051e-4	1	0.30825307569254096	1	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	-	-	REAC:R-HSA-3656253
M1	string	0.7	network_modules	435	REAC	REAC:R-HSA-162710	5.704613917078885e-7	1	0.4198144813723684	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
M1	string	0.7	network_modules	435	KEGG	KEGG:00563	1.265099936506595e-6	1	0.3392221966930913	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.7	network_modules	435	GO:BP	GO:0006506	1.7557108336101032e-6	1	0.33944147373137634	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	string	0.7	network_modules	436	GO:BP	GO:0046629	2.8051622062234534e-4	1	0.377824226446696	1	gamma-delta T cell activation	GO:0046629	-	-
M1	string	0.7	network_modules	437	GO:BP	GO:0001581	1.0921196658452368e-5	2	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sour taste	GO:0001581	-	-
M1	string	0.7	network_modules	438	GO:BP	GO:0033617	7.798967452467415e-4	1	0.29469240258173435	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
M1	string	0.7	network_modules	439	GO:BP	GO:0035269	4.591859103287961e-7	1	0.4199021537723215	1	protein O-linked mannosylation	GO:0035269	-	-
M1	string	0.7	network_modules	439	KEGG	KEGG:00515	8.617276875204529e-7	1	0.3607314647728712	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.7	network_modules	440	REAC	REAC:R-HSA-380108	2.4546618119665805e-5	1	0.22884742942275274	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.7	network_modules	440	KEGG	KEGG:04061	7.400639997804131e-5	1	0.17398086548062763	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.7	network_modules	440	GO:BP	GO:0010820	8.514670829758922e-4	1	0.32002851642455643	1	positive regulation of T cell chemotaxis	GO:0010820	-	-
M1	string	0.7	network_modules	441	GO:BP	GO:0001736	4.912917840149466e-4	1	0.3649564167636381	1	establishment of planar polarity	GO:0001736	-	-
M1	string	0.7	network_modules	443	GO:BP	GO:0051673	1.3505467950846946e-8	1	0.70704119193562	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
M1	string	0.7	network_modules	443	REAC	REAC:R-HSA-1462054	1.0066965736021548e-7	1	0.5475468646193291	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
M1	string	0.7	network_modules	444	REAC	REAC:R-HSA-189085	1.3842077887029693e-7	1	0.5220415159431939	1	Digestion of dietary carbohydrate	-	-	REAC:R-HSA-189085
M1	string	0.7	network_modules	445	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.7	network_modules	445	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
M1	string	0.7	network_modules	446	GO:BP	GO:0030321	6.473451245131063e-5	1	0.5344398516905685	1	transepithelial chloride transport	GO:0030321	-	-
M1	string	0.7	network_modules	448	REAC	REAC:R-HSA-5633231	9.155905336911614e-6	2	0.8164591741435613	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
M1	string	0.7	network_modules	448	KEGG	KEGG:00510	1.1398550427924392e-5	1	0.23721311994156982	1	N-Glycan biosynthesis	-	KEGG:00510	-
M1	string	0.7	network_modules	449	REAC	REAC:R-HSA-1614603	4.561365883425163e-6	1	1	1	Cysteine formation from homocysteine	-	-	REAC:R-HSA-1614603
M1	string	0.7	network_modules	449	GO:BP	GO:0019344	9.247787493044349e-6	1	0.8164713379547893	1	cysteine biosynthetic process	GO:0019344	-	-
M1	string	0.7	network_modules	450	GO:BP	GO:0006364	5.33630750767455e-4	1	0.13254910969151923	1	rRNA processing	GO:0006364	-	-
M1	string	0.7	network_modules	452	REAC	REAC:R-HSA-375281	1.8456103849372866e-7	1	0.4997937813536463	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	string	0.7	network_modules	452	KEGG	KEGG:04912	6.314113783104418e-5	1	0.17864977847848384	1	GnRH signaling pathway	-	KEGG:04912	-
M1	string	0.7	network_modules	453	REAC	REAC:R-HSA-3295583	2.7482816459338926e-6	1	0.3269516927325598	1	TRP channels	-	-	REAC:R-HSA-3295583
M1	string	0.7	network_modules	456	REAC	REAC:R-HSA-1660517	1.3842077887029693e-7	1	0.5220415159431939	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
M1	string	0.7	network_modules	458	GO:BP	GO:0060183	6.752733975423478e-10	1	1	1	apelin receptor signaling pathway	GO:0060183	-	-
M1	string	0.7	network_modules	463	GO:BP	GO:2001034	2.457995167054137e-7	1	0.46275259018047415	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	string	0.7	network_modules	465	REAC	REAC:R-HSA-2980767	2.9361983396729434e-8	1	0.6545336828640977	1	Activation of NIMA Kinases NEK9, NEK6, NEK7	-	-	REAC:R-HSA-2980767
M1	string	0.7	network_modules	466	GO:BP	GO:2000405	3.082595831014784e-5	1	0.6323968708517073	1	negative regulation of T cell migration	GO:2000405	-	-
M1	string	0.7	network_modules	468	GO:BP	GO:0007216	8.514670829758922e-4	1	0.32002851642455643	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
M1	string	0.7	network_modules	471	REAC	REAC:R-HSA-163765	9.578868355192823e-5	1	0.5344000301603649	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
M1	string	0.7	network_modules	472	GO:BP	GO:0070286	6.171323580139506e-6	1	0.2770412257922045	1	axonemal dynein complex assembly	GO:0070286	-	-
M1	string	0.7	network_modules	473	GO:BP	GO:0006556	2.701093590169388e-9	1	0.8659986279128109	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
M1	string	0.7	network_modules	473	REAC	REAC:R-HSA-156581	3.0536462732598844e-7	1	0.4626766908490246	1	Methylation	-	-	REAC:R-HSA-156581
M1	string	0.7	network_modules	474	GO:BP	GO:0000132	0.0054102148304887585	1	0.2037389086019031	1	establishment of mitotic spindle orientation	GO:0000132	-	-
M1	string	0.7	network_modules	476	GO:BP	GO:0002128	6.752733975423478e-10	1	1	1	tRNA nucleoside ribose methylation	GO:0002128	-	-
M1	string	0.7	network_modules	479	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
M1	string	0.7	network_modules	483	GO:BP	GO:0098712	4.912917840149466e-4	1	0.3649564167636381	1	L-glutamate import across plasma membrane	GO:0098712	-	-
M1	string	0.7	network_modules	483	REAC	REAC:R-HSA-210500	0.0011540255685065697	1	0.29460007760859136	1	Glutamate Neurotransmitter Release Cycle	-	-	REAC:R-HSA-210500
M1	string	0.7	network_modules	484	GO:BP	GO:1901799	1.025065017469282e-5	1	0.25503722021892494	1	negative regulation of proteasomal protein catabolic process	GO:1901799	-	-
M1	string	0.7	network_modules	486	GO:BP	GO:0031204	2.363456891398209e-8	1	0.6545727043270222	1	post-translational protein targeting to membrane, translocation	GO:0031204	-	-
M1	string	0.7	network_modules	487	GO:BP	GO:0038043	1.637909389408838e-4	1	0.47127333823288325	1	interleukin-5-mediated signaling pathway	GO:0038043	-	-
M1	string	0.7	network_modules	487	REAC	REAC:R-HSA-912526	0.0029713068826773296	1	0.22594659731211975	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	488	REAC	REAC:R-HSA-3000157	3.4059900740206277e-6	1	0.31583633207047557	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	string	0.7	network_modules	489	REAC	REAC:R-HSA-182971	3.4059900740206277e-6	1	0.31583633207047557	1	EGFR downregulation	-	-	REAC:R-HSA-182971
M1	string	0.7	network_modules	489	GO:BP	GO:1902747	1.637909389408838e-4	1	0.47127333823288325	1	negative regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.7	network_modules	490	REAC	REAC:R-HSA-1170546	8.325766564043051e-4	1	0.30825307569254096	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
M1	string	0.7	network_modules	490	GO:BP	GO:0007595	8.514670829758922e-4	1	0.32002851642455643	1	lactation	GO:0007595	-	-
M1	string	0.7	network_modules	491	REAC	REAC:R-HSA-8941237	3.355655245340525e-9	1	0.865985724262584	1	Invadopodia formation	-	-	REAC:R-HSA-8941237
M1	string	0.7	network_modules	493	GO:BP	GO:0030185	1.0919846111657282e-4	1	0.5162860129823625	1	nitric oxide transport	GO:0030185	-	-
M1	string	0.7	network_modules	493	REAC	REAC:R-HSA-1247673	1.6420917180330594e-4	1	0.4712533222879541	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	string	0.7	network_modules	496	GO:BP	GO:0000290	8.103280770508186e-8	1	0.547604004670564	1	deadenylation-dependent decapping of nuclear-transcribed mRNA	GO:0000290	-	-
M1	string	0.7	network_modules	503	GO:BP	GO:0018027	1.0919846111657282e-4	1	0.5162860129823625	1	peptidyl-lysine dimethylation	GO:0018027	-	-
M1	string	0.7	network_modules	503	REAC	REAC:R-HSA-5633007	5.620051404896313e-4	1	0.13594209395685408	1	Regulation of TP53 Activity	-	-	REAC:R-HSA-5633007
M1	string	0.7	network_modules	503	KEGG	KEGG:00310	0.0014357879768374597	1	0.17753231764182587	1	Lysine degradation	-	KEGG:00310	-
M1	string	0.7	network_modules	505	GO:BP	GO:0070536	0.0032732527399070227	1	0.23060434694047444	1	protein K63-linked deubiquitination	GO:0070536	-	-
