network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-373753	1.242759306929845e-7	1	0.3145140467407918	2	Nephrin family interactions	-	-	REAC:R-HSA-622323
M1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-622323	8.438137359990128e-6	2	0.32677162031475904	1	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
M1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-622327	1.3953602905598508e-5	3	0.3024298040273823	3	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
M1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-181431	1.3953602905598508e-5	4	0.3024298040273823	4	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-622323
M1	cpdb	0.5	network_modules	395	GO:BP	GO:0051923	2.1207847755121487e-17	1	0.5496438181302363	1	sulfation	GO:0051923	-	-
M1	cpdb	0.5	network_modules	395	GO:BP	GO:0034035	6.335319391027514e-11	2	0.4162464650317472	2	purine ribonucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0.5	network_modules	395	GO:BP	GO:0033865	6.335319391027514e-11	3	0.4162464650317472	3	nucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0.5	network_modules	395	GO:BP	GO:0033875	6.335319391027514e-11	4	0.4162464650317472	4	ribonucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0.5	network_modules	395	GO:BP	GO:0034032	6.335319391027514e-11	5	0.4162464650317472	5	purine nucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0.5	network_modules	395	GO:BP	GO:0050427	6.335319391027514e-11	6	0.4162464650317472	6	3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0051923	-	-
M1	cpdb	0.5	network_modules	395	REAC	REAC:R-HSA-156584	1.3001957366959103e-10	1	0.39343355422814863	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	cpdb	0.5	network_modules	395	GO:BP	GO:0006790	2.0089052183701824e-8	7	0.13535385065066657	7	sulfur compound metabolic process	GO:0051923	-	-
M1	cpdb	0.5	network_modules	396	REAC	REAC:R-HSA-445095	2.571657051934645e-11	1	0.40113087794163826	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
M1	cpdb	0.5	network_modules	396	REAC	REAC:R-HSA-5576892	3.0478898393299344e-11	2	0.39479532534458917	2	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-445095
M1	cpdb	0.5	network_modules	396	REAC	REAC:R-HSA-373760	2.764273243383664e-8	3	0.2039063704674965	3	L1CAM interactions	-	-	REAC:R-HSA-445095
M1	cpdb	0.5	network_modules	396	REAC	REAC:R-HSA-5576891	4.3323906346428344e-8	4	0.19498951367506032	4	Cardiac conduction	-	-	REAC:R-HSA-445095
M1	cpdb	0.5	network_modules	396	GO:BP	GO:0001508	5.913751576754471e-8	1	0.19553480484280225	2	action potential	GO:0001508	-	-
M1	cpdb	0.5	network_modules	396	REAC	REAC:R-HSA-397014	4.137488949603219e-7	5	0.15551069338156814	5	Muscle contraction	-	-	REAC:R-HSA-445095
M1	cpdb	0.5	network_modules	396	GO:BP	GO:0006814	4.205214210806371e-7	2	0.1607933603227647	3	sodium ion transport	GO:0001508	-	-
M1	cpdb	0.5	network_modules	396	GO:BP	GO:0042391	7.539743055539732e-6	3	0.12008458187833124	4	regulation of membrane potential	GO:0001508	-	-
M1	cpdb	0.5	network_modules	396	GO:BP	GO:0086010	6.777102354657864e-5	4	0.23515530167234228	1	membrane depolarization during action potential	GO:0001508	-	-
M1	cpdb	0.5	network_modules	399	GO:BP	GO:0000387	8.311198330975121e-9	1	0.26611695907220245	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.5	network_modules	399	GO:BP	GO:0022618	1.419369029054545e-7	2	0.1482910762584633	2	protein-RNA complex assembly	GO:0000387	-	-
M1	cpdb	0.5	network_modules	399	GO:BP	GO:0022613	1.6503431271392094e-7	3	0.11592814025390481	4	ribonucleoprotein complex biogenesis	GO:0000387	-	-
M1	cpdb	0.5	network_modules	399	GO:BP	GO:0071826	1.97611424672082e-7	4	0.14420229746226892	3	protein-RNA complex organization	GO:0000387	-	-
M1	cpdb	0.5	network_modules	400	REAC	REAC:R-HSA-6791226	5.9364328444455255e-6	1	0.13801240203302143	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.5	network_modules	401	KEGG	KEGG:03083	3.853960106732951e-11	1	0.2660289614892074	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.5	network_modules	406	REAC	REAC:R-HSA-177929	5.600847040332312e-6	1	0.20284964892787405	1	Signaling by EGFR	-	-	REAC:R-HSA-177929
M1	cpdb	0.5	network_modules	409	REAC	REAC:R-HSA-162791	4.929422687716655e-10	1	0.5711535691368858	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	cpdb	0.5	network_modules	409	GO:BP	GO:0016255	7.048784981945133e-10	1	0.5441290469339721	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0032729	2.205586278715254e-17	1	0.36456066188820635	19	positive regulation of type II interferon production	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	REAC	REAC:R-HSA-447115	8.160536563009264e-17	1	0.37379192713194986	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0032609	6.682004908956878e-16	2	0.2973853376988046	22	type II interferon production	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0032649	6.682004908956878e-16	3	0.2973853376988046	23	regulation of type II interferon production	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0046634	6.28634550586612e-13	4	0.26919451220378193	26	regulation of alpha-beta T cell activation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0042088	6.673346697374238e-13	5	0.3867950035622736	18	T-helper 1 type immune response	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0046631	1.1042610926624234e-11	6	0.2203116060959023	29	alpha-beta T cell activation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0046635	2.5738602984517726e-11	7	0.29066108854414663	24	positive regulation of alpha-beta T cell activation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0002825	9.394042296226494e-11	8	0.39484446960504166	15	regulation of T-helper 1 type immune response	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0050670	9.516021979855467e-11	9	0.1891388800394425	33	regulation of lymphocyte proliferation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	KEGG	KEGG:04060	9.744686576806526e-11	1	0.16301384919974773	3	Cytokine-cytokine receptor interaction	-	KEGG:05321	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0032944	1.0347170134048425e-10	10	0.18801440653120682	34	regulation of mononuclear cell proliferation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0001819	1.3869944323274938e-10	11	0.13916215181472552	45	positive regulation of cytokine production	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	KEGG	KEGG:05321	1.8389293889207523e-10	2	0.2678894038633342	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0070663	2.188460044960724e-10	12	0.17822957827112196	37	regulation of leukocyte proliferation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	KEGG	KEGG:04630	3.5780169716910316e-10	3	0.1921341211451971	2	JAK-STAT signaling pathway	-	KEGG:05321	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:2000330	3.6813964730853324e-10	13	0.5771717230802277	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0046651	4.160313838873786e-10	14	0.17021951772651003	39	lymphocyte proliferation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0032943	4.6049536410819083e-10	15	0.1689846121516008	41	mononuclear cell proliferation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0070661	1.0179052404330058e-9	16	0.15962219019318857	42	leukocyte proliferation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0045622	1.4351540625805533e-9	17	0.30711353337483105	20	regulation of T-helper cell differentiation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0001916	1.6823339224510898e-9	18	0.30254279613551016	21	positive regulation of T cell mediated cytotoxicity	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0050671	1.691992071540829e-9	19	0.20694669382206535	30	positive regulation of lymphocyte proliferation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0010455	1.7173050871930672e-9	20	0.4997525824209811	2	positive regulation of cell fate commitment	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:2000328	1.7173050871930672e-9	21	0.4997525824209811	3	regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0032946	1.7943458107194154e-9	22	0.2059481589944247	31	positive regulation of mononuclear cell proliferation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	REAC	REAC:R-HSA-449147	2.8425963819673975e-9	2	0.12738986023214477	3	Signaling by Interleukins	-	-	REAC:R-HSA-447115
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0002460	3.0791571921211728e-9	23	0.1473636360972115	43	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0035722	3.0905373586558114e-9	24	0.4711275072565784	4	interleukin-12-mediated signaling pathway	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:2000321	3.0905373586558114e-9	25	0.4711275072565784	5	positive regulation of T-helper 17 cell differentiation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0051135	3.0905373586558114e-9	26	0.4711275072565784	6	positive regulation of NK T cell activation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0043382	3.0905373586558114e-9	27	0.4711275072565784	7	positive regulation of memory T cell differentiation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	REAC	REAC:R-HSA-9020933	3.6686092016169044e-9	3	0.47099394664022515	1	Interleukin-23 signaling	-	-	REAC:R-HSA-447115
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0050863	3.767482993949538e-9	28	0.14522605927180884	44	regulation of T cell activation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0070665	3.86324304434396e-9	29	0.1933136300481675	32	positive regulation of leukocyte proliferation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0001914	5.136765125968327e-9	30	0.2720597584921804	25	regulation of T cell mediated cytotoxicity	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0090715	5.149876091618276e-9	31	0.44690929414353137	8	immunological memory formation process	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0043380	5.149876091618276e-9	32	0.44690929414353137	9	regulation of memory T cell differentiation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0043379	5.149876091618276e-9	33	0.44690929414353137	10	memory T cell differentiation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0001817	5.338944164973558e-9	34	0.11013494154303644	47	regulation of cytokine production	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0001816	5.61601102279574e-9	35	0.10977501821684181	48	cytokine production	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0042129	6.032267673632347e-9	36	0.18630616007202427	35	regulation of T cell proliferation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0043370	6.555836156644139e-9	37	0.2657683439750559	27	regulation of CD4-positive, alpha-beta T cell differentiation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0001913	7.374173233982791e-9	38	0.2627808082166211	28	T cell mediated cytotoxicity	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0070671	8.091060596360151e-9	39	0.4260717189221374	11	response to interleukin-12	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0071349	8.091060596360151e-9	40	0.4260717189221374	12	cellular response to interleukin-12	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0051133	8.091060596360151e-9	41	0.4260717189221374	13	regulation of NK T cell activation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0002822	9.975659186155592e-9	42	0.1786798272857459	36	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0042098	1.04212178060267e-8	43	0.17803124619092536	38	T cell proliferation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0002250	1.1823057833402709e-8	44	0.13364302250050428	46	adaptive immune response	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0051132	1.2134188516142607e-8	45	0.4078947225331431	14	NK T cell activation	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0090713	1.752369162453965e-8	46	0.39185616681299235	16	immunological memory process	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0002827	1.752369162453965e-8	47	0.39185616681299235	17	positive regulation of T-helper 1 type immune response	GO:2000330	-	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:0002819	1.8619332964518518e-8	48	0.1696220151192401	40	regulation of adaptive immune response	GO:2000330	-	-
M1	cpdb	0.5	network_modules	411	KEGG	KEGG:04744	3.1147859329046e-13	1	0.4203302138177598	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.5	network_modules	411	REAC	REAC:R-HSA-2514859	1.4130906897152614e-10	1	0.37206267730896636	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.5	network_modules	411	REAC	REAC:R-HSA-2514856	1.6847099726525293e-10	2	0.36598891590169946	2	The phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.5	network_modules	411	REAC	REAC:R-HSA-2187338	6.357709505874523e-8	3	0.20602040971794652	3	Visual phototransduction	-	-	REAC:R-HSA-2514859
M1	cpdb	0.5	network_modules	411	GO:BP	GO:0007601	1.8419128089542802e-6	1	0.15251649371518874	1	visual perception	GO:0007601	-	-
M1	cpdb	0.5	network_modules	413	GO:BP	GO:0099044	9.399390566700814e-5	1	0.5772788679688248	1	vesicle tethering to endoplasmic reticulum	GO:0099044	-	-
M1	cpdb	0.5	network_modules	414	GO:BP	GO:0030261	1.9624190300901937e-9	1	0.2981690760822525	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.5	network_modules	414	REAC	REAC:R-HSA-140342	3.8705617345829735e-9	1	0.4524955700857657	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	cpdb	0.5	network_modules	414	GO:BP	GO:0045910	5.136765125968327e-9	2	0.2720597584921804	2	negative regulation of DNA recombination	GO:0030261	-	-
M1	cpdb	0.5	network_modules	414	REAC	REAC:R-HSA-2559584	9.848002676711214e-9	2	0.40776165494127403	2	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-140342
M1	cpdb	0.5	network_modules	415	GO:BP	GO:0045109	2.3541252688279576e-5	1	0.16677041748189808	1	intermediate filament organization	GO:0045109	-	-
M1	cpdb	0.5	network_modules	415	GO:BP	GO:0045104	4.892132493122334e-5	2	0.15221886250797645	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
M1	cpdb	0.5	network_modules	416	REAC	REAC:R-HSA-72187	1.509751758836374e-14	1	0.3527584683431544	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.5	network_modules	416	REAC	REAC:R-HSA-73856	4.5321089424307104e-14	2	0.32729151962483893	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
M1	cpdb	0.5	network_modules	416	REAC	REAC:R-HSA-159236	8.657413505557983e-14	3	0.3130705043913186	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
M1	cpdb	0.5	network_modules	416	GO:BP	GO:0006406	1.49863138753719e-13	1	0.29719517373597243	1	mRNA export from nucleus	GO:0006406	-	-
M1	cpdb	0.5	network_modules	416	REAC	REAC:R-HSA-72202	2.0680005778886552e-13	4	0.2948126087657815	4	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
M1	cpdb	0.5	network_modules	416	GO:BP	GO:0051028	3.0355501491303445e-13	2	0.2830987781884808	2	mRNA transport	GO:0006406	-	-
M1	cpdb	0.5	network_modules	416	GO:BP	GO:0006405	1.036620479628938e-12	3	0.2600041763895245	3	RNA export from nucleus	GO:0006406	-	-
M1	cpdb	0.5	network_modules	417	REAC	REAC:R-HSA-6811434	7.961170447496932e-12	1	0.2473706115567615	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	cpdb	0.5	network_modules	417	REAC	REAC:R-HSA-6807878	9.873218940305791e-12	2	0.24366210385115744	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811434
M1	cpdb	0.5	network_modules	417	GO:BP	GO:0006888	1.169153943656557e-11	1	0.21942680543016263	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	cpdb	0.5	network_modules	419	GO:BP	GO:0016076	7.937532665564712e-7	1	0.47414117887582724	1	snRNA catabolic process	GO:0016076	-	-
M1	cpdb	0.5	network_modules	419	GO:BP	GO:0016073	9.597119426151783e-6	2	0.1863716530294881	2	snRNA metabolic process	GO:0016076	-	-
M1	cpdb	0.5	network_modules	419	KEGG	KEGG:03018	3.759044748410647e-4	1	0.14934453969811057	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.5	network_modules	419	GO:BP	GO:0000460	4.302672870493158e-4	3	0.18386580285820447	3	maturation of 5.8S rRNA	GO:0016076	-	-
M1	cpdb	0.5	network_modules	420	REAC	REAC:R-HSA-201688	0.002345712237647435	1	0.26675898657003766	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	cpdb	0.5	network_modules	422	GO:BP	GO:0006520	1.4851446620500773e-5	1	0.11861038082915595	2	amino acid metabolic process	GO:0006552	-	-
M1	cpdb	0.5	network_modules	422	KEGG	KEGG:00280	2.8426558719655366e-4	1	0.1620285175713178	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.5	network_modules	422	GO:BP	GO:0006552	0.00145856676457427	2	0.33782126035976096	1	L-leucine catabolic process	GO:0006552	-	-
M1	cpdb	0.5	network_modules	423	REAC	REAC:R-HSA-6799198	6.498501278940055e-7	1	0.23606408149576116	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.5	network_modules	423	GO:BP	GO:0097250	6.981731401401931e-7	1	0.16810453504587805	1	mitochondrial respirasome assembly	GO:0097250	-	-
M1	cpdb	0.5	network_modules	423	GO:BP	GO:0007005	3.361059045196852e-6	2	0.10911259722818852	2	mitochondrion organization	GO:0097250	-	-
M1	cpdb	0.5	network_modules	431	KEGG	KEGG:01230	3.870406556289881e-6	1	0.18823695698032494	1	Biosynthesis of amino acids	-	KEGG:01230	-
M1	cpdb	0.5	network_modules	431	KEGG	KEGG:01200	2.3073995712879198e-5	2	0.15025584151710228	2	Carbon metabolism	-	KEGG:01230	-
M1	cpdb	0.5	network_modules	431	GO:BP	GO:0006734	1.31391000913573e-4	1	0.21759669023535055	1	NADH metabolic process	GO:0006734	-	-
M1	cpdb	0.5	network_modules	432	GO:BP	GO:0000184	6.700424401537237e-10	1	0.3188847145068542	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	cpdb	0.5	network_modules	432	KEGG	KEGG:03015	4.8699172579311846e-8	1	0.20675024587279658	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.5	network_modules	432	KEGG	KEGG:03013	8.870477961412949e-8	2	0.194729938165538	2	Nucleocytoplasmic transport	-	KEGG:03015	-
M1	cpdb	0.5	network_modules	432	GO:BP	GO:0000956	2.8738534787519064e-7	2	0.17669715385387966	2	nuclear-transcribed mRNA catabolic process	GO:0000184	-	-
M1	cpdb	0.5	network_modules	432	GO:BP	GO:0006402	9.508727512484215e-6	3	0.1241471432798393	3	mRNA catabolic process	GO:0000184	-	-
M1	cpdb	0.5	network_modules	432	REAC	REAC:R-HSA-975957	1.1728514803304813e-5	1	0.16480024947829983	1	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-975957
M1	cpdb	0.5	network_modules	432	REAC	REAC:R-HSA-927802	1.1728514803304813e-5	2	0.16480024947829983	2	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-975957
M1	cpdb	0.5	network_modules	434	GO:BP	GO:0031120	4.377504613166454e-4	1	0.4362873362648091	1	snRNA pseudouridine synthesis	GO:0031120	-	-
M1	cpdb	0.5	network_modules	434	GO:BP	GO:0040031	0.0030617276505831527	2	0.2854050328691595	2	snRNA modification	GO:0031120	-	-
M1	cpdb	0.5	network_modules	436	REAC	REAC:R-HSA-9006925	6.444306942801418e-5	1	0.10774577302876612	1	Intracellular signaling by second messengers	-	-	REAC:R-HSA-9006925
M1	cpdb	0.5	network_modules	436	GO:BP	GO:0032006	1.7252100588760843e-4	1	0.12595644326233482	1	regulation of TOR signaling	GO:0032006	-	-
M1	cpdb	0.5	network_modules	436	GO:BP	GO:0031929	2.7259062352594205e-4	2	0.11882828823866949	2	TOR signaling	GO:0032006	-	-
M1	cpdb	0.5	network_modules	438	REAC	REAC:R-HSA-428359	9.833642832243957e-5	1	0.5162321482100574	1	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	-	-	REAC:R-HSA-428359
M1	cpdb	0.5	network_modules	439	GO:BP	GO:0141014	2.819352227670954e-4	1	0.47127333823288325	1	ribosome hibernation	GO:0141014	-	-
M1	cpdb	0.5	network_modules	440	KEGG	KEGG:00532	8.654062088742952e-4	1	0.2513964833801313	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	cpdb	0.5	network_modules	441	GO:BP	GO:0140916	9.297553043232717e-8	1	0.6122588241698111	1	zinc ion import into lysosome	GO:0140916	-	-
M1	cpdb	0.5	network_modules	441	GO:BP	GO:0034486	4.6474829710259977e-7	2	0.49981445976869326	2	vacuolar transmembrane transport	GO:0140916	-	-
M1	cpdb	0.5	network_modules	441	GO:BP	GO:0062111	2.7869379826661324e-6	3	0.38701086433319276	3	zinc ion import into organelle	GO:0140916	-	-
M1	cpdb	0.5	network_modules	442	KEGG	KEGG:03060	0.004144980814716432	1	0.17866152207003594	1	Protein export	-	KEGG:03060	-
