network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	42	REAC	REAC:R-HSA-3247509	2.3717547628680304e-21	4	0.20530445231096306	6	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214815
M1	string	0.9	network_modules	42	REAC	REAC:R-HSA-4839726	2.3717547628680304e-21	5	0.20530445231096306	7	Chromatin organization	-	-	REAC:R-HSA-3214815
M1	string	0.9	network_modules	42	GO:BP	GO:1902455	4.8887452765886316e-21	4	0.3709523402188754	2	negative regulation of stem cell population maintenance	GO:0042659	-	-
M1	string	0.9	network_modules	42	REAC	REAC:R-HSA-8943724	2.973898664766808e-20	6	0.30639395880097076	3	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-3214815
M1	string	0.9	network_modules	42	GO:BP	GO:1902459	4.653971749030296e-20	5	0.30231474247006096	4	positive regulation of stem cell population maintenance	GO:0042659	-	-
M1	string	0.9	network_modules	42	GO:BP	GO:2000736	6.064096446344332e-20	6	0.2678574614965245	5	regulation of stem cell differentiation	GO:0042659	-	-
M1	string	0.9	network_modules	42	REAC	REAC:R-HSA-73762	2.3569492790456938e-19	7	0.31725331077112434	2	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-3214815
M1	string	0.9	network_modules	42	GO:BP	GO:0006338	1.944567146287229e-18	7	0.146386845776853	13	chromatin remodeling	GO:0042659	-	-
M1	string	0.9	network_modules	42	GO:BP	GO:0030512	4.732556932909143e-18	8	0.22886368075254665	8	negative regulation of transforming growth factor beta receptor signaling pathway	GO:0042659	-	-
M1	string	0.9	network_modules	42	GO:BP	GO:2000036	6.421731750609463e-18	9	0.2512592620538376	6	regulation of stem cell population maintenance	GO:0042659	-	-
M1	string	0.9	network_modules	42	GO:BP	GO:0017015	1.2692954997323659e-17	10	0.20155529744023531	9	regulation of transforming growth factor beta receptor signaling pathway	GO:0042659	-	-
M1	string	0.9	network_modules	42	GO:BP	GO:1903844	1.6068197546270152e-17	11	0.19988028979551553	10	regulation of cellular response to transforming growth factor beta stimulus	GO:0042659	-	-
M1	string	0.9	network_modules	42	GO:BP	GO:0001708	2.289921870017242e-17	12	0.23914199792405305	7	cell fate specification	GO:0042659	-	-
M1	string	0.9	network_modules	42	GO:BP	GO:0045165	3.3454116660354015e-17	13	0.18008758795135388	12	cell fate commitment	GO:0042659	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-512988	2.051830047531908e-34	1	0.44745676828330483	2	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-451927	1.6526394703703213e-32	2	0.4381040181727329	3	Interleukin-2 family signaling	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-912526	2.250892479112032e-32	3	0.5076365261259759	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-449147	1.0861858665503588e-24	4	0.1862579907287053	26	Signaling by Interleukins	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5684996	1.0224499776447547e-23	5	0.21131948652032642	14	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5683057	2.1309105056818094e-22	6	0.19657528815016428	22	MAPK family signaling cascades	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5673001	3.801706009034447e-22	7	0.20331274639833652	19	RAF/MAP kinase cascade	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	KEGG	KEGG:04630	1.7615802403739308e-19	1	0.22649758628799513	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-9006934	8.699406465971688e-15	8	0.13477089103116893	33	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-8853659	1.184614770206919e-14	9	0.26058389216283956	7	RET signaling	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	GO:BP	GO:0019221	2.045653285472455e-14	1	0.12875242889806526	5	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-2219530	5.437074878813254e-14	10	0.21780687974071	11	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	GO:BP	GO:0007169	5.468916602491307e-13	2	0.11547789756485864	6	cell surface receptor protein tyrosine kinase signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-9020558	1.0071022250275188e-12	11	0.32659701856524626	5	Interleukin-2 signaling	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	GO:BP	GO:0071345	2.2237189938262127e-12	3	0.11011509012009287	7	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-2219528	3.0700038327769916e-12	12	0.18170627273297363	27	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-6811558	3.0700038327769916e-12	13	0.18170627273297363	28	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-166520	4.146518038803667e-12	14	0.16489471989123713	31	Signaling by NTRKs	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-199418	7.084994011384076e-12	15	0.17482142403470954	29	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-74751	8.179464859936259e-12	16	0.21467079852095267	12	Insulin receptor signalling cascade	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	GO:BP	GO:0034097	1.5763878421142002e-11	4	0.10290925915826281	8	response to cytokine	GO:0019221	-	-
M1	string	0.9	network_modules	43	GO:BP	GO:1901652	1.5763878421142002e-11	5	0.10290925915826281	9	response to peptide	GO:0019221	-	-
M1	string	0.9	network_modules	43	KEGG	KEGG:04722	2.7106942134381597e-11	2	0.17044029459748855	5	Neurotrophin signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	43	KEGG	KEGG:04151	6.619289570033436e-11	3	0.1285876430968036	9	PI3K-Akt signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-109704	1.0337611148820423e-10	17	0.2136310540078957	13	PI3K Cascade	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-8851907	1.451377077807803e-10	18	0.36218916424300907	4	MET activates PI3K/AKT signaling	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	KEGG	KEGG:04664	1.7554841515820336e-10	4	0.18696261930064273	2	Fc epsilon RI signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	43	KEGG	KEGG:05211	2.0180888780087938e-10	5	0.1855112248230936	3	Renal cell carcinoma	-	KEGG:04630	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-112399	2.0863892815838523e-10	19	0.20500614101517126	18	IRS-mediated signalling	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-2428924	4.869527802122424e-10	20	0.19492842233850155	23	IGF1R signaling cascade	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-2428928	4.869527802122424e-10	21	0.19492842233850155	24	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	KEGG	KEGG:05220	5.715718848814301e-10	6	0.17493413807458014	4	Chronic myeloid leukemia	-	KEGG:04630	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-2404192	5.937068868286629e-10	22	0.19262400306239533	25	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	GO:BP	GO:0007167	7.177332016937525e-10	6	0.08972651808747299	10	enzyme-linked receptor protein signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-74752	8.377820665064705e-10	23	0.16690311340525424	30	Signaling by Insulin receptor	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-6806834	1.2205964146533885e-9	24	0.16340308897094855	32	Signaling by MET	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-8983432	1.2919280762272776e-9	25	0.2586362087236206	8	Interleukin-15 signaling	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5654708	7.90643167787064e-9	26	0.2276037658408049	10	Downstream signaling of activated FGFR3	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	GO:BP	GO:0038110	1.0321707543627985e-8	7	0.269617537535014	1	interleukin-2-mediated signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	43	GO:BP	GO:0071352	1.0321707543627985e-8	8	0.269617537535014	2	cellular response to interleukin-2	GO:0019221	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-8875656	1.810368009697386e-8	27	0.26925478494797583	6	MET receptor recycling	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5663202	1.829562274872387e-8	28	0.1016769646688153	34	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	GO:BP	GO:0070669	2.0608306636976724e-8	9	0.255668870279621	3	response to interleukin-2	GO:0019221	-	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-9006115	2.2937174665246083e-8	29	0.21037845694733948	15	Signaling by NTRK2 (TRKB)	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	GO:BP	GO:0008286	2.4558030404463824e-8	10	0.13862850072036043	4	insulin receptor signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	43	KEGG	KEGG:05100	2.8332700691688445e-8	7	0.1537596560210047	6	Bacterial invasion of epithelial cells	-	KEGG:04630	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5654687	3.1459292060924265e-8	30	0.20543022832561422	16	Downstream signaling of activated FGFR1	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5654716	3.1459292060924265e-8	31	0.20543022832561422	17	Downstream signaling of activated FGFR4	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	KEGG	KEGG:01521	3.494310261299215e-8	8	0.15166554044905997	7	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04630	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-8875555	3.611610116145081e-8	32	0.2552702562364856	9	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	KEGG	KEGG:04935	3.746550970908735e-8	9	0.136837747143726	8	Growth hormone synthesis, secretion and action	-	KEGG:04630	-
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-9006335	4.2455519133251096e-8	33	0.20080586793841382	20	Signaling by Erythropoietin	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	43	REAC	REAC:R-HSA-5654696	4.2455519133251096e-8	34	0.20080586793841382	21	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-512988
M1	string	0.9	network_modules	44	GO:BP	GO:0002758	1.6885966285381475e-26	1	0.2206502152284619	6	innate immune response-activating signaling pathway	GO:0002224	-	-
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-168898	4.316636418656177e-26	1	0.2633885851422487	6	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	GO:BP	GO:0002218	9.35933259501975e-26	2	0.21176610808890758	10	activation of innate immune response	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002224	3.5198359499198886e-25	3	0.323573308944085	1	toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002221	3.8848420451816937e-25	4	0.21742372549592448	8	pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0031349	6.448070619646135e-25	5	0.18133999427265463	22	positive regulation of defense response	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0045089	5.9401716843714344e-24	6	0.1914454045073928	17	positive regulation of innate immune response	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002833	2.1784665289547172e-23	7	0.18542175580081496	20	positive regulation of response to biotic stimulus	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0032103	1.2536670059309586e-22	8	0.16063937607346743	29	positive regulation of response to external stimulus	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0031347	3.3011693901981525e-22	9	0.15015682577350653	31	regulation of defense response	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0045088	3.4505064818722814e-22	10	0.17312610564936828	24	regulation of innate immune response	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002237	3.5630792793319084e-22	11	0.2068042346437757	12	response to molecule of bacterial origin	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002253	5.432795528366255e-22	12	0.16273955034319657	27	activation of immune response	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002757	1.6840032236307428e-21	13	0.1663720610780468	26	immune response-activating signaling pathway	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002764	4.765400275028304e-21	14	0.16205541587038966	28	immune response-regulating signaling pathway	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0050778	5.7207475539668885e-21	15	0.14683452261665833	32	positive regulation of immune response	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002831	9.26523277072241e-21	16	0.15934301702120995	30	regulation of response to biotic stimulus	GO:0002224	-	-
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-166016	2.039318292737751e-19	2	0.2249014065638172	9	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	GO:BP	GO:0050776	4.091674501228181e-19	17	0.13249516485233073	35	regulation of immune response	GO:0002224	-	-
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-181438	4.746555059966039e-19	3	0.23576730376779584	7	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-168179	4.746555059966039e-19	4	0.23576730376779584	8	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-5260271	8.172254462397261e-19	5	0.3425016559085266	3	Diseases of Immune System	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-5602358	8.172254462397261e-19	6	0.3425016559085266	4	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	GO:BP	GO:0071216	1.0689982537238647e-17	18	0.18696211209086744	18	cellular response to biotic stimulus	GO:0002224	-	-
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-166058	2.582204615446629e-17	7	0.2227090078397167	10	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-168188	2.582204615446629e-17	8	0.2227090078397167	11	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-5602498	7.357655745171675e-17	9	0.37301972267401506	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	GO:BP	GO:0001819	9.750404409124357e-17	19	0.14395695348690093	33	positive regulation of cytokine production	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0006954	1.0584763255872959e-16	20	0.13028465838872	36	inflammatory response	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0071219	1.2469038086490171e-16	21	0.18576580209855692	19	cellular response to molecule of bacterial origin	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0032755	1.2837025015203845e-16	22	0.22396877430413026	4	positive regulation of interleukin-6 production	GO:0002224	-	-
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-5603041	1.468494017609531e-16	10	0.3624004366846848	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	GO:BP	GO:0045087	1.6442912026106243e-16	23	0.12330002779704777	39	innate immune response	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0032675	2.3066535270741644e-16	24	0.19810620554025765	13	regulation of interleukin-6 production	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0032635	2.3066535270741644e-16	25	0.19810620554025765	14	interleukin-6 production	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0001817	3.825834398474945e-16	26	0.12566811294793817	37	regulation of cytokine production	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002220	3.8514844840916776e-16	27	0.21431238201265018	9	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0001816	4.3300096590873646e-16	28	0.12522967057219297	38	cytokine production	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0009617	5.313045149680737e-16	29	0.136762865784326	34	response to bacterium	GO:0002224	-	-
M1	string	0.9	network_modules	44	KEGG	KEGG:04620	6.091521968078977e-16	1	0.22569569163844982	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.9	network_modules	44	GO:BP	GO:0140895	6.688665012669536e-16	30	0.23450497312972512	3	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-446652	1.9833024636286198e-15	11	0.190441581979932	12	Interleukin-1 family signaling	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	GO:BP	GO:0032496	2.4421215768523433e-15	31	0.16670867622022387	25	response to lipopolysaccharide	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0002752	2.4832816952694777e-15	32	0.221646826013064	5	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0070498	3.553102224020914e-15	33	0.28730718665285176	2	interleukin-1-mediated signaling pathway	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0032722	4.3303999499943036e-14	34	0.22056913747922122	7	positive regulation of chemokine production	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0051092	4.417883141959326e-14	35	0.17634751127679058	23	positive regulation of NF-kappaB transcription factor activity	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0032757	1.2961515545744514e-13	36	0.20938042955185687	11	positive regulation of interleukin-8 production	GO:0002224	-	-
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-9020702	1.3391097171467965e-13	12	0.18919564501972655	13	Interleukin-1 signaling	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	REAC	REAC:R-HSA-5686938	2.555446911338822e-13	13	0.2976946375425842	5	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-168898
M1	string	0.9	network_modules	44	KEGG	KEGG:05152	4.93411149266696e-13	2	0.17297280540564097	2	Tuberculosis	-	KEGG:04620	-
M1	string	0.9	network_modules	44	GO:BP	GO:0032642	6.369956190336978e-13	37	0.19391851076387126	15	regulation of chemokine production	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0032602	6.369956190336978e-13	38	0.19391851076387126	16	chemokine production	GO:0002224	-	-
M1	string	0.9	network_modules	44	GO:BP	GO:0032760	1.933129265515873e-12	39	0.1836799913882816	21	positive regulation of tumor necrosis factor production	GO:0002224	-	-
M1	string	0.9	network_modules	45	REAC	REAC:R-HSA-8951664	1.202265553334716e-40	1	0.3093130956818185	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.9	network_modules	45	GO:BP	GO:0070647	7.900679329842402e-33	1	0.17857360646231746	3	protein modification by small protein conjugation or removal	GO:0031146	-	-
M1	string	0.9	network_modules	45	GO:BP	GO:0032446	1.6075004627816478e-32	2	0.18374058966776846	2	protein modification by small protein conjugation	GO:0031146	-	-
M1	string	0.9	network_modules	45	GO:BP	GO:0031146	5.062633660245906e-32	3	0.40839019103642266	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0.9	network_modules	45	GO:BP	GO:0043687	6.106484451385459e-32	4	0.1725831877414249	4	post-translational protein modification	GO:0031146	-	-
M1	string	0.9	network_modules	45	GO:BP	GO:0006511	6.617366988470053e-26	5	0.16972808498181957	5	ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0.9	network_modules	45	GO:BP	GO:0019941	9.671126265571687e-26	6	0.16840823902206448	6	modification-dependent protein catabolic process	GO:0031146	-	-
