network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.1	network_modules	673	TRUE	7.412339051533296e-6	165	4	4	1	0.024242424242424242	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.21428571428571427	0.26666666666666666	165	8319	4	0	161	8319	8484	0.15421465959820882	4	GO:0007033;GO:0022607;GO:0006914	ENSP00000348848;ENSP00000365536;ENSP00000376139;ENSP00000366475;ENSP00000353010	1	1	-	KEGG:04140	-
K1	string	0.1	network_modules	674	TRUE	1.1857998376568635e-7	20	8	4	0.5	0.2	GO:0090141	GO:BP	positive regulation of mitochondrial fission	16175	18054		0	0.043478260869565216	20	16155	4	4	16	16151	16175	0.31571903696102815	1	GO:0050789;GO:0048284;GO:0007005	ENSP00000376269;ENSP00000223136;ENSP00000405424;ENSP00000420617;ENSP00000235329;ENSP00000302037;ENSP00000327124;ENSP00000379057;ENSP00000273158	1	1	GO:0090141	-	-
K1	string	0.1	network_modules	675	TRUE	9.921134934429305e-9	181	10	7	0.7	0.03867403314917127	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0	0.25	181	10735	7	3	174	10732	10916	0.16206058866848283	1	NA	ENSP00000361366;ENSP00000455510;ENSP00000291707;ENSP00000470259;ENSP00000345243;ENSP00000381008;ENSP00000428331;ENSP00000413861;ENSP00000397082;ENSP00000323328;ENSP00000401502;ENSP00000321077;ENSP00000362235	1	1	-	-	REAC:R-HSA-198933
K1	string	0.1	network_modules	677	TRUE	2.1945847765895578e-33	434	50	31	0.62	0.07142857142857142	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	16175	4255		0	0.01818181818181818	434	15741	31	19	403	15722	16175	0.20440732908080042	1	GO:0050789;GO:0065008;GO:0016070;GO:0009057	ENSP00000446271;ENSP00000361949;ENSP00000281589;ENSP00000313007;ENSP00000255136;ENSP00000387365;ENSP00000417401;ENSP00000425561;ENSP00000478754;ENSP00000399797;ENSP00000401191;ENSP00000365130;ENSP00000386452;ENSP00000370745;ENSP00000373277;ENSP00000279068;ENSP00000382840;ENSP00000378917;ENSP00000366843;ENSP00000416255;ENSP00000433664;ENSP00000356669;ENSP00000362774;ENSP00000257177;ENSP00000396995;ENSP00000263063;ENSP00000397563;ENSP00000276241;ENSP00000336721;ENSP00000321997;ENSP00000348708;ENSP00000308000;ENSP00000258416;ENSP00000351524;ENSP00000299213;ENSP00000470142;ENSP00000300146;ENSP00000484056;ENSP00000302768;ENSP00000466718;ENSP00000424737;ENSP00000251607;ENSP00000217456;ENSP00000420008;ENSP00000417196;ENSP00000387911;ENSP00000383274;ENSP00000387170;ENSP00000408598;ENSP00000269499;ENSP00000452479;ENSP00000254037;ENSP00000443113;ENSP00000268616;ENSP00000364448;ENSP00000364220;ENSP00000307181;ENSP00000369371;ENSP00000244221;ENSP00000308354;ENSP00000308472	1	1	GO:0010608	-	-
K1	string	0.1	network_modules	678	TRUE	2.0598453832588813e-24	175	56	21	0.375	0.12	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.03076923076923077	0.045454545454545456	175	16000	21	35	154	15965	16175	0.20749485208809637	3	GO:0050789;GO:0000375;GO:0016070;GO:0009057	ENSP00000352438;ENSP00000360922;ENSP00000363745;ENSP00000358635;ENSP00000361626;ENSP00000283179;ENSP00000378505;ENSP00000394734;ENSP00000316948;ENSP00000357345;ENSP00000359119;ENSP00000228251;ENSP00000404121;ENSP00000225792;ENSP00000318195;ENSP00000380033;ENSP00000280154;ENSP00000313829;ENSP00000240185;ENSP00000401371;ENSP00000358089;ENSP00000362300;ENSP00000305556;ENSP00000373657;ENSP00000375863;ENSP00000416951;ENSP00000354346;ENSP00000413098;ENSP00000286835;ENSP00000435926;ENSP00000471604;ENSP00000356520;ENSP00000386894;ENSP00000355094;ENSP00000230859;ENSP00000263209;ENSP00000349428;ENSP00000355261;ENSP00000255977;ENSP00000433071;ENSP00000355011;ENSP00000379412;ENSP00000255078;ENSP00000361927;ENSP00000263073;ENSP00000383168;ENSP00000425133;ENSP00000265866;ENSP00000359645;ENSP00000257552;ENSP00000480421;ENSP00000308369;ENSP00000311221;ENSP00000362550;ENSP00000429615;ENSP00000364639;ENSP00000272139;ENSP00000359216;ENSP00000297540;ENSP00000301785;ENSP00000368341;ENSP00000300069	3	3	GO:0043484	-	-
K1	string	0.1	network_modules	680	TRUE	3.259190521313352e-8	38	49	7	0.14285714285714285	0.18421052631578946	GO:0017004	GO:BP	cytochrome complex assembly	16175	5266		0	0.07142857142857142	38	16137	7	42	31	16095	16175	0.15998392826279542	1	GO:0006810;GO:0065003;GO:0007005	ENSP00000361635;ENSP00000307786;ENSP00000253577;ENSP00000372313;ENSP00000315557;ENSP00000364699;ENSP00000315351;ENSP00000342267;ENSP00000297632;ENSP00000457733;ENSP00000255390;ENSP00000229314;ENSP00000428845;ENSP00000326579;ENSP00000446524;ENSP00000319817;ENSP00000418910;ENSP00000418428;ENSP00000308610;ENSP00000362730;ENSP00000265333;ENSP00000355877;ENSP00000444433;ENSP00000264663;ENSP00000361207;ENSP00000368952;ENSP00000363506;ENSP00000370607;ENSP00000419503;ENSP00000264167;ENSP00000370882;ENSP00000355637;ENSP00000263383;ENSP00000244669;ENSP00000360316;ENSP00000319814;ENSP00000428585;ENSP00000341213;ENSP00000358510;ENSP00000264703;ENSP00000480313;ENSP00000360270;ENSP00000269097;ENSP00000389466;ENSP00000423014;ENSP00000432692;ENSP00000303987;ENSP00000443130;ENSP00000405423;ENSP00000357915;ENSP00000325655;ENSP00000355156;ENSP00000368637;ENSP00000299140	1	1	GO:0017004	-	-
K1	string	0.1	network_modules	680	TRUE	5.754233174065123e-6	177	30	8	0.26666666666666666	0.04519774011299435	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.23076923076923078	0.2857142857142857	177	10739	8	22	169	10717	10916	0.10409882515165121	4	GO:0006810;GO:0065003;GO:0007005	ENSP00000361635;ENSP00000307786;ENSP00000253577;ENSP00000372313;ENSP00000315557;ENSP00000364699;ENSP00000315351;ENSP00000342267;ENSP00000297632;ENSP00000457733;ENSP00000255390;ENSP00000229314;ENSP00000428845;ENSP00000326579;ENSP00000446524;ENSP00000319817;ENSP00000418910;ENSP00000418428;ENSP00000308610;ENSP00000362730;ENSP00000265333;ENSP00000355877;ENSP00000444433;ENSP00000264663;ENSP00000361207;ENSP00000368952;ENSP00000363506;ENSP00000370607;ENSP00000419503;ENSP00000264167;ENSP00000370882;ENSP00000355637;ENSP00000263383;ENSP00000244669;ENSP00000360316;ENSP00000319814;ENSP00000428585;ENSP00000341213;ENSP00000358510;ENSP00000264703;ENSP00000480313;ENSP00000360270;ENSP00000269097;ENSP00000389466;ENSP00000423014;ENSP00000432692;ENSP00000303987;ENSP00000443130;ENSP00000405423;ENSP00000357915;ENSP00000325655;ENSP00000355156;ENSP00000368637;ENSP00000299140	1	1	-	-	REAC:R-HSA-1428517
K1	string	0.1	network_modules	681	TRUE	3.2287532014999272e-28	156	44	21	0.4772727272727273	0.1346153846153846	GO:0006839	GO:BP	mitochondrial transport	16175	2508		0	0.02631578947368421	156	16019	21	23	135	15996	16175	0.24989679623637986	1	GO:0006810;GO:0061024;GO:0051641;GO:0007005	ENSP00000216027;ENSP00000224807;ENSP00000300051;ENSP00000295767;ENSP00000228318;ENSP00000365159;ENSP00000270538;ENSP00000445806;ENSP00000347924;ENSP00000225665;ENSP00000387262;ENSP00000037869;ENSP00000264954;ENSP00000355566;ENSP00000337358;ENSP00000348886;ENSP00000215570;ENSP00000318480;ENSP00000268704;ENSP00000269143;ENSP00000370808;ENSP00000302114;ENSP00000410339;ENSP00000216034;ENSP00000347919;ENSP00000378605;ENSP00000295079;ENSP00000441875;ENSP00000281456;ENSP00000281154;ENSP00000446242;ENSP00000400101;ENSP00000438455;ENSP00000361993;ENSP00000205214;ENSP00000244763;ENSP00000388658;ENSP00000359233;ENSP00000419088;ENSP00000345797;ENSP00000311224;ENSP00000323740;ENSP00000395232;ENSP00000270502;ENSP00000425261;ENSP00000260324;ENSP00000449795;ENSP00000306887	1	1	GO:0006839	-	-
K1	string	0.1	network_modules	681	TRUE	3.961295144444055e-27	65	36	17	0.4722222222222222	0.26153846153846155	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0.02702702702702703	0.05263157894736842	65	10851	17	19	48	10832	10916	0.34861338986569096	2	GO:0006810;GO:0061024;GO:0051641;GO:0007005	ENSP00000216027;ENSP00000224807;ENSP00000300051;ENSP00000295767;ENSP00000228318;ENSP00000365159;ENSP00000270538;ENSP00000445806;ENSP00000347924;ENSP00000225665;ENSP00000387262;ENSP00000037869;ENSP00000264954;ENSP00000355566;ENSP00000337358;ENSP00000348886;ENSP00000215570;ENSP00000318480;ENSP00000268704;ENSP00000269143;ENSP00000370808;ENSP00000302114;ENSP00000410339;ENSP00000216034;ENSP00000347919;ENSP00000378605;ENSP00000295079;ENSP00000441875;ENSP00000281456;ENSP00000281154;ENSP00000446242;ENSP00000400101;ENSP00000438455;ENSP00000361993;ENSP00000205214;ENSP00000244763;ENSP00000388658;ENSP00000359233;ENSP00000419088;ENSP00000345797;ENSP00000311224;ENSP00000323740;ENSP00000395232;ENSP00000270502;ENSP00000425261;ENSP00000260324;ENSP00000449795;ENSP00000306887	1	1	-	-	REAC:R-HSA-1268020
K1	string	0.1	network_modules	682	TRUE	2.111088069498306e-8	5	4	3	0.75	0.6	KEGG:00524	KEGG	Neomycin, kanamycin and gentamicin biosynthesis	8484	73		0	0.01639344262295082	5	8479	3	1	2	8478	8484	0.6706489875893383	1	GO:0006091;GO:0006082;GO:0005975;GO:0009117	ENSP00000292432;ENSP00000402103;ENSP00000290573;ENSP00000346643;ENSP00000303129;ENSP00000370966;ENSP00000295268;ENSP00000238721	1	1	-	KEGG:00524	-
K1	string	0.1	network_modules	682	TRUE	1.232307441743028e-6	10	5	3	0.6	0.3	GO:0046835	GO:BP	carbohydrate phosphorylation	16175	12392		0.016666666666666666	0.03278688524590164	10	16165	3	2	7	16163	16175	0.4240235240799544	2	GO:0006091;GO:0006082;GO:0005975;GO:0009117	ENSP00000292432;ENSP00000402103;ENSP00000290573;ENSP00000346643;ENSP00000303129;ENSP00000370966;ENSP00000295268;ENSP00000238721	1	1	GO:0046835	-	-
K1	string	0.1	network_modules	682	TRUE	1.534690380360111e-4	68	4	3	0.75	0.04411764705882353	REAC:R-HSA-70171	REAC	Glycolysis	10916	1074		0.25	0.26229508196721313	68	10848	3	1	65	10847	10916	0.18098853463197784	16	GO:0006091;GO:0006082;GO:0005975;GO:0009117	ENSP00000292432;ENSP00000402103;ENSP00000290573;ENSP00000346643;ENSP00000303129;ENSP00000370966;ENSP00000295268;ENSP00000238721	1	1	-	-	REAC:R-HSA-70171
K1	string	0.1	network_modules	687	TRUE	8.479866196382102e-11	17	45	7	0.15555555555555556	0.4117647058823529	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0.016666666666666666	0.03278688524590164	17	10899	7	38	10	10861	10916	0.2512655323197031	2	GO:0050789;GO:0006351;GO:0032502;GO:0048511	ENSP00000242057;ENSP00000385824;ENSP00000325120;ENSP00000329357;ENSP00000262160;ENSP00000302543;ENSP00000457593;ENSP00000332973;ENSP00000245479;ENSP00000368880;ENSP00000242261;ENSP00000443827;ENSP00000377265;ENSP00000257555;ENSP00000242728;ENSP00000476312;ENSP00000357348;ENSP00000342307;ENSP00000415243;ENSP00000246912;ENSP00000254227;ENSP00000341551;ENSP00000351742;ENSP00000354855;ENSP00000454062;ENSP00000380252;ENSP00000405327;ENSP00000347847;ENSP00000365514;ENSP00000295600;ENSP00000363804;ENSP00000384371;ENSP00000349076;ENSP00000300134;ENSP00000222305;ENSP00000366915;ENSP00000268638;ENSP00000414150;ENSP00000440864;ENSP00000377721;ENSP00000367714;ENSP00000363377;ENSP00000222329;ENSP00000483056;ENSP00000262653;ENSP00000282728;ENSP00000239938;ENSP00000234091;ENSP00000419923;ENSP00000363689;ENSP00000312631;ENSP00000339086;ENSP00000221996;ENSP00000365280;ENSP00000320886;ENSP00000314129;ENSP00000368698;ENSP00000337862;ENSP00000278780;ENSP00000388910;ENSP00000345001;ENSP00000321835;ENSP00000248071;ENSP00000306894;ENSP00000329040	1	1	-	-	REAC:R-HSA-9617828
K1	string	0.1	network_modules	687	TRUE	1.1347211152069548e-10	65	64	10	0.15625	0.15384615384615385	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0.03333333333333333	0.04918032786885246	65	16110	10	54	55	16056	16175	0.15166067031848124	3	GO:0050789;GO:0006351;GO:0032502;GO:0048511	ENSP00000242057;ENSP00000385824;ENSP00000325120;ENSP00000329357;ENSP00000262160;ENSP00000302543;ENSP00000457593;ENSP00000332973;ENSP00000245479;ENSP00000368880;ENSP00000242261;ENSP00000443827;ENSP00000377265;ENSP00000257555;ENSP00000242728;ENSP00000476312;ENSP00000357348;ENSP00000342307;ENSP00000415243;ENSP00000246912;ENSP00000254227;ENSP00000341551;ENSP00000351742;ENSP00000354855;ENSP00000454062;ENSP00000380252;ENSP00000405327;ENSP00000347847;ENSP00000365514;ENSP00000295600;ENSP00000363804;ENSP00000384371;ENSP00000349076;ENSP00000300134;ENSP00000222305;ENSP00000366915;ENSP00000268638;ENSP00000414150;ENSP00000440864;ENSP00000377721;ENSP00000367714;ENSP00000363377;ENSP00000222329;ENSP00000483056;ENSP00000262653;ENSP00000282728;ENSP00000239938;ENSP00000234091;ENSP00000419923;ENSP00000363689;ENSP00000312631;ENSP00000339086;ENSP00000221996;ENSP00000365280;ENSP00000320886;ENSP00000314129;ENSP00000368698;ENSP00000337862;ENSP00000278780;ENSP00000388910;ENSP00000345001;ENSP00000321835;ENSP00000248071;ENSP00000306894;ENSP00000329040	2	1	GO:1902893	-	-
K1	string	0.1	network_modules	687	TRUE	1.4289934278214502e-7	192	43	11	0.2558139534883721	0.057291666666666664	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.11666666666666667	0.13114754098360656	192	8292	11	32	181	8260	8484	0.11190636356208164	8	GO:0050789;GO:0006351;GO:0032502;GO:0048511	ENSP00000242057;ENSP00000385824;ENSP00000325120;ENSP00000329357;ENSP00000262160;ENSP00000302543;ENSP00000457593;ENSP00000332973;ENSP00000245479;ENSP00000368880;ENSP00000242261;ENSP00000443827;ENSP00000377265;ENSP00000257555;ENSP00000242728;ENSP00000476312;ENSP00000357348;ENSP00000342307;ENSP00000415243;ENSP00000246912;ENSP00000254227;ENSP00000341551;ENSP00000351742;ENSP00000354855;ENSP00000454062;ENSP00000380252;ENSP00000405327;ENSP00000347847;ENSP00000365514;ENSP00000295600;ENSP00000363804;ENSP00000384371;ENSP00000349076;ENSP00000300134;ENSP00000222305;ENSP00000366915;ENSP00000268638;ENSP00000414150;ENSP00000440864;ENSP00000377721;ENSP00000367714;ENSP00000363377;ENSP00000222329;ENSP00000483056;ENSP00000262653;ENSP00000282728;ENSP00000239938;ENSP00000234091;ENSP00000419923;ENSP00000363689;ENSP00000312631;ENSP00000339086;ENSP00000221996;ENSP00000365280;ENSP00000320886;ENSP00000314129;ENSP00000368698;ENSP00000337862;ENSP00000278780;ENSP00000388910;ENSP00000345001;ENSP00000321835;ENSP00000248071;ENSP00000306894;ENSP00000329040	1	1	-	KEGG:05202	-
K1	string	0.1	network_modules	688	TRUE	3.930496337734984e-4	9	3	2	0.6666666666666666	0.2222222222222222	GO:0044351	GO:BP	macropinocytosis	16175	10970		0.1111111111111111	0.2	9	16166	2	1	7	16165	16175	0.38472164991098856	2	GO:0016192	ENSP00000356070;ENSP00000449381;ENSP00000396467	1	1	GO:0044351	-	-
K1	string	0.1	network_modules	688	TRUE	5.032979519723967e-4	11	3	2	0.6666666666666666	0.18181818181818182	REAC:R-HSA-171007	REAC	p38MAPK events	10916	2716		0.2222222222222222	0.3	11	10905	2	1	9	10904	10916	0.3478521475178262	3	GO:0016192	ENSP00000356070;ENSP00000449381;ENSP00000396467	2	1	-	-	REAC:R-HSA-171007
K1	string	0.1	network_modules	689	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:1902857	GO:BP	positive regulation of non-motile cilium assembly	16175	22566		0	0.1	5	16170	2	1	3	16169	16175	0.5162860129823625	1	GO:0050789	ENSP00000479861;ENSP00000381992;ENSP00000391249	1	1	GO:1902857	-	-
K1	string	0.1	network_modules	692	TRUE	6.431542874948294e-6	108	31	7	0.22580645161290322	0.06481481481481481	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.3333333333333333	108	8376	7	24	101	8352	8484	0.11510167220346776	1	NA	ENSP00000298910;ENSP00000386541;ENSP00000365773;ENSP00000263265;ENSP00000283195;ENSP00000321584;ENSP00000340648;ENSP00000364585;ENSP00000303158;ENSP00000427108;ENSP00000225698;ENSP00000438465;ENSP00000415034;ENSP00000364324;ENSP00000427975;ENSP00000252512;ENSP00000356416;ENSP00000377390;ENSP00000468424;ENSP00000362773;ENSP00000264705;ENSP00000302790;ENSP00000216038;ENSP00000023939;ENSP00000414921;ENSP00000350949;ENSP00000457788;ENSP00000262375;ENSP00000411409;ENSP00000281828;ENSP00000261700;ENSP00000415822;ENSP00000360268;ENSP00000260665;ENSP00000415968;ENSP00000342295;ENSP00000305919;ENSP00000337445;ENSP00000346762;ENSP00000373272;ENSP00000458986;ENSP00000401564;ENSP00000274979;ENSP00000374399;ENSP00000416250;ENSP00000320309;ENSP00000359310;ENSP00000407182;ENSP00000382239;ENSP00000367038;ENSP00000255305;ENSP00000306117;ENSP00000225729;ENSP00000367893;ENSP00000380734;ENSP00000216602;ENSP00000298352;ENSP00000329715;ENSP00000406157;ENSP00000264993;ENSP00000480364;ENSP00000353375;ENSP00000424497;ENSP00000433999;ENSP00000228936;ENSP00000246535;ENSP00000305263;ENSP00000345793;ENSP00000326652;ENSP00000361502;ENSP00000349358;ENSP00000331385	1	1	-	KEGG:03013	-
K1	string	0.1	network_modules	693	TRUE	7.446357368808336e-7	397	35	11	0.3142857142857143	0.027707808564231738	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.16666666666666666	397	15778	11	24	386	15754	16175	0.08719995649993725	1	GO:0006396	ENSP00000377262;ENSP00000313422;ENSP00000363043;ENSP00000422354;ENSP00000361524;ENSP00000474182;ENSP00000358242;ENSP00000401277;ENSP00000364986;ENSP00000040663;ENSP00000402653;ENSP00000280987;ENSP00000447000;ENSP00000316109;ENSP00000265388;ENSP00000353785;ENSP00000267287;ENSP00000392270;ENSP00000263697;ENSP00000263773;ENSP00000447852;ENSP00000448228;ENSP00000262961;ENSP00000271526;ENSP00000368447;ENSP00000260803;ENSP00000247001;ENSP00000443176;ENSP00000264866;ENSP00000221462;ENSP00000383563;ENSP00000265036;ENSP00000222224;ENSP00000354830;ENSP00000385357;ENSP00000270583;ENSP00000330188;ENSP00000435550;ENSP00000297532;ENSP00000238508;ENSP00000239449;ENSP00000306328;ENSP00000365318;ENSP00000359890;ENSP00000252136;ENSP00000252100;ENSP00000412064;ENSP00000323348;ENSP00000371786;ENSP00000333374;ENSP00000293845;ENSP00000305193;ENSP00000430823;ENSP00000431748;ENSP00000361557;ENSP00000346892;ENSP00000345968;ENSP00000379290	1	1	GO:0008380	-	-
K1	string	0.1	network_modules	697	TRUE	2.1283352157784207e-11	528	44	17	0.38636363636363635	0.032196969696969696	GO:0006281	GO:BP	DNA repair	16175	2095		0.05263157894736842	0.1	528	15647	17	27	511	15620	16175	0.10396039404433031	2	GO:0006281;GO:0050789	ENSP00000313420;ENSP00000418915;ENSP00000276603;ENSP00000343129;ENSP00000442563;ENSP00000335557;ENSP00000362578;ENSP00000216714;ENSP00000221486;ENSP00000055682;ENSP00000358478;ENSP00000370150;ENSP00000466214;ENSP00000298492;ENSP00000353098;ENSP00000284503;ENSP00000325414;ENSP00000306561;ENSP00000303398;ENSP00000384408;ENSP00000242576;ENSP00000255681;ENSP00000357297;ENSP00000302111;ENSP00000325618;ENSP00000337353;ENSP00000339637;ENSP00000265260;ENSP00000465757;ENSP00000435835;ENSP00000299575;ENSP00000308193;ENSP00000372955;ENSP00000381895;ENSP00000321810;ENSP00000393667;ENSP00000417710;ENSP00000483280;ENSP00000424007;ENSP00000243644;ENSP00000249861;ENSP00000358251;ENSP00000289619;ENSP00000368140;ENSP00000258955;ENSP00000340983;ENSP00000339250;ENSP00000422375;ENSP00000340125;ENSP00000323782;ENSP00000286732;ENSP00000286049;ENSP00000291560;ENSP00000437635;ENSP00000357409	2	1	GO:0006281	-	-
K1	string	0.1	network_modules	697	TRUE	1.1483740493885891e-10	44	18	7	0.3888888888888889	0.1590909090909091	KEGG:03410	KEGG	Base excision repair	8484	237		0.10526315789473684	0.15	44	8440	7	11	37	8429	8484	0.2463173616739353	3	GO:0006281;GO:0050789	ENSP00000313420;ENSP00000418915;ENSP00000276603;ENSP00000343129;ENSP00000442563;ENSP00000335557;ENSP00000362578;ENSP00000216714;ENSP00000221486;ENSP00000055682;ENSP00000358478;ENSP00000370150;ENSP00000466214;ENSP00000298492;ENSP00000353098;ENSP00000284503;ENSP00000325414;ENSP00000306561;ENSP00000303398;ENSP00000384408;ENSP00000242576;ENSP00000255681;ENSP00000357297;ENSP00000302111;ENSP00000325618;ENSP00000337353;ENSP00000339637;ENSP00000265260;ENSP00000465757;ENSP00000435835;ENSP00000299575;ENSP00000308193;ENSP00000372955;ENSP00000381895;ENSP00000321810;ENSP00000393667;ENSP00000417710;ENSP00000483280;ENSP00000424007;ENSP00000243644;ENSP00000249861;ENSP00000358251;ENSP00000289619;ENSP00000368140;ENSP00000258955;ENSP00000340983;ENSP00000339250;ENSP00000422375;ENSP00000340125;ENSP00000323782;ENSP00000286732;ENSP00000286049;ENSP00000291560;ENSP00000437635;ENSP00000357409	1	1	-	KEGG:03410	-
K1	string	0.1	network_modules	697	TRUE	2.1596692006584825e-6	329	22	9	0.4090909090909091	0.02735562310030395	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.15789473684210525	0.2	329	10587	9	13	320	10574	10916	0.09960487499923107	4	GO:0006281;GO:0050789	ENSP00000313420;ENSP00000418915;ENSP00000276603;ENSP00000343129;ENSP00000442563;ENSP00000335557;ENSP00000362578;ENSP00000216714;ENSP00000221486;ENSP00000055682;ENSP00000358478;ENSP00000370150;ENSP00000466214;ENSP00000298492;ENSP00000353098;ENSP00000284503;ENSP00000325414;ENSP00000306561;ENSP00000303398;ENSP00000384408;ENSP00000242576;ENSP00000255681;ENSP00000357297;ENSP00000302111;ENSP00000325618;ENSP00000337353;ENSP00000339637;ENSP00000265260;ENSP00000465757;ENSP00000435835;ENSP00000299575;ENSP00000308193;ENSP00000372955;ENSP00000381895;ENSP00000321810;ENSP00000393667;ENSP00000417710;ENSP00000483280;ENSP00000424007;ENSP00000243644;ENSP00000249861;ENSP00000358251;ENSP00000289619;ENSP00000368140;ENSP00000258955;ENSP00000340983;ENSP00000339250;ENSP00000422375;ENSP00000340125;ENSP00000323782;ENSP00000286732;ENSP00000286049;ENSP00000291560;ENSP00000437635;ENSP00000357409	1	1	-	-	REAC:R-HSA-73894
