network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.9	network_modules	185	GO:BP	GO:0071604	0.0022916550710375388	2	0.25167235521278336	2	transforming growth factor beta production	GO:0071634	-	-
M1	humanbase	0.9	network_modules	186	KEGG	KEGG:04120	2.1778208830062402e-4	1	0.14519786336581988	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	humanbase	0.9	network_modules	186	GO:BP	GO:1904668	3.930496337734984e-4	1	0.38472164991098856	1	positive regulation of ubiquitin protein ligase activity	GO:1904668	-	-
M1	humanbase	0.9	network_modules	186	REAC	REAC:R-HSA-176407	0.0017377092905233602	1	0.257760921428001	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
M1	humanbase	0.9	network_modules	186	GO:BP	GO:1904666	0.0018662159487509247	2	0.26461970208734953	2	regulation of ubiquitin protein ligase activity	GO:1904668	-	-
M1	humanbase	0.9	network_modules	189	KEGG	KEGG:04722	1.2987515948176682e-4	1	0.158363474720293	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	humanbase	0.9	network_modules	194	REAC	REAC:R-HSA-9020702	1.9641992413076215e-4	1	0.16211437117813662	1	Interleukin-1 signaling	-	-	REAC:R-HSA-9020702
M1	humanbase	0.9	network_modules	195	REAC	REAC:R-HSA-77348	9.15422750928893e-5	1	0.5162321482100574	1	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	-	-	REAC:R-HSA-77348
M1	humanbase	0.9	network_modules	195	REAC	REAC:R-HSA-77346	1.373050235012208e-4	2	0.47121011381117145	2	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	-	-	REAC:R-HSA-77348
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-69273	1.929501766070792e-6	1	0.34606081356548346	1	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-167160	2.181175909471336e-6	2	0.33932496709510673	2	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-77075	2.181175909471336e-6	3	0.33932496709510673	3	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-72086	2.7482816459338926e-6	4	0.3269516927325598	4	mRNA Capping	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-73863	3.770917581951418e-6	5	0.3106861687058293	5	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-113418	4.161012504222237e-6	6	0.3057791204797942	6	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-167158	4.161012504222237e-6	7	0.3057791204797942	7	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	KEGG	KEGG:03022	6.004845506318434e-6	1	0.2635116486172567	1	Basal transcription factors	-	KEGG:03022	-
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-167200	9.630730554127285e-6	8	0.2667832561385996	8	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-167169	9.630730554127285e-6	9	0.2667832561385996	9	HIV Transcription Elongation	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-167246	9.630730554127285e-6	10	0.2667832561385996	10	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-5696395	1.035303534568683e-5	11	0.26365075296840695	11	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-167152	1.1110574517322461e-5	12	0.2606255167320411	12	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-76042	1.2734711656067294e-5	13	0.25487333750119234	13	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-69231	1.2734711656067294e-5	14	0.25487333750119234	14	Cyclin D associated events in G1	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-167162	1.2734711656067294e-5	15	0.25487333750119234	15	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-73776	1.2734711656067294e-5	16	0.25487333750119234	16	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-69236	1.2734711656067294e-5	17	0.25487333750119234	17	G1 Phase	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-75953	1.2734711656067294e-5	18	0.25487333750119234	18	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-73779	1.2734711656067294e-5	19	0.25487333750119234	19	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	196	REAC	REAC:R-HSA-167161	1.2734711656067294e-5	20	0.25487333750119234	20	HIV Transcription Initiation	-	-	REAC:R-HSA-69273
M1	humanbase	0.9	network_modules	201	GO:BP	GO:0006284	7.752138603786126e-6	1	0.26693878704908297	1	base-excision repair	GO:0006284	-	-
M1	humanbase	0.9	network_modules	201	REAC	REAC:R-HSA-5696400	8.94282122883248e-6	1	0.2700295260839489	5	Dual Incision in GG-NER	-	-	REAC:R-HSA-5696400
M1	humanbase	0.9	network_modules	201	REAC	REAC:R-HSA-5696395	1.035303534568683e-5	2	0.26365075296840695	6	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-5696400
M1	humanbase	0.9	network_modules	201	KEGG	KEGG:03420	1.751190258264319e-5	1	0.22100677059089432	1	Nucleotide excision repair	-	KEGG:03420	-
M1	humanbase	0.9	network_modules	201	REAC	REAC:R-HSA-6782135	3.4952505035466904e-5	3	0.2159004041540509	7	Dual incision in TC-NER	-	-	REAC:R-HSA-5696400
M1	humanbase	0.9	network_modules	201	GO:BP	GO:0006289	5.339994500425119e-5	2	0.19441250540105245	2	nucleotide-excision repair	GO:0006284	-	-
M1	humanbase	0.9	network_modules	201	REAC	REAC:R-HSA-6781827	6.136654529916472e-5	4	0.19671514409219065	8	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-5696400
M1	humanbase	0.9	network_modules	201	REAC	REAC:R-HSA-5696399	7.993506359925644e-5	5	0.18827958500894648	9	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696400
M1	humanbase	0.9	network_modules	201	REAC	REAC:R-HSA-5696398	1.7611653206882962e-4	6	0.16509270238971815	10	Nucleotide Excision Repair	-	-	REAC:R-HSA-5696400
M1	humanbase	0.9	network_modules	201	REAC	REAC:R-HSA-3371511	6.039206301591784e-4	7	0.3330125109557372	1	HSF1 activation	-	-	REAC:R-HSA-5696400
M1	humanbase	0.9	network_modules	201	REAC	REAC:R-HSA-69166	8.325766564043051e-4	8	0.30825307569254096	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-5696400
M1	humanbase	0.9	network_modules	201	REAC	REAC:R-HSA-5358565	8.325766564043051e-4	9	0.30825307569254096	3	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-5696400
M1	humanbase	0.9	network_modules	201	REAC	REAC:R-HSA-5358606	8.325766564043051e-4	10	0.30825307569254096	4	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5696400
M1	humanbase	0.9	network_modules	204	GO:BP	GO:0006533	3.2762239428562035e-5	1	0.6666048313958282	1	aspartate catabolic process	GO:0006533	-	-
M1	humanbase	0.9	network_modules	204	KEGG	KEGG:00400	6.188771574010501e-5	1	0.47115435771135294	1	Phenylalanine, tyrosine and tryptophan biosynthesis	-	KEGG:00400	-
M1	humanbase	0.9	network_modules	204	GO:BP	GO:0006531	1.0919846111657282e-4	2	0.5162860129823625	2	aspartate metabolic process	GO:0006533	-	-
M1	humanbase	0.9	network_modules	204	GO:BP	GO:0009068	3.930496337734984e-4	3	0.38472164991098856	3	aspartate family amino acid catabolic process	GO:0006533	-	-
M1	humanbase	0.9	network_modules	204	KEGG	KEGG:00360	4.947124644019165e-4	2	0.288181291762653	2	Phenylalanine metabolism	-	KEGG:00400	-
M1	humanbase	0.9	network_modules	205	REAC	REAC:R-HSA-68689	4.6979173434767313e-8	1	0.6122321345425118	1	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68689
M1	humanbase	0.9	network_modules	205	REAC	REAC:R-HSA-113507	7.046876015215102e-8	2	0.5771915329168581	2	E2F-enabled inhibition of pre-replication complex formation	-	-	REAC:R-HSA-68689
M1	humanbase	0.9	network_modules	205	REAC	REAC:R-HSA-113510	1.2919272694561001e-6	3	0.3689528715667061	3	E2F mediated regulation of DNA replication	-	-	REAC:R-HSA-68689
M1	humanbase	0.9	network_modules	205	GO:BP	GO:0006270	3.349356051810046e-6	1	0.3059115646022684	1	DNA replication initiation	GO:0006270	-	-
M1	humanbase	0.9	network_modules	205	REAC	REAC:R-HSA-68962	4.57711375464447e-6	4	0.301096629772462	4	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68689
M1	humanbase	0.9	network_modules	205	REAC	REAC:R-HSA-176187	6.518360314073947e-6	5	0.28430348027722785	5	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68689
M1	humanbase	0.9	network_modules	209	GO:BP	GO:0000338	6.004429759936907e-4	1	0.3479507533206276	1	protein deneddylation	GO:0000338	-	-
M1	humanbase	0.9	network_modules	209	GO:BP	GO:2000434	0.0020734877417595598	2	0.25790340281345747	2	regulation of protein neddylation	GO:0000338	-	-
M1	humanbase	0.9	network_modules	212	GO:BP	GO:0001731	4.912917840149466e-4	1	0.3649564167636381	1	formation of translation preinitiation complex	GO:0001731	-	-
M1	humanbase	0.9	network_modules	212	REAC	REAC:R-HSA-9648895	9.606066488074039e-4	1	0.29777342010998115	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	humanbase	0.9	network_modules	213	REAC	REAC:R-HSA-877300	1.0191544437004834e-4	1	0.1808347150300648	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	humanbase	0.9	network_modules	213	GO:BP	GO:0044790	0.001146111150345736	1	0.29789344298100395	1	suppression of viral release by host	GO:0044790	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0006337	6.54339922218532e-7	1	0.39716309171553144	1	nucleosome disassembly	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0032986	8.981136187313249e-7	2	0.3777540706266271	2	protein-DNA complex disassembly	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:2000819	1.975174687811365e-6	3	0.3330859004154061	3	regulation of nucleotide-excision repair	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0070316	4.0408360108934126e-6	4	0.2967594252337395	4	regulation of G0 to G1 transition	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0045023	4.8214520584523485e-6	5	0.2883804541547979	5	G0 to G1 transition	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	REAC	REAC:R-HSA-8939243	5.989844612932829e-6	1	0.28823833939555044	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	humanbase	0.9	network_modules	214	GO:BP	GO:1902459	7.198414417801407e-6	6	0.2701829000711172	6	positive regulation of stem cell population maintenance	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0045663	7.198414417801407e-6	7	0.2701829000711172	7	positive regulation of myoblast differentiation	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:2000036	2.195246288070412e-5	8	0.2251030526526565	8	regulation of stem cell population maintenance	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0045661	2.195246288070412e-5	9	0.2251030526526565	9	regulation of myoblast differentiation	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0006289	5.339994500425119e-5	10	0.19441250540105245	10	nucleotide-excision repair	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0045445	5.548046234207914e-5	11	0.19318760481835753	11	myoblast differentiation	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	REAC	REAC:R-HSA-3214858	6.382120711113125e-5	2	0.1954410655473344	2	RMTs methylate histone arginines	-	-	REAC:R-HSA-8939243
M1	humanbase	0.9	network_modules	214	GO:BP	GO:2000781	6.434275041142504e-5	12	0.18850836880457084	12	positive regulation of double-strand break repair	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0030071	6.910747950448385e-5	13	0.18629193823327897	13	regulation of mitotic metaphase/anaphase transition	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0045582	6.910747950448385e-5	14	0.18629193823327897	14	positive regulation of T cell differentiation	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:1902099	7.41018015527068e-5	15	0.18415137072578072	15	regulation of metaphase/anaphase transition of cell cycle	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0007091	7.933111874327498e-5	16	0.18208242926735604	16	metaphase/anaphase transition of mitotic cell cycle	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0044784	8.480083326336778e-5	17	0.18008120096845334	17	metaphase/anaphase transition of cell cycle	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0045621	1.0591595713111948e-4	18	0.1735602082240422	18	positive regulation of lymphocyte differentiation	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0019827	1.0591595713111948e-4	19	0.1735602082240422	19	stem cell population maintenance	GO:0006337	-	-
M1	humanbase	0.9	network_modules	214	GO:BP	GO:0033045	1.0591595713111948e-4	20	0.1735602082240422	20	regulation of sister chromatid segregation	GO:0006337	-	-
