network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	28	KEGG	KEGG:00230	6.3466799502484456e-80	1	0.560761973952406	1	Purine metabolism	-	KEGG:00230	-
M1	string	0.5	network_modules	28	GO:BP	GO:0009187	1.1889455207302159e-48	1	0.5598225391546456	2	cyclic nucleotide metabolic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0052652	1.1889455207302159e-48	2	0.5598225391546456	3	cyclic purine nucleotide metabolic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0009190	2.9155166251270475e-48	3	0.5916701568673775	1	cyclic nucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0006753	2.5361221420271374e-33	4	0.19005971043964404	21	nucleoside phosphate metabolic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0009152	3.3374854492445494e-33	5	0.27728132372439096	9	purine ribonucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0009260	1.9673639092032726e-32	6	0.2677329611369293	10	ribonucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0006164	2.3422876222620974e-32	7	0.2543329474007846	13	purine nucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0055086	2.6709376034234667e-32	8	0.18312243952819252	23	nucleobase-containing small molecule metabolic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0009150	3.8329002986720353e-32	9	0.22200307323882962	15	purine ribonucleotide metabolic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0046390	5.983080745197293e-32	10	0.2618693798645564	11	ribose phosphate biosynthetic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0009259	1.118537873612796e-31	11	0.21772881831382354	17	ribonucleotide metabolic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0019693	2.3100289037328732e-31	12	0.21487025879870636	18	ribose phosphate metabolic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0009165	6.634522991834112e-31	13	0.23822416174809183	14	nucleotide biosynthetic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0006163	1.931936502324527e-30	14	0.1994027056201086	20	purine nucleotide metabolic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0009117	4.41325922100249e-29	15	0.1884121979189216	22	nucleotide metabolic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0072522	5.420287270816838e-29	16	0.21819785542868841	16	purine-containing compound biosynthetic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0046068	1.5597818073137043e-27	17	0.4581922978037421	4	cGMP metabolic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:1901293	4.093856255491713e-27	18	0.19979553752517856	19	nucleoside phosphate biosynthetic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0072521	1.1334874304372839e-26	19	0.17003798732713568	24	purine-containing compound metabolic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0006182	1.885092700285434e-22	20	0.41824455277148526	5	cGMP biosynthetic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0006171	1.885092700285434e-22	21	0.41824455277148526	6	cAMP biosynthetic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	KEGG	KEGG:04022	1.0968010278324018e-20	2	0.21266873017612525	3	cGMP-PKG signaling pathway	-	KEGG:00230	-
M1	string	0.5	network_modules	28	GO:BP	GO:0090407	1.0362979777410808e-19	22	0.13822511313157448	25	organophosphate biosynthetic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:1901137	1.1405989354289048e-19	23	0.13792281924523497	26	carbohydrate derivative biosynthetic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	KEGG	KEGG:05032	1.847598340933763e-19	3	0.23674415357130602	2	Morphine addiction	-	KEGG:00230	-
M1	string	0.5	network_modules	28	GO:BP	GO:0046058	1.8671051133949958e-19	24	0.3530248206825639	8	cAMP metabolic process	GO:0009187	-	-
M1	string	0.5	network_modules	28	GO:BP	GO:0007168	6.33186928920044e-19	25	0.3762721886997718	7	receptor guanylyl cyclase signaling pathway	GO:0009187	-	-
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-170660	2.6466533676402634e-18	1	0.3899520614921739	1	Adenylate cyclase activating pathway	-	-	REAC:R-HSA-170660
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-111933	1.2534223830075874e-17	2	0.275784237988932	6	Calmodulin induced events	-	-	REAC:R-HSA-170660
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-111997	1.2534223830075874e-17	3	0.275784237988932	7	CaM pathway	-	-	REAC:R-HSA-170660
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-111996	2.7632861364041006e-17	4	0.2680315316520329	8	Ca-dependent events	-	-	REAC:R-HSA-170660
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-1489509	1.161915317234624e-16	5	0.25424975185998505	9	DAG and IP3 signaling	-	-	REAC:R-HSA-170660
M1	string	0.5	network_modules	28	KEGG	KEGG:04270	2.4875905656999437e-16	4	0.19080082697827844	4	Vascular smooth muscle contraction	-	KEGG:00230	-
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-392154	3.6332104577591966e-16	6	0.29769848442575986	4	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-170660
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-170670	5.222058835424328e-16	7	0.3289149342969709	2	Adenylate cyclase inhibitory pathway	-	-	REAC:R-HSA-170660
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-112043	1.3199185026906464e-15	8	0.2318902098085861	10	PLC beta mediated events	-	-	REAC:R-HSA-170660
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-418555	4.732655878297544e-15	9	0.16925470184695443	12	G alpha (s) signalling events	-	-	REAC:R-HSA-170660
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-112040	4.822252955464405e-15	10	0.22048864190236037	11	G-protein mediated events	-	-	REAC:R-HSA-170660
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-164378	6.272235284014605e-15	11	0.2980396982496434	3	PKA activation in glucagon signalling	-	-	REAC:R-HSA-170660
M1	string	0.5	network_modules	28	REAC	REAC:R-HSA-163615	1.2498908490929453e-14	12	0.2894981044835383	5	PKA activation	-	-	REAC:R-HSA-170660
M1	string	0.5	network_modules	28	GO:BP	GO:0019934	1.8071343210784805e-14	26	0.2586177513490098	12	cGMP-mediated signaling	GO:0009187	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0010608	7.146502183544197e-42	1	0.2338807690935139	2	post-transcriptional regulation of gene expression	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0006417	2.151920875618716e-34	2	0.23101163959614454	3	regulation of translation	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0006412	5.075281804874091e-29	3	0.1734263976041722	12	translation	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0043488	1.5287246900797075e-22	4	0.20671684113090322	7	regulation of mRNA stability	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0043487	5.904802713825756e-22	5	0.1994794026156627	8	regulation of RNA stability	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0061013	1.057628555228498e-21	6	0.1964181608520352	10	regulation of mRNA catabolic process	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0017148	1.1402853468882723e-21	7	0.22120883597475846	4	negative regulation of translation	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0006402	4.702888559740854e-21	8	0.17933213898504158	11	mRNA catabolic process	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0006401	8.440618342220555e-21	9	0.1686303870051043	13	RNA catabolic process	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0006446	1.404550641143872e-20	10	0.23726284489271082	1	regulation of translational initiation	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0141188	3.669234348229605e-20	11	0.16247422403151748	14	nucleic acid catabolic process	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0006413	1.071884049970786e-19	12	0.20694533780751298	6	translational initiation	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:1903311	2.191740485119491e-19	13	0.1621264000798274	15	regulation of mRNA metabolic process	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:1902369	2.179867095747132e-18	14	0.21820699965417584	5	negative regulation of RNA catabolic process	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0016071	5.139744648452529e-18	15	0.12876455571699394	16	mRNA metabolic process	GO:0010608	-	-
M1	string	0.5	network_modules	29	GO:BP	GO:0061157	3.163331834701442e-17	16	0.199020146219402	9	mRNA destabilization	GO:0010608	-	-
M1	string	0.5	network_modules	30	KEGG	KEGG:03050	8.448298412189312e-115	1	0.9676207365196394	1	Proteasome	-	KEGG:03050	-
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-1236978	3.773968017546694e-111	1	0.8997216558127678	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-211733	3.7719296118041075e-110	2	0.8906270311328767	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-350562	3.2044083054604007e-109	3	0.8818007092390571	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-5362768	3.492337009968509e-109	4	0.8600729521842699	12	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-75815	2.3791316498219797e-108	5	0.8732297328124774	4	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-69601	2.3791316498219797e-108	6	0.8732297328124774	5	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-180534	2.3791316498219797e-108	7	0.8732297328124774	6	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-69610	2.3791316498219797e-108	8	0.8732297328124774	7	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-349425	2.3791316498219797e-108	9	0.8732297328124774	8	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-69613	2.3791316498219797e-108	10	0.8732297328124774	9	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-169911	1.5753231608588314e-107	11	0.8649020041816218	10	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-180585	1.5753231608588314e-107	12	0.8649020041816218	11	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-5387390	3.964299518187268e-107	13	0.8377803798441186	17	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-450408	9.446831923911628e-107	14	0.8568062133523707	13	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-174113	5.192949950917829e-106	15	0.8489317732682105	14	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-4641257	5.192949950917829e-106	16	0.8489317732682105	15	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-8854050	5.192949950917829e-106	17	0.8489317732682105	16	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-5678895	6.902980600058037e-106	18	0.823839324791813	21	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-69541	1.2543927720356659e-104	19	0.8338078673364475	18	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-4641258	1.2543927720356659e-104	20	0.8338078673364475	19	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-351202	5.593496616735159e-104	21	0.8265403445304383	20	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-5358346	1.2036045084516148e-103	22	0.7979087271961475	27	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-5676590	2.3559850493504097e-103	23	0.8194579676596877	22	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-5607761	9.418845538185294e-103	24	0.8125529931023299	23	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-5610783	9.418845538185294e-103	25	0.8125529931023299	24	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-5610785	9.418845538185294e-103	26	0.8125529931023299	25	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-5610780	9.418845538185294e-103	27	0.8125529931023299	26	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-4608870	1.5406539968788744e-100	28	0.78656719517207	28	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-69580	1.5719661542610266e-99	29	0.7744672901977614	29	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-1234176	1.5719661542610266e-99	30	0.7744672901977614	30	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-69563	1.5719661542610266e-99	31	0.7744672901977614	31	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-1169091	4.784761758937878e-99	32	0.7686210206087906	32	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-5658442	4.784761758937878e-99	33	0.7686210206087906	33	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-174154	1.4138599073861522e-98	34	0.7629038575667886	34	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-69615	1.4138599073861522e-98	35	0.7629038575667886	35	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-8948751	4.062647964882084e-98	36	0.757311108516136	36	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-5619084	7.595197107463952e-98	37	0.727855689349189	39	ABC transporter disorders	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-68949	3.1030022221910873e-97	38	0.7464812443261558	37	Orc1 removal from chromatin	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	30	REAC	REAC:R-HSA-8939902	3.1030022221910873e-97	39	0.7464812443261558	38	Regulation of RUNX2 expression and activity	-	-	REAC:R-HSA-1236978
M1	string	0.5	network_modules	31	REAC	REAC:R-HSA-72163	1.3181558150975862e-102	1	0.5322342292150893	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.5	network_modules	31	GO:BP	GO:0000398	8.309887174820155e-102	1	0.4462948866793018	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.5	network_modules	31	GO:BP	GO:0000377	8.309887174820155e-102	2	0.4462948866793018	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	string	0.5	network_modules	31	REAC	REAC:R-HSA-72172	1.398540444771528e-101	2	0.5230684420953179	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	string	0.5	network_modules	31	GO:BP	GO:0000375	2.0673102469998965e-101	3	0.443159231730531	3	RNA splicing, via transesterification reactions	GO:0000398	-	-
M1	string	0.5	network_modules	31	GO:BP	GO:0006397	4.9609669718426125e-96	4	0.4021337567902214	4	mRNA processing	GO:0000398	-	-
M1	string	0.5	network_modules	31	REAC	REAC:R-HSA-72203	2.020617664724199e-93	3	0.45369788929834487	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	string	0.5	network_modules	31	GO:BP	GO:0008380	1.1082464824390718e-92	5	0.37810002124296493	5	RNA splicing	GO:0000398	-	-
M1	string	0.5	network_modules	31	GO:BP	GO:0016071	7.225091529538672e-82	6	0.30818385101156526	6	mRNA metabolic process	GO:0000398	-	-
M1	string	0.5	network_modules	31	KEGG	KEGG:03040	2.745452689671976e-79	1	0.5102523846651066	1	Spliceosome	-	KEGG:03040	-
M1	string	0.5	network_modules	32	GO:BP	GO:0071526	2.4313482172909793e-59	1	0.5760972378014736	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
M1	string	0.5	network_modules	32	REAC	REAC:R-HSA-373755	2.913072911177408e-50	1	0.5185421918431417	1	Semaphorin interactions	-	-	REAC:R-HSA-373755
M1	string	0.5	network_modules	32	KEGG	KEGG:04360	1.9712763831727415e-43	1	0.35898681756905915	1	Axon guidance	-	KEGG:04360	-
M1	string	0.5	network_modules	32	GO:BP	GO:0097485	8.400326936803452e-43	2	0.3082587246225409	12	neuron projection guidance	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0007411	8.400326936803452e-43	3	0.3082587246225409	13	axon guidance	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0050770	6.409716687479032e-41	4	0.3462459629224756	9	regulation of axonogenesis	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0010975	1.6692753989544438e-38	5	0.24367319098312554	15	regulation of neuron projection development	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0007409	2.0914790381805112e-38	6	0.24281236610881607	16	axonogenesis	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0061564	1.691123474925058e-36	7	0.22650643962200653	18	axon development	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:1902284	1.1202401005517853e-35	8	0.4453413652136166	4	neuron projection extension involved in neuron projection guidance	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0048846	1.1202401005517853e-35	9	0.4453413652136166	5	axon extension involved in axon guidance	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0048841	4.682940560421326e-35	10	0.46259071026703263	3	regulation of axon extension involved in axon guidance	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0048667	6.667536946692712e-35	11	0.21352785941288094	20	cell morphogenesis involved in neuron differentiation	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0048843	2.6659195370218563e-34	12	0.47714367549101067	2	negative regulation of axon extension involved in axon guidance	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0050767	5.733869507361998e-33	13	0.23842823614295566	17	regulation of neurogenesis	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0048666	8.272423312071411e-33	14	0.1708250572432403	26	neuron development	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0048812	9.4209454748365e-33	15	0.19695200835430665	21	neuron projection morphogenesis	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0120039	2.793591559361815e-32	16	0.19344773683466282	22	plasma membrane bounded cell projection morphogenesis	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0048858	3.70915011810423e-32	17	0.19254164421029077	23	cell projection morphogenesis	GO:0071526	-	-
M1	string	0.5	network_modules	32	GO:BP	GO:0120035	5.647208447969617e-32	18	0.19120390919551492	24	regulation of plasma membrane bounded cell projection organization	GO:0071526	-	-
