network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	97	TRUE	3.0018686045082765e-10	56	5	5	1	0.08928571428571429	GO:0006956	GO:BP	complement activation	16175	2587		0	0.05263157894736842	56	16119	5	0	51	16119	16175	0.29833556297692904	1	GO:0050789;GO:0031640;GO:0002376;GO:0050896	ENSP00000314299;ENSP00000356386;ENSP00000356385;ENSP00000356391;ENSP00000256785;ENSP00000356395	1	1	GO:0006956	-	-
K1	string	0.2	network_modules	97	TRUE	4.6662406199380074e-9	86	5	5	1	0.05813953488372093	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.05555555555555555	0.10526315789473684	86	8398	5	0	81	8398	8484	0.2399669292468207	2	GO:0050789;GO:0031640;GO:0002376;GO:0050896	ENSP00000314299;ENSP00000356386;ENSP00000356385;ENSP00000356391;ENSP00000256785;ENSP00000356395	1	1	-	KEGG:04610	-
K1	string	0.2	network_modules	97	TRUE	1.1988495603824541e-8	101	5	5	1	0.04950495049504951	REAC:R-HSA-977606	REAC	Regulation of Complement cascade	10916	1971		0.1111111111111111	0.15789473684210525	101	10815	5	0	96	10815	10916	0.22151610134475003	3	GO:0050789;GO:0031640;GO:0002376;GO:0050896	ENSP00000314299;ENSP00000356386;ENSP00000356385;ENSP00000356391;ENSP00000256785;ENSP00000356395	1	1	-	-	REAC:R-HSA-977606
K1	string	0.2	network_modules	98	TRUE	2.549531545688326e-18	8	6	6	1	0.75	REAC:R-HSA-166665	REAC	Terminal pathway of complement	10916	2490		0	0.06666666666666667	8	10908	6	0	2	10908	10916	0.8659460210991091	1	GO:0050789;GO:0002376;GO:0050896	ENSP00000223642;ENSP00000310036;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000322061;ENSP00000263413;ENSP00000354458	1	1	-	-	REAC:R-HSA-166665
K1	string	0.2	network_modules	98	TRUE	3.065078307335737e-10	86	7	6	0.8571428571428571	0.06976744186046512	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.21428571428571427	0.26666666666666666	86	8398	6	1	80	8397	8484	0.24298416974354717	4	GO:0050789;GO:0002376;GO:0050896	ENSP00000223642;ENSP00000310036;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000322061;ENSP00000263413;ENSP00000354458	1	1	-	KEGG:04610	-
K1	string	0.2	network_modules	100	TRUE	3.072493958817676e-7	15	3	3	1	0.2	GO:0030201	GO:BP	heparan sulfate proteoglycan metabolic process	16175	6710		0	0.125	15	16160	3	0	12	16160	16175	0.44704764326633867	1	GO:0019538	ENSP00000356671;ENSP00000284110;ENSP00000330606;ENSP00000416741	1	1	GO:0030201	-	-
K1	string	0.2	network_modules	100	TRUE	1.3800090941347116e-5	31	4	3	0.75	0.0967741935483871	REAC:R-HSA-2022928	REAC	HS-GAG biosynthesis	10916	1107		0.14285714285714285	0.25	31	10885	3	1	28	10884	10916	0.26881900576432316	2	GO:0019538	ENSP00000356671;ENSP00000284110;ENSP00000330606;ENSP00000416741	1	1	-	-	REAC:R-HSA-2022928
K1	string	0.2	network_modules	101	TRUE	2.397645739839312e-69	460	57	54	0.9473684210526315	0.11739130434782609	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0	0.013333333333333334	460	10456	54	3	406	10453	10916	0.32643936662088047	1	GO:0032501;GO:0009914;GO:0046903;GO:0050789;GO:0050896	ENSP00000254661;ENSP00000301908;ENSP00000379087;ENSP00000265643;ENSP00000019103;ENSP00000262178;ENSP00000242249;ENSP00000176195;ENSP00000350198;ENSP00000323516;ENSP00000352561;ENSP00000241256;ENSP00000379472;ENSP00000307822;ENSP00000287641;ENSP00000362716;ENSP00000350005;ENSP00000384364;ENSP00000316244;ENSP00000417261;ENSP00000259455;ENSP00000218230;ENSP00000308479;ENSP00000218721;ENSP00000335074;ENSP00000388825;ENSP00000436607;ENSP00000329684;ENSP00000240652;ENSP00000336764;ENSP00000222674;ENSP00000277942;ENSP00000331746;ENSP00000382684;ENSP00000320180;ENSP00000233826;ENSP00000299766;ENSP00000255008;ENSP00000293897;ENSP00000267377;ENSP00000259392;ENSP00000386972;ENSP00000253796;ENSP00000243673;ENSP00000295589;ENSP00000384387;ENSP00000257776;ENSP00000290953;ENSP00000314196;ENSP00000366248;ENSP00000293330;ENSP00000243911;ENSP00000333800;ENSP00000318077;ENSP00000454804;ENSP00000246012;ENSP00000249041;ENSP00000433490;ENSP00000256412;ENSP00000333821;ENSP00000426548;ENSP00000342254;ENSP00000328708;ENSP00000299727;ENSP00000267017;ENSP00000270631;ENSP00000273610;ENSP00000369798;ENSP00000327417;ENSP00000284674;ENSP00000485512;ENSP00000331867;ENSP00000377948;ENSP00000347152;ENSP00000364520;ENSP00000458791	1	3	-	-	REAC:R-HSA-500792
K1	string	0.2	network_modules	101	TRUE	6.026490070014968e-65	774	69	59	0.855072463768116	0.07622739018087855	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.013513513513513514	0.02666666666666667	774	15401	59	10	715	15391	16175	0.2475269055689726	2	GO:0032501;GO:0009914;GO:0046903;GO:0050789;GO:0050896	ENSP00000254661;ENSP00000301908;ENSP00000379087;ENSP00000265643;ENSP00000019103;ENSP00000262178;ENSP00000242249;ENSP00000176195;ENSP00000350198;ENSP00000323516;ENSP00000352561;ENSP00000241256;ENSP00000379472;ENSP00000307822;ENSP00000287641;ENSP00000362716;ENSP00000350005;ENSP00000384364;ENSP00000316244;ENSP00000417261;ENSP00000259455;ENSP00000218230;ENSP00000308479;ENSP00000218721;ENSP00000335074;ENSP00000388825;ENSP00000436607;ENSP00000329684;ENSP00000240652;ENSP00000336764;ENSP00000222674;ENSP00000277942;ENSP00000331746;ENSP00000382684;ENSP00000320180;ENSP00000233826;ENSP00000299766;ENSP00000255008;ENSP00000293897;ENSP00000267377;ENSP00000259392;ENSP00000386972;ENSP00000253796;ENSP00000243673;ENSP00000295589;ENSP00000384387;ENSP00000257776;ENSP00000290953;ENSP00000314196;ENSP00000366248;ENSP00000293330;ENSP00000243911;ENSP00000333800;ENSP00000318077;ENSP00000454804;ENSP00000246012;ENSP00000249041;ENSP00000433490;ENSP00000256412;ENSP00000333821;ENSP00000426548;ENSP00000342254;ENSP00000328708;ENSP00000299727;ENSP00000267017;ENSP00000270631;ENSP00000273610;ENSP00000369798;ENSP00000327417;ENSP00000284674;ENSP00000485512;ENSP00000331867;ENSP00000377948;ENSP00000347152;ENSP00000364520;ENSP00000458791	1	3	GO:0007186	-	-
K1	string	0.2	network_modules	101	TRUE	1.3778702908509454e-60	365	62	52	0.8387096774193549	0.14246575342465753	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.02702702702702703	0.04	365	8119	52	10	313	8109	8484	0.33646022302346706	3	GO:0032501;GO:0009914;GO:0046903;GO:0050789;GO:0050896	ENSP00000254661;ENSP00000301908;ENSP00000379087;ENSP00000265643;ENSP00000019103;ENSP00000262178;ENSP00000242249;ENSP00000176195;ENSP00000350198;ENSP00000323516;ENSP00000352561;ENSP00000241256;ENSP00000379472;ENSP00000307822;ENSP00000287641;ENSP00000362716;ENSP00000350005;ENSP00000384364;ENSP00000316244;ENSP00000417261;ENSP00000259455;ENSP00000218230;ENSP00000308479;ENSP00000218721;ENSP00000335074;ENSP00000388825;ENSP00000436607;ENSP00000329684;ENSP00000240652;ENSP00000336764;ENSP00000222674;ENSP00000277942;ENSP00000331746;ENSP00000382684;ENSP00000320180;ENSP00000233826;ENSP00000299766;ENSP00000255008;ENSP00000293897;ENSP00000267377;ENSP00000259392;ENSP00000386972;ENSP00000253796;ENSP00000243673;ENSP00000295589;ENSP00000384387;ENSP00000257776;ENSP00000290953;ENSP00000314196;ENSP00000366248;ENSP00000293330;ENSP00000243911;ENSP00000333800;ENSP00000318077;ENSP00000454804;ENSP00000246012;ENSP00000249041;ENSP00000433490;ENSP00000256412;ENSP00000333821;ENSP00000426548;ENSP00000342254;ENSP00000328708;ENSP00000299727;ENSP00000267017;ENSP00000270631;ENSP00000273610;ENSP00000369798;ENSP00000327417;ENSP00000284674;ENSP00000485512;ENSP00000331867;ENSP00000377948;ENSP00000347152;ENSP00000364520;ENSP00000458791	1	1	-	KEGG:04080	-
K1	string	0.2	network_modules	102	TRUE	3.2052836228619474e-69	202	40	40	1	0.19801980198019803	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.045454545454545456	202	10714	40	0	162	10714	10916	0.44166759104529896	1	GO:0000375;GO:0016070	ENSP00000306614;ENSP00000233468;ENSP00000351492;ENSP00000244520;ENSP00000410758;ENSP00000363313;ENSP00000260210;ENSP00000263694;ENSP00000271628;ENSP00000215793;ENSP00000360497;ENSP00000216252;ENSP00000339090;ENSP00000364813;ENSP00000246071;ENSP00000356541;ENSP00000382972;ENSP00000370460;ENSP00000380336;ENSP00000310723;ENSP00000367835;ENSP00000368801;ENSP00000249299;ENSP00000315379;ENSP00000337194;ENSP00000396301;ENSP00000267812;ENSP00000310448;ENSP00000311899;ENSP00000266079;ENSP00000422392;ENSP00000252622;ENSP00000269601;ENSP00000469468;ENSP00000358616;ENSP00000315035;ENSP00000274712;ENSP00000302160;ENSP00000312981;ENSP00000268483;ENSP00000257181;ENSP00000262633;ENSP00000244227;ENSP00000459439	1	1	-	-	REAC:R-HSA-72163
K1	string	0.2	network_modules	102	TRUE	1.3115772814332332e-65	291	42	40	0.9523809523809523	0.13745704467353953	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.09523809523809523	0.13636363636363635	291	15884	40	2	251	15882	16175	0.3586850047548123	3	GO:0000375;GO:0016070	ENSP00000306614;ENSP00000233468;ENSP00000351492;ENSP00000244520;ENSP00000410758;ENSP00000363313;ENSP00000260210;ENSP00000263694;ENSP00000271628;ENSP00000215793;ENSP00000360497;ENSP00000216252;ENSP00000339090;ENSP00000364813;ENSP00000246071;ENSP00000356541;ENSP00000382972;ENSP00000370460;ENSP00000380336;ENSP00000310723;ENSP00000367835;ENSP00000368801;ENSP00000249299;ENSP00000315379;ENSP00000337194;ENSP00000396301;ENSP00000267812;ENSP00000310448;ENSP00000311899;ENSP00000266079;ENSP00000422392;ENSP00000252622;ENSP00000269601;ENSP00000469468;ENSP00000358616;ENSP00000315035;ENSP00000274712;ENSP00000302160;ENSP00000312981;ENSP00000268483;ENSP00000257181;ENSP00000262633;ENSP00000244227;ENSP00000459439	1	1	GO:0000375	-	-
K1	string	0.2	network_modules	103	TRUE	0.0032787657610314387	96	6	3	0.5	0.03125	GO:0032989	GO:BP	cellular anatomical entity morphogenesis	16175	7969		0	1	96	16079	3	3	93	16076	16175	0.12390739151136416	1.5	GO:0032502;GO:0032989;GO:0022607	ENSP00000299443;ENSP00000340610;ENSP00000478796;ENSP00000416706;ENSP00000351856;ENSP00000367658;ENSP00000360165;ENSP00000289228;ENSP00000316674;ENSP00000364555;ENSP00000483103;ENSP00000450853;ENSP00000448062;ENSP00000457689;ENSP00000336842;ENSP00000329647;ENSP00000334300;ENSP00000363799;ENSP00000456953;ENSP00000479139;ENSP00000333037	1	1	GO:0032989	-	-
K1	string	0.2	network_modules	114	TRUE	1.324081085584164e-22	123	22	15	0.6818181818181818	0.12195121951219512	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0	0.014492753623188406	123	10793	15	7	108	10786	10916	0.285488691834944	1	GO:0007059;GO:0051276;GO:0051234;GO:0000280;GO:0051640	ENSP00000356224;ENSP00000333433;ENSP00000467843;ENSP00000262815;ENSP00000354720;ENSP00000455397;ENSP00000313851;ENSP00000303427;ENSP00000362146;ENSP00000282516;ENSP00000357256;ENSP00000355944;ENSP00000389810;ENSP00000484532;ENSP00000378295;ENSP00000282074;ENSP00000301896;ENSP00000386414;ENSP00000298912;ENSP00000404220;ENSP00000354842;ENSP00000430919;ENSP00000344724;ENSP00000298767;ENSP00000271452;ENSP00000275517;ENSP00000361875;ENSP00000465075;ENSP00000463762;ENSP00000334308;ENSP00000420256;ENSP00000364482;ENSP00000346536;ENSP00000258538;ENSP00000297325;ENSP00000387292;ENSP00000263468;ENSP00000364107;ENSP00000349161;ENSP00000363391;ENSP00000357259;ENSP00000302855;ENSP00000348496;ENSP00000480314;ENSP00000301286;ENSP00000480958;ENSP00000321810	1	1	-	-	REAC:R-HSA-2500257
K1	string	0.2	network_modules	114	TRUE	1.4019793787879514e-18	103	39	14	0.358974358974359	0.13592233009708737	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.04411764705882353	0.057971014492753624	103	16072	14	25	89	16047	16175	0.21792918713928325	4	GO:0007059;GO:0051276;GO:0051234;GO:0000280;GO:0051640	ENSP00000356224;ENSP00000333433;ENSP00000467843;ENSP00000262815;ENSP00000354720;ENSP00000455397;ENSP00000313851;ENSP00000303427;ENSP00000362146;ENSP00000282516;ENSP00000357256;ENSP00000355944;ENSP00000389810;ENSP00000484532;ENSP00000378295;ENSP00000282074;ENSP00000301896;ENSP00000386414;ENSP00000298912;ENSP00000404220;ENSP00000354842;ENSP00000430919;ENSP00000344724;ENSP00000298767;ENSP00000271452;ENSP00000275517;ENSP00000361875;ENSP00000465075;ENSP00000463762;ENSP00000334308;ENSP00000420256;ENSP00000364482;ENSP00000346536;ENSP00000258538;ENSP00000297325;ENSP00000387292;ENSP00000263468;ENSP00000364107;ENSP00000349161;ENSP00000363391;ENSP00000357259;ENSP00000302855;ENSP00000348496;ENSP00000480314;ENSP00000301286;ENSP00000480958;ENSP00000321810	1	2	GO:0051303	-	-
K1	string	0.2	network_modules	118	TRUE	1.858114969063473e-18	45	8	8	1	0.17777777777777778	GO:1904262	GO:BP	negative regulation of TORC1 signaling	16175	23656		0	0.05263157894736842	45	16130	8	0	37	16130	16175	0.4211542630848014	1	GO:0050789	ENSP00000293883;ENSP00000384183;ENSP00000228799;ENSP00000232501;ENSP00000311486;ENSP00000457168;ENSP00000383105;ENSP00000484732;ENSP00000483814	1	1	GO:1904262	-	-
K1	string	0.2	network_modules	118	TRUE	6.013026941164724e-17	55	8	8	1	0.14545454545454545	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.1111111111111111	0.15789473684210525	55	10861	8	0	47	10861	10916	0.38056249961727023	3	GO:0050789	ENSP00000293883;ENSP00000384183;ENSP00000228799;ENSP00000232501;ENSP00000311486;ENSP00000457168;ENSP00000383105;ENSP00000484732;ENSP00000483814	1	1	-	-	REAC:R-HSA-9639288
K1	string	0.2	network_modules	120	TRUE	2.3599595947391977e-13	15	5	5	1	0.3333333333333333	GO:0070193	GO:BP	synaptonemal complex organization	16175	15977		0	0.1	15	16160	5	0	10	16160	16175	0.5771717164501803	1.5	GO:0051276;GO:0022414;GO:0022607;GO:0007059	ENSP00000385480;ENSP00000341282;ENSP00000280358;ENSP00000358535;ENSP00000293695	1	1	GO:0070193	-	-
K1	string	0.2	network_modules	123	TRUE	6.310905947789438e-8	140	5	5	1	0.03571428571428571	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0	0.5	140	10776	5	0	135	10776	10916	0.18780947462465422	1	NA	ENSP00000400882;ENSP00000295055;ENSP00000381758;ENSP00000381036;ENSP00000375844;ENSP00000385247	1	1	-	-	REAC:R-HSA-1474228
K1	string	0.2	network_modules	124	TRUE	1.4289118196649394e-18	108	11	10	0.9090909090909091	0.09259259259259259	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0	0.2	108	16067	10	1	98	16066	16175	0.2890631500989631	1	GO:0008150	ENSP00000324511;ENSP00000402000;ENSP00000391311;ENSP00000453019;ENSP00000341524;ENSP00000379704;ENSP00000367991;ENSP00000338258;ENSP00000380824;ENSP00000268231;ENSP00000373627;ENSP00000431198	1	1	GO:0061640	-	-
K1	string	0.2	network_modules	126	TRUE	1.064430606716605e-6	17	14	4	0.2857142857142857	0.23529411764705882	GO:0035268	GO:BP	protein mannosylation	16175	8932		0	0.18181818181818182	17	16158	4	10	13	16148	16175	0.25857550423983405	1.5	GO:0036211	ENSP00000364298;ENSP00000323275;ENSP00000442046;ENSP00000302413;ENSP00000339813;ENSP00000360690;ENSP00000360891;ENSP00000266712;ENSP00000373450;ENSP00000360874;ENSP00000362386;ENSP00000360869;ENSP00000478589;ENSP00000343871;ENSP00000322300;ENSP00000333018;ENSP00000357219;ENSP00000360860	1	1	GO:0035268	-	-
K1	string	0.2	network_modules	127	TRUE	9.295999731043058e-4	118	4	3	0.75	0.025423728813559324	GO:0050911	GO:BP	detection of chemical stimulus involved in sensory perception of smell	16175	13353		0	0.16666666666666666	118	16057	3	1	115	16056	16175	0.13726153925024454	1	GO:0051606	ENSP00000366109;ENSP00000324557;ENSP00000332185;ENSP00000352710;ENSP00000355432;ENSP00000389625;ENSP00000404102	1	1	GO:0050911	-	-
K1	string	0.2	network_modules	128	TRUE	8.149173423445448e-35	64	16	16	1	0.25	REAC:R-HSA-6802952	REAC	Signaling by BRAF and RAF1 fusions	10916	2225		0	0.08333333333333333	64	10852	16	0	48	10852	10916	0.4988978678735833	1	NA	ENSP00000368824;ENSP00000411397;ENSP00000365411;ENSP00000234488;ENSP00000316109;ENSP00000230859;ENSP00000341597;ENSP00000262948;ENSP00000416040;ENSP00000363371;ENSP00000319713;ENSP00000265174;ENSP00000347581;ENSP00000328998;ENSP00000379156;ENSP00000405738;ENSP00000410603;ENSP00000393631;ENSP00000312415;ENSP00000392407	1	1	-	-	REAC:R-HSA-6802952
K1	string	0.2	network_modules	129	TRUE	6.91527475813525e-35	28	20	15	0.75	0.5357142857142857	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0	0.013888888888888888	28	10888	15	5	13	10883	10916	0.6330897933643336	1	GO:0051234;GO:0050789;GO:0006457;GO:0051604;GO:0051641	ENSP00000317334;ENSP00000280326;ENSP00000447942;ENSP00000356989;ENSP00000378563;ENSP00000046087;ENSP00000275603;ENSP00000258091;ENSP00000299300;ENSP00000329915;ENSP00000327191;ENSP00000295688;ENSP00000377958;ENSP00000286788;ENSP00000353048;ENSP00000335384;ENSP00000246062;ENSP00000359149;ENSP00000360473;ENSP00000261813;ENSP00000286428;ENSP00000403077;ENSP00000376946;ENSP00000300209;ENSP00000438273;ENSP00000295645;ENSP00000264254;ENSP00000356124;ENSP00000366203;ENSP00000471516	1	2	-	-	REAC:R-HSA-389957
K1	string	0.2	network_modules	129	TRUE	1.342797230448814e-18	10	27	8	0.2962962962962963	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.11267605633802817	0.125	10	16165	8	19	2	16146	16175	0.48640501510437306	9	GO:0051234;GO:0050789;GO:0006457;GO:0051604;GO:0051641	ENSP00000317334;ENSP00000280326;ENSP00000447942;ENSP00000356989;ENSP00000378563;ENSP00000046087;ENSP00000275603;ENSP00000258091;ENSP00000299300;ENSP00000329915;ENSP00000327191;ENSP00000295688;ENSP00000377958;ENSP00000286788;ENSP00000353048;ENSP00000335384;ENSP00000246062;ENSP00000359149;ENSP00000360473;ENSP00000261813;ENSP00000286428;ENSP00000403077;ENSP00000376946;ENSP00000300209;ENSP00000438273;ENSP00000295645;ENSP00000264254;ENSP00000356124;ENSP00000366203;ENSP00000471516	4	1	GO:1904851	-	-
K1	string	0.2	network_modules	130	TRUE	9.763737714088824e-15	27	6	6	1	0.2222222222222222	GO:0034315	GO:BP	regulation of Arp2/3 complex-mediated actin nucleation	16175	8569		0	0.05555555555555555	27	16148	6	0	21	16148	16175	0.47109829556540944	1	GO:0050789;GO:0016043	ENSP00000240079;ENSP00000318016;ENSP00000484713;ENSP00000363482;ENSP00000282633;ENSP00000485627	1	1	GO:0034315	-	-
K1	string	0.2	network_modules	131	TRUE	6.6857533540438505e-16	23	9	7	0.7777777777777778	0.30434782608695654	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.0625	23	10893	7	2	16	10891	10916	0.48592795718317705	1	GO:0022607;GO:0006996	ENSP00000242067;ENSP00000245157;ENSP00000295240;ENSP00000264499;ENSP00000482306;ENSP00000413017;ENSP00000249016;ENSP00000433157;ENSP00000334379;ENSP00000296135;ENSP00000306105;ENSP00000418086	1	1	-	-	REAC:R-HSA-5620922
K1	string	0.2	network_modules	135	TRUE	3.468111763752742e-27	42	20	13	0.65	0.30952380952380953	GO:0007007	GO:BP	inner mitochondrial membrane organization	16175	2619		0.03333333333333333	0.06451612903225806	42	16133	13	7	29	16126	16175	0.44760875238275977	2	GO:0061024;GO:0007005	ENSP00000309561;ENSP00000351214;ENSP00000284320;ENSP00000345445;ENSP00000321617;ENSP00000356967;ENSP00000420617;ENSP00000362268;ENSP00000262570;ENSP00000325562;ENSP00000423600;ENSP00000366800;ENSP00000354204;ENSP00000249442;ENSP00000290913;ENSP00000438204;ENSP00000357360;ENSP00000381859;ENSP00000348211;ENSP00000319992	2	1	GO:0007007	-	-
K1	string	0.2	network_modules	135	TRUE	6.297332670763035e-21	31	15	10	0.6666666666666666	0.3225806451612903	REAC:R-HSA-8949613	REAC	Cristae formation	10916	414		0.1	0.12903225806451613	31	10885	10	5	21	10880	10916	0.46273857402339935	4	GO:0061024;GO:0007005	ENSP00000309561;ENSP00000351214;ENSP00000284320;ENSP00000345445;ENSP00000321617;ENSP00000356967;ENSP00000420617;ENSP00000362268;ENSP00000262570;ENSP00000325562;ENSP00000423600;ENSP00000366800;ENSP00000354204;ENSP00000249442;ENSP00000290913;ENSP00000438204;ENSP00000357360;ENSP00000381859;ENSP00000348211;ENSP00000319992	1	1	-	-	REAC:R-HSA-8949613
K1	string	0.2	network_modules	135	TRUE	2.1709628691377783e-16	103	9	9	1	0.08737864077669903	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0.16666666666666666	0.1935483870967742	103	8381	9	0	94	8381	8484	0.29395490360083326	6	GO:0061024;GO:0007005	ENSP00000309561;ENSP00000351214;ENSP00000284320;ENSP00000345445;ENSP00000321617;ENSP00000356967;ENSP00000420617;ENSP00000362268;ENSP00000262570;ENSP00000325562;ENSP00000423600;ENSP00000366800;ENSP00000354204;ENSP00000249442;ENSP00000290913;ENSP00000438204;ENSP00000357360;ENSP00000381859;ENSP00000348211;ENSP00000319992	1	1	-	KEGG:04137	-
K1	string	0.2	network_modules	136	TRUE	3.939354743395165e-27	109	66	21	0.3181818181818182	0.1926605504587156	GO:0097250	GO:BP	mitochondrial respirasome assembly	16175	18559		0	0.01639344262295082	109	16066	21	45	88	16021	16175	0.24366516361225316	1	GO:0009117;GO:0045333;GO:0007005;GO:0065003	ENSP00000312618;ENSP00000458770;ENSP00000366549;ENSP00000270517;ENSP00000366797;ENSP00000356820;ENSP00000406327;ENSP00000360782;ENSP00000354762;ENSP00000397881;ENSP00000249269;ENSP00000255390;ENSP00000361042;ENSP00000229314;ENSP00000476140;ENSP00000446524;ENSP00000301587;ENSP00000400168;ENSP00000364649;ENSP00000296597;ENSP00000379218;ENSP00000378605;ENSP00000370223;ENSP00000217901;ENSP00000385057;ENSP00000229335;ENSP00000452549;ENSP00000368528;ENSP00000351937;ENSP00000358737;ENSP00000264932;ENSP00000394107;ENSP00000349142;ENSP00000446743;ENSP00000281154;ENSP00000398064;ENSP00000273986;ENSP00000369291;ENSP00000290299;ENSP00000363041;ENSP00000365388;ENSP00000381782;ENSP00000326305;ENSP00000413049;ENSP00000335203;ENSP00000303222;ENSP00000370882;ENSP00000299335;ENSP00000244669;ENSP00000418348;ENSP00000308610;ENSP00000428585;ENSP00000331965;ENSP00000230582;ENSP00000292090;ENSP00000312672;ENSP00000274629;ENSP00000363506;ENSP00000430025;ENSP00000339830;ENSP00000310337;ENSP00000337354;ENSP00000383901;ENSP00000361007;ENSP00000374562;ENSP00000342015;ENSP00000358496;ENSP00000261811;ENSP00000330730;ENSP00000312021;ENSP00000382327;ENSP00000312599;ENSP00000444561;ENSP00000470539;ENSP00000432816;ENSP00000383923;ENSP00000383900;ENSP00000331376;ENSP00000299140;ENSP00000299432;ENSP00000357915;ENSP00000326249;ENSP00000444278;ENSP00000314810;ENSP00000413100	1	4	GO:0097250	-	-
