network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	137	GO:BP	GO:0035459	8.32774510136164e-11	10	0.23403139259719757	12	vesicle cargo loading	GO:0035654	-	-
M1	cpdb	0.6	network_modules	137	GO:BP	GO:0016185	2.0761964221314272e-10	11	0.370168279523666	4	synaptic vesicle budding from presynaptic endocytic zone membrane	GO:0035654	-	-
M1	cpdb	0.6	network_modules	137	GO:BP	GO:0070142	2.0761964221314272e-10	12	0.370168279523666	5	synaptic vesicle budding	GO:0035654	-	-
M1	cpdb	0.6	network_modules	138	GO:BP	GO:0008154	6.701416482274685e-27	1	0.2676158507069048	1	actin polymerization or depolymerization	GO:0008154	-	-
M1	cpdb	0.6	network_modules	138	GO:BP	GO:0007015	8.98599337696663e-25	2	0.1891417254536638	3	actin filament organization	GO:0008154	-	-
M1	cpdb	0.6	network_modules	138	GO:BP	GO:0030029	1.7542574064580392e-21	3	0.14808317674432098	9	actin filament-based process	GO:0008154	-	-
M1	cpdb	0.6	network_modules	138	GO:BP	GO:0030036	1.0037108874353097e-20	4	0.14983622201201544	7	actin cytoskeleton organization	GO:0008154	-	-
M1	cpdb	0.6	network_modules	138	REAC	REAC:R-HSA-5663213	1.5737837889835062e-19	1	0.36289695205035744	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	cpdb	0.6	network_modules	138	GO:BP	GO:0030041	1.8349118147005434e-19	5	0.22803791679155275	2	actin filament polymerization	GO:0008154	-	-
M1	cpdb	0.6	network_modules	138	GO:BP	GO:0097435	3.439809560224798e-19	6	0.13679835992059436	10	supramolecular fiber organization	GO:0008154	-	-
M1	cpdb	0.6	network_modules	138	GO:BP	GO:0051258	1.5625431850093992e-15	7	0.1647427257511001	4	protein polymerization	GO:0008154	-	-
M1	cpdb	0.6	network_modules	138	REAC	REAC:R-HSA-9012999	6.182810333419589e-14	2	0.14128782721314986	11	RHO GTPase cycle	-	-	REAC:R-HSA-5663213
M1	cpdb	0.6	network_modules	138	REAC	REAC:R-HSA-9664422	1.9864926580675375e-13	3	0.19924424270138202	2	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0.6	network_modules	138	REAC	REAC:R-HSA-9664417	1.9864926580675375e-13	4	0.19924424270138202	3	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0.6	network_modules	138	REAC	REAC:R-HSA-9664407	1.9864926580675375e-13	5	0.19924424270138202	4	Parasite infection	-	-	REAC:R-HSA-5663213
M1	cpdb	0.6	network_modules	138	REAC	REAC:R-HSA-2029482	2.6756606545427267e-13	6	0.19654727797350657	5	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
M1	cpdb	0.6	network_modules	138	REAC	REAC:R-HSA-195258	5.536460985940615e-13	7	0.14798237425541513	10	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
M1	cpdb	0.6	network_modules	138	REAC	REAC:R-HSA-9013149	9.492248021410518e-13	8	0.16878623556115385	7	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
M1	cpdb	0.6	network_modules	138	GO:BP	GO:1902905	1.4550743543658133e-12	8	0.163610454950198	5	positive regulation of supramolecular fiber organization	GO:0008154	-	-
M1	cpdb	0.6	network_modules	138	GO:BP	GO:0110053	1.5339031925460067e-12	9	0.14821041739492022	8	regulation of actin filament organization	GO:0008154	-	-
M1	cpdb	0.6	network_modules	138	REAC	REAC:R-HSA-2029480	2.2382617341037462e-12	9	0.17815329302978575	6	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
M1	cpdb	0.6	network_modules	138	KEGG	KEGG:05130	2.28322622830335e-12	1	0.1686192614562227	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	cpdb	0.6	network_modules	138	GO:BP	GO:0051495	2.42712397834769e-12	10	0.15976936727859573	6	positive regulation of cytoskeleton organization	GO:0008154	-	-
M1	cpdb	0.6	network_modules	138	REAC	REAC:R-HSA-9658195	6.251500963116043e-12	10	0.15537188586822745	8	Leishmania infection	-	-	REAC:R-HSA-5663213
M1	cpdb	0.6	network_modules	138	REAC	REAC:R-HSA-9824443	6.251500963116043e-12	11	0.15537188586822745	9	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
M1	cpdb	0.6	network_modules	139	GO:BP	GO:0098662	3.5161618820156687e-4	1	0.06576167743437489	1	inorganic cation transmembrane transport	GO:0098662	-	-
M1	cpdb	0.6	network_modules	140	REAC	REAC:R-HSA-1650814	9.004178460966066e-20	1	0.31775998949124595	2	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
M1	cpdb	0.6	network_modules	140	REAC	REAC:R-HSA-1474290	3.5045488623108295e-18	2	0.2749990992878108	3	Collagen formation	-	-	REAC:R-HSA-1650814
M1	cpdb	0.6	network_modules	140	GO:BP	GO:0030198	4.297764926996561e-18	1	0.18448010738372508	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0.6	network_modules	140	GO:BP	GO:0043062	4.584920712077784e-18	2	0.18407523323908173	2	extracellular structure organization	GO:0030198	-	-
M1	cpdb	0.6	network_modules	140	GO:BP	GO:0045229	4.889874436591246e-18	3	0.183672880633762	3	external encapsulating structure organization	GO:0030198	-	-
M1	cpdb	0.6	network_modules	140	REAC	REAC:R-HSA-1474244	3.6435532326812365e-17	3	0.1850879581613795	4	Extracellular matrix organization	-	-	REAC:R-HSA-1650814
M1	cpdb	0.6	network_modules	140	REAC	REAC:R-HSA-8948216	4.071605909247234e-17	4	0.32716543120746283	1	Collagen chain trimerization	-	-	REAC:R-HSA-1650814
M1	cpdb	0.6	network_modules	141	GO:BP	GO:0038180	3.5195676672053315e-4	1	0.20154233926188628	1	nerve growth factor signaling pathway	GO:0038180	-	-
M1	cpdb	0.6	network_modules	141	REAC	REAC:R-HSA-9006115	5.556067927155743e-4	1	0.18033549359669784	1	Signaling by NTRK2 (TRKB)	-	-	REAC:R-HSA-9006115
M1	cpdb	0.6	network_modules	141	GO:BP	GO:0031293	6.441175188545482e-4	2	0.183825929278777	2	membrane protein intracellular domain proteolysis	GO:0038180	-	-
M1	cpdb	0.6	network_modules	142	GO:BP	GO:0006003	7.282892350235655e-9	1	0.39196537129565917	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
M1	cpdb	0.6	network_modules	142	REAC	REAC:R-HSA-9634600	6.590880412031898e-7	1	0.2791183509245809	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	cpdb	0.6	network_modules	142	KEGG	KEGG:00051	8.15253374665423e-6	1	0.18830427769418864	1	Fructose and mannose metabolism	-	KEGG:00051	-
M1	cpdb	0.6	network_modules	142	REAC	REAC:R-HSA-70171	1.5725411220419285e-5	2	0.14450714475691437	2	Glycolysis	-	-	REAC:R-HSA-9634600
M1	cpdb	0.6	network_modules	142	REAC	REAC:R-HSA-70326	5.1674343438970256e-5	3	0.12786758819009766	3	Glucose metabolism	-	-	REAC:R-HSA-9634600
M1	cpdb	0.6	network_modules	144	REAC	REAC:R-HSA-68962	6.55223811207605e-14	1	0.3179527211368894	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.6	network_modules	144	REAC	REAC:R-HSA-176187	1.8154608502497588e-13	2	0.3000665750501166	2	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	cpdb	0.6	network_modules	144	KEGG	KEGG:04110	1.0606863734775323e-10	1	0.18949072895173627	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.6	network_modules	144	REAC	REAC:R-HSA-453279	2.986460522789438e-10	3	0.16672619961181054	3	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	cpdb	0.6	network_modules	144	GO:BP	GO:0006261	6.008748222946305e-10	1	0.1486375034770713	1	DNA-templated DNA replication	GO:0006261	-	-
M1	cpdb	0.6	network_modules	144	REAC	REAC:R-HSA-69206	7.023080848814466e-9	4	0.15749277370620246	4	G1/S Transition	-	-	REAC:R-HSA-68962
M1	cpdb	0.6	network_modules	145	GO:BP	GO:0061640	2.8923816423237294e-17	1	0.22866852540998858	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.6	network_modules	145	GO:BP	GO:0000910	1.1553750708563254e-14	2	0.17843879351092043	2	cytokinesis	GO:0061640	-	-
M1	cpdb	0.6	network_modules	147	GO:BP	GO:0031047	8.699551543151025e-4	1	0.09362824423078661	1	regulatory ncRNA-mediated gene silencing	GO:0031047	-	-
M1	cpdb	0.6	network_modules	149	KEGG	KEGG:04141	3.4677514080557313e-11	1	0.17224371666450705	3	Protein processing in endoplasmic reticulum	-	KEGG:01040	-
M1	cpdb	0.6	network_modules	149	REAC	REAC:R-HSA-1799339	3.938728269227244e-9	1	0.1649325097059273	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
M1	cpdb	0.6	network_modules	149	KEGG	KEGG:01040	1.5365647100280069e-7	2	0.21867857893251216	1	Biosynthesis of unsaturated fatty acids	-	KEGG:01040	-
M1	cpdb	0.6	network_modules	149	GO:BP	GO:0006487	1.046784960300365e-6	1	0.14338464453955818	3	protein N-linked glycosylation	GO:0030497	-	-
M1	cpdb	0.6	network_modules	149	KEGG	KEGG:00513	1.5859529629086808e-6	3	0.17429516670880177	2	Various types of N-glycan biosynthesis	-	KEGG:01040	-
M1	cpdb	0.6	network_modules	149	GO:BP	GO:0018279	3.993360806138778e-6	2	0.16062871291666367	2	protein N-linked glycosylation via asparagine	GO:0030497	-	-
M1	cpdb	0.6	network_modules	149	KEGG	KEGG:00510	5.269503254931967e-6	4	0.15447881567468583	4	N-Glycan biosynthesis	-	KEGG:01040	-
M1	cpdb	0.6	network_modules	149	GO:BP	GO:0030497	6.2792442274857806e-6	3	0.2129090639560078	1	fatty acid elongation	GO:0030497	-	-
M1	cpdb	0.6	network_modules	149	KEGG	KEGG:01212	7.646280270279828e-6	5	0.1487218394637188	5	Fatty acid metabolism	-	KEGG:01040	-
M1	cpdb	0.6	network_modules	149	REAC	REAC:R-HSA-72766	7.669341454711252e-6	2	0.09910821561227048	2	Translation	-	-	REAC:R-HSA-1799339
M1	cpdb	0.6	network_modules	150	GO:BP	GO:0016255	4.9337084627537584e-11	1	0.4078820377201996	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	cpdb	0.6	network_modules	150	REAC	REAC:R-HSA-162791	8.504272802026955e-11	1	0.4220151873837171	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	cpdb	0.6	network_modules	151	KEGG	KEGG:04970	2.0838493676718797e-7	1	0.16491465268670513	1	Salivary secretion	-	KEGG:04970	-
M1	cpdb	0.6	network_modules	152	REAC	REAC:R-HSA-5653890	0.0014399910723973813	1	0.30825307569254096	1	Lactose synthesis	-	-	REAC:R-HSA-5653890
M1	cpdb	0.6	network_modules	153	REAC	REAC:R-HSA-72731	1.0288943826740247e-13	1	0.4861361105800722	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	cpdb	0.6	network_modules	153	GO:BP	GO:0006413	4.3291193569244383e-13	1	0.19135433075830344	2	translational initiation	GO:0006413	-	-
M1	cpdb	0.6	network_modules	153	GO:BP	GO:0002183	4.9802279428749686e-8	2	0.1851693029602921	3	cytoplasmic translational initiation	GO:0006413	-	-
M1	cpdb	0.6	network_modules	153	GO:BP	GO:0014003	1.4428214076718887e-7	3	0.2216380680633981	1	oligodendrocyte development	GO:0006413	-	-
M1	cpdb	0.6	network_modules	153	GO:BP	GO:0006412	2.256482275812935e-7	4	0.08880651753956557	6	translation	GO:0006413	-	-
M1	cpdb	0.6	network_modules	153	GO:BP	GO:0002181	3.4930509203823425e-6	5	0.11049022156456074	4	cytoplasmic translation	GO:0006413	-	-
M1	cpdb	0.6	network_modules	153	GO:BP	GO:0006417	8.685694588114637e-6	6	0.0916274041523708	5	regulation of translation	GO:0006413	-	-
M1	cpdb	0.6	network_modules	154	REAC	REAC:R-HSA-1296071	1.614556131980622e-15	1	0.239552458171703	3	Potassium Channels	-	-	REAC:R-HSA-1296025
M1	cpdb	0.6	network_modules	154	GO:BP	GO:0071805	1.5938459480404824e-12	1	0.1594742773720845	2	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.6	network_modules	154	GO:BP	GO:0006813	3.835722216822105e-12	2	0.15305476640892238	3	potassium ion transport	GO:0071805	-	-
M1	cpdb	0.6	network_modules	154	REAC	REAC:R-HSA-1296065	4.676354284339276e-11	2	0.26281354611700786	2	Inwardly rectifying K+ channels	-	-	REAC:R-HSA-1296025
M1	cpdb	0.6	network_modules	154	GO:BP	GO:1990573	3.7221438190446975e-10	3	0.21191645277789697	1	potassium ion import across plasma membrane	GO:0071805	-	-
M1	cpdb	0.6	network_modules	154	REAC	REAC:R-HSA-1296025	2.7682030342627405e-9	3	0.446885606020193	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
M1	cpdb	0.6	network_modules	154	REAC	REAC:R-HSA-112316	5.887831788296171e-9	4	0.11706007365989388	4	Neuronal System	-	-	REAC:R-HSA-1296025
M1	cpdb	0.6	network_modules	156	GO:BP	GO:0034063	3.0251835682778584e-14	1	0.3074983247608327	3	stress granule assembly	GO:0062028	-	-
M1	cpdb	0.6	network_modules	156	GO:BP	GO:0062028	4.317217614097774e-11	2	0.4163109143989407	1	regulation of stress granule assembly	GO:0062028	-	-
M1	cpdb	0.6	network_modules	156	GO:BP	GO:0006417	1.6153474088592657e-10	3	0.12794086206231686	5	regulation of translation	GO:0062028	-	-
M1	cpdb	0.6	network_modules	156	GO:BP	GO:0006412	2.820779540287387e-10	4	0.10628779635863655	10	translation	GO:0062028	-	-
M1	cpdb	0.6	network_modules	156	GO:BP	GO:0010608	3.781452649874279e-10	5	0.11287687426022047	9	post-transcriptional regulation of gene expression	GO:0062028	-	-
M1	cpdb	0.6	network_modules	156	GO:BP	GO:0017148	3.7093782461458836e-9	6	0.15315817881796479	4	negative regulation of translation	GO:0062028	-	-
M1	cpdb	0.6	network_modules	156	GO:BP	GO:0006401	4.9166154856189085e-9	7	0.11825829583780476	7	RNA catabolic process	GO:0062028	-	-
M1	cpdb	0.6	network_modules	156	GO:BP	GO:0062029	5.823512767746127e-9	8	0.40799575531012716	2	positive regulation of stress granule assembly	GO:0062028	-	-
M1	cpdb	0.6	network_modules	156	GO:BP	GO:0141188	9.776626019415941e-9	9	0.11395279367857103	8	nucleic acid catabolic process	GO:0062028	-	-
M1	cpdb	0.6	network_modules	156	GO:BP	GO:0006402	2.9471512735544787e-8	10	0.1185686630360692	6	mRNA catabolic process	GO:0062028	-	-
M1	cpdb	0.6	network_modules	157	KEGG	KEGG:05216	8.92034806874788e-5	1	0.14432142940637274	1	Thyroid cancer	-	KEGG:05216	-
M1	cpdb	0.6	network_modules	157	KEGG	KEGG:04371	8.526664070462455e-4	2	0.08981960716553923	4	Apelin signaling pathway	-	KEGG:05216	-
M1	cpdb	0.6	network_modules	157	KEGG	KEGG:05226	0.0011978603213157377	3	0.08634646155842182	5	Gastric cancer	-	KEGG:05216	-
M1	cpdb	0.6	network_modules	157	KEGG	KEGG:04218	0.0014982532516031625	4	0.08411014929669164	6	Cellular senescence	-	KEGG:05216	-
M1	cpdb	0.6	network_modules	157	KEGG	KEGG:05220	0.0016335369101440048	5	0.09856062546352208	2	Chronic myeloid leukemia	-	KEGG:05216	-
M1	cpdb	0.6	network_modules	157	GO:BP	GO:0034330	0.0016943057599331974	1	0.061754789292986625	1	cell junction organization	GO:0034330	-	-
M1	cpdb	0.6	network_modules	157	KEGG	KEGG:05210	0.0026631575143759014	6	0.09213648303087645	3	Colorectal cancer	-	KEGG:05216	-
M1	cpdb	0.6	network_modules	158	GO:BP	GO:0036503	1.593619693187691e-36	1	0.4510617276150806	3	ERAD pathway	GO:1903513	-	-
M1	cpdb	0.6	network_modules	158	GO:BP	GO:0034976	4.2052445209294486e-32	2	0.2863790887264259	6	response to endoplasmic reticulum stress	GO:1903513	-	-
M1	cpdb	0.6	network_modules	158	GO:BP	GO:1903513	1.7447370538744188e-28	3	0.5006880505006278	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
M1	cpdb	0.6	network_modules	158	GO:BP	GO:0030970	1.7447370538744188e-28	4	0.5006880505006278	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
M1	cpdb	0.6	network_modules	158	KEGG	KEGG:04141	1.0079100776889888e-27	1	0.3071116818258448	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.6	network_modules	158	GO:BP	GO:0032527	6.476916213559677e-25	5	0.3858398887363669	4	protein exit from endoplasmic reticulum	GO:1903513	-	-
M1	cpdb	0.6	network_modules	158	REAC	REAC:R-HSA-532668	1.4679123146759697e-20	1	0.39490154426647067	3	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901032
M1	cpdb	0.6	network_modules	158	GO:BP	GO:0010498	2.833815843825473e-20	6	0.16545622792092268	7	proteasomal protein catabolic process	GO:1903513	-	-
M1	cpdb	0.6	network_modules	158	REAC	REAC:R-HSA-901042	1.7090007044724643e-19	2	0.41684653375636055	2	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901032
M1	cpdb	0.6	network_modules	158	GO:BP	GO:1901698	4.133814040194119e-18	7	0.14301178677425033	8	response to nitrogen compound	GO:1903513	-	-
M1	cpdb	0.6	network_modules	158	REAC	REAC:R-HSA-901032	7.959286820046733e-18	3	0.4175712843958183	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
M1	cpdb	0.6	network_modules	158	GO:BP	GO:0051603	1.863803162103298e-17	8	0.1367485743939751	9	proteolysis involved in protein catabolic process	GO:1903513	-	-
M1	cpdb	0.6	network_modules	158	GO:BP	GO:1904152	1.4425686328568702e-11	9	0.3389788075258228	5	regulation of retrograde protein transport, ER to cytosol	GO:1903513	-	-
M1	cpdb	0.6	network_modules	159	KEGG	KEGG:04120	7.219489948795201e-25	1	0.30703253502727934	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.6	network_modules	159	GO:BP	GO:0032446	4.620061723056969e-22	1	0.15466942317388302	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	cpdb	0.6	network_modules	159	GO:BP	GO:0070647	5.326294957192731e-21	2	0.14537697247598017	2	protein modification by small protein conjugation or removal	GO:0032446	-	-
M1	cpdb	0.6	network_modules	159	GO:BP	GO:0043687	2.0202327356718316e-20	3	0.1405058943169746	3	post-translational protein modification	GO:0032446	-	-
M1	cpdb	0.6	network_modules	159	REAC	REAC:R-HSA-983168	2.2716750131870082e-20	1	0.20205083936062804	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	cpdb	0.6	network_modules	160	REAC	REAC:R-HSA-5579031	2.1218039053236127e-4	1	0.4470496608919939	1	Defective ACTH causes obesity and POMCD	-	-	REAC:R-HSA-5579031
M1	cpdb	0.6	network_modules	160	REAC	REAC:R-HSA-418555	0.00221437159825227	2	0.09840613515916352	2	G alpha (s) signalling events	-	-	REAC:R-HSA-5579031
M1	cpdb	0.6	network_modules	162	KEGG	KEGG:00450	1.5672948825201587e-4	1	0.19217424631433672	1	Selenocompound metabolism	-	KEGG:00450	-
M1	cpdb	0.6	network_modules	162	REAC	REAC:R-HSA-964975	0.0022807807055670263	1	0.2796580487130793	1	Vitamin B6 activation to pyridoxal phosphate	-	-	REAC:R-HSA-964975
M1	cpdb	0.6	network_modules	162	REAC	REAC:R-HSA-2408550	0.0022807807055670263	2	0.2796580487130793	2	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	-	-	REAC:R-HSA-964975
M1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-5620922	3.628838894496852e-27	1	0.5732255812525042	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-5620920	4.1905052934609684e-22	2	0.3838751091386186	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
M1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-5617833	1.4747069449216086e-14	3	0.19094055039734648	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
M1	cpdb	0.6	network_modules	163	REAC	REAC:R-HSA-1852241	1.4570180940879983e-12	4	0.15652516170884476	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
M1	cpdb	0.6	network_modules	163	GO:BP	GO:0060271	3.961632993168109e-11	1	0.12529427341149263	8	cilium assembly	GO:0051904	-	-
M1	cpdb	0.6	network_modules	163	GO:BP	GO:0044782	9.164492846988328e-11	2	0.12065130049379909	9	cilium organization	GO:0051904	-	-
M1	cpdb	0.6	network_modules	163	GO:BP	GO:0051904	1.8672775623934348e-10	3	0.28190595089194276	1	pigment granule transport	GO:0051904	-	-
M1	cpdb	0.6	network_modules	163	GO:BP	GO:0032402	1.8672775623934348e-10	4	0.28190595089194276	2	melanosome transport	GO:0051904	-	-
M1	cpdb	0.6	network_modules	163	GO:BP	GO:0051905	2.72634808685148e-10	5	0.2743245821911035	3	establishment of pigment granule localization	GO:0051904	-	-
M1	cpdb	0.6	network_modules	163	GO:BP	GO:0032401	2.72634808685148e-10	6	0.2743245821911035	4	establishment of melanosome localization	GO:0051904	-	-
M1	cpdb	0.6	network_modules	163	GO:BP	GO:0032400	5.441712693257252e-10	7	0.26081577534057704	5	melanosome localization	GO:0051904	-	-
M1	cpdb	0.6	network_modules	163	GO:BP	GO:0051875	5.441712693257252e-10	8	0.26081577534057704	6	pigment granule localization	GO:0051904	-	-
M1	cpdb	0.6	network_modules	163	GO:BP	GO:0120031	3.6940175190989982e-9	9	0.10174989593893632	10	plasma membrane bounded cell projection assembly	GO:0051904	-	-
M1	cpdb	0.6	network_modules	163	GO:BP	GO:0030031	4.762502218826608e-9	10	0.10053804669913323	11	cell projection assembly	GO:0051904	-	-
M1	cpdb	0.6	network_modules	163	GO:BP	GO:0045494	1.0973340222331317e-8	11	0.20748944578682144	7	photoreceptor cell maintenance	GO:0051904	-	-
M1	cpdb	0.6	network_modules	165	GO:BP	GO:0006266	1.097722887414905e-8	1	0.27784751399625474	2	DNA ligation	GO:0051103	-	-
M1	cpdb	0.6	network_modules	165	GO:BP	GO:0051103	2.350722800902543e-8	2	0.3726615455678662	1	DNA ligation involved in DNA repair	GO:0051103	-	-
M1	cpdb	0.6	network_modules	165	KEGG	KEGG:03410	4.5019099432290315e-8	1	0.23664680362792342	1	Base excision repair	-	KEGG:03410	-
M1	cpdb	0.6	network_modules	165	GO:BP	GO:0006303	3.5972075606691733e-7	3	0.15696607085188963	3	double-strand break repair via nonhomologous end joining	GO:0051103	-	-
M1	cpdb	0.6	network_modules	165	REAC	REAC:R-HSA-5649702	5.433045675229536e-6	1	0.358080961404118	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
M1	cpdb	0.6	network_modules	166	KEGG	KEGG:03083	9.33804092044228e-4	1	0.10540987773469551	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.6	network_modules	167	GO:BP	GO:0000226	4.8567694401520225e-18	1	0.1439729592882764	8	microtubule cytoskeleton organization	GO:0040001	-	-
