network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-109606	2.525474091089799e-9	10	0.17561217269773352	10	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	KEGG	KEGG:04151	4.414993745615384e-9	4	0.11087829211052296	4	PI3K-Akt signaling pathway	-	KEGG:04150	-
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-1632852	5.088423601415023e-9	11	0.13664024792026866	13	Macroautophagy	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-9612973	1.4722137317978681e-8	12	0.12897956119423304	14	Autophagy	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	GO:BP	GO:1903432	1.4893601265374514e-8	8	0.12907133284720682	7	regulation of TORC1 signaling	GO:0031929	-	-
K1	string	0.8	network_modules	135	GO:BP	GO:0006914	2.0242241858732075e-8	9	0.0875189007960017	10	autophagy	GO:0031929	-	-
K1	string	0.8	network_modules	135	GO:BP	GO:0061919	2.0242241858732075e-8	10	0.0875189007960017	11	process utilizing autophagic mechanism	GO:0031929	-	-
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-1445148	2.7837152086496763e-8	13	0.1510227694347528	11	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	REAC	REAC:R-HSA-166208	4.462003074168154e-8	14	0.19917347915028494	9	mTORC1-mediated signalling	-	-	REAC:R-HSA-75035
K1	string	0.8	network_modules	135	GO:BP	GO:0032007	4.540324495951929e-8	11	0.13512937696038213	6	negative regulation of TOR signaling	GO:0031929	-	-
K1	string	0.8	network_modules	136	GO:BP	GO:0006839	2.095826887609703e-52	1	0.38502389858166214	6	mitochondrial transport	GO:0072655	-	-
K1	string	0.8	network_modules	136	GO:BP	GO:0072655	1.1807144957705001e-49	2	0.41472121882299495	4	establishment of protein localization to mitochondrion	GO:0072655	-	-
K1	string	0.8	network_modules	136	GO:BP	GO:0070585	8.452169660363743e-49	3	0.40195389291358535	5	protein localization to mitochondrion	GO:0072655	-	-
K1	string	0.8	network_modules	136	GO:BP	GO:0006626	1.7456735641373384e-48	4	0.4216802084059279	3	protein targeting to mitochondrion	GO:0072655	-	-
K1	string	0.8	network_modules	136	REAC	REAC:R-HSA-1268020	1.2164906972729081e-44	1	0.4939932708167103	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	string	0.8	network_modules	136	GO:BP	GO:0007006	1.9756336137666487e-36	5	0.350121967101995	7	mitochondrial membrane organization	GO:0072655	-	-
K1	string	0.8	network_modules	136	GO:BP	GO:0006605	1.9203080990034244e-35	6	0.2501616105533244	8	protein targeting	GO:0072655	-	-
K1	string	0.8	network_modules	136	GO:BP	GO:0030150	3.4851222395175004e-34	7	0.5367007861109951	1	protein import into mitochondrial matrix	GO:0072655	-	-
K1	string	0.8	network_modules	136	REAC	REAC:R-HSA-9609507	4.155146357616295e-34	2	0.3141100389829778	2	Protein localization	-	-	REAC:R-HSA-1268020
K1	string	0.8	network_modules	136	GO:BP	GO:0072594	1.0346622789331857e-33	8	0.2216209749563408	9	establishment of protein localization to organelle	GO:0072655	-	-
K1	string	0.8	network_modules	136	GO:BP	GO:0090151	8.546566665311553e-32	9	0.4404807431198436	2	establishment of protein localization to mitochondrial membrane	GO:0072655	-	-
K1	string	0.8	network_modules	137	GO:BP	GO:0044818	1.0949558141149163e-5	1	0.25230164925753185	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
K1	string	0.8	network_modules	137	GO:BP	GO:0010972	2.195246288070412e-5	2	0.2251030526526565	2	negative regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
K1	string	0.8	network_modules	137	GO:BP	GO:1902750	2.4303089577549098e-5	3	0.2213683475409664	3	negative regulation of cell cycle G2/M phase transition	GO:0044818	-	-
K1	string	0.8	network_modules	137	GO:BP	GO:0010389	6.910747950448385e-5	4	0.18629193823327897	4	regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
K1	string	0.8	network_modules	137	GO:BP	GO:0010212	7.933111874327498e-5	5	0.18208242926735604	5	response to ionizing radiation	GO:0044818	-	-
K1	string	0.8	network_modules	137	GO:BP	GO:1902749	1.027063826726009e-4	6	0.17444889748807946	6	regulation of cell cycle G2/M phase transition	GO:0044818	-	-
K1	string	0.8	network_modules	138	GO:BP	GO:0042795	3.940502141190292e-10	1	0.4998144482865347	1	snRNA transcription by RNA polymerase II	GO:0042795	-	-
K1	string	0.8	network_modules	138	GO:BP	GO:0009301	1.0489963117619246e-9	2	0.44699229847620187	2	snRNA transcription	GO:0042795	-	-
K1	string	0.8	network_modules	139	GO:BP	GO:0006783	1.6059248416899824e-8	1	0.35741118141915157	1	heme biosynthetic process	GO:0006783	-	-
K1	string	0.8	network_modules	139	GO:BP	GO:0006779	2.5989269578846962e-8	2	0.33767473777793916	2	porphyrin-containing compound biosynthetic process	GO:0006783	-	-
K1	string	0.8	network_modules	139	GO:BP	GO:0033014	2.5989269578846962e-8	3	0.33767473777793916	3	tetrapyrrole biosynthetic process	GO:0006783	-	-
K1	string	0.8	network_modules	139	GO:BP	GO:0042168	1.159339509023823e-7	4	0.2823613320184001	4	heme metabolic process	GO:0006783	-	-
K1	string	0.8	network_modules	139	GO:BP	GO:0006778	1.565300544378191e-7	5	0.27229543317378946	5	porphyrin-containing compound metabolic process	GO:0006783	-	-
K1	string	0.8	network_modules	139	GO:BP	GO:0046148	1.721745252995182e-7	6	0.2691708542686193	6	pigment biosynthetic process	GO:0006783	-	-
K1	string	0.8	network_modules	139	GO:BP	GO:0033013	3.432274102130816e-7	7	0.2475089574318886	7	tetrapyrrole metabolic process	GO:0006783	-	-
K1	string	0.8	network_modules	140	REAC	REAC:R-HSA-204005	2.2954846106129487e-7	1	0.24182333091362185	2	COPII-mediated vesicle transport	-	-	REAC:R-HSA-171319
K1	string	0.8	network_modules	140	REAC	REAC:R-HSA-171319	5.440138849355111e-6	2	0.3122792612002024	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
K1	string	0.8	network_modules	141	GO:BP	GO:0006749	1.2753586737737083e-8	1	0.3330033615062865	1	glutathione metabolic process	GO:0006749	-	-
K1	string	0.8	network_modules	141	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
K1	string	0.8	network_modules	141	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
K1	string	0.8	network_modules	141	KEGG	KEGG:05204	1.908257307045292e-7	2	0.24342956990778955	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
K1	string	0.8	network_modules	141	KEGG	KEGG:00982	2.0275233887356294e-7	3	0.2416186628685642	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
K1	string	0.8	network_modules	141	KEGG	KEGG:01524	2.561314104627821e-7	4	0.23475532559045761	4	Platinum drug resistance	-	KEGG:00480	-
K1	string	0.8	network_modules	141	KEGG	KEGG:00980	2.864641572090989e-7	5	0.23153369762554005	5	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
K1	string	0.8	network_modules	142	GO:BP	GO:0009301	1.2184087098513838e-12	1	0.49976803524615626	1	snRNA transcription	GO:0009301	-	-
K1	string	0.8	network_modules	142	REAC	REAC:R-HSA-76071	1.4874990734215904e-11	1	0.4221315036218917	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
K1	string	0.8	network_modules	142	REAC	REAC:R-HSA-76046	5.705893881637718e-11	2	0.37214819900029766	2	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76071
K1	string	0.8	network_modules	143	REAC	REAC:R-HSA-211897	7.353386651655301e-10	1	0.24863354395467954	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
K1	string	0.8	network_modules	143	GO:BP	GO:0008202	1.215805063340771e-9	1	0.15759268913518112	3	steroid metabolic process	GO:0006805	-	-
K1	string	0.8	network_modules	143	GO:BP	GO:0006805	3.3044226415174763e-9	2	0.19582802423935716	1	xenobiotic metabolic process	GO:0006805	-	-
K1	string	0.8	network_modules	143	REAC	REAC:R-HSA-211859	1.0092407125575134e-8	2	0.15671726768994262	3	Biological oxidations	-	-	REAC:R-HSA-211897
K1	string	0.8	network_modules	143	GO:BP	GO:0071466	1.2372761286309464e-8	3	0.1755045111800672	2	cellular response to xenobiotic stimulus	GO:0006805	-	-
K1	string	0.8	network_modules	143	REAC	REAC:R-HSA-211945	1.3894608317865793e-8	3	0.19528030075284478	2	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211897
K1	string	0.8	network_modules	143	KEGG	KEGG:00140	1.7829292460399833e-8	1	0.23852336443804945	1	Steroid hormone biosynthesis	-	KEGG:00140	-
K1	string	0.8	network_modules	143	GO:BP	GO:0009410	6.881712218683742e-8	4	0.1520142409327449	4	response to xenobiotic stimulus	GO:0006805	-	-
K1	string	0.8	network_modules	144	REAC	REAC:R-HSA-1483255	5.17964897456926e-7	1	0.2187324121870978	1	PI Metabolism	-	-	REAC:R-HSA-1483255
K1	string	0.8	network_modules	145	REAC	REAC:R-HSA-977225	1.6272717844412106e-6	1	0.18976405673205352	1	Amyloid fiber formation	-	-	REAC:R-HSA-977225
K1	string	0.8	network_modules	145	GO:BP	GO:0007219	7.033199745099563e-6	1	0.17049960096288194	1	Notch signaling pathway	GO:0007219	-	-
K1	string	0.8	network_modules	146	GO:BP	GO:0006913	2.8679327408242964e-41	1	0.2726528427617402	2	nucleocytoplasmic transport	GO:0006913	-	-
K1	string	0.8	network_modules	146	GO:BP	GO:0051169	2.8679327408242964e-41	2	0.2726528427617402	3	nuclear transport	GO:0006913	-	-
K1	string	0.8	network_modules	146	KEGG	KEGG:03013	4.917202139679651e-41	1	0.4218139658807783	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0.8	network_modules	146	GO:BP	GO:0051170	1.3161442146929974e-27	3	0.2601828709683306	4	import into nucleus	GO:0006913	-	-
K1	string	0.8	network_modules	146	GO:BP	GO:0006606	6.042975956841245e-26	4	0.2524104482841178	5	protein import into nucleus	GO:0006913	-	-
K1	string	0.8	network_modules	146	GO:BP	GO:0034504	5.391464466641496e-23	5	0.19030366686909134	6	protein localization to nucleus	GO:0006913	-	-
K1	string	0.8	network_modules	146	GO:BP	GO:0006607	6.523458353782484e-21	6	0.3631315873990721	1	NLS-bearing protein import into nucleus	GO:0006913	-	-
K1	string	0.8	network_modules	146	GO:BP	GO:0006886	9.601812617494394e-19	7	0.1376690753642686	8	intracellular protein transport	GO:0006913	-	-
K1	string	0.8	network_modules	146	GO:BP	GO:0072594	5.996057311715931e-16	8	0.1354946612327107	9	establishment of protein localization to organelle	GO:0006913	-	-
K1	string	0.8	network_modules	146	GO:BP	GO:0051168	1.6051182804373723e-14	9	0.15960933194342478	7	nuclear export	GO:0006913	-	-
K1	string	0.8	network_modules	146	REAC	REAC:R-HSA-3215018	1.781054405185102e-14	1	0.41022708703144634	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
K1	string	0.8	network_modules	146	GO:BP	GO:0033365	2.710128820035005e-13	10	0.10227089016327885	12	protein localization to organelle	GO:0006913	-	-
K1	string	0.8	network_modules	146	REAC	REAC:R-HSA-3065678	6.73244890982238e-10	2	0.35020362920926595	2	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	-	-	REAC:R-HSA-3215018
K1	string	0.8	network_modules	146	GO:BP	GO:0050657	2.0333596146127845e-9	11	0.13126886078325853	10	nucleic acid transport	GO:0006913	-	-
K1	string	0.8	network_modules	146	GO:BP	GO:0050658	2.0333596146127845e-9	12	0.13126886078325853	11	RNA transport	GO:0006913	-	-
K1	string	0.8	network_modules	147	GO:BP	GO:0006325	6.132207805157289e-22	1	0.14597767056873914	4	chromatin organization	GO:0034728	-	-
K1	string	0.8	network_modules	147	GO:BP	GO:0006338	6.1324197413653225e-18	2	0.13383400531841394	6	chromatin remodeling	GO:0034728	-	-
K1	string	0.8	network_modules	147	GO:BP	GO:0071824	5.749336849959154e-16	3	0.14999326582970912	3	protein-DNA complex organization	GO:0034728	-	-
K1	string	0.8	network_modules	147	GO:BP	GO:0034728	6.997768519441328e-14	4	0.161769631111722	1	nucleosome organization	GO:0034728	-	-
K1	string	0.8	network_modules	147	GO:BP	GO:0065004	1.0207598738369495e-13	5	0.1402734701155034	5	protein-DNA complex assembly	GO:0034728	-	-
K1	string	0.8	network_modules	147	REAC	REAC:R-HSA-606279	3.2962271499229752e-12	1	0.1827328386773068	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
K1	string	0.8	network_modules	147	REAC	REAC:R-HSA-774815	3.2962271499229752e-12	2	0.1827328386773068	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
K1	string	0.8	network_modules	147	GO:BP	GO:0006334	1.3541367119889167e-11	6	0.15206107963016466	2	nucleosome assembly	GO:0034728	-	-
K1	string	0.8	network_modules	147	REAC	REAC:R-HSA-73886	1.8522507248297788e-10	3	0.14119020993250553	4	Chromosome Maintenance	-	-	REAC:R-HSA-606279
K1	string	0.8	network_modules	147	REAC	REAC:R-HSA-9821993	1.8471004458347136e-7	4	0.15241750306953483	3	Replacement of protamines by nucleosomes in the male pronucleus	-	-	REAC:R-HSA-606279
K1	string	0.8	network_modules	147	REAC	REAC:R-HSA-112382	1.722779713560378e-6	5	0.12965768443848927	5	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-606279
K1	string	0.8	network_modules	147	REAC	REAC:R-HSA-75955	1.722779713560378e-6	6	0.12965768443848927	6	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-606279
K1	string	0.8	network_modules	147	REAC	REAC:R-HSA-5693571	6.0919146628810685e-6	7	0.11791735474569046	7	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-606279
K1	string	0.8	network_modules	147	REAC	REAC:R-HSA-2559586	1.7566182463109476e-5	8	0.10866576173027218	8	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-606279
K1	string	0.8	network_modules	147	REAC	REAC:R-HSA-674695	1.9187177946281714e-5	9	0.10791806921042826	9	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-606279
K1	string	0.8	network_modules	147	REAC	REAC:R-HSA-73894	5.017879385454011e-5	10	0.07736380861424903	10	DNA Repair	-	-	REAC:R-HSA-606279
K1	string	0.8	network_modules	148	GO:BP	GO:0070647	8.960038180968172e-53	1	0.22123012974975115	3	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.8	network_modules	148	GO:BP	GO:0043687	2.741166119156215e-51	2	0.21374280249427416	4	post-translational protein modification	GO:0070647	-	-
K1	string	0.8	network_modules	148	GO:BP	GO:0032446	4.669696758255684e-50	3	0.22139714251301393	2	protein modification by small protein conjugation	GO:0070647	-	-
K1	string	0.8	network_modules	148	GO:BP	GO:0016567	2.0028915676503819e-47	4	0.2215396998571636	1	protein ubiquitination	GO:0070647	-	-
K1	string	0.8	network_modules	148	GO:BP	GO:0006511	1.3220532044413359e-35	5	0.1893526919220856	6	ubiquitin-dependent protein catabolic process	GO:0070647	-	-
K1	string	0.8	network_modules	148	GO:BP	GO:0019941	2.339550000903652e-35	6	0.1878507551771473	7	modification-dependent protein catabolic process	GO:0070647	-	-
K1	string	0.8	network_modules	148	GO:BP	GO:0043632	3.102049995527692e-35	7	0.18711152963983962	8	modification-dependent macromolecule catabolic process	GO:0070647	-	-
K1	string	0.8	network_modules	148	GO:BP	GO:0051603	4.388027982154996e-35	8	0.17817812829604218	9	proteolysis involved in protein catabolic process	GO:0070647	-	-
K1	string	0.8	network_modules	148	GO:BP	GO:0000209	3.399377245517538e-26	9	0.1896066879257889	5	protein polyubiquitination	GO:0070647	-	-
K1	string	0.8	network_modules	148	REAC	REAC:R-HSA-8852135	2.1693835529520287e-24	1	0.26857044092873905	1	Protein ubiquitination	-	-	REAC:R-HSA-8852135
K1	string	0.8	network_modules	148	REAC	REAC:R-HSA-983168	2.168681717248862e-23	2	0.1858887348765967	4	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8852135
K1	string	0.8	network_modules	148	GO:BP	GO:0010498	1.229903756544918e-21	10	0.14441059834443118	10	proteasomal protein catabolic process	GO:0070647	-	-
K1	string	0.8	network_modules	148	REAC	REAC:R-HSA-983169	6.290638283033829e-21	3	0.16520546571090144	5	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8852135
K1	string	0.8	network_modules	148	KEGG	KEGG:04120	1.719558303425904e-20	1	0.23420320084572754	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.8	network_modules	148	GO:BP	GO:0043161	1.1784713106732817e-17	11	0.13516041605760662	11	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0070647	-	-
K1	string	0.8	network_modules	148	REAC	REAC:R-HSA-8866652	1.5784514727807173e-15	4	0.2521684300347255	2	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8852135
K1	string	0.8	network_modules	148	REAC	REAC:R-HSA-8866654	1.7573353932699437e-15	5	0.21246147513078298	3	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8852135
K1	string	0.8	network_modules	148	GO:BP	GO:0006974	2.5122408646509636e-14	12	0.10146747535412225	12	DNA damage response	GO:0070647	-	-
K1	string	0.8	network_modules	149	GO:BP	GO:0007178	2.3953549427381306e-23	1	0.17411682061664874	6	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
K1	string	0.8	network_modules	149	GO:BP	GO:0141091	2.6101020211769733e-22	2	0.17135728808655976	7	transforming growth factor beta receptor superfamily signaling pathway	GO:0007178	-	-
K1	string	0.8	network_modules	149	REAC	REAC:R-HSA-9006936	1.1014918416381821e-20	1	0.22508605886027053	3	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
K1	string	0.8	network_modules	149	GO:BP	GO:0007179	5.767349756508252e-20	3	0.17827304784087533	5	transforming growth factor beta receptor signaling pathway	GO:0007178	-	-
K1	string	0.8	network_modules	149	KEGG	KEGG:04390	7.678039974956866e-19	1	0.21189052823851137	1	Hippo signaling pathway	-	KEGG:04390	-
K1	string	0.8	network_modules	149	GO:BP	GO:0071560	8.470261700007802e-19	4	0.16564979577805933	8	cellular response to transforming growth factor beta stimulus	GO:0007178	-	-
K1	string	0.8	network_modules	149	GO:BP	GO:0071559	1.4935067590295143e-18	5	0.16307123361020381	9	response to transforming growth factor beta	GO:0007178	-	-
K1	string	0.8	network_modules	149	GO:BP	GO:0090092	3.3861245539958704e-18	6	0.15940120840449565	11	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
K1	string	0.8	network_modules	149	REAC	REAC:R-HSA-170834	1.6841734914961114e-17	2	0.2163573710668928	5	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-9006936
K1	string	0.8	network_modules	149	GO:BP	GO:0071363	2.453414601848944e-16	7	0.12276450315908895	18	cellular response to growth factor stimulus	GO:0007178	-	-
K1	string	0.8	network_modules	149	REAC	REAC:R-HSA-2173789	2.89682907804836e-16	3	0.246909619324735	2	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-9006936
K1	string	0.8	network_modules	149	GO:BP	GO:0070848	5.160553494436634e-16	8	0.12043576855874615	22	response to growth factor	GO:0007178	-	-
K1	string	0.8	network_modules	149	GO:BP	GO:0007167	2.954434866843594e-14	9	0.10304970028562563	28	enzyme-linked receptor protein signaling pathway	GO:0007178	-	-
K1	string	0.8	network_modules	149	GO:BP	GO:0060395	4.428672801911796e-14	10	0.1790039508784412	4	SMAD protein signal transduction	GO:0007178	-	-
K1	string	0.8	network_modules	149	GO:BP	GO:0060390	8.926807980199433e-14	11	0.19061585726349864	3	regulation of SMAD protein signal transduction	GO:0007178	-	-
K1	string	0.8	network_modules	149	GO:BP	GO:0045216	5.5303868928673884e-12	12	0.1284727242953697	17	cell-cell junction organization	GO:0007178	-	-
K1	string	0.8	network_modules	149	KEGG	KEGG:04350	7.455358679830151e-12	2	0.17042378860690208	2	TGF-beta signaling pathway	-	KEGG:04390	-
K1	string	0.8	network_modules	149	GO:BP	GO:0060391	8.514276245262105e-12	13	0.1924943079787765	2	positive regulation of SMAD protein signal transduction	GO:0007178	-	-
K1	string	0.8	network_modules	149	GO:BP	GO:0090100	1.1363355977145943e-11	14	0.15381616318596258	12	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178	-	-
K1	string	0.8	network_modules	149	REAC	REAC:R-HSA-8951671	7.654315601868469e-11	4	0.29896262102039795	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-9006936
