network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	73	TRUE	1.2698414186244379e-9	114	85	12	0.1411764705882353	0.10526315789473684	GO:0050657	GO:BP	nucleic acid transport	16175	13197		0.17073170731707318	0.1927710843373494	114	16061	12	73	102	15988	16175	0.11653550599766961	15.5	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	1.2698414186244379e-9	114	85	12	0.1411764705882353	0.10526315789473684	GO:0050658	GO:BP	RNA transport	16175	13198		0.17073170731707318	0.1927710843373494	114	16061	12	73	102	15988	16175	0.11653550599766961	15.5	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	1.7400843885296238e-9	117	85	12	0.1411764705882353	0.10256410256410256	GO:0051236	GO:BP	establishment of RNA localization	16175	13586		0.1951219512195122	0.20481927710843373	117	16058	12	73	105	15985	16175	0.11488342438898844	17	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	2.839156037305328e-8	390	85	17	0.2	0.04358974358974359	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.2073170731707317	0.21686746987951808	390	15785	17	68	373	15717	16175	0.08334107823841931	18	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	3.986821158848704e-8	152	85	12	0.1411764705882353	0.07894736842105263	GO:0000723	GO:BP	telomere maintenance	16175	202		0.21951219512195122	0.2289156626506024	152	16023	12	73	140	15950	16175	0.09927252312189772	19	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	6.764562571062914e-8	90	85	10	0.11764705882352941	0.1111111111111111	GO:0006405	GO:BP	RNA export from nucleus	16175	2166		0.23170731707317074	0.24096385542168675	90	16085	10	75	80	16010	16175	0.10951746092542837	20	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	73	TRUE	1.2939627911917376e-7	168	85	12	0.1411764705882353	0.07142857142857142	GO:0015931	GO:BP	nucleobase-containing compound transport	16175	5016		0.24390243902439024	0.25301204819277107	168	16007	12	73	156	15934	16175	0.09376502960683457	21	GO:0051641;GO:0006259;GO:0016070;GO:0000375;GO:0044085;GO:0051276;GO:0015931	10772;11051;142;6426;6427;1665;220988;26135;262;9188;3796;3608;51377;6627;6632;1736;22929;2618;2956;3308;3837;5928;6117;6428;6434;7884;79023;7913;10236;10492;10606;11137;11198;23165;23560;4436;5001;5591;57122;5889;6059;7247;8487;8883;8886;9184;9221;94239;10971;10988;25926;11260;4076;6732;22919;3183;3192;7520;10146;10728;11335;1615;1660;22916;27316;2935;3066;3184;4686;5501;6418;6566;6731;6741;7019;8520;86;908;9631;4116;51182;2107;26610;2733;55171;9016
K1	humanbase	0.5	network_modules	74	TRUE	3.804378934920321e-17	46	39	12	0.3076923076923077	0.2608695652173913	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006666666666666667	46	8438	12	27	34	8411	8484	0.2797241675919561	1	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	7.180297669810784e-17	79	49	14	0.2857142857142857	0.17721518987341772	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.006711409395973154	0.013333333333333334	79	10837	14	35	65	10802	10916	0.22061157679757026	2	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	5.144473256593425e-16	49	49	12	0.24489795918367346	0.24489795918367346	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.013422818791946308	0.02	49	10867	12	37	37	10830	10916	0.24149315565003954	3	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	6.747789451839064e-16	50	49	12	0.24489795918367346	0.24	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.020134228187919462	0.02666666666666667	50	10866	12	37	38	10829	10916	0.23898592650676104	4	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	8.796323703387691e-16	51	49	12	0.24489795918367346	0.23529411764705882	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.026845637583892617	0.03333333333333333	51	10865	12	37	39	10828	10916	0.23655200967494738	5	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	1.139931029488376e-15	52	49	12	0.24489795918367346	0.23076923076923078	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.03355704697986577	0.08	52	10864	12	37	40	10827	10916	0.23418787079315168	9	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	1.139931029488376e-15	52	49	12	0.24489795918367346	0.23076923076923078	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.03355704697986577	0.08	52	10864	12	37	40	10827	10916	0.23418787079315168	9	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	1.139931029488376e-15	52	49	12	0.24489795918367346	0.23076923076923078	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.03355704697986577	0.08	52	10864	12	37	40	10827	10916	0.23418787079315168	9	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	1.139931029488376e-15	52	49	12	0.24489795918367346	0.23076923076923078	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.03355704697986577	0.08	52	10864	12	37	40	10827	10916	0.23418787079315168	9	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	1.139931029488376e-15	52	49	12	0.24489795918367346	0.23076923076923078	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.03355704697986577	0.08	52	10864	12	37	40	10827	10916	0.23418787079315168	9	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	1.139931029488376e-15	52	49	12	0.24489795918367346	0.23076923076923078	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.03355704697986577	0.08	52	10864	12	37	40	10827	10916	0.23418787079315168	9	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	1.139931029488376e-15	52	49	12	0.24489795918367346	0.23076923076923078	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.03355704697986577	0.08	52	10864	12	37	40	10827	10916	0.23418787079315168	9	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	1.4689415594460434e-15	53	49	12	0.24489795918367346	0.22641509433962265	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.08053691275167785	0.1	53	10863	12	37	41	10826	10916	0.2318902098085861	14	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	1.4689415594460434e-15	53	49	12	0.24489795918367346	0.22641509433962265	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.08053691275167785	0.1	53	10863	12	37	41	10826	10916	0.2318902098085861	14	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	1.4689415594460434e-15	53	49	12	0.24489795918367346	0.22641509433962265	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.08053691275167785	0.1	53	10863	12	37	41	10826	10916	0.2318902098085861	14	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	1.8827073872188774e-15	54	49	12	0.24489795918367346	0.2222222222222222	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.10067114093959731	0.10666666666666667	54	10862	12	37	42	10825	10916	0.2296559413689809	16	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	2.400550292985143e-15	55	49	12	0.24489795918367346	0.21818181818181817	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.10738255033557047	0.14	55	10861	12	37	43	10824	10916	0.22748217718375738	19	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	2.400550292985143e-15	55	49	12	0.24489795918367346	0.21818181818181817	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.10738255033557047	0.14	55	10861	12	37	43	10824	10916	0.22748217718375738	19	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	2.400550292985143e-15	55	49	12	0.24489795918367346	0.21818181818181817	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.10738255033557047	0.14	55	10861	12	37	43	10824	10916	0.22748217718375738	19	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	2.400550292985143e-15	55	49	12	0.24489795918367346	0.21818181818181817	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.10738255033557047	0.14	55	10861	12	37	43	10824	10916	0.22748217718375738	19	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	2.400550292985143e-15	55	49	12	0.24489795918367346	0.21818181818181817	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.10738255033557047	0.14	55	10861	12	37	43	10824	10916	0.22748217718375738	19	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	3.0456487659634097e-15	56	49	12	0.24489795918367346	0.21428571428571427	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.14093959731543623	0.14666666666666667	56	10860	12	37	44	10823	10916	0.22536621012493546	22	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	3.845702875418047e-15	57	49	12	0.24489795918367346	0.21052631578947367	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.1476510067114094	0.16	57	10859	12	37	45	10822	10916	0.22330549986853718	23.5	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	3.845702875418047e-15	57	49	12	0.24489795918367346	0.21052631578947367	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.1476510067114094	0.16	57	10859	12	37	45	10822	10916	0.22330549986853718	23.5	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
K1	humanbase	0.5	network_modules	74	TRUE	4.8336963603524925e-15	58	49	12	0.24489795918367346	0.20689655172413793	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.1610738255033557	0.16666666666666666	58	10858	12	37	46	10821	10916	0.2212976599031194	25	GO:0009057;GO:0006508	191;10105;10197;4830;5691;5707;10328;10598;10856;328;3735;8683;10574;471;4904;7203;51690;3326;5705;10436;58477;65265;7965;5704;5710;5714;5719;8668;5690;5717;81873;3276;2617;5223;5702;9470;27238;5708;152579;47;10189;10244;30968;6631;1211;24140;8678;7936;8882;9791;23463;8834;7277;57570;54496;7458;25980;56259;80227
