network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	565	TRUE	1.9360038386889237e-14	146	22	11	0.5	0.07534246575342465	GO:0031023	GO:BP	microtubule organizing center organization	16175	6997		0.022222222222222223	0.043478260869565216	146	16029	11	11	135	16018	16175	0.1915832965181731	2	GO:0050789;GO:0031023;GO:0006996;GO:0051258	ENSG00000088970;ENSG00000129680;ENSG00000175455;ENSG00000214367;ENSG00000213397;ENSG00000147874;ENSG00000120647;ENSG00000198920;ENSG00000131351;ENSG00000096872;ENSG00000174799;ENSG00000130559;ENSG00000168014;ENSG00000104218;ENSG00000166004;ENSG00000051825;ENSG00000119685;ENSG00000092036;ENSG00000156787;ENSG00000168944;ENSG00000249115;ENSG00000141933;ENSG00000137821;ENSG00000122483;ENSG00000104983;ENSG00000180376	2	2	GO:0031023	-	-
K1	cpdb	0	network_modules	565	TRUE	6.09648448157856e-11	68	12	7	0.5833333333333334	0.10294117647058823	REAC:R-HSA-380284	REAC	Loss of proteins required for interphase microtubule organization from the centrosome	10916	1335		0.1111111111111111	0.15217391304347827	68	10848	7	5	61	10843	10916	0.24332457713173394	6.5	GO:0050789;GO:0031023;GO:0006996;GO:0051258	ENSG00000088970;ENSG00000129680;ENSG00000175455;ENSG00000214367;ENSG00000213397;ENSG00000147874;ENSG00000120647;ENSG00000198920;ENSG00000131351;ENSG00000096872;ENSG00000174799;ENSG00000130559;ENSG00000168014;ENSG00000104218;ENSG00000166004;ENSG00000051825;ENSG00000119685;ENSG00000092036;ENSG00000156787;ENSG00000168944;ENSG00000249115;ENSG00000141933;ENSG00000137821;ENSG00000122483;ENSG00000104983;ENSG00000180376	3	1	-	-	REAC:R-HSA-380284
K1	cpdb	0	network_modules	568	TRUE	2.835279871146752e-8	18	54	6	0.1111111111111111	0.3333333333333333	GO:0097502	GO:BP	mannosylation	16175	18684		0.0625	0.11764705882352941	18	16157	6	48	12	16109	16175	0.19094771693038234	2	GO:0019538;GO:0009059	ENSG00000101892;ENSG00000135424;ENSG00000163606;ENSG00000165905;ENSG00000174684;ENSG00000157168;ENSG00000158485;ENSG00000136156;ENSG00000131067;ENSG00000149451;ENSG00000141873;ENSG00000112303;ENSG00000113303;ENSG00000160233;ENSG00000187730;ENSG00000169826;ENSG00000153029;ENSG00000119946;ENSG00000139985;ENSG00000154889;ENSG00000171124;ENSG00000055211;ENSG00000139324;ENSG00000153214;ENSG00000166856;ENSG00000095981;ENSG00000213413;ENSG00000184005;ENSG00000106868;ENSG00000112394;ENSG00000197121;ENSG00000136720;ENSG00000131094;ENSG00000162572;ENSG00000011677;ENSG00000113621;ENSG00000198663;ENSG00000128203;ENSG00000157637;ENSG00000174600;ENSG00000104755;ENSG00000158488;ENSG00000152127;ENSG00000120256;ENSG00000184277;ENSG00000103227;ENSG00000130300;ENSG00000174004;ENSG00000185127;ENSG00000126243;ENSG00000106692;ENSG00000181027;ENSG00000154529;ENSG00000135454;ENSG00000185090;ENSG00000128274;ENSG00000107362;ENSG00000179913;ENSG00000144959;ENSG00000069943;ENSG00000168671;ENSG00000186297;ENSG00000185873;ENSG00000183196	2	1	GO:0097502	-	-
K1	cpdb	0	network_modules	569	TRUE	2.613189781418174e-16	265	37	16	0.43243243243243246	0.06037735849056604	GO:0009101	GO:BP	glycoprotein biosynthetic process	16175	3273		0.034482758620689655	0.06666666666666667	265	15910	16	21	249	15889	16175	0.1569303277753394	2	GO:0009059;GO:0036211	ENSG00000182197;ENSG00000185920;ENSG00000086062;ENSG00000177697;ENSG00000183087;ENSG00000068001;ENSG00000171208;ENSG00000182240;ENSG00000072182;ENSG00000205084;ENSG00000136213;ENSG00000196576;ENSG00000129925;ENSG00000174607;ENSG00000135622;ENSG00000134247;ENSG00000113269;ENSG00000240592;ENSG00000131446;ENSG00000117594;ENSG00000257594;ENSG00000119514;ENSG00000100258;ENSG00000148841;ENSG00000104331;ENSG00000149328;ENSG00000120820;ENSG00000248487;ENSG00000109738;ENSG00000111885;ENSG00000033170;ENSG00000134249;ENSG00000109586;ENSG00000182858;ENSG00000178700;ENSG00000131873;ENSG00000113532;ENSG00000110080;ENSG00000064225;ENSG00000172469;ENSG00000164976;ENSG00000198018;ENSG00000171004;ENSG00000118017;ENSG00000110900	2	1	GO:0009101	-	-
K1	cpdb	0	network_modules	569	TRUE	2.727139086667739e-8	125	33	9	0.2727272727272727	0.072	REAC:R-HSA-1630316	REAC	Glycosaminoglycan metabolism	10916	1076		0.20689655172413793	0.23333333333333334	125	10791	9	24	116	10767	10916	0.13522598915567383	7	GO:0009059;GO:0036211	ENSG00000182197;ENSG00000185920;ENSG00000086062;ENSG00000177697;ENSG00000183087;ENSG00000068001;ENSG00000171208;ENSG00000182240;ENSG00000072182;ENSG00000205084;ENSG00000136213;ENSG00000196576;ENSG00000129925;ENSG00000174607;ENSG00000135622;ENSG00000134247;ENSG00000113269;ENSG00000240592;ENSG00000131446;ENSG00000117594;ENSG00000257594;ENSG00000119514;ENSG00000100258;ENSG00000148841;ENSG00000104331;ENSG00000149328;ENSG00000120820;ENSG00000248487;ENSG00000109738;ENSG00000111885;ENSG00000033170;ENSG00000134249;ENSG00000109586;ENSG00000182858;ENSG00000178700;ENSG00000131873;ENSG00000113532;ENSG00000110080;ENSG00000064225;ENSG00000172469;ENSG00000164976;ENSG00000198018;ENSG00000171004;ENSG00000118017;ENSG00000110900	1	1	-	-	REAC:R-HSA-1630316
K1	cpdb	0	network_modules	569	TRUE	9.082286825380838e-6	42	26	5	0.19230769230769232	0.11904761904761904	KEGG:00513	KEGG	Various types of N-glycan biosynthesis	8484	66		0.2413793103448276	0.26666666666666666	42	8442	5	21	37	8421	8484	0.14800505727804303	8	GO:0009059;GO:0036211	ENSG00000182197;ENSG00000185920;ENSG00000086062;ENSG00000177697;ENSG00000183087;ENSG00000068001;ENSG00000171208;ENSG00000182240;ENSG00000072182;ENSG00000205084;ENSG00000136213;ENSG00000196576;ENSG00000129925;ENSG00000174607;ENSG00000135622;ENSG00000134247;ENSG00000113269;ENSG00000240592;ENSG00000131446;ENSG00000117594;ENSG00000257594;ENSG00000119514;ENSG00000100258;ENSG00000148841;ENSG00000104331;ENSG00000149328;ENSG00000120820;ENSG00000248487;ENSG00000109738;ENSG00000111885;ENSG00000033170;ENSG00000134249;ENSG00000109586;ENSG00000182858;ENSG00000178700;ENSG00000131873;ENSG00000113532;ENSG00000110080;ENSG00000064225;ENSG00000172469;ENSG00000164976;ENSG00000198018;ENSG00000171004;ENSG00000118017;ENSG00000110900	1	1	-	KEGG:00513	-
K1	cpdb	0	network_modules	571	TRUE	7.113545042256107e-4	108	4	3	0.75	0.027777777777777776	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0	0.5	108	16067	3	1	105	16066	16175	0.14355031837130697	1	GO:0008150	ENSG00000108387;ENSG00000125354;ENSG00000164402;ENSG00000179604	1	1	GO:0061640	-	-
K1	cpdb	0	network_modules	573	TRUE	1.5537935492873246e-6	5	10	3	0.3	0.6	REAC:R-HSA-163358	REAC	PKA-mediated phosphorylation of key metabolic factors	10916	1689		0	0.0625	5	10911	3	7	2	10904	10916	0.42390756086409487	1	GO:0050896	ENSG00000169418;ENSG00000072062;ENSG00000129673;ENSG00000158571;ENSG00000274276;ENSG00000143772;ENSG00000080709;ENSG00000171033;ENSG00000133193;ENSG00000168734;ENSG00000198626;ENSG00000165059;ENSG00000135447;ENSG00000184588;ENSG00000135549;ENSG00000137825;ENSG00000161010;ENSG00000116703;ENSG00000137634;ENSG00000169618	1	1	-	-	REAC:R-HSA-163358
K1	cpdb	0	network_modules	573	TRUE	1.061649402383564e-4	9	17	3	0.17647058823529413	0.3333333333333333	GO:0071871	GO:BP	response to epinephrine	16175	16953		0.13333333333333333	0.25	9	16166	3	14	6	16152	16175	0.24196538410195859	3.5	GO:0050896	ENSG00000169418;ENSG00000072062;ENSG00000129673;ENSG00000158571;ENSG00000274276;ENSG00000143772;ENSG00000080709;ENSG00000171033;ENSG00000133193;ENSG00000168734;ENSG00000198626;ENSG00000165059;ENSG00000135447;ENSG00000184588;ENSG00000135549;ENSG00000137825;ENSG00000161010;ENSG00000116703;ENSG00000137634;ENSG00000169618	1	1	GO:0071871	-	-
K1	cpdb	0	network_modules	574	TRUE	5.840794517721485e-4	12	23	3	0.13043478260869565	0.25	REAC:R-HSA-375281	REAC	Hormone ligand-binding receptors	10916	1131		0	0.3333333333333333	12	10904	3	20	9	10884	10916	0.1793444014860522	1	NA	ENSG00000104826;ENSG00000149735;ENSG00000179600;ENSG00000113302;ENSG00000168811;ENSG00000073670;ENSG00000158859;ENSG00000178031;ENSG00000164946;ENSG00000163430;ENSG00000013288;ENSG00000168515;ENSG00000138759;ENSG00000204548;ENSG00000101203;ENSG00000150893;ENSG00000104901;ENSG00000166997;ENSG00000221826;ENSG00000150551;ENSG00000122711;ENSG00000134013;ENSG00000087116;ENSG00000243137;ENSG00000102109;ENSG00000120563;ENSG00000179431;ENSG00000183395;ENSG00000106714;ENSG00000184995;ENSG00000109323;ENSG00000146530;ENSG00000164291;ENSG00000188811;ENSG00000144227;ENSG00000186075;ENSG00000204140;ENSG00000124467;ENSG00000174348;ENSG00000197745;ENSG00000144649;ENSG00000151033;ENSG00000165076;ENSG00000136488	1	1	-	-	REAC:R-HSA-375281
K1	cpdb	0	network_modules	584	TRUE	1.2159114945134512e-12	16	28	7	0.25	0.4375	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0.0625	0.09090909090909091	16	10900	7	21	9	10879	10916	0.3294439322374375	3	GO:0050789;GO:0065009	ENSG00000169372;ENSG00000215788;ENSG00000120949;ENSG00000150782;ENSG00000115598;ENSG00000134470;ENSG00000131323;ENSG00000101017;ENSG00000159958;ENSG00000127191;ENSG00000121858;ENSG00000240505;ENSG00000056558;ENSG00000141655;ENSG00000082512;ENSG00000239697;ENSG00000006327;ENSG00000144730;ENSG00000145365;ENSG00000162551;ENSG00000177663;ENSG00000183421;ENSG00000102104;ENSG00000111321;ENSG00000186197;ENSG00000082196;ENSG00000198131;ENSG00000182983;ENSG00000167895;ENSG00000136449;ENSG00000162065;ENSG00000184014;ENSG00000102802;ENSG00000218336;ENSG00000255833;ENSG00000137393;ENSG00000219545;ENSG00000149289;ENSG00000197372;ENSG00000243710;ENSG00000180801;ENSG00000168582;ENSG00000261115	2	1	-	-	REAC:R-HSA-5676594
K1	cpdb	0	network_modules	584	TRUE	2.5303360011847797e-10	102	24	9	0.375	0.08823529411764706	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.09375	0.12121212121212122	102	8382	9	15	93	8367	8484	0.17738901967418377	4	GO:0050789;GO:0065009	ENSG00000169372;ENSG00000215788;ENSG00000120949;ENSG00000150782;ENSG00000115598;ENSG00000134470;ENSG00000131323;ENSG00000101017;ENSG00000159958;ENSG00000127191;ENSG00000121858;ENSG00000240505;ENSG00000056558;ENSG00000141655;ENSG00000082512;ENSG00000239697;ENSG00000006327;ENSG00000144730;ENSG00000145365;ENSG00000162551;ENSG00000177663;ENSG00000183421;ENSG00000102104;ENSG00000111321;ENSG00000186197;ENSG00000082196;ENSG00000198131;ENSG00000182983;ENSG00000167895;ENSG00000136449;ENSG00000162065;ENSG00000184014;ENSG00000102802;ENSG00000218336;ENSG00000255833;ENSG00000137393;ENSG00000219545;ENSG00000149289;ENSG00000197372;ENSG00000243710;ENSG00000180801;ENSG00000168582;ENSG00000261115	2	1	-	KEGG:04064	-
K1	cpdb	0	network_modules	584	TRUE	1.076496808698384e-5	113	38	7	0.18421052631578946	0.061946902654867256	GO:2001236	GO:BP	regulation of extrinsic apoptotic signaling pathway	16175	26425		0.1875	0.21212121212121213	113	16062	7	31	106	16031	16175	0.10325456471304385	7	GO:0050789;GO:0065009	ENSG00000169372;ENSG00000215788;ENSG00000120949;ENSG00000150782;ENSG00000115598;ENSG00000134470;ENSG00000131323;ENSG00000101017;ENSG00000159958;ENSG00000127191;ENSG00000121858;ENSG00000240505;ENSG00000056558;ENSG00000141655;ENSG00000082512;ENSG00000239697;ENSG00000006327;ENSG00000144730;ENSG00000145365;ENSG00000162551;ENSG00000177663;ENSG00000183421;ENSG00000102104;ENSG00000111321;ENSG00000186197;ENSG00000082196;ENSG00000198131;ENSG00000182983;ENSG00000167895;ENSG00000136449;ENSG00000162065;ENSG00000184014;ENSG00000102802;ENSG00000218336;ENSG00000255833;ENSG00000137393;ENSG00000219545;ENSG00000149289;ENSG00000197372;ENSG00000243710;ENSG00000180801;ENSG00000168582;ENSG00000261115	2	1	GO:2001236	-	-
K1	cpdb	0	network_modules	587	TRUE	7.419298948264783e-12	470	98	23	0.23469387755102042	0.04893617021276596	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.0035460992907801418	0.007067137809187279	470	15705	23	75	447	15630	16175	0.09558451212277931	2	GO:0048511;GO:0006508;GO:0050896;GO:0031647;GO:0009057;GO:0007049;GO:0050789;GO:0065009;GO:0036211	ENSG00000089159;ENSG00000012048;ENSG00000128731;ENSG00000170312;ENSG00000137693;ENSG00000141510;ENSG00000087586;ENSG00000175793;ENSG00000135679;ENSG00000091831;ENSG00000124762;ENSG00000186153;ENSG00000110092;ENSG00000109320;ENSG00000164924;ENSG00000156587;ENSG00000187555;ENSG00000103266;ENSG00000095015;ENSG00000100906;ENSG00000077150;ENSG00000169032;ENSG00000265972;ENSG00000113712;ENSG00000186575;ENSG00000168036;ENSG00000109971;ENSG00000100644;ENSG00000148400;ENSG00000108953;ENSG00000104856;ENSG00000123374;ENSG00000137486;ENSG00000141480;ENSG00000124486;ENSG00000068024;ENSG00000134086;ENSG00000044574;ENSG00000082701;ENSG00000140009;ENSG00000105568;ENSG00000073282;ENSG00000123416;ENSG00000094631;ENSG00000131462;ENSG00000137267;ENSG00000147601;ENSG00000140575;ENSG00000157933;ENSG00000121671;ENSG00000072803;ENSG00000106211;ENSG00000026025;ENSG00000134308;ENSG00000157540;ENSG00000184304;ENSG00000082898;ENSG00000132341;ENSG00000105401;ENSG00000063978;ENSG00000170606;ENSG00000109670;ENSG00000111057;ENSG00000034152;ENSG00000170315;ENSG00000085978;ENSG00000092098;ENSG00000133112;ENSG00000129521;ENSG00000184009;ENSG00000101347;ENSG00000147364;ENSG00000078061;ENSG00000100225;ENSG00000071054;ENSG00000141564;ENSG00000101306;ENSG00000166135;ENSG00000132109;ENSG00000173110;ENSG00000131467;ENSG00000134371;ENSG00000112208;ENSG00000198873;ENSG00000135655;ENSG00000221983;ENSG00000125878;ENSG00000126803;ENSG00000077721;ENSG00000112242;ENSG00000198959;ENSG00000114248;ENSG00000187514;ENSG00000105559;ENSG00000179532;ENSG00000008405;ENSG00000268916;ENSG00000126216;ENSG00000163431	2	1	GO:0010498	-	-
K1	cpdb	0	network_modules	587	TRUE	1.2510944967366246e-10	158	82	16	0.1951219512195122	0.10126582278481013	KEGG:05160	KEGG	Hepatitis C	8484	441		0.024822695035460994	0.028268551236749116	158	8326	16	66	142	8260	8484	0.1289765969801766	8	GO:0048511;GO:0006508;GO:0050896;GO:0031647;GO:0009057;GO:0007049;GO:0050789;GO:0065009;GO:0036211	ENSG00000089159;ENSG00000012048;ENSG00000128731;ENSG00000170312;ENSG00000137693;ENSG00000141510;ENSG00000087586;ENSG00000175793;ENSG00000135679;ENSG00000091831;ENSG00000124762;ENSG00000186153;ENSG00000110092;ENSG00000109320;ENSG00000164924;ENSG00000156587;ENSG00000187555;ENSG00000103266;ENSG00000095015;ENSG00000100906;ENSG00000077150;ENSG00000169032;ENSG00000265972;ENSG00000113712;ENSG00000186575;ENSG00000168036;ENSG00000109971;ENSG00000100644;ENSG00000148400;ENSG00000108953;ENSG00000104856;ENSG00000123374;ENSG00000137486;ENSG00000141480;ENSG00000124486;ENSG00000068024;ENSG00000134086;ENSG00000044574;ENSG00000082701;ENSG00000140009;ENSG00000105568;ENSG00000073282;ENSG00000123416;ENSG00000094631;ENSG00000131462;ENSG00000137267;ENSG00000147601;ENSG00000140575;ENSG00000157933;ENSG00000121671;ENSG00000072803;ENSG00000106211;ENSG00000026025;ENSG00000134308;ENSG00000157540;ENSG00000184304;ENSG00000082898;ENSG00000132341;ENSG00000105401;ENSG00000063978;ENSG00000170606;ENSG00000109670;ENSG00000111057;ENSG00000034152;ENSG00000170315;ENSG00000085978;ENSG00000092098;ENSG00000133112;ENSG00000129521;ENSG00000184009;ENSG00000101347;ENSG00000147364;ENSG00000078061;ENSG00000100225;ENSG00000071054;ENSG00000141564;ENSG00000101306;ENSG00000166135;ENSG00000132109;ENSG00000173110;ENSG00000131467;ENSG00000134371;ENSG00000112208;ENSG00000198873;ENSG00000135655;ENSG00000221983;ENSG00000125878;ENSG00000126803;ENSG00000077721;ENSG00000112242;ENSG00000198959;ENSG00000114248;ENSG00000187514;ENSG00000105559;ENSG00000179532;ENSG00000008405;ENSG00000268916;ENSG00000126216;ENSG00000163431	1	1	-	KEGG:05160	-
K1	cpdb	0	network_modules	587	TRUE	1.4637807446062176e-10	197	90	17	0.18888888888888888	0.08629441624365482	REAC:R-HSA-453274	REAC	Mitotic G2-G2/M phases	10916	1481		0.028368794326241134	0.03180212014134275	197	10719	17	73	180	10646	10916	0.11701327408654219	9	GO:0048511;GO:0006508;GO:0050896;GO:0031647;GO:0009057;GO:0007049;GO:0050789;GO:0065009;GO:0036211	ENSG00000089159;ENSG00000012048;ENSG00000128731;ENSG00000170312;ENSG00000137693;ENSG00000141510;ENSG00000087586;ENSG00000175793;ENSG00000135679;ENSG00000091831;ENSG00000124762;ENSG00000186153;ENSG00000110092;ENSG00000109320;ENSG00000164924;ENSG00000156587;ENSG00000187555;ENSG00000103266;ENSG00000095015;ENSG00000100906;ENSG00000077150;ENSG00000169032;ENSG00000265972;ENSG00000113712;ENSG00000186575;ENSG00000168036;ENSG00000109971;ENSG00000100644;ENSG00000148400;ENSG00000108953;ENSG00000104856;ENSG00000123374;ENSG00000137486;ENSG00000141480;ENSG00000124486;ENSG00000068024;ENSG00000134086;ENSG00000044574;ENSG00000082701;ENSG00000140009;ENSG00000105568;ENSG00000073282;ENSG00000123416;ENSG00000094631;ENSG00000131462;ENSG00000137267;ENSG00000147601;ENSG00000140575;ENSG00000157933;ENSG00000121671;ENSG00000072803;ENSG00000106211;ENSG00000026025;ENSG00000134308;ENSG00000157540;ENSG00000184304;ENSG00000082898;ENSG00000132341;ENSG00000105401;ENSG00000063978;ENSG00000170606;ENSG00000109670;ENSG00000111057;ENSG00000034152;ENSG00000170315;ENSG00000085978;ENSG00000092098;ENSG00000133112;ENSG00000129521;ENSG00000184009;ENSG00000101347;ENSG00000147364;ENSG00000078061;ENSG00000100225;ENSG00000071054;ENSG00000141564;ENSG00000101306;ENSG00000166135;ENSG00000132109;ENSG00000173110;ENSG00000131467;ENSG00000134371;ENSG00000112208;ENSG00000198873;ENSG00000135655;ENSG00000221983;ENSG00000125878;ENSG00000126803;ENSG00000077721;ENSG00000112242;ENSG00000198959;ENSG00000114248;ENSG00000187514;ENSG00000105559;ENSG00000179532;ENSG00000008405;ENSG00000268916;ENSG00000126216;ENSG00000163431	1	4	-	-	REAC:R-HSA-453274
K1	cpdb	0	network_modules	589	TRUE	4.968186827745998e-8	273	50	12	0.24	0.04395604395604396	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		0	0.038461538461538464	273	15902	12	38	261	15864	16175	0.09645279664032365	1	GO:0050789;GO:0016043;GO:0016070;GO:0016032	ENSG00000177606;ENSG00000144554;ENSG00000111530;ENSG00000136997;ENSG00000130726;ENSG00000170004;ENSG00000167085;ENSG00000178999;ENSG00000023445;ENSG00000121022;ENSG00000115053;ENSG00000177463;ENSG00000176046;ENSG00000074266;ENSG00000111642;ENSG00000166164;ENSG00000124214;ENSG00000108883;ENSG00000143621;ENSG00000124216;ENSG00000141867;ENSG00000131051;ENSG00000165732;ENSG00000189403;ENSG00000044090;ENSG00000169564;ENSG00000104852;ENSG00000142864;ENSG00000120948;ENSG00000187531;ENSG00000135316;ENSG00000174720;ENSG00000089280;ENSG00000143321;ENSG00000198373;ENSG00000181163;ENSG00000146834;ENSG00000125944;ENSG00000135486;ENSG00000086102;ENSG00000124006;ENSG00000148773;ENSG00000159251;ENSG00000056586;ENSG00000129351;ENSG00000110063;ENSG00000124784;ENSG00000164695;ENSG00000226321;ENSG00000135870;ENSG00000105447	1	1	GO:1903311	-	-
K1	cpdb	0	network_modules	590	TRUE	4.640227551371445e-36	15	19	13	0.6842105263157895	0.8666666666666667	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	16175	411		0	0.030303030303030304	15	16160	13	6	2	16154	16175	0.7698189243315753	1	GO:0006412;GO:0065003	ENSG00000151247;ENSG00000156976;ENSG00000106263;ENSG00000084623;ENSG00000130811;ENSG00000104408;ENSG00000100129;ENSG00000175390;ENSG00000100664;ENSG00000063046;ENSG00000100353;ENSG00000107581;ENSG00000110321;ENSG00000104131;ENSG00000147677;ENSG00000008226;ENSG00000184110;ENSG00000205609;ENSG00000149100	1	1	GO:0001732	-	-
K1	cpdb	0	network_modules	590	TRUE	3.223659386048513e-34	59	17	16	0.9411764705882353	0.2711864406779661	REAC:R-HSA-72702	REAC	Ribosomal scanning and start codon recognition	10916	2106		0.0625	0.09090909090909091	59	10857	16	1	43	10856	10916	0.5040615595584641	3	GO:0006412;GO:0065003	ENSG00000151247;ENSG00000156976;ENSG00000106263;ENSG00000084623;ENSG00000130811;ENSG00000104408;ENSG00000100129;ENSG00000175390;ENSG00000100664;ENSG00000063046;ENSG00000100353;ENSG00000107581;ENSG00000110321;ENSG00000104131;ENSG00000147677;ENSG00000008226;ENSG00000184110;ENSG00000205609;ENSG00000149100	1	1	-	-	REAC:R-HSA-72702
K1	cpdb	0	network_modules	602	TRUE	5.976256813069267e-11	13	30	6	0.2	0.46153846153846156	GO:0046761	GO:BP	viral budding from plasma membrane	16175	12356		0	0.011904761904761904	13	16162	6	24	7	16138	16175	0.3030036858105028	1	GO:0007032;GO:0044419;GO:0061024;GO:0022607;GO:0016192;GO:0016032;GO:0022411;GO:0051641;GO:0050789;GO:0007033;GO:0048284	ENSG00000174808;ENSG00000109321;ENSG00000181143;ENSG00000086065;ENSG00000065357;ENSG00000119541;ENSG00000115561;ENSG00000160796;ENSG00000130724;ENSG00000131165;ENSG00000255112;ENSG00000136235;ENSG00000162591;ENSG00000172421;ENSG00000154133;ENSG00000125731;ENSG00000233436;ENSG00000214193;ENSG00000204279;ENSG00000239605;ENSG00000198720;ENSG00000184735;ENSG00000214872;ENSG00000118997;ENSG00000083097;ENSG00000100731;ENSG00000187105;ENSG00000198113;ENSG00000149403;ENSG00000103404;ENSG00000100558;ENSG00000173769;ENSG00000142197;ENSG00000083067;ENSG00000116668;ENSG00000185958;ENSG00000154678;ENSG00000205795;ENSG00000189144	1	1	GO:0046761	-	-
K1	cpdb	0	network_modules	605	TRUE	0.0013674902689434054	5	69	3	0.043478260869565216	0.6	GO:0016139	GO:BP	glycoside catabolic process	16175	5157		0	0.5	5	16170	3	66	2	16104	16175	0.16073423618995655	1	NA	ENSG00000085788;ENSG00000122085;ENSG00000129167;ENSG00000121211;ENSG00000197885;ENSG00000152214;ENSG00000070610;ENSG00000184060;ENSG00000188042;ENSG00000230124;ENSG00000056998;ENSG00000144366;ENSG00000162598;ENSG00000221944;ENSG00000184838;ENSG00000143412;ENSG00000093144;ENSG00000145919;ENSG00000112305;ENSG00000270885;ENSG00000117010;ENSG00000166133;ENSG00000172765;ENSG00000119185;ENSG00000118733;ENSG00000166171;ENSG00000169093;ENSG00000111670;ENSG00000125652;ENSG00000149196;ENSG00000140623;ENSG00000180354;ENSG00000146072;ENSG00000115252;ENSG00000105514;ENSG00000185972;ENSG00000171368;ENSG00000049883;ENSG00000108439;ENSG00000205744;ENSG00000132388;ENSG00000205517;ENSG00000102230;ENSG00000067221;ENSG00000137364;ENSG00000018189;ENSG00000075884;ENSG00000179163;ENSG00000121350;ENSG00000166359;ENSG00000148935;ENSG00000115020;ENSG00000167720;ENSG00000129682;ENSG00000151224;ENSG00000112367;ENSG00000172016;ENSG00000161791;ENSG00000166741;ENSG00000123600;ENSG00000134240;ENSG00000127720;ENSG00000021762;ENSG00000133943;ENSG00000198899;ENSG00000131055;ENSG00000145348;ENSG00000177047;ENSG00000198951;ENSG00000141580;ENSG00000106351;ENSG00000204084;ENSG00000165055;ENSG00000185404;ENSG00000118514;ENSG00000103245;ENSG00000196821	1	1	GO:0016139	-	-
