network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	172	GO:BP	GO:0051603	1.6013479271507477e-22	3	0.16019251663298614	7	proteolysis involved in protein catabolic process	GO:0036503	-	-
M1	string	0.7	network_modules	172	REAC	REAC:R-HSA-532668	2.601434756287718e-22	1	0.4497929400668318	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
M1	string	0.7	network_modules	172	GO:BP	GO:0030970	2.415490770021153e-21	4	0.44467979484719716	2	retrograde protein transport, ER to cytosol	GO:0036503	-	-
M1	string	0.7	network_modules	172	GO:BP	GO:1903513	2.415490770021153e-21	5	0.44467979484719716	3	endoplasmic reticulum to cytosol transport	GO:0036503	-	-
M1	string	0.7	network_modules	172	GO:BP	GO:0010498	4.1636428483649445e-20	6	0.17086209752709886	6	proteasomal protein catabolic process	GO:0036503	-	-
M1	string	0.7	network_modules	172	GO:BP	GO:0032527	9.449692238289678e-19	7	0.3426975812516603	4	protein exit from endoplasmic reticulum	GO:0036503	-	-
M1	string	0.7	network_modules	172	GO:BP	GO:1901698	3.5677955764512046e-18	8	0.14799309563551089	8	response to nitrogen compound	GO:0036503	-	-
M1	string	0.7	network_modules	172	REAC	REAC:R-HSA-901032	3.274834001785644e-16	2	0.42240924234056426	2	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-532668
M1	string	0.7	network_modules	172	REAC	REAC:R-HSA-901042	2.505006118743916e-15	3	0.37934241357193665	3	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-532668
M1	string	0.7	network_modules	172	REAC	REAC:R-HSA-446203	2.4089423769195446e-11	4	0.1483679669136802	4	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-532668
M1	string	0.7	network_modules	173	GO:BP	GO:0035249	2.21418613816183e-24	1	0.35021128069056473	4	synaptic transmission, glutamatergic	GO:1990806	-	-
M1	string	0.7	network_modules	173	KEGG	KEGG:05033	1.1783475739965776e-22	1	0.46352123633206366	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0.7	network_modules	173	REAC	REAC:R-HSA-438066	4.349507203065972e-20	1	0.5188603592537673	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-438066
M1	string	0.7	network_modules	173	KEGG	KEGG:05031	9.208637479105258e-20	2	0.351979355094542	2	Amphetamine addiction	-	KEGG:05033	-
M1	string	0.7	network_modules	173	GO:BP	GO:0007215	2.0514873363827697e-19	2	0.36709517382044476	3	glutamate receptor signaling pathway	GO:1990806	-	-
M1	string	0.7	network_modules	173	GO:BP	GO:0050804	2.4940355474347107e-19	3	0.20136732436676402	5	modulation of chemical synaptic transmission	GO:1990806	-	-
M1	string	0.7	network_modules	173	GO:BP	GO:0099177	2.6336451876134913e-19	4	0.20097413147327836	6	regulation of trans-synaptic signaling	GO:1990806	-	-
M1	string	0.7	network_modules	173	REAC	REAC:R-HSA-112314	4.3261185161927884e-19	2	0.2370885494489259	4	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-438066
M1	string	0.7	network_modules	173	GO:BP	GO:1990806	6.916107440849817e-19	5	0.5225313698733953	1	ligand-gated ion channel signaling pathway	GO:1990806	-	-
M1	string	0.7	network_modules	173	GO:BP	GO:0035235	6.916107440849817e-19	6	0.5225313698733953	2	ionotropic glutamate receptor signaling pathway	GO:1990806	-	-
M1	string	0.7	network_modules	173	REAC	REAC:R-HSA-442755	2.3358775092056584e-18	3	0.2991388577855054	3	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-438066
M1	string	0.7	network_modules	173	REAC	REAC:R-HSA-112315	1.77255238589933e-17	4	0.20544959926931314	5	Transmission across Chemical Synapses	-	-	REAC:R-HSA-438066
M1	string	0.7	network_modules	173	KEGG	KEGG:04724	3.538855495856375e-17	3	0.27148398037798627	3	Glutamatergic synapse	-	KEGG:05033	-
M1	string	0.7	network_modules	173	REAC	REAC:R-HSA-8849932	8.195361915662971e-17	5	0.4498648678844078	2	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-438066
M1	string	0.7	network_modules	173	GO:BP	GO:0098916	1.6391982492947935e-15	7	0.1460365697088189	7	anterograde trans-synaptic signaling	GO:1990806	-	-
M1	string	0.7	network_modules	173	GO:BP	GO:0007268	1.6391982492947935e-15	8	0.1460365697088189	8	chemical synaptic transmission	GO:1990806	-	-
M1	string	0.7	network_modules	173	GO:BP	GO:0099537	1.892613875000305e-15	9	0.14525569818278683	9	trans-synaptic signaling	GO:1990806	-	-
M1	string	0.7	network_modules	173	GO:BP	GO:0099536	3.698056081934522e-15	10	0.14166427873958035	10	synaptic signaling	GO:1990806	-	-
M1	string	0.7	network_modules	174	REAC	REAC:R-HSA-8874211	6.370605363512552e-17	1	0.5654567695235443	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
M1	string	0.7	network_modules	174	KEGG	KEGG:05165	4.318892267829589e-12	1	0.16216317588549495	6	Human papillomavirus infection	-	KEGG:04962	-
M1	string	0.7	network_modules	174	KEGG	KEGG:04151	9.28717392765247e-12	2	0.15582801883490824	10	PI3K-Akt signaling pathway	-	KEGG:04962	-
M1	string	0.7	network_modules	174	REAC	REAC:R-HSA-381119	1.421686983637954e-10	2	0.1996638475170651	2	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-8874211
M1	string	0.7	network_modules	174	REAC	REAC:R-HSA-3000178	3.6657371121061896e-9	3	0.19227213777881705	3	ECM proteoglycans	-	-	REAC:R-HSA-8874211
M1	string	0.7	network_modules	174	KEGG	KEGG:04962	7.846395652408403e-8	3	0.22541068369186135	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	string	0.7	network_modules	174	KEGG	KEGG:05030	1.3736501583598866e-7	4	0.21338383375190106	2	Cocaine addiction	-	KEGG:04962	-
M1	string	0.7	network_modules	174	KEGG	KEGG:04927	5.443832110634895e-7	5	0.18614084464366806	3	Cortisol synthesis and secretion	-	KEGG:04962	-
M1	string	0.7	network_modules	174	KEGG	KEGG:05031	8.000443056026229e-7	6	0.17908661961170963	4	Amphetamine addiction	-	KEGG:04962	-
M1	string	0.7	network_modules	174	GO:BP	GO:0034976	9.167372693977962e-7	1	0.11723236277072838	1	response to endoplasmic reticulum stress	GO:0034976	-	-
M1	string	0.7	network_modules	174	KEGG	KEGG:04918	1.22429176822856e-6	7	0.17156289850811168	5	Thyroid hormone synthesis	-	KEGG:04962	-
M1	string	0.7	network_modules	174	KEGG	KEGG:04911	2.3129993478218625e-6	8	0.1608247537734257	7	Insulin secretion	-	KEGG:04962	-
M1	string	0.7	network_modules	174	KEGG	KEGG:04512	2.919966513728811e-6	9	0.15703987009813064	8	ECM-receptor interaction	-	KEGG:04962	-
M1	string	0.7	network_modules	174	KEGG	KEGG:04211	2.919966513728811e-6	10	0.15703987009813064	9	Longevity regulating pathway	-	KEGG:04962	-
M1	string	0.7	network_modules	175	GO:BP	GO:0034587	2.2575059345561474e-30	1	0.6391930723046481	1	piRNA processing	GO:0034587	-	-
M1	string	0.7	network_modules	175	REAC	REAC:R-HSA-5601884	1.461579995805095e-28	1	0.6054426321622673	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.7	network_modules	175	GO:BP	GO:0070918	1.392378584154793e-23	2	0.3710399062152656	9	regulatory ncRNA processing	GO:0034587	-	-
M1	string	0.7	network_modules	175	GO:BP	GO:0031047	2.8922469792628347e-23	3	0.3056898894996818	11	regulatory ncRNA-mediated gene silencing	GO:0034587	-	-
M1	string	0.7	network_modules	175	GO:BP	GO:0141005	1.8265231163210365e-19	4	0.5543054674935025	2	transposable element silencing by heterochromatin formation	GO:0034587	-	-
M1	string	0.7	network_modules	175	REAC	REAC:R-HSA-211000	1.9880029150280854e-19	2	0.2749545390541887	2	Gene Silencing by RNA	-	-	REAC:R-HSA-5601884
M1	string	0.7	network_modules	175	GO:BP	GO:0031048	4.2600121951824404e-19	5	0.5340924853245651	5	regulatory ncRNA-mediated heterochromatin formation	GO:0034587	-	-
M1	string	0.7	network_modules	175	GO:BP	GO:0010526	1.9565060854170104e-18	6	0.3969376647828144	6	transposable element silencing	GO:0034587	-	-
M1	string	0.7	network_modules	175	GO:BP	GO:0032197	2.689146217484803e-18	7	0.39084618526273024	7	retrotransposition	GO:0034587	-	-
M1	string	0.7	network_modules	175	GO:BP	GO:0032196	4.919364765807932e-18	8	0.37945467492781276	8	transposition	GO:0034587	-	-
M1	string	0.7	network_modules	175	GO:BP	GO:0141007	3.061697747121989e-17	9	0.5530610843436911	3	transposable element silencing by siRNA-mediated heterochromatin formation	GO:0034587	-	-
M1	string	0.7	network_modules	175	GO:BP	GO:0141194	3.061697747121989e-17	10	0.5530610843436911	4	siRNA-mediated heterochromatin formation	GO:0034587	-	-
M1	string	0.7	network_modules	175	GO:BP	GO:0140719	6.8644495959259135e-15	11	0.3234584177257742	10	constitutive heterochromatin formation	GO:0034587	-	-
M1	string	0.7	network_modules	175	GO:BP	GO:0007283	1.4773390219121772e-14	12	0.15917950059818595	12	spermatogenesis	GO:0034587	-	-
M1	string	0.7	network_modules	176	REAC	REAC:R-HSA-2559585	1.7000247011633127e-7	1	0.22318589796482674	3	Oncogene Induced Senescence	-	-	REAC:R-HSA-381183
M1	string	0.7	network_modules	176	REAC	REAC:R-HSA-381183	5.518151557000285e-5	2	0.25741748318742463	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
M1	string	0.7	network_modules	176	REAC	REAC:R-HSA-2426168	6.444318907339537e-5	3	0.16146223966071696	4	Activation of gene expression by SREBF (SREBP)	-	-	REAC:R-HSA-381183
M1	string	0.7	network_modules	176	REAC	REAC:R-HSA-381033	1.0821353212881183e-4	4	0.232650018567167	2	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-381183
M1	string	0.7	network_modules	176	REAC	REAC:R-HSA-1655829	2.0432590192589326e-4	5	0.1397177969012055	5	Regulation of cholesterol biosynthesis by SREBP (SREBF)	-	-	REAC:R-HSA-381183
M1	string	0.7	network_modules	177	REAC	REAC:R-HSA-5688426	4.098949772345969e-17	1	0.19802085442105233	6	Deubiquitination	-	-	REAC:R-HSA-5689896
M1	string	0.7	network_modules	177	GO:BP	GO:0070647	1.754910050694778e-10	1	0.10536910682719348	3	protein modification by small protein conjugation or removal	GO:0016579	-	-
M1	string	0.7	network_modules	177	GO:BP	GO:0043687	3.730806084281529e-10	2	0.10180520129630379	4	post-translational protein modification	GO:0016579	-	-
M1	string	0.7	network_modules	177	REAC	REAC:R-HSA-5689896	3.764287347280798e-10	2	0.2760132843170339	1	Ovarian tumor domain proteases	-	-	REAC:R-HSA-5689896
M1	string	0.7	network_modules	177	GO:BP	GO:0016579	1.8332462281391443e-9	3	0.18271933754091332	1	protein deubiquitination	GO:0016579	-	-
M1	string	0.7	network_modules	177	GO:BP	GO:0070646	7.243555879863797e-9	4	0.16567862959711163	2	protein modification by small protein removal	GO:0016579	-	-
M1	string	0.7	network_modules	177	REAC	REAC:R-HSA-5357956	4.270734032381963e-8	3	0.24995177986375486	2	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5689896
M1	string	0.7	network_modules	177	REAC	REAC:R-HSA-6804757	6.772874312605154e-8	4	0.23918458003755771	3	Regulation of TP53 Degradation	-	-	REAC:R-HSA-5689896
M1	string	0.7	network_modules	177	REAC	REAC:R-HSA-6806003	7.82694095299428e-8	5	0.23588877151351403	4	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-5689896
M1	string	0.7	network_modules	177	REAC	REAC:R-HSA-5357905	2.4494732181018823e-7	6	0.21122321995940635	5	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5689896
M1	string	0.7	network_modules	178	GO:BP	GO:0007254	4.453610914090381e-14	1	0.20221412355828638	3	JNK cascade	GO:0038026	-	-
M1	string	0.7	network_modules	178	REAC	REAC:R-HSA-450321	1.2698026656112491e-8	1	0.28376164535808324	2	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
M1	string	0.7	network_modules	178	KEGG	KEGG:04010	2.0840596663640108e-8	1	0.1284313801429305	3	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.7	network_modules	178	GO:BP	GO:0038095	2.9383248083404584e-8	2	0.25194991653765114	2	Fc-epsilon receptor signaling pathway	GO:0038026	-	-
M1	string	0.7	network_modules	178	GO:BP	GO:0000165	8.537828347819516e-8	3	0.09502524182277586	6	MAPK cascade	GO:0038026	-	-
M1	string	0.7	network_modules	178	GO:BP	GO:0038093	1.3197178432617608e-6	4	0.17548698881217856	4	Fc receptor signaling pathway	GO:0038026	-	-
M1	string	0.7	network_modules	178	REAC	REAC:R-HSA-450294	3.2948302343458274e-6	2	0.16622480327459535	3	MAP kinase activation	-	-	REAC:R-HSA-450321
M1	string	0.7	network_modules	178	KEGG	KEGG:05418	4.676974105838877e-6	2	0.12766794549199922	4	Fluid shear stress and atherosclerosis	-	KEGG:04010	-
M1	string	0.7	network_modules	178	KEGG	KEGG:04664	4.731782546364831e-6	3	0.1547319165285557	1	Fc epsilon RI signaling pathway	-	KEGG:04010	-
M1	string	0.7	network_modules	178	REAC	REAC:R-HSA-8866376	5.2734812549501156e-6	3	0.3581138203856684	1	Reelin signalling pathway	-	-	REAC:R-HSA-450321
M1	string	0.7	network_modules	178	KEGG	KEGG:05017	5.31908920884724e-6	4	0.12620877244410994	5	Spinocerebellar ataxia	-	KEGG:04010	-
M1	string	0.7	network_modules	178	REAC	REAC:R-HSA-448424	6.069588019120932e-6	4	0.15631126599355014	4	Interleukin-17 signaling	-	-	REAC:R-HSA-450321
M1	string	0.7	network_modules	178	GO:BP	GO:0038026	1.2671561105371586e-5	5	0.3250467737153748	1	reelin-mediated signaling pathway	GO:0038026	-	-
M1	string	0.7	network_modules	178	REAC	REAC:R-HSA-2871796	1.3423489080734994e-5	5	0.1441972902828237	5	FCERI mediated MAPK activation	-	-	REAC:R-HSA-450321
M1	string	0.7	network_modules	178	KEGG	KEGG:04012	1.4873786852782856e-5	5	0.13747837308494798	2	ErbB signaling pathway	-	KEGG:04010	-
M1	string	0.7	network_modules	178	GO:BP	GO:0090398	2.0263931470147615e-5	6	0.1337027428452524	5	cellular senescence	GO:0038026	-	-
M1	string	0.7	network_modules	179	REAC	REAC:R-HSA-8854691	4.4099207595954744e-35	1	0.6994814969497595	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.7	network_modules	179	KEGG	KEGG:04630	9.254505128433666e-27	1	0.31154867969741185	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.7	network_modules	179	REAC	REAC:R-HSA-449147	3.741405052456562e-20	2	0.18022256838817327	2	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
M1	string	0.7	network_modules	179	KEGG	KEGG:04060	7.312912503711987e-20	2	0.21571793362556044	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.7	network_modules	179	KEGG	KEGG:04061	1.6932671371648316e-12	3	0.22412537874783436	2	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04630	-
M1	string	0.7	network_modules	179	GO:BP	GO:0071358	1.5261086581532148e-10	1	0.39482001877504996	1	cellular response to type III interferon	GO:0071358	-	-
M1	string	0.7	network_modules	179	GO:BP	GO:0038196	1.5261086581532148e-10	2	0.39482001877504996	2	type III interferon-mediated signaling pathway	GO:0071358	-	-
M1	string	0.7	network_modules	180	GO:BP	GO:0006884	1.642050273435742e-10	1	0.28192342744040394	1	cell volume homeostasis	GO:0006884	-	-
M1	string	0.7	network_modules	180	GO:BP	GO:0071470	5.371086479861865e-10	2	0.25716771537225197	3	cellular response to osmotic stress	GO:0006884	-	-
M1	string	0.7	network_modules	180	GO:BP	GO:0006970	5.571141969244891e-9	3	0.21355024069350279	5	response to osmotic stress	GO:0006884	-	-
M1	string	0.7	network_modules	180	REAC	REAC:R-HSA-380972	2.1415159102919828e-8	1	0.26682036016088767	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	string	0.7	network_modules	180	GO:BP	GO:0018107	5.914241911945805e-8	4	0.17611296827878978	6	peptidyl-threonine phosphorylation	GO:0006884	-	-
M1	string	0.7	network_modules	180	GO:BP	GO:0006814	6.498323923465401e-8	5	0.14107648067843157	8	sodium ion transport	GO:0006884	-	-
M1	string	0.7	network_modules	180	GO:BP	GO:0018210	1.2658232491956652e-7	6	0.1653499539079119	7	peptidyl-threonine modification	GO:0006884	-	-
M1	string	0.7	network_modules	180	REAC	REAC:R-HSA-165159	1.3427332444157814e-7	2	0.22392924576542372	2	MTOR signalling	-	-	REAC:R-HSA-380972
M1	string	0.7	network_modules	180	KEGG	KEGG:04152	5.190902610259454e-7	1	0.17037926417846752	1	AMPK signaling pathway	-	KEGG:04152	-
M1	string	0.7	network_modules	180	GO:BP	GO:0071474	9.022506856419865e-7	7	0.2659859735973597	2	cellular hyperosmotic response	GO:0006884	-	-
M1	string	0.7	network_modules	180	GO:BP	GO:0008361	1.017545566554949e-6	8	0.13878609744026893	9	regulation of cell size	GO:0006884	-	-
M1	string	0.7	network_modules	180	GO:BP	GO:0006972	1.5714427685311833e-6	9	0.249749517397495	4	hyperosmotic response	GO:0006884	-	-
M1	string	0.7	network_modules	180	GO:BP	GO:0071214	1.6024107393449508e-6	10	0.11120548047680776	10	cellular response to abiotic stimulus	GO:0006884	-	-
M1	string	0.7	network_modules	180	GO:BP	GO:0104004	1.6024107393449508e-6	11	0.11120548047680776	11	cellular response to environmental stimulus	GO:0006884	-	-
M1	string	0.7	network_modules	180	KEGG	KEGG:04150	1.889413192366385e-6	2	0.1493432335151468	2	mTOR signaling pathway	-	KEGG:04152	-
M1	string	0.7	network_modules	181	GO:BP	GO:0006695	5.3926835904947136e-24	1	0.4475984797292639	1	cholesterol biosynthetic process	GO:0006695	-	-
M1	string	0.7	network_modules	181	GO:BP	GO:1902653	5.3926835904947136e-24	2	0.4475984797292639	2	secondary alcohol biosynthetic process	GO:0006695	-	-
M1	string	0.7	network_modules	181	GO:BP	GO:0016126	1.6317975967247213e-23	3	0.42804613068025704	3	sterol biosynthetic process	GO:0006695	-	-
M1	string	0.7	network_modules	181	GO:BP	GO:0008203	8.276748696524976e-23	4	0.3296494847712718	4	cholesterol metabolic process	GO:0006695	-	-
M1	string	0.7	network_modules	181	GO:BP	GO:1902652	2.647568026631917e-22	5	0.31480044697552734	5	secondary alcohol metabolic process	GO:0006695	-	-
M1	string	0.7	network_modules	181	GO:BP	GO:0016125	4.289806403368028e-22	6	0.30880893614888305	6	sterol metabolic process	GO:0006695	-	-
M1	string	0.7	network_modules	181	GO:BP	GO:0006694	8.748154756987048e-21	7	0.2735823741237008	8	steroid biosynthetic process	GO:0006695	-	-
M1	string	0.7	network_modules	181	GO:BP	GO:0046165	3.951619208821991e-19	8	0.2789502846583234	7	alcohol biosynthetic process	GO:0006695	-	-
M1	string	0.7	network_modules	181	GO:BP	GO:1901617	5.555930547983094e-19	9	0.2309412072954723	9	organic hydroxy compound biosynthetic process	GO:0006695	-	-
M1	string	0.7	network_modules	181	GO:BP	GO:0008202	1.0877310810170073e-17	10	0.20418480825189364	10	steroid metabolic process	GO:0006695	-	-
M1	string	0.7	network_modules	181	GO:BP	GO:0006066	2.2715048465901057e-17	11	0.1980115825183661	11	alcohol metabolic process	GO:0006695	-	-
M1	string	0.7	network_modules	182	REAC	REAC:R-HSA-375276	5.772969089627718e-14	1	0.19369317254458213	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.7	network_modules	182	KEGG	KEGG:04080	1.6377456231822802e-13	1	0.1631225739832805	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.7	network_modules	182	REAC	REAC:R-HSA-373076	1.8706046903813876e-11	2	0.1475470980249318	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375276
M1	string	0.7	network_modules	183	GO:BP	GO:0061640	1.7542057520664387e-23	1	0.3113561442278101	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	string	0.7	network_modules	183	GO:BP	GO:0000910	1.2364363106507114e-20	2	0.2438481840836088	2	cytokinesis	GO:0061640	-	-
M1	string	0.7	network_modules	184	GO:BP	GO:0008543	1.1486110971361941e-27	1	0.42890469940560955	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
