network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	138	REAC	REAC:R-HSA-525793	1.174481189259108e-8	2	0.22044832373935475	1	Myogenesis	-	-	REAC:R-HSA-525793
K1	string	0.3	network_modules	138	REAC	REAC:R-HSA-198725	2.376711090871739e-8	3	0.17281127894526566	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-525793
K1	string	0.3	network_modules	138	KEGG	KEGG:04550	2.8628648098801114e-8	1	0.15873428079496563	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
K1	string	0.3	network_modules	138	GO:BP	GO:0045165	4.796104335174161e-7	1	0.09655120805836104	2	cell fate commitment	GO:0045165	-	-
K1	string	0.3	network_modules	138	REAC	REAC:R-HSA-187037	1.8252847701012149e-6	4	0.12556986464869083	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-525793
K1	string	0.3	network_modules	138	GO:BP	GO:0007423	2.9664340372646823e-6	2	0.08198930915529842	3	sensory organ development	GO:0045165	-	-
K1	string	0.3	network_modules	138	REAC	REAC:R-HSA-166520	5.461211493916969e-6	5	0.11542827824772484	5	Signaling by NTRKs	-	-	REAC:R-HSA-525793
K1	string	0.3	network_modules	138	GO:BP	GO:0045666	8.195024552865046e-6	3	0.12223267179969477	1	positive regulation of neuron differentiation	GO:0045165	-	-
K1	string	0.3	network_modules	140	GO:BP	GO:0006956	1.0992866811110604e-56	1	0.6090227614049113	1	complement activation	GO:0006956	-	-
K1	string	0.3	network_modules	140	REAC	REAC:R-HSA-166658	8.247042599735219e-48	1	0.4559907554347025	2	Complement cascade	-	-	REAC:R-HSA-166658
K1	string	0.3	network_modules	140	KEGG	KEGG:04610	1.5234737439813825e-39	1	0.46995845725075003	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.3	network_modules	140	GO:BP	GO:0006959	1.7159375740336515e-39	2	0.30227959300030555	6	humoral immune response	GO:0006956	-	-
K1	string	0.3	network_modules	140	GO:BP	GO:0002253	2.681475617428005e-33	3	0.2137817063986355	8	activation of immune response	GO:0006956	-	-
K1	string	0.3	network_modules	140	GO:BP	GO:0002252	6.624054030066929e-32	4	0.2007334636124258	9	immune effector process	GO:0006956	-	-
K1	string	0.3	network_modules	140	GO:BP	GO:0050778	4.1824241718516195e-30	5	0.18488189622677947	10	positive regulation of immune response	GO:0006956	-	-
K1	string	0.3	network_modules	140	GO:BP	GO:0050776	5.748002896490485e-28	6	0.16744513730313748	12	regulation of immune response	GO:0006956	-	-
K1	string	0.3	network_modules	140	REAC	REAC:R-HSA-977606	1.0788353575095292e-25	2	0.31101115983786315	4	Regulation of Complement cascade	-	-	REAC:R-HSA-166658
K1	string	0.3	network_modules	140	GO:BP	GO:0008228	2.2054951736595557e-25	7	0.5179540402172432	2	opsonization	GO:0006956	-	-
K1	string	0.3	network_modules	140	REAC	REAC:R-HSA-166663	2.5375663437834908e-23	3	0.31673406668092885	3	Initial triggering of complement	-	-	REAC:R-HSA-166658
K1	string	0.3	network_modules	140	GO:BP	GO:0006910	2.699215831826512e-23	8	0.4482515887055365	4	phagocytosis, recognition	GO:0006956	-	-
K1	string	0.3	network_modules	140	GO:BP	GO:1903027	5.540156005142783e-21	9	0.49493797306129766	3	regulation of opsonization	GO:0006956	-	-
K1	string	0.3	network_modules	140	GO:BP	GO:0001867	1.2198013966434539e-17	10	0.4398199193295582	5	complement activation, lectin pathway	GO:0006956	-	-
K1	string	0.3	network_modules	140	KEGG	KEGG:05150	4.219193948393909e-17	2	0.2662864971526817	2	Staphylococcus aureus infection	-	KEGG:04610	-
K1	string	0.3	network_modules	140	GO:BP	GO:0050766	4.3122658502194785e-17	11	0.25957369992774726	7	positive regulation of phagocytosis	GO:0006956	-	-
K1	string	0.3	network_modules	140	GO:BP	GO:0006909	7.263739623186497e-17	12	0.1845465657472622	11	phagocytosis	GO:0006956	-	-
K1	string	0.3	network_modules	140	REAC	REAC:R-HSA-166662	1.492097350758881e-16	4	0.49080803241092646	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166658
K1	string	0.3	network_modules	141	REAC	REAC:R-HSA-216083	9.173616073395817e-49	1	0.48187449855668446	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	string	0.3	network_modules	141	GO:BP	GO:0007229	1.3238039349172697e-40	1	0.37060589511593	2	integrin-mediated signaling pathway	GO:0007229	-	-
K1	string	0.3	network_modules	141	GO:BP	GO:0007160	6.931879235984218e-40	2	0.30099947198069016	3	cell-matrix adhesion	GO:0007229	-	-
K1	string	0.3	network_modules	141	GO:BP	GO:0033627	8.595852217671852e-37	3	0.3818173002281047	1	cell adhesion mediated by integrin	GO:0007229	-	-
K1	string	0.3	network_modules	141	REAC	REAC:R-HSA-1474244	1.2571549397432332e-36	2	0.270732496809612	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
K1	string	0.3	network_modules	141	GO:BP	GO:0031589	2.882176839159521e-35	4	0.2482973606099907	4	cell-substrate adhesion	GO:0007229	-	-
K1	string	0.3	network_modules	141	KEGG	KEGG:04512	3.9622537533214775e-28	1	0.3413901198473075	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.3	network_modules	141	KEGG	KEGG:04810	3.662802073945617e-27	2	0.25539368006646146	5	Regulation of actin cytoskeleton	-	KEGG:04512	-
K1	string	0.3	network_modules	141	KEGG	KEGG:05412	2.333151062031431e-24	3	0.3139903514893449	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
K1	string	0.3	network_modules	141	GO:BP	GO:0098609	1.444944968422398e-23	5	0.14729719655882115	7	cell-cell adhesion	GO:0007229	-	-
K1	string	0.3	network_modules	141	KEGG	KEGG:05410	3.366068014375184e-23	4	0.2915052966467168	3	Hypertrophic cardiomyopathy	-	KEGG:04512	-
K1	string	0.3	network_modules	141	KEGG	KEGG:05414	8.465893884054162e-23	5	0.28401254992150704	4	Dilated cardiomyopathy	-	KEGG:04512	-
K1	string	0.3	network_modules	141	KEGG	KEGG:04510	6.267436934658402e-21	6	0.2226043348369337	6	Focal adhesion	-	KEGG:04512	-
K1	string	0.3	network_modules	141	KEGG	KEGG:04514	3.601151303412774e-16	7	0.20169918986038882	7	Cell adhesion molecules	-	KEGG:04512	-
K1	string	0.3	network_modules	141	KEGG	KEGG:05165	2.475470564670027e-15	8	0.1609243445545466	8	Human papillomavirus infection	-	KEGG:04512	-
K1	string	0.3	network_modules	141	KEGG	KEGG:04151	9.566877716316259e-15	9	0.1542145572871208	9	PI3K-Akt signaling pathway	-	KEGG:04512	-
K1	string	0.3	network_modules	141	GO:BP	GO:0034113	1.0845408120818279e-13	6	0.21023396219020488	5	heterotypic cell-cell adhesion	GO:0007229	-	-
K1	string	0.3	network_modules	141	GO:BP	GO:0001704	7.130173886338247e-12	7	0.17170922151829543	6	formation of primary germ layer	GO:0007229	-	-
K1	string	0.3	network_modules	142	REAC	REAC:R-HSA-1566948	9.963284579211441e-32	1	0.517631160499079	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
K1	string	0.3	network_modules	142	REAC	REAC:R-HSA-2129379	5.771248187006242e-30	2	0.5269428855780524	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
K1	string	0.3	network_modules	142	REAC	REAC:R-HSA-1474244	2.751407251001303e-18	3	0.19530423654884482	3	Extracellular matrix organization	-	-	REAC:R-HSA-2129379
K1	string	0.3	network_modules	142	GO:BP	GO:0048251	1.7438232906718534e-7	1	0.31571903696102815	2	elastic fiber assembly	GO:0048251	-	-
K1	string	0.3	network_modules	142	GO:BP	GO:0030198	2.905794405861163e-7	2	0.11309457627961407	3	extracellular matrix organization	GO:0048251	-	-
K1	string	0.3	network_modules	142	GO:BP	GO:0043062	3.0053011155379076e-7	3	0.11284116448755503	4	extracellular structure organization	GO:0048251	-	-
K1	string	0.3	network_modules	142	GO:BP	GO:0045229	3.1077590897586556e-7	4	0.11258932008228217	5	external encapsulating structure organization	GO:0048251	-	-
K1	string	0.3	network_modules	142	REAC	REAC:R-HSA-2173789	3.764685505252676e-6	4	0.16691633631044675	4	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2129379
K1	string	0.3	network_modules	142	GO:BP	GO:0035583	9.501941077632904e-6	5	0.3351058789798762	1	sequestering of TGFbeta in extracellular matrix	GO:0048251	-	-
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-774815	5.1132253228385585e-74	1	0.5574131998591926	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-606279	5.1132253228385585e-74	2	0.5574131998591926	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-73886	9.319370838116881e-61	3	0.40900278977019416	3	Chromosome Maintenance	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-5617472	5.857291898193079e-43	4	0.33527396127199166	4	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-5619507	5.857291898193079e-43	5	0.33527396127199166	5	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-68886	2.433852647648712e-31	6	0.20173035157752492	30	M Phase	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-195258	6.738543663066326e-31	7	0.21165675773332265	28	RHO GTPase Effectors	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-2299718	1.5420702819370254e-30	8	0.30212293694207104	14	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-110331	8.239973449148994e-30	9	0.31956204121061577	6	Cleavage of the damaged purine	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-110330	8.239973449148994e-30	10	0.31956204121061577	7	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-73927	8.239973449148994e-30	11	0.31956204121061577	8	Depurination	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-8936459	3.536280488284468e-29	12	0.2730842609973721	20	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-73928	8.014854690993665e-29	13	0.30526196193666044	10	Depyrimidination	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-110328	8.014854690993665e-29	14	0.30526196193666044	11	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-110329	8.014854690993665e-29	15	0.30526196193666044	12	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-73929	1.2268786193786263e-28	16	0.3026162508483905	13	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-212300	1.3678527495482021e-28	17	0.2886866073148541	15	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-171306	2.3244022719012306e-28	18	0.31317382068838373	9	Packaging Of Telomere Ends	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	KEGG	KEGG:05322	6.312796370535284e-28	1	0.28256715309334907	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-69620	6.643948400533268e-28	19	0.20279910861550585	29	Cell Cycle Checkpoints	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-9670095	1.327964334646803e-27	20	0.2880115397497283	16	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-73728	2.609512113453533e-26	21	0.2830431855536458	17	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-212165	2.9067274290480784e-26	22	0.21637065521521034	27	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-5334118	5.504651341080461e-26	23	0.27840761348107307	18	DNA methylation	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-5625886	1.1292424521788773e-25	24	0.2739816319996121	19	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-427359	1.6015817259476577e-25	25	0.2718423344194157	21	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-68616	2.257363898492341e-25	26	0.2697497531786502	22	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-9821002	4.4050587560064265e-25	27	0.26569804755812354	23	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-9710421	8.404994626749523e-25	28	0.2618139480604203	24	Defective pyroptosis	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-73894	1.073876422662138e-24	29	0.18225053819942674	31	DNA Repair	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-73884	1.3287333061047948e-24	30	0.2477666037480599	26	Base Excision Repair	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	143	REAC	REAC:R-HSA-427389	2.1304547423974375e-24	31	0.2562774767088538	25	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-774815
K1	string	0.3	network_modules	144	REAC	REAC:R-HSA-1221632	8.57028810905998e-45	1	0.46901691017833086	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
K1	string	0.3	network_modules	144	REAC	REAC:R-HSA-1500620	1.6955397255235102e-39	2	0.37825329546639536	5	Meiosis	-	-	REAC:R-HSA-1221632
K1	string	0.3	network_modules	144	GO:BP	GO:0051276	4.021647319979058e-38	1	0.21130489223726667	7	chromosome organization	GO:0007062	-	-
K1	string	0.3	network_modules	144	REAC	REAC:R-HSA-1474165	4.029044790788683e-36	3	0.3271429004472735	6	Reproduction	-	-	REAC:R-HSA-1221632
K1	string	0.3	network_modules	144	GO:BP	GO:0007062	1.5458827707028098e-26	2	0.32559115140908057	2	sister chromatid cohesion	GO:0007062	-	-
K1	string	0.3	network_modules	144	GO:BP	GO:0000280	1.561351392443399e-24	3	0.17804386198906283	12	nuclear division	GO:0007062	-	-
K1	string	0.3	network_modules	144	GO:BP	GO:0048285	2.360101235874644e-23	4	0.16765138383338038	13	organelle fission	GO:0007062	-	-
K1	string	0.3	network_modules	144	GO:BP	GO:0098813	1.75367601559187e-22	5	0.1830172377879837	11	nuclear chromosome segregation	GO:0007062	-	-
K1	string	0.3	network_modules	144	GO:BP	GO:0007059	4.864051678751387e-20	6	0.15888481476609925	14	chromosome segregation	GO:0007062	-	-
K1	string	0.3	network_modules	144	REAC	REAC:R-HSA-2470946	7.179370031064649e-20	4	0.4671315932968487	2	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-1221632
K1	string	0.3	network_modules	144	REAC	REAC:R-HSA-2468052	3.9395298319854126e-19	5	0.44524453688182963	3	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-1221632
K1	string	0.3	network_modules	144	REAC	REAC:R-HSA-68884	5.097747230222906e-18	6	0.4092931605311296	4	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-1221632
K1	string	0.3	network_modules	144	GO:BP	GO:0007064	3.262677180394101e-16	7	0.2752144762320756	3	mitotic sister chromatid cohesion	GO:0007062	-	-
K1	string	0.3	network_modules	144	GO:BP	GO:0007127	8.300816594103071e-16	8	0.19149504336525955	9	meiosis I	GO:0007062	-	-
K1	string	0.3	network_modules	144	GO:BP	GO:0007129	2.114982696472315e-15	9	0.25385668794869803	4	homologous chromosome pairing at meiosis	GO:0007062	-	-
K1	string	0.3	network_modules	144	GO:BP	GO:0061982	2.3949482044213093e-15	10	0.18392088279644164	10	meiosis I cell cycle process	GO:0007062	-	-
K1	string	0.3	network_modules	144	GO:BP	GO:0051321	7.924414075225844e-15	11	0.15220088399825743	16	meiotic cell cycle	GO:0007062	-	-
K1	string	0.3	network_modules	144	KEGG	KEGG:04110	1.5531793912228896e-14	1	0.2157738029450299	1	Cell cycle	-	KEGG:04110	-
K1	string	0.3	network_modules	144	GO:BP	GO:0070192	1.7834410749227416e-14	12	0.23076803310879737	5	chromosome organization involved in meiotic cell cycle	GO:0007062	-	-
K1	string	0.3	network_modules	144	GO:BP	GO:0045143	2.3361532476438958e-14	13	0.22794714439321653	6	homologous chromosome segregation	GO:0007062	-	-
K1	string	0.3	network_modules	144	GO:BP	GO:0140013	1.2990266381582368e-13	14	0.15743762546274365	15	meiotic nuclear division	GO:0007062	-	-
K1	string	0.3	network_modules	144	GO:BP	GO:0034085	1.6836672549940938e-13	15	0.3292316213215491	1	establishment of sister chromatid cohesion	GO:0007062	-	-
K1	string	0.3	network_modules	144	GO:BP	GO:0045132	3.7104780766383864e-13	16	0.20042596729021803	8	meiotic chromosome segregation	GO:0007062	-	-
K1	string	0.3	network_modules	144	REAC	REAC:R-HSA-68877	4.182202949339882e-13	7	0.15699581110897856	7	Mitotic Prometaphase	-	-	REAC:R-HSA-1221632
K1	string	0.3	network_modules	144	GO:BP	GO:1903046	5.704990347672673e-13	17	0.14841367663279703	17	meiotic cell cycle process	GO:0007062	-	-
K1	string	0.3	network_modules	145	GO:BP	GO:0034587	1.1300435199131961e-31	1	0.683439026739621	1	piRNA processing	GO:0034587	-	-
K1	string	0.3	network_modules	145	REAC	REAC:R-HSA-5601884	1.524215481116859e-30	1	0.65417319088493	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
K1	string	0.3	network_modules	145	GO:BP	GO:0031047	3.2182482277940488e-28	2	0.3524797899899222	10	regulatory ncRNA-mediated gene silencing	GO:0034587	-	-
K1	string	0.3	network_modules	145	GO:BP	GO:0070918	7.004234530549751e-25	3	0.39690087923942907	9	regulatory ncRNA processing	GO:0034587	-	-
K1	string	0.3	network_modules	145	REAC	REAC:R-HSA-211000	2.1109644226710012e-21	2	0.2975739885932035	2	Gene Silencing by RNA	-	-	REAC:R-HSA-5601884
K1	string	0.3	network_modules	145	GO:BP	GO:0141005	4.264232291886703e-20	4	0.5926600516421932	2	transposable element silencing by heterochromatin formation	GO:0034587	-	-
K1	string	0.3	network_modules	145	GO:BP	GO:0031048	9.94659213620217e-20	5	0.5710573072741255	5	regulatory ncRNA-mediated heterochromatin formation	GO:0034587	-	-
K1	string	0.3	network_modules	145	GO:BP	GO:0010526	3.4326729474876717e-19	6	0.4245051587244968	6	transposable element silencing	GO:0034587	-	-
K1	string	0.3	network_modules	145	GO:BP	GO:0032197	4.718609838789194e-19	7	0.41799640460640997	7	retrotransposition	GO:0034587	-	-
K1	string	0.3	network_modules	145	GO:BP	GO:0032196	8.633870710035436e-19	8	0.40582480974673574	8	transposition	GO:0034587	-	-
K1	string	0.3	network_modules	145	GO:BP	GO:0141007	9.188077683071144e-18	9	0.5913151619604291	3	transposable element silencing by siRNA-mediated heterochromatin formation	GO:0034587	-	-
K1	string	0.3	network_modules	145	GO:BP	GO:0141194	9.188077683071144e-18	10	0.5913151619604291	4	siRNA-mediated heterochromatin formation	GO:0034587	-	-
K1	string	0.3	network_modules	145	GO:BP	GO:0007283	7.674045634476319e-16	11	0.1707784006011793	11	spermatogenesis	GO:0034587	-	-
K1	string	0.3	network_modules	145	GO:BP	GO:0048232	1.2478322551372511e-15	12	0.1672969777667045	12	male gamete generation	GO:0034587	-	-
K1	string	0.3	network_modules	146	GO:BP	GO:0006261	1.3673614743093505e-72	1	0.477319247250365	2	DNA-templated DNA replication	GO:0006261	-	-
K1	string	0.3	network_modules	146	GO:BP	GO:0006260	9.273218077904624e-67	2	0.3893516073693826	4	DNA replication	GO:0006261	-	-
K1	string	0.3	network_modules	146	REAC	REAC:R-HSA-68962	6.973984760394915e-50	1	0.6760390306025754	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	string	0.3	network_modules	146	GO:BP	GO:0006270	2.0569188639383633e-42	3	0.5259521508482197	1	DNA replication initiation	GO:0006261	-	-
K1	string	0.3	network_modules	146	REAC	REAC:R-HSA-69306	5.598621224023197e-39	2	0.3323629336022554	7	DNA Replication	-	-	REAC:R-HSA-68962
