network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	196	GO:BP	GO:0000271	7.811813102663945e-7	22	0.18224930292173455	15	polysaccharide biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:1901699	7.972900629183124e-7	23	0.09956373377406584	25	cellular response to nitrogen compound	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0045913	8.604936253277684e-7	24	0.18052797812140486	16	positive regulation of carbohydrate metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	KEGG	KEGG:04960	1.182454303349318e-6	1	0.2310805595461276	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	string	0.7	network_modules	196	GO:BP	GO:0032869	1.3729444131130364e-6	25	0.13342530813810666	23	cellular response to insulin stimulus	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0006112	1.7541715441281817e-6	26	0.16828515412455003	18	energy reserve metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0140895	4.10010433633309e-15	1	0.3104931055734019	4	cell surface toll-like receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002752	1.0439768710324026e-14	2	0.29371403407360563	5	cell surface pattern recognition receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002220	7.679945283292169e-14	3	0.2605113040509306	7	innate immune response activating cell surface receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-5602498	3.100242938066626e-13	1	0.4595529231203979	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-5603041	4.648901800928925e-13	2	0.446557285663263	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	GO:BP	GO:0002221	1.0993198774576198e-12	4	0.17833478200254982	10	pattern recognition receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002758	2.0474431529579193e-12	5	0.1722381126436739	11	innate immune response-activating signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002224	2.203761719924385e-12	6	0.27379178601866755	6	toll-like receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002218	4.210970090979525e-12	7	0.16540863034966757	13	activation of innate immune response	GO:0140895	-	-
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-5260271	1.48135987034167e-11	3	0.34545653453136577	3	Diseases of Immune System	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-5602358	1.48135987034167e-11	4	0.34545653453136577	4	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	KEGG	KEGG:04620	1.7216071610933086e-11	1	0.2385553385516646	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.7	network_modules	197	GO:BP	GO:0045089	2.4366402308073402e-11	8	0.14980531740390782	15	positive regulation of innate immune response	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002833	4.230876871440088e-11	9	0.1451856637073728	17	positive regulation of response to biotic stimulus	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0045088	1.3718487632839904e-10	10	0.135765542041725	19	regulation of innate immune response	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002757	2.6998565194168487e-10	11	0.13059732335905594	20	immune response-activating signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0031349	3.139410833362287e-10	12	0.12947025383067293	21	positive regulation of defense response	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002764	4.213321977965621e-10	13	0.12729685903518903	22	immune response-regulating signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0034142	4.790005212544086e-10	14	0.24749168703725297	8	toll-like receptor 4 signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002831	5.601598036131209e-10	15	0.12522412641803898	23	regulation of response to biotic stimulus	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002429	8.39653126752664e-10	16	0.14608655066942777	16	immune response-activating cell surface receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002253	8.944344347850549e-10	17	0.12188352963140528	24	activation of immune response	GO:0140895	-	-
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-5686938	1.1094295262315518e-9	5	0.3441940208000714	5	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	GO:BP	GO:0002768	1.5965104034427396e-9	18	0.14020418558162473	18	immune response-regulating cell surface receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-166016	1.8638847444856044e-9	6	0.1829312596375773	6	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	GO:BP	GO:0071219	2.0465892073357344e-9	19	0.16951837496623554	12	cellular response to molecule of bacterial origin	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0032103	2.442777420898901e-9	20	0.11497678578268303	25	positive regulation of response to external stimulus	GO:0140895	-	-
R1	string	0.7	network_modules	197	KEGG	KEGG:05417	2.5796941768904103e-9	2	0.16649263402551293	2	Lipid and atherosclerosis	-	KEGG:04620	-
R1	string	0.7	network_modules	197	GO:BP	GO:0071220	4.598786252659185e-9	21	0.4555532839855633	1	cellular response to bacterial lipoprotein	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0070339	4.598786252659185e-9	22	0.4555532839855633	2	response to bacterial lipopeptide	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0071221	4.598786252659185e-9	23	0.4555532839855633	3	cellular response to bacterial lipopeptide	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0071216	4.921518791590986e-9	24	0.15914324976411168	14	cellular response to biotic stimulus	GO:0140895	-	-
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-168898	4.933550934018954e-9	7	0.1705060127982723	7	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	GO:BP	GO:0032760	6.2249947097880806e-09	25	0.2009918134222142	9	positive regulation of tumor necrosis factor production	GO:0140895	-	-
R1	string	0.7	network_modules	198	REAC	REAC:R-HSA-446652	6.1099573934575855e-16	1	0.2434443816066096	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	string	0.7	network_modules	198	KEGG	KEGG:04060	1.2104228560966832e-12	1	0.1731867884008741	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.7	network_modules	198	REAC	REAC:R-HSA-449147	6.520938533936479e-11	2	0.13520292311275686	2	Signaling by Interleukins	-	-	REAC:R-HSA-446652
R1	string	0.7	network_modules	198	GO:BP	GO:0019221	1.238738629425012e-9	1	0.12420525560526552	2	cytokine-mediated signaling pathway	GO:0070498	-	-
R1	string	0.7	network_modules	198	GO:BP	GO:0070498	8.599031085070313e-9	2	0.27699891911615954	1	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.7	network_modules	198	GO:BP	GO:0071345	1.5517246811086518e-8	3	0.1071298575505324	3	cellular response to cytokine stimulus	GO:0070498	-	-
R1	string	0.7	network_modules	198	GO:BP	GO:0006954	2.8523635546302033e-8	4	0.10333347956809598	4	inflammatory response	GO:0070498	-	-
R1	string	0.7	network_modules	199	GO:BP	GO:0006596	1.1142011059448664e-7	1	0.522103782220623	1	polyamine biosynthetic process	GO:0006596	-	-
R1	string	0.7	network_modules	199	GO:BP	GO:0006595	4.591859103287961e-7	2	0.4199021537723215	2	polyamine metabolic process	GO:0006596	-	-
R1	string	0.7	network_modules	199	GO:BP	GO:0042401	2.2121956503487263e-6	3	0.3270737332056966	3	biogenic amine biosynthetic process	GO:0006596	-	-
R1	string	0.7	network_modules	199	GO:BP	GO:0009309	2.4674489946197286e-6	4	0.3213751084107489	4	amine biosynthetic process	GO:0006596	-	-
R1	string	0.7	network_modules	200	REAC	REAC:R-HSA-9733709	8.774935846588799e-13	1	0.33554453350411567	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
R1	string	0.7	network_modules	200	KEGG	KEGG:04022	4.393116581041194e-11	1	0.19477806747210444	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
R1	string	0.7	network_modules	200	GO:BP	GO:0042692	5.818963176826825e-10	1	0.1395435006414321	16	muscle cell differentiation	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:0061061	9.699773559606815e-10	2	0.1194332656305621	21	muscle structure development	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:1905949	4.089630642758138e-9	3	0.4469507905292645	1	negative regulation of calcium ion import across plasma membrane	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:0014706	9.49651234354896e-9	4	0.13639425862388346	17	striated muscle tissue development	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:0007507	1.115602345904042e-8	5	0.11750447006445552	23	heart development	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:0060537	1.607117352865851e-8	6	0.13182669592443133	18	muscle tissue development	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:1905665	2.8593433590807836e-8	7	0.37757865451168093	2	positive regulation of calcium ion import across plasma membrane	GO:1905949	-	-
R1	string	0.7	network_modules	200	KEGG	KEGG:05166	4.635744003532928e-8	2	0.1463984868412098	9	Human T-cell leukemia virus 1 infection	-	KEGG:04022	-
R1	string	0.7	network_modules	200	GO:BP	GO:1905664	1.028141683247858e-7	8	0.33284868014256574	3	regulation of calcium ion import across plasma membrane	GO:1905949	-	-
R1	string	0.7	network_modules	200	REAC	REAC:R-HSA-2025928	1.237575862374837e-7	2	0.33261492672186477	2	Calcineurin activates NFAT	-	-	REAC:R-HSA-9733709
R1	string	0.7	network_modules	200	GO:BP	GO:0003007	1.6949690711570624e-7	9	0.13175357166081691	19	heart morphogenesis	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:0035051	2.2972459528782943e-7	10	0.15717726319474498	15	cardiocyte differentiation	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:1905209	2.6895553730607785e-7	11	0.30094233564795014	4	positive regulation of cardiocyte differentiation	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:0072359	3.189947510339629e-7	12	0.08697499633961173	24	circulatory system development	GO:1905949	-	-
R1	string	0.7	network_modules	200	REAC	REAC:R-HSA-5607763	3.2355682673134153e-7	3	0.30066786740934015	3	CLEC7A (Dectin-1) induces NFAT activation	-	-	REAC:R-HSA-9733709
R1	string	0.7	network_modules	200	GO:BP	GO:0051145	3.4298676491307567e-7	13	0.19895413732667436	11	smooth muscle cell differentiation	GO:1905949	-	-
R1	string	0.7	network_modules	200	KEGG	KEGG:04921	3.938441875179124e-7	3	0.14972118393675884	7	Oxytocin signaling pathway	-	KEGG:04022	-
R1	string	0.7	network_modules	200	GO:BP	GO:0090281	4.0319376076363793e-7	14	0.2880678133321143	5	negative regulation of calcium ion import	GO:1905949	-	-
R1	string	0.7	network_modules	200	KEGG	KEGG:04218	4.095356434129276e-7	4	0.1492161556493331	8	Cellular senescence	-	KEGG:04022	-
R1	string	0.7	network_modules	200	KEGG	KEGG:04010	4.437874111453751e-7	5	0.12340305520576679	11	MAPK signaling pathway	-	KEGG:04022	-
R1	string	0.7	network_modules	200	GO:BP	GO:0033173	4.459205659305095e-7	15	0.1939755792145928	12	calcineurin-NFAT signaling cascade	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:0097720	5.058927716650824e-7	16	0.1916201472250426	13	calcineurin-mediated signaling	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:0010002	5.820451742440614e-7	17	0.2767065159575745	6	cardioblast differentiation	GO:1905949	-	-
R1	string	0.7	network_modules	200	KEGG	KEGG:04662	1.0428749674928664e-6	6	0.173258198643601	2	B cell receptor signaling pathway	-	KEGG:04022	-
R1	string	0.7	network_modules	200	GO:BP	GO:0090280	1.1098578948166834e-6	18	0.2574878622647526	7	positive regulation of calcium ion import	GO:1905949	-	-
R1	string	0.7	network_modules	200	KEGG	KEGG:04658	1.6828076902574882e-6	7	0.1650487911114758	3	Th1 and Th2 cell differentiation	-	KEGG:04022	-
R1	string	0.7	network_modules	200	KEGG	KEGG:05235	1.6828076902574882e-6	8	0.1650487911114758	4	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04022	-
R1	string	0.7	network_modules	200	GO:BP	GO:0003208	1.695975076416147e-6	19	0.17026363916558943	14	cardiac ventricle morphogenesis	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:0048738	3.60939718436632e-6	20	0.12444814136635166	20	cardiac muscle tissue development	GO:1905949	-	-
R1	string	0.7	network_modules	200	KEGG	KEGG:04625	3.7007497905082485e-6	9	0.15226762628604065	5	C-type lectin receptor signaling pathway	-	KEGG:04022	-
R1	string	0.7	network_modules	200	KEGG	KEGG:04659	3.883861197857861e-6	10	0.15151322637770873	6	Th17 cell differentiation	-	KEGG:04022	-
R1	string	0.7	network_modules	200	GO:BP	GO:0106058	3.927702346613792e-6	21	0.22274874279624585	8	positive regulation of calcineurin-mediated signaling	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:0070886	3.927702346613792e-6	22	0.22274874279624585	9	positive regulation of calcineurin-NFAT signaling cascade	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:1905207	4.84898603508765e-6	23	0.21733321658924123	10	regulation of cardiocyte differentiation	GO:1905949	-	-
R1	string	0.7	network_modules	200	GO:BP	GO:0048863	5.925384367907196e-6	24	0.11923748900143377	22	stem cell differentiation	GO:1905949	-	-
R1	string	0.7	network_modules	200	KEGG	KEGG:04660	7.295187675344903e-6	11	0.14195890855159032	10	T cell receptor signaling pathway	-	KEGG:04022	-
R1	string	0.7	network_modules	201	REAC	REAC:R-HSA-216083	3.4954114548193457e-12	1	0.24013195296558124	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	string	0.7	network_modules	201	KEGG	KEGG:04512	2.0549340996607057e-10	1	0.22133977878337183	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.7	network_modules	201	REAC	REAC:R-HSA-202733	2.9051032750103274e-9	2	0.15745854635604392	2	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-216083
R1	string	0.7	network_modules	201	GO:BP	GO:0006909	4.625727343993595e-8	1	0.14056876277566252	3	phagocytosis	GO:0045123	-	-
R1	string	0.7	network_modules	201	REAC	REAC:R-HSA-1474244	1.0296703328813459e-7	3	0.12461576352697716	3	Extracellular matrix organization	-	-	REAC:R-HSA-216083
R1	string	0.7	network_modules	201	GO:BP	GO:0007229	1.0559506811783468e-7	2	0.16392225435929203	2	integrin-mediated signaling pathway	GO:0045123	-	-
R1	string	0.7	network_modules	201	GO:BP	GO:0045123	8.54200363799506e-7	3	0.17922641861317198	1	cellular extravasation	GO:0045123	-	-
R1	string	0.7	network_modules	201	KEGG	KEGG:04148	8.80315796670943e-7	2	0.14135512570745032	2	Efferocytosis	-	KEGG:04512	-
R1	string	0.7	network_modules	201	GO:BP	GO:0006897	1.8357754367274725e-6	4	0.09253462968568514	6	endocytosis	GO:0045123	-	-
R1	string	0.7	network_modules	201	KEGG	KEGG:04510	4.144252807928689e-6	3	0.12328497982486113	3	Focal adhesion	-	KEGG:04512	-
R1	string	0.7	network_modules	201	GO:BP	GO:0097529	4.278909343446e-6	5	0.1197158540300856	4	myeloid leukocyte migration	GO:0045123	-	-
R1	string	0.7	network_modules	201	GO:BP	GO:0030100	1.2038298136794162e-5	6	0.10941949192231949	5	regulation of endocytosis	GO:0045123	-	-
R1	string	0.7	network_modules	201	GO:BP	GO:0098657	2.425133777366737e-5	7	0.07732072269530584	7	import into cell	GO:0045123	-	-
R1	string	0.7	network_modules	201	GO:BP	GO:0098609	2.5563622080880293e-5	8	0.07703148019186112	8	cell-cell adhesion	GO:0045123	-	-
R1	string	0.7	network_modules	202	REAC	REAC:R-HSA-9609736	1.4437701700124643e-16	1	0.35298613479764634	1	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-9609736
R1	string	0.7	network_modules	202	GO:BP	GO:1990806	4.3718321334005443e-16	1	0.48490572960952055	1	ligand-gated ion channel signaling pathway	GO:1990806	-	-
R1	string	0.7	network_modules	202	GO:BP	GO:0035235	4.3718321334005443e-16	2	0.48490572960952055	2	ionotropic glutamate receptor signaling pathway	GO:1990806	-	-
R1	string	0.7	network_modules	202	REAC	REAC:R-HSA-442755	7.04679508470331e-16	2	0.2716386702210873	7	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-9609736
R1	string	0.7	network_modules	202	GO:BP	GO:0007215	1.3394128675406895e-14	3	0.31131268116535404	4	glutamate receptor signaling pathway	GO:1990806	-	-
R1	string	0.7	network_modules	202	REAC	REAC:R-HSA-112314	2.4185504051246927e-12	3	0.1812183072539355	9	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-9609736
R1	string	0.7	network_modules	202	KEGG	KEGG:05033	1.1829474347832588e-11	1	0.28380685530863	1	Nicotine addiction	-	KEGG:05033	-
R1	string	0.7	network_modules	202	GO:BP	GO:0098976	1.2739227613792648e-11	4	0.47213700492857635	3	excitatory chemical synaptic transmission	GO:1990806	-	-
R1	string	0.7	network_modules	202	REAC	REAC:R-HSA-9617324	2.573987497349293e-11	4	0.3453771541075371	2	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-9609736
R1	string	0.7	network_modules	202	REAC	REAC:R-HSA-438066	2.573987497349293e-11	5	0.3453771541075371	3	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-9609736
R1	string	0.7	network_modules	202	REAC	REAC:R-HSA-8849932	3.6010321248272423e-11	6	0.33699150648263576	4	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-9609736
R1	string	0.7	network_modules	202	REAC	REAC:R-HSA-9620244	3.6010321248272423e-11	7	0.33699150648263576	5	Long-term potentiation	-	-	REAC:R-HSA-9609736
R1	string	0.7	network_modules	202	REAC	REAC:R-HSA-112315	4.049006676583495e-11	8	0.15670364043005108	10	Transmission across Chemical Synapses	-	-	REAC:R-HSA-9609736
R1	string	0.7	network_modules	202	KEGG	KEGG:05030	5.409944005549815e-11	2	0.2559693413851518	2	Cocaine addiction	-	KEGG:05033	-
R1	string	0.7	network_modules	202	GO:BP	GO:0035249	5.401082339599625e-10	5	0.19914960153625585	6	synaptic transmission, glutamatergic	GO:1990806	-	-
R1	string	0.7	network_modules	202	KEGG	KEGG:05031	6.682935107921302e-10	3	0.2148571878008529	3	Amphetamine addiction	-	KEGG:05033	-
R1	string	0.7	network_modules	202	REAC	REAC:R-HSA-438064	1.1570423205764024e-9	9	0.20508467977349742	8	Post NMDA receptor activation events	-	-	REAC:R-HSA-9609736
R1	string	0.7	network_modules	202	REAC	REAC:R-HSA-112316	3.132543969498227e-9	10	0.12438764621037478	11	Neuronal System	-	-	REAC:R-HSA-9609736
R1	string	0.7	network_modules	202	REAC	REAC:R-HSA-442982	6.208033334357861e-9	11	0.3032433942413363	6	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-9609736
R1	string	0.7	network_modules	202	GO:BP	GO:2000463	1.5839642766120886e-8	6	0.2656530326051736	5	positive regulation of excitatory postsynaptic potential	GO:1990806	-	-
R1	string	0.7	network_modules	203	REAC	REAC:R-HSA-4839726	2.462439735779999e-21	1	0.21600709120866665	4	Chromatin organization	-	-	REAC:R-HSA-8943724
R1	string	0.7	network_modules	203	REAC	REAC:R-HSA-3247509	2.462439735779999e-21	2	0.21600709120866665	5	Chromatin modifying enzymes	-	-	REAC:R-HSA-8943724
R1	string	0.7	network_modules	203	REAC	REAC:R-HSA-8943724	3.903434794200102e-20	3	0.3310045276205603	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	string	0.7	network_modules	203	REAC	REAC:R-HSA-3214815	9.418483460507495e-20	4	0.2832100742162015	2	HDACs deacetylate histones	-	-	REAC:R-HSA-8943724
R1	string	0.7	network_modules	203	REAC	REAC:R-HSA-9679191	5.480343067326579e-17	5	0.22279757211693105	3	Potential therapeutics for SARS	-	-	REAC:R-HSA-8943724
R1	string	0.7	network_modules	203	GO:BP	GO:0006325	1.4385630671808532e-16	1	0.1401261201956561	3	chromatin organization	GO:0042659	-	-
R1	string	0.7	network_modules	203	GO:BP	GO:0006338	6.518938658274639e-16	2	0.1426797759065031	2	chromatin remodeling	GO:0042659	-	-
R1	string	0.7	network_modules	203	GO:BP	GO:0042659	1.3983961729481841e-15	3	0.3590623908250124	1	regulation of cell fate specification	GO:0042659	-	-
