network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	232	TRUE	3.399375387074927e-17	287	26	15	0.5769230769230769	0.05226480836236934	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.1724137931034483	0.23333333333333334	287	15888	15	11	272	15877	16175	0.16995499641631445	6.5	GO:0000375;GO:0015931;GO:0051641;GO:0016070	ENSP00000241502;ENSP00000242776;ENSP00000245838;ENSP00000253363;ENSP00000261600;ENSP00000261973;ENSP00000265097;ENSP00000291552;ENSP00000292879;ENSP00000293872;ENSP00000295899;ENSP00000307863;ENSP00000326531;ENSP00000337632;ENSP00000347005;ENSP00000348010;ENSP00000357679;ENSP00000361577;ENSP00000362936;ENSP00000366604;ENSP00000379475;ENSP00000386458;ENSP00000420306;ENSP00000421592;ENSP00000425092;ENSP00000440222;ENSP00000448073;ENSP00000472998;ENSP00000485022	1	2	GO:0000398	-	-
R1	string	0.6	network_modules	233	TRUE	1.116417208078132e-21	23	17	10	0.5882352941176471	0.43478260869565216	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0.022222222222222223	0.043478260869565216	23	10893	10	7	13	10886	10916	0.5048352582859522	2	GO:0051640;GO:0051641;GO:0006996;GO:0022607;GO:0006810	ENSP00000242067;ENSP00000245157;ENSP00000258098;ENSP00000261890;ENSP00000262305;ENSP00000263991;ENSP00000264499;ENSP00000264710;ENSP00000268057;ENSP00000285039;ENSP00000295240;ENSP00000296135;ENSP00000300935;ENSP00000317469;ENSP00000331342;ENSP00000337722;ENSP00000347839;ENSP00000351664;ENSP00000356231;ENSP00000373301;ENSP00000416015;ENSP00000433157;ENSP00000447300;ENSP00000482306;ENSP00000482620	2	1	-	-	REAC:R-HSA-5620922
R1	string	0.6	network_modules	233	TRUE	1.1302927770882121e-10	18	23	6	0.2608695652173913	0.3333333333333333	GO:0051904	GO:BP	pigment granule transport	16175	13987		0.15555555555555556	0.1956521739130435	18	16157	6	17	12	16140	16175	0.2939985978231436	8.5	GO:0051640;GO:0051641;GO:0006996;GO:0022607;GO:0006810	ENSP00000242067;ENSP00000245157;ENSP00000258098;ENSP00000261890;ENSP00000262305;ENSP00000263991;ENSP00000264499;ENSP00000264710;ENSP00000268057;ENSP00000285039;ENSP00000295240;ENSP00000296135;ENSP00000300935;ENSP00000317469;ENSP00000331342;ENSP00000337722;ENSP00000347839;ENSP00000351664;ENSP00000356231;ENSP00000373301;ENSP00000416015;ENSP00000433157;ENSP00000447300;ENSP00000482306;ENSP00000482620	4	1	GO:0051904	-	-
R1	string	0.6	network_modules	233	TRUE	2.2631162274975153e-10	248	9	8	0.8888888888888888	0.03225806451612903	KEGG:04144	KEGG	Endocytosis	8484	280		0.24444444444444444	0.2608695652173913	248	8236	8	1	240	8235	8484	0.16630046165584597	12	GO:0051640;GO:0051641;GO:0006996;GO:0022607;GO:0006810	ENSP00000242067;ENSP00000245157;ENSP00000258098;ENSP00000261890;ENSP00000262305;ENSP00000263991;ENSP00000264499;ENSP00000264710;ENSP00000268057;ENSP00000285039;ENSP00000295240;ENSP00000296135;ENSP00000300935;ENSP00000317469;ENSP00000331342;ENSP00000337722;ENSP00000347839;ENSP00000351664;ENSP00000356231;ENSP00000373301;ENSP00000416015;ENSP00000433157;ENSP00000447300;ENSP00000482306;ENSP00000482620	1	1	-	KEGG:04144	-
R1	string	0.6	network_modules	234	TRUE	1.8019312681932854e-17	10	13	7	0.5384615384615384	0.7	REAC:R-HSA-419812	REAC	Calcitonin-like ligand receptors	10916	300		0	0.03125	10	10906	7	6	3	10900	10916	0.6135424866959592	1	GO:0016192;GO:0050789	ENSP00000242249;ENSP00000253796;ENSP00000254661;ENSP00000259455;ENSP00000305632;ENSP00000306138;ENSP00000331746;ENSP00000334382;ENSP00000352561;ENSP00000354896;ENSP00000366233;ENSP00000379087;ENSP00000386972;ENSP00000426548;ENSP00000436607	1	1	-	-	REAC:R-HSA-419812
R1	string	0.6	network_modules	234	TRUE	4.334308952237602e-15	8	14	6	0.42857142857142855	0.75	GO:0097646	GO:BP	calcitonin family receptor signaling pathway	16175	18719		0.06451612903225806	0.09375	8	16167	6	8	2	16159	16175	0.5666778135921309	3	GO:0016192;GO:0050789	ENSP00000242249;ENSP00000253796;ENSP00000254661;ENSP00000259455;ENSP00000305632;ENSP00000306138;ENSP00000331746;ENSP00000334382;ENSP00000352561;ENSP00000354896;ENSP00000366233;ENSP00000379087;ENSP00000386972;ENSP00000426548;ENSP00000436607	2	1	GO:0097646	-	-
R1	string	0.6	network_modules	235	TRUE	4.042366925439983e-24	244	26	19	0.7307692307692307	0.0778688524590164	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.029411764705882353	244	10672	19	7	225	10665	10916	0.23415705261369973	1	GO:0009057;GO:0006508	ENSP00000242576;ENSP00000252015;ENSP00000254337;ENSP00000256996;ENSP00000262878;ENSP00000265038;ENSP00000294383;ENSP00000301764;ENSP00000313034;ENSP00000317971;ENSP00000341351;ENSP00000351147;ENSP00000352928;ENSP00000355114;ENSP00000355958;ENSP00000356641;ENSP00000356814;ENSP00000357052;ENSP00000364404;ENSP00000364589;ENSP00000366953;ENSP00000371682;ENSP00000381932;ENSP00000384109;ENSP00000393183;ENSP00000415556;ENSP00000451235;ENSP00000456340;ENSP00000469863;ENSP00000483236	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	235	TRUE	4.782491326570527e-10	363	22	11	0.5	0.030303030303030304	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.06060606060606061	0.08823529411764706	363	15812	11	11	352	15801	16175	0.11898943600643574	3	GO:0009057;GO:0006508	ENSP00000242576;ENSP00000252015;ENSP00000254337;ENSP00000256996;ENSP00000262878;ENSP00000265038;ENSP00000294383;ENSP00000301764;ENSP00000313034;ENSP00000317971;ENSP00000341351;ENSP00000351147;ENSP00000352928;ENSP00000355114;ENSP00000355958;ENSP00000356641;ENSP00000356814;ENSP00000357052;ENSP00000364404;ENSP00000364589;ENSP00000366953;ENSP00000371682;ENSP00000381932;ENSP00000384109;ENSP00000393183;ENSP00000415556;ENSP00000451235;ENSP00000456340;ENSP00000469863;ENSP00000483236	2	1	GO:0043161	-	-
R1	string	0.6	network_modules	235	TRUE	5.243329593556845e-9	140	11	7	0.6363636363636364	0.05	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.09090909090909091	0.11764705882352941	140	8344	7	4	133	8340	8484	0.17531627609249034	4	GO:0009057;GO:0006508	ENSP00000242576;ENSP00000252015;ENSP00000254337;ENSP00000256996;ENSP00000262878;ENSP00000265038;ENSP00000294383;ENSP00000301764;ENSP00000313034;ENSP00000317971;ENSP00000341351;ENSP00000351147;ENSP00000352928;ENSP00000355114;ENSP00000355958;ENSP00000356641;ENSP00000356814;ENSP00000357052;ENSP00000364404;ENSP00000364589;ENSP00000366953;ENSP00000371682;ENSP00000381932;ENSP00000384109;ENSP00000393183;ENSP00000415556;ENSP00000451235;ENSP00000456340;ENSP00000469863;ENSP00000483236	1	1	-	KEGG:04120	-
R1	string	0.6	network_modules	236	TRUE	2.524783271055511e-7	111	12	6	0.5	0.05405405405405406	REAC:R-HSA-166658	REAC	Complement cascade	10916	390		0	0.03571428571428571	111	10805	6	6	105	10799	10916	0.16196978686571536	1	GO:0040007;GO:0008283;GO:0006949;GO:0002376;GO:0050789	ENSP00000242786;ENSP00000255030;ENSP00000263645;ENSP00000271450;ENSP00000295522;ENSP00000356024;ENSP00000356030;ENSP00000356399;ENSP00000357065;ENSP00000358165;ENSP00000371958;ENSP00000376899;ENSP00000386187;ENSP00000437940	1	1	-	-	REAC:R-HSA-166658
R1	string	0.6	network_modules	236	TRUE	1.9907852440672806e-6	92	10	5	0.5	0.05434782608695652	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.037037037037037035	0.07142857142857142	92	8392	5	5	87	8387	8484	0.1622472018547657	2	GO:0040007;GO:0008283;GO:0006949;GO:0002376;GO:0050789	ENSP00000242786;ENSP00000255030;ENSP00000263645;ENSP00000271450;ENSP00000295522;ENSP00000356024;ENSP00000356030;ENSP00000356399;ENSP00000357065;ENSP00000358165;ENSP00000371958;ENSP00000376899;ENSP00000386187;ENSP00000437940	1	1	-	KEGG:04640	-
R1	string	0.6	network_modules	236	TRUE	2.645721338593774e-6	4	14	3	0.21428571428571427	0.75	GO:0014905	GO:BP	myoblast fusion involved in skeletal muscle regeneration	16175	4779		0.07407407407407407	0.10714285714285714	4	16171	3	11	1	16160	16175	0.4006521636101715	3	GO:0040007;GO:0008283;GO:0006949;GO:0002376;GO:0050789	ENSP00000242786;ENSP00000255030;ENSP00000263645;ENSP00000271450;ENSP00000295522;ENSP00000356024;ENSP00000356030;ENSP00000356399;ENSP00000357065;ENSP00000358165;ENSP00000371958;ENSP00000376899;ENSP00000386187;ENSP00000437940	1	1	GO:0014905	-	-
R1	string	0.6	network_modules	237	TRUE	4.943667110973887e-8	195	7	6	0.8571428571428571	0.03076923076923077	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.08333333333333333	195	10721	6	1	189	10720	10916	0.16050610926354847	1	GO:0050789	ENSP00000243911;ENSP00000290953;ENSP00000299766;ENSP00000333821;ENSP00000384092;ENSP00000394624;ENSP00000451605	1	1	-	-	REAC:R-HSA-375276
R1	string	0.6	network_modules	237	TRUE	1.995987660586704e-6	365	7	6	0.8571428571428571	0.01643835616438356	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.18181818181818182	0.25	365	8119	6	1	359	8118	8484	0.11529744449572395	3	GO:0050789	ENSP00000243911;ENSP00000290953;ENSP00000299766;ENSP00000333821;ENSP00000384092;ENSP00000394624;ENSP00000451605	1	1	-	KEGG:04080	-
R1	string	0.6	network_modules	238	TRUE	1.1662980354097104e-12	791	21	15	0.7142857142857143	0.018963337547408345	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.1111111111111111	791	15384	15	6	776	15378	16175	0.11124046036478405	1	NA	ENSP00000244050;ENSP00000262241;ENSP00000270722;ENSP00000290921;ENSP00000301459;ENSP00000311816;ENSP00000311825;ENSP00000312631;ENSP00000327959;ENSP00000328269;ENSP00000344479;ENSP00000344782;ENSP00000346534;ENSP00000354487;ENSP00000357979;ENSP00000360526;ENSP00000364912;ENSP00000365301;ENSP00000383042;ENSP00000398824;ENSP00000413929;ENSP00000454157	1	1	GO:0000122	-	-
R1	string	0.6	network_modules	238	TRUE	9.722833220271024e-6	59	18	5	0.2777777777777778	0.0847457627118644	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.125	0.2222222222222222	59	10857	5	13	54	10844	10916	0.15097648018063037	2	NA	ENSP00000244050;ENSP00000262241;ENSP00000270722;ENSP00000290921;ENSP00000301459;ENSP00000311816;ENSP00000311825;ENSP00000312631;ENSP00000327959;ENSP00000328269;ENSP00000344479;ENSP00000344782;ENSP00000346534;ENSP00000354487;ENSP00000357979;ENSP00000360526;ENSP00000364912;ENSP00000365301;ENSP00000383042;ENSP00000398824;ENSP00000413929;ENSP00000454157	1	1	-	-	REAC:R-HSA-8943724
R1	string	0.6	network_modules	239	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:0002143	GO:BP	tRNA wobble position uridine thiolation	16175	711		0	0.1	4	16171	3	0	1	16171	16175	0.8659986279128109	1	GO:0006396;GO:0043412;GO:0016070	ENSP00000244051;ENSP00000388320;ENSP00000390011;ENSP00000412922	1	1	GO:0002143	-	-
R1	string	0.6	network_modules	239	TRUE	2.7248306324757463e-8	8	3	3	1	0.375	KEGG:04122	KEGG	Sulfur relay system	8484	271		0.2222222222222222	0.3	8	8476	3	0	5	8476	8484	0.6121918960427964	3	GO:0006396;GO:0043412;GO:0016070	ENSP00000244051;ENSP00000388320;ENSP00000390011;ENSP00000412922	1	1	-	KEGG:04122	-
R1	string	0.6	network_modules	240	TRUE	3.6644514189497335e-9	58	6	5	0.8333333333333334	0.08620689655172414	KEGG:04923	KEGG	Regulation of lipolysis in adipocytes	8484	380		0	0.037037037037037035	58	8426	5	1	53	8425	8484	0.26683703256810964	1	GO:0006629;GO:0050789	ENSP00000244289;ENSP00000256104;ENSP00000300055;ENSP00000337701;ENSP00000371272;ENSP00000390849	1	1	-	KEGG:04923	-
R1	string	0.6	network_modules	240	TRUE	1.7523807032959058e-8	24	5	4	0.8	0.16666666666666666	REAC:R-HSA-163560	REAC	Triglyceride catabolism	10916	2606		0.038461538461538464	0.07407407407407407	24	10892	4	1	20	10891	10916	0.3646293338829883	2	GO:0006629;GO:0050789	ENSP00000244289;ENSP00000256104;ENSP00000300055;ENSP00000337701;ENSP00000371272;ENSP00000390849	1	1	-	-	REAC:R-HSA-163560
R1	string	0.6	network_modules	240	TRUE	2.5766769395307935e-8	21	6	4	0.6666666666666666	0.19047619047619047	GO:0019433	GO:BP	triglyceride catabolic process	16175	5785		0.07692307692307693	0.1111111111111111	21	16154	4	2	17	16152	16175	0.35595147508138325	3	GO:0006629;GO:0050789	ENSP00000244289;ENSP00000256104;ENSP00000300055;ENSP00000337701;ENSP00000371272;ENSP00000390849	1	1	GO:0019433	-	-
R1	string	0.6	network_modules	241	TRUE	2.717778522956653e-23	35	15	11	0.7333333333333333	0.3142857142857143	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0	0.015151515151515152	35	10881	11	4	24	10877	10916	0.47907773377480556	1	GO:0001906;GO:0050896;GO:0002376;GO:0050789	ENSP00000244709;ENSP00000262629;ENSP00000264042;ENSP00000310216;ENSP00000324857;ENSP00000354090;ENSP00000362181;ENSP00000362205;ENSP00000365817;ENSP00000371018;ENSP00000371327;ENSP00000371328;ENSP00000371333;ENSP00000374125;ENSP00000377061;ENSP00000438038;ENSP00000449999	1	1	-	-	REAC:R-HSA-2172127
R1	string	0.6	network_modules	241	TRUE	3.5249025191113735e-11	21	17	6	0.35294117647058826	0.2857142857142857	GO:1990858	GO:BP	cellular response to lectin	16175	25318		0.015384615384615385	0.06060606060606061	21	16154	6	11	15	16143	16175	0.31675763055502343	3	GO:0001906;GO:0050896;GO:0002376;GO:0050789	ENSP00000244709;ENSP00000262629;ENSP00000264042;ENSP00000310216;ENSP00000324857;ENSP00000354090;ENSP00000362181;ENSP00000362205;ENSP00000365817;ENSP00000371018;ENSP00000371327;ENSP00000371328;ENSP00000371333;ENSP00000374125;ENSP00000377061;ENSP00000438038;ENSP00000449999	1	1	GO:1990858	-	-
R1	string	0.6	network_modules	242	TRUE	1.8148699425625516e-6	113	4	4	1	0.035398230088495575	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0	0.25	113	10803	4	0	109	10803	10916	0.18720212889904447	1	NA	ENSP00000244763;ENSP00000265044;ENSP00000295702;ENSP00000317331	1	1	-	-	REAC:R-HSA-1799339
R1	string	0.6	network_modules	243	TRUE	1.5174677366031772e-12	8	9	5	0.5555555555555556	0.625	REAC:R-HSA-5638302	REAC	Signaling by Overexpressed Wild-Type EGFR in Cancer	10916	2290		0	0.03389830508474576	8	10908	5	4	3	10904	10916	0.5889369160273764	1.5	GO:0050789	ENSP00000244869;ENSP00000266088;ENSP00000270279;ENSP00000275493;ENSP00000295400;ENSP00000366702;ENSP00000371420;ENSP00000379097;ENSP00000402301;ENSP00000411898;ENSP00000442460;ENSP00000468927;ENSP00000480301	1	1	-	-	REAC:R-HSA-5638302
R1	string	0.6	network_modules	243	TRUE	1.971591204579027e-9	6	11	4	0.36363636363636365	0.6666666666666666	GO:0038134	GO:BP	ERBB2-EGFR signaling pathway	16175	9721		0.1896551724137931	0.2033898305084746	6	16169	4	7	2	16162	16175	0.4921223222766778	12	GO:0050789	ENSP00000244869;ENSP00000266088;ENSP00000270279;ENSP00000275493;ENSP00000295400;ENSP00000366702;ENSP00000371420;ENSP00000379097;ENSP00000402301;ENSP00000411898;ENSP00000442460;ENSP00000468927;ENSP00000480301	4	1	GO:0038134	-	-
R1	string	0.6	network_modules	244	TRUE	1.4874990734215904e-11	28	5	5	1	0.17857142857142858	REAC:R-HSA-5601884	REAC	PIWI-interacting RNA (piRNA) biogenesis	10916	1685		0	0.021739130434782608	28	10888	5	0	23	10888	10916	0.4221315036218917	1	GO:0050789;GO:0006396;GO:0007028;GO:0032501;GO:0006996;GO:0022607;GO:0048469;GO:0022414	ENSP00000245255;ENSP00000251864;ENSP00000346065;ENSP00000349208;ENSP00000357812	1	1	-	-	REAC:R-HSA-5601884
R1	string	0.6	network_modules	244	TRUE	2.0546080621275207e-7	6	5	3	0.6	0.5	GO:0007315	GO:BP	pole plasm assembly	16175	2840		0.08888888888888889	0.1956521739130435	6	16169	3	2	3	16167	16175	0.5475701256256568	7	GO:0050789;GO:0006396;GO:0007028;GO:0032501;GO:0006996;GO:0022607;GO:0048469;GO:0022414	ENSP00000245255;ENSP00000251864;ENSP00000346065;ENSP00000349208;ENSP00000357812	3	1	GO:0007315	-	-
R1	string	0.6	network_modules	245	TRUE	4.286417443997898e-14	12	12	6	0.5	0.5	GO:0032933	GO:BP	SREBP signaling pathway	16175	7923		0	0.017857142857142856	12	16163	6	6	6	16157	16175	0.4996287817855597	1	GO:0009057;GO:0006066;GO:0006508;GO:0050896;GO:0006629;GO:0050789	ENSP00000245787;ENSP00000259512;ENSP00000265565;ENSP00000290649;ENSP00000338348;ENSP00000344741;ENSP00000348069;ENSP00000354476;ENSP00000355865;ENSP00000380178;ENSP00000381282;ENSP00000405573	1	1	GO:0032933	-	-
R1	string	0.6	network_modules	245	TRUE	8.351722573471037e-8	168	8	6	0.75	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.07272727272727272	0.08928571428571429	168	8316	6	2	162	8314	8484	0.16101967620984284	5	GO:0009057;GO:0006066;GO:0006508;GO:0050896;GO:0006629;GO:0050789	ENSP00000245787;ENSP00000259512;ENSP00000265565;ENSP00000290649;ENSP00000338348;ENSP00000344741;ENSP00000348069;ENSP00000354476;ENSP00000355865;ENSP00000380178;ENSP00000381282;ENSP00000405573	1	1	-	KEGG:04141	-
R1	string	0.6	network_modules	246	TRUE	4.081316702076796e-29	56	14	13	0.9285714285714286	0.23214285714285715	GO:0006956	GO:BP	complement activation	16175	2587		0	0.03333333333333333	56	16119	13	1	43	16118	16175	0.46355810170820816	1	GO:0050789;GO:0050896;GO:0002376	ENSP00000245907;ENSP00000247153;ENSP00000256785;ENSP00000302079;ENSP00000313875;ENSP00000314299;ENSP00000356016;ENSP00000356385;ENSP00000356386;ENSP00000356395;ENSP00000363869;ENSP00000378130;ENSP00000396688;ENSP00000410815;ENSP00000415941;ENSP00000416561	1	1	GO:0006956	-	-
R1	string	0.6	network_modules	246	TRUE	4.1572856770321815e-27	101	14	14	1	0.13861386138613863	REAC:R-HSA-977606	REAC	Regulation of Complement cascade	10916	1971		0.034482758620689655	0.06666666666666667	101	10815	14	0	87	10815	10916	0.37082030261924126	2	GO:0050789;GO:0050896;GO:0002376	ENSP00000245907;ENSP00000247153;ENSP00000256785;ENSP00000302079;ENSP00000313875;ENSP00000314299;ENSP00000356016;ENSP00000356385;ENSP00000356386;ENSP00000356395;ENSP00000363869;ENSP00000378130;ENSP00000396688;ENSP00000410815;ENSP00000415941;ENSP00000416561	1	1	-	-	REAC:R-HSA-977606
R1	string	0.6	network_modules	246	TRUE	3.772529458666218e-26	86	15	14	0.9333333333333333	0.16279069767441862	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.10344827586206896	0.13333333333333333	86	8398	14	1	72	8397	8484	0.3878709564180921	4	GO:0050789;GO:0050896;GO:0002376	ENSP00000245907;ENSP00000247153;ENSP00000256785;ENSP00000302079;ENSP00000313875;ENSP00000314299;ENSP00000356016;ENSP00000356385;ENSP00000356386;ENSP00000356395;ENSP00000363869;ENSP00000378130;ENSP00000396688;ENSP00000410815;ENSP00000415941;ENSP00000416561	1	1	-	KEGG:04610	-
R1	string	0.6	network_modules	247	TRUE	1.0829285615848598e-25	10	12	9	0.75	0.9	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0	0.013888888888888888	10	10906	9	3	1	10903	10916	0.8214080461349361	1	GO:0051234;GO:0051641;GO:0050789	ENSP00000246062;ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000353048;ENSP00000376946;ENSP00000377958;ENSP00000403077;ENSP00000438273	1	1	-	-	REAC:R-HSA-390450
R1	string	0.6	network_modules	247	TRUE	6.237066431023332e-22	10	13	8	0.6153846153846154	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.014084507042253521	0.027777777777777776	10	16165	8	5	2	16160	16175	0.701440224233804	2	GO:0051234;GO:0051641;GO:0050789	ENSP00000246062;ENSP00000258091;ENSP00000275603;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000327191;ENSP00000353048;ENSP00000376946;ENSP00000377958;ENSP00000403077;ENSP00000438273	1	1	GO:1904851	-	-
R1	string	0.6	network_modules	248	TRUE	1.1142011059448664e-7	11	3	3	1	0.2727272727272727	GO:0018342	GO:BP	protein prenylation	16175	5409		0	0.25	11	16164	3	0	8	16164	16175	0.522103782220623	1.5	GO:0036211	ENSP00000246166;ENSP00000303423;ENSP00000404676	1	1	GO:0018342	-	-
R1	string	0.6	network_modules	249	TRUE	1.0514482431353167e-23	60	23	13	0.5652173913043478	0.21666666666666667	GO:0016925	GO:BP	protein sumoylation	16175	5258		0	0.02	60	16115	13	10	47	16105	16175	0.34854607298390794	1	GO:0036211	ENSP00000246548;ENSP00000254508;ENSP00000261574;ENSP00000262971;ENSP00000268058;ENSP00000270225;ENSP00000283195;ENSP00000296257;ENSP00000311469;ENSP00000343023;ENSP00000348056;ENSP00000351908;ENSP00000361418;ENSP00000363668;ENSP00000376077;ENSP00000376611;ENSP00000394791;ENSP00000401470;ENSP00000401564;ENSP00000405965;ENSP00000409666;ENSP00000419591;ENSP00000426503;ENSP00000465676	1	1	GO:0016925	-	-
R1	string	0.6	network_modules	249	TRUE	9.595419998215012e-19	10	22	8	0.36363636363636365	0.8	REAC:R-HSA-3215018	REAC	Processing and activation of SUMO	10916	1795		0.061224489795918366	0.08	10	10906	8	14	2	10892	10916	0.5387909221735186	4	GO:0036211	ENSP00000246548;ENSP00000254508;ENSP00000261574;ENSP00000262971;ENSP00000268058;ENSP00000270225;ENSP00000283195;ENSP00000296257;ENSP00000311469;ENSP00000343023;ENSP00000348056;ENSP00000351908;ENSP00000361418;ENSP00000363668;ENSP00000376077;ENSP00000376611;ENSP00000394791;ENSP00000401470;ENSP00000401564;ENSP00000405965;ENSP00000409666;ENSP00000419591;ENSP00000426503;ENSP00000465676	2	1	-	-	REAC:R-HSA-3215018
R1	string	0.6	network_modules	249	TRUE	1.4774269048773377e-12	108	21	10	0.47619047619047616	0.09259259259259259	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.16326530612244897	0.18	108	8376	10	11	98	8365	8484	0.20593528921961674	9	GO:0036211	ENSP00000246548;ENSP00000254508;ENSP00000261574;ENSP00000262971;ENSP00000268058;ENSP00000270225;ENSP00000283195;ENSP00000296257;ENSP00000311469;ENSP00000343023;ENSP00000348056;ENSP00000351908;ENSP00000361418;ENSP00000363668;ENSP00000376077;ENSP00000376611;ENSP00000394791;ENSP00000401470;ENSP00000401564;ENSP00000405965;ENSP00000409666;ENSP00000419591;ENSP00000426503;ENSP00000465676	1	1	-	KEGG:03013	-
