network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.1	network_modules	580	TRUE	2.8673449325303657e-5	34	5	3	0.6	0.08823529411764706	KEGG:00051	KEGG	Fructose and mannose metabolism	8484	6		0.1896551724137931	0.2033898305084746	34	8450	3	2	31	8448	8484	0.22907953569178954	12	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	2.9990135192608108e-5	27	5	3	0.6	0.1111111111111111	GO:0006734	GO:BP	NADH metabolic process	16175	2435		0.20689655172413793	0.22033898305084745	27	16148	3	2	24	16146	16175	0.25773556882201987	13	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	6.131430648965469e-5	34	5	3	0.6	0.08823529411764706	GO:0019320	GO:BP	hexose catabolic process	16175	5683		0.22413793103448276	0.23728813559322035	34	16141	3	2	31	16139	16175	0.22956025485666445	14	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	580	TRUE	7.959214974391446e-5	37	5	3	0.6	0.08108108108108109	GO:0046365	GO:BP	monosaccharide catabolic process	16175	12096		0.2413793103448276	0.2542372881355932	37	16138	3	2	34	16136	16175	0.22000923774276243	15	GO:0009117;GO:0005975;GO:0006091;GO:0006082	ENSG00000181220;ENSG00000100714;ENSG00000152556;ENSG00000067057;ENSG00000141959
M1	cpdb	0.1	network_modules	581	TRUE	1.6805341889631693e-7	174	5	5	1	0.028735632183908046	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.1	174	8310	5	0	169	8310	8484	0.16781801208699906	1	GO:0016070;GO:0000375	ENSG00000140829;ENSG00000160201;ENSG00000085872;ENSG00000067596;ENSG00000134748
M1	cpdb	0.1	network_modules	581	TRUE	4.03558035478541e-7	202	5	5	1	0.024752475247524754	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.1111111111111111	0.2	202	10714	5	0	197	10714	10916	0.15590242143075195	2	GO:0016070;GO:0000375	ENSG00000140829;ENSG00000160201;ENSG00000085872;ENSG00000067596;ENSG00000134748
M1	cpdb	0.1	network_modules	581	TRUE	4.793043361586443e-7	209	5	5	1	0.023923444976076555	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.2222222222222222	0.3	209	10707	5	0	204	10707	10916	0.15321930306198153	3	GO:0016070;GO:0000375	ENSG00000140829;ENSG00000160201;ENSG00000085872;ENSG00000067596;ENSG00000134748
M1	cpdb	0.1	network_modules	583	TRUE	2.6660373240111478e-5	26	5	3	0.6	0.11538461538461539	GO:0051085	GO:BP	chaperone cofactor-dependent protein refolding	16175	13482		0	0.125	26	16149	3	2	23	16147	16175	0.26266426439336954	1	GO:0006457	ENSG00000106785;ENSG00000107262;ENSG00000132002;ENSG00000089693;ENSG00000168259
M1	cpdb	0.1	network_modules	583	TRUE	4.607028886803433e-5	31	5	3	0.6	0.0967741935483871	GO:0051084	GO:BP	'de novo' post-translational protein folding	16175	13481		0.14285714285714285	0.25	31	16144	3	2	28	16142	16175	0.2404637712143711	2	GO:0006457	ENSG00000106785;ENSG00000107262;ENSG00000132002;ENSG00000089693;ENSG00000168259
M1	cpdb	0.1	network_modules	584	TRUE	6.643840547136762e-8	35	5	4	0.8	0.11428571428571428	GO:0000184	GO:BP	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	16175	57		0	0.07692307692307693	35	16140	4	1	31	16139	16175	0.3019271820948009	1	GO:0009057;GO:0016070;GO:0050789	ENSG00000132773;ENSG00000170473;ENSG00000125351;ENSG00000151461;ENSG00000265241
M1	cpdb	0.1	network_modules	584	TRUE	8.270475998998244e-7	96	4	4	1	0.041666666666666664	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.08333333333333333	0.15384615384615385	96	8388	4	0	92	8388	8484	0.20301384839835296	2	GO:0009057;GO:0016070;GO:0050789	ENSG00000132773;ENSG00000170473;ENSG00000125351;ENSG00000151461;ENSG00000265241
M1	cpdb	0.1	network_modules	584	TRUE	1.3342203570738828e-6	108	4	4	1	0.037037037037037035	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.16666666666666666	0.23076923076923078	108	8376	4	0	104	8376	8484	0.19126633060818274	3	GO:0009057;GO:0016070;GO:0050789	ENSG00000132773;ENSG00000170473;ENSG00000125351;ENSG00000151461;ENSG00000265241
M1	cpdb	0.1	network_modules	584	TRUE	8.138395430819119e-6	113	5	4	0.8	0.035398230088495575	GO:0000956	GO:BP	nuclear-transcribed mRNA catabolic process	16175	264		0.25	0.3076923076923077	113	16062	4	1	109	16061	16175	0.16742336036259534	4	GO:0009057;GO:0016070;GO:0050789	ENSG00000132773;ENSG00000170473;ENSG00000125351;ENSG00000151461;ENSG00000265241
M1	cpdb	0.1	network_modules	585	TRUE	1.8289175241448453e-4	69	4	3	0.75	0.043478260869565216	GO:0032206	GO:BP	positive regulation of telomere maintenance	16175	7398		0	0.047619047619047616	69	16106	3	1	66	16105	16175	0.17995813748619782	1	GO:0065003;GO:0050789	ENSG00000117650;ENSG00000064607;ENSG00000183207;ENSG00000198231;ENSG00000175792
M1	cpdb	0.1	network_modules	585	TRUE	5.302053176368446e-4	98	4	3	0.75	0.030612244897959183	GO:2001252	GO:BP	positive regulation of chromosome organization	16175	26441		0.05	0.09523809523809523	98	16077	3	1	95	16076	16175	0.150774866627573	2	GO:0065003;GO:0050789	ENSG00000117650;ENSG00000064607;ENSG00000183207;ENSG00000198231;ENSG00000175792
M1	cpdb	0.1	network_modules	585	TRUE	6.346355176590016e-4	104	4	3	0.75	0.028846153846153848	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.1	0.14285714285714285	104	16071	3	1	101	16070	16175	0.1463153111751428	3	GO:0065003;GO:0050789	ENSG00000117650;ENSG00000064607;ENSG00000183207;ENSG00000198231;ENSG00000175792
M1	cpdb	0.1	network_modules	585	TRUE	0.0010187235318037853	9	4	2	0.5	0.2222222222222222	GO:0000492	GO:BP	box C/D snoRNP assembly	16175	179		0.15	0.19047619047619047	9	16166	2	2	7	16164	16175	0.33309625079917915	4	GO:0065003;GO:0050789	ENSG00000117650;ENSG00000064607;ENSG00000183207;ENSG00000198231;ENSG00000175792
M1	cpdb	0.1	network_modules	585	TRUE	0.0015561264922747044	11	4	2	0.5	0.18181818181818182	GO:0000491	GO:BP	small nucleolar ribonucleoprotein complex assembly	16175	178		0.2	0.23809523809523808	11	16164	2	2	9	16162	16175	0.30124093787466694	5	GO:0065003;GO:0050789	ENSG00000117650;ENSG00000064607;ENSG00000183207;ENSG00000198231;ENSG00000175792
M1	cpdb	0.1	network_modules	585	TRUE	0.0019952302709114887	152	4	3	0.75	0.019736842105263157	GO:0000723	GO:BP	telomere maintenance	16175	202		0.25	0.2857142857142857	152	16023	3	1	149	16022	16175	0.12072507260833053	6	GO:0065003;GO:0050789	ENSG00000117650;ENSG00000064607;ENSG00000183207;ENSG00000198231;ENSG00000175792
M1	cpdb	0.1	network_modules	587	TRUE	9.359813712291556e-5	39	5	3	0.6	0.07692307692307693	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.1111111111111111	39	16136	3	2	36	16134	16175	0.21426268203827248	1	GO:0065003;GO:0016070;GO:0000375	ENSG00000130520;ENSG00000121058;ENSG00000075856;ENSG00000171960;ENSG00000146223
M1	cpdb	0.1	network_modules	587	TRUE	3.468668145862346e-4	287	5	4	0.8	0.013937282229965157	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.125	0.3333333333333333	287	15888	4	1	283	15887	16175	0.10419525366903105	2.5	GO:0065003;GO:0016070;GO:0000375	ENSG00000130520;ENSG00000121058;ENSG00000075856;ENSG00000171960;ENSG00000146223
M1	cpdb	0.1	network_modules	587	TRUE	3.468668145862346e-4	287	5	4	0.8	0.013937282229965157	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.125	0.3333333333333333	287	15888	4	1	283	15887	16175	0.10419525366903105	2.5	GO:0065003;GO:0016070;GO:0000375	ENSG00000130520;ENSG00000121058;ENSG00000075856;ENSG00000171960;ENSG00000146223
M1	cpdb	0.1	network_modules	589	TRUE	2.4546618119665805e-5	57	3	3	1	0.05263157894736842	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0	0.4	57	10859	3	0	54	10859	10916	0.22884742942275274	1.5	GO:0006354	ENSG00000006712;ENSG00000166197;ENSG00000196235;ENSG00000140395;ENSG00000113387
M1	cpdb	0.1	network_modules	589	TRUE	2.4546618119665805e-5	57	3	3	1	0.05263157894736842	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0	0.4	57	10859	3	0	54	10859	10916	0.22884742942275274	1.5	GO:0006354	ENSG00000006712;ENSG00000166197;ENSG00000196235;ENSG00000140395;ENSG00000113387
M1	cpdb	0.1	network_modules	593	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:1902857	GO:BP	positive regulation of non-motile cilium assembly	16175	22566		0	0.2	5	16170	2	3	3	16167	16175	0.3998144712430426	1	GO:0050789	ENSG00000162664;ENSG00000168385;ENSG00000184640;ENSG00000122545;ENSG00000162736
M1	cpdb	0.1	network_modules	593	TRUE	8.305496365212e-4	6	5	2	0.4	0.3333333333333333	GO:1902855	GO:BP	regulation of non-motile cilium assembly	16175	22564		0.25	0.4	6	16169	2	3	4	16166	16175	0.36493383771979027	2	GO:0050789	ENSG00000162664;ENSG00000168385;ENSG00000184640;ENSG00000122545;ENSG00000162736
M1	cpdb	0.1	network_modules	598	TRUE	0.004144980814716432	31	4	2	0.5	0.06451612903225806	KEGG:03060	KEGG	Protein export	8484	217		0	0.3333333333333333	31	8453	2	2	29	8451	8484	0.17866152207003594	1	NA	ENSG00000072274;ENSG00000182093;ENSG00000198356;ENSG00000172057;ENSG00000203667
M1	cpdb	0.1	network_modules	602	TRUE	8.267138850878091e-5	48	5	3	0.6	0.0625	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0	0.07692307692307693	48	8436	3	2	45	8434	8484	0.19242481355420207	1	GO:0006520;GO:0006082	ENSG00000003509;ENSG00000100116;ENSG00000198754;ENSG00000131844;ENSG00000078070
M1	cpdb	0.1	network_modules	602	TRUE	2.830721104848348e-4	5	4	2	0.5	0.4	GO:0006552	GO:BP	L-leucine catabolic process	16175	2272		0.08333333333333333	0.15384615384615385	5	16170	2	2	3	16168	16175	0.4470614869492386	2	GO:0006520;GO:0006082	ENSG00000003509;ENSG00000100116;ENSG00000198754;ENSG00000131844;ENSG00000078070
M1	cpdb	0.1	network_modules	602	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:0006551	GO:BP	L-leucine metabolic process	16175	2271		0.16666666666666666	0.3076923076923077	7	16168	2	2	5	16166	16175	0.37776578586754944	3.5	GO:0006520;GO:0006082	ENSG00000003509;ENSG00000100116;ENSG00000198754;ENSG00000131844;ENSG00000078070
M1	cpdb	0.1	network_modules	602	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:0009080	GO:BP	pyruvate family amino acid catabolic process	16175	3253		0.16666666666666666	0.3076923076923077	7	16168	2	2	5	16166	16175	0.37776578586754944	3.5	GO:0006520;GO:0006082	ENSG00000003509;ENSG00000100116;ENSG00000198754;ENSG00000131844;ENSG00000078070
M1	cpdb	0.1	network_modules	603	TRUE	6.498501278940055e-7	57	5	4	0.8	0.07017543859649122	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0	0.1111111111111111	57	10859	4	1	53	10858	10916	0.23606408149576116	1	GO:0065003;GO:0007005	ENSG00000178057;ENSG00000137806;ENSG00000123545;ENSG00000130159;ENSG00000266472
M1	cpdb	0.1	network_modules	603	TRUE	6.613168378613705e-7	61	5	4	0.8	0.06557377049180328	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0.125	0.3333333333333333	61	16114	4	1	57	16113	16175	0.2284260017980375	2.5	GO:0065003;GO:0007005	ENSG00000178057;ENSG00000137806;ENSG00000123545;ENSG00000130159;ENSG00000266472
M1	cpdb	0.1	network_modules	603	TRUE	6.613168378613705e-7	61	5	4	0.8	0.06557377049180328	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	16175	7963		0.125	0.3333333333333333	61	16114	4	1	57	16113	16175	0.2284260017980375	2.5	GO:0065003;GO:0007005	ENSG00000178057;ENSG00000137806;ENSG00000123545;ENSG00000130159;ENSG00000266472
M1	cpdb	0.1	network_modules	612	TRUE	0.0014731549935844454	10	5	2	0.4	0.2	REAC:R-HSA-8875555	REAC	MET activates RAP1 and RAC1	10916	1364		0	0.16666666666666666	10	10906	2	3	8	10903	10916	0.2823889684611204	1	GO:0050789	ENSG00000026103;ENSG00000116473;ENSG00000076928;ENSG00000107263;ENSG00000102010
M1	cpdb	0.1	network_modules	612	TRUE	0.0018001927016410263	11	5	2	0.4	0.18181818181818182	REAC:R-HSA-170968	REAC	Frs2-mediated activation	10916	980		0.2	0.3333333333333333	11	10905	2	3	9	10902	10916	0.2691978540546046	2	GO:0050789	ENSG00000026103;ENSG00000116473;ENSG00000076928;ENSG00000107263;ENSG00000102010
M1	cpdb	0.1	network_modules	613	TRUE	3.5025627908901266e-6	20	4	3	0.75	0.15	REAC:R-HSA-6807004	REAC	Negative regulation of MET activity	10916	1574		0	0.058823529411764705	20	10896	3	1	17	10895	10916	0.3349591358633367	1	GO:0006508;GO:0015031;GO:0016192;GO:0009057	ENSG00000136738;ENSG00000115145;ENSG00000076201;ENSG00000138592;ENSG00000163697
M1	cpdb	0.1	network_modules	613	TRUE	5.747567084887296e-6	16	5	3	0.6	0.1875	GO:0043328	GO:BP	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10635		0.0625	0.11764705882352941	16	16159	3	2	13	16157	16175	0.33507476086645344	2	GO:0006508;GO:0015031;GO:0016192;GO:0009057	ENSG00000136738;ENSG00000115145;ENSG00000076201;ENSG00000138592;ENSG00000163697
M1	cpdb	0.1	network_modules	613	TRUE	2.9990135192608108e-5	27	5	3	0.6	0.1111111111111111	GO:0032511	GO:BP	late endosome to vacuole transport via multivesicular body sorting pathway	16175	7618		0.125	0.17647058823529413	27	16148	3	2	24	16146	16175	0.25773556882201987	3	GO:0006508;GO:0015031;GO:0016192;GO:0009057	ENSG00000136738;ENSG00000115145;ENSG00000076201;ENSG00000138592;ENSG00000163697
M1	cpdb	0.1	network_modules	613	TRUE	6.705629412254682e-5	35	5	3	0.6	0.08571428571428572	GO:0043162	GO:BP	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	16175	10562		0.1875	0.23529411764705882	35	16140	3	2	32	16138	16175	0.22624067034922316	4	GO:0006508;GO:0015031;GO:0016192;GO:0009057	ENSG00000136738;ENSG00000115145;ENSG00000076201;ENSG00000138592;ENSG00000163697
M1	cpdb	0.1	network_modules	613	TRUE	7.959214974391446e-5	37	5	3	0.6	0.08108108108108109	GO:0045324	GO:BP	late endosome to vacuole transport	16175	11357		0.25	0.29411764705882354	37	16138	3	2	34	16136	16175	0.22000923774276243	5	GO:0006508;GO:0015031;GO:0016192;GO:0009057	ENSG00000136738;ENSG00000115145;ENSG00000076201;ENSG00000138592;ENSG00000163697
M1	cpdb	0.1	network_modules	615	TRUE	2.9403723862012673e-7	9	4	3	0.75	0.3333333333333333	GO:0070383	GO:BP	DNA cytosine deamination	16175	16090		0	0.037037037037037035	9	16166	3	1	6	16165	16175	0.49982992217000055	1	GO:0009059;GO:0016032;GO:0050789;GO:0006304;GO:0016070	ENSG00000067955;ENSG00000239713;ENSG00000179750;ENSG00000128394
M1	cpdb	0.1	network_modules	615	TRUE	7.699903567215822e-7	12	4	3	0.75	0.25	GO:0016554	GO:BP	cytidine to uridine editing	16175	5245		0.038461538461538464	0.07407407407407407	12	16163	3	1	9	16162	16175	0.4327984452304239	2	GO:0009059;GO:0016032;GO:0050789;GO:0006304;GO:0016070	ENSG00000067955;ENSG00000239713;ENSG00000179750;ENSG00000128394
M1	cpdb	0.1	network_modules	615	TRUE	1.0009410221056838e-6	13	4	3	0.75	0.23076923076923078	GO:0045006	GO:BP	DNA deamination	16175	11224		0.07692307692307693	0.1111111111111111	13	16162	3	1	10	16161	16175	0.41579784822432503	3	GO:0009059;GO:0016032;GO:0050789;GO:0006304;GO:0016070	ENSG00000067955;ENSG00000239713;ENSG00000179750;ENSG00000128394
M1	cpdb	0.1	network_modules	615	TRUE	1.5922584027014704e-6	15	4	3	0.75	0.2	GO:0045869	GO:BP	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	16175	11677		0.11538461538461539	0.14814814814814814	15	16160	3	1	12	16159	16175	0.3870467945892449	4	GO:0009059;GO:0016032;GO:0050789;GO:0006304;GO:0016070	ENSG00000067955;ENSG00000239713;ENSG00000179750;ENSG00000128394
M1	cpdb	0.1	network_modules	615	TRUE	2.8551692034200428e-6	18	4	3	0.75	0.16666666666666666	GO:0045091	GO:BP	regulation of single stranded viral RNA replication via double stranded DNA intermediate	16175	11273		0.15384615384615385	0.18518518518518517	18	16157	3	1	15	16156	16175	0.3532690761523664	5	GO:0009059;GO:0016032;GO:0050789;GO:0006304;GO:0016070	ENSG00000067955;ENSG00000239713;ENSG00000179750;ENSG00000128394
M1	cpdb	0.1	network_modules	615	TRUE	3.390356079614542e-6	19	4	3	0.75	0.15789473684210525	GO:0016553	GO:BP	base conversion or substitution editing	16175	5244		0.19230769230769232	0.25925925925925924	19	16156	3	1	16	16155	16175	0.3438291238544239	6.5	GO:0009059;GO:0016032;GO:0050789;GO:0006304;GO:0016070	ENSG00000067955;ENSG00000239713;ENSG00000179750;ENSG00000128394
M1	cpdb	0.1	network_modules	615	TRUE	3.390356079614542e-6	19	4	3	0.75	0.15789473684210525	GO:0039692	GO:BP	single stranded viral RNA replication via double stranded DNA intermediate	16175	9869		0.19230769230769232	0.25925925925925924	19	16156	3	1	16	16155	16175	0.3438291238544239	6.5	GO:0009059;GO:0016032;GO:0050789;GO:0006304;GO:0016070	ENSG00000067955;ENSG00000239713;ENSG00000179750;ENSG00000128394
M1	cpdb	0.1	network_modules	616	TRUE	1.2738658296932963e-6	14	4	3	0.75	0.21428571428571427	GO:2001034	GO:BP	positive regulation of double-strand break repair via nonhomologous end joining	16175	26280		0	0.016129032258064516	14	16161	3	1	11	16160	16175	0.4006521636101715	1	GO:0002376;GO:0001775;GO:0050896;GO:0006259;GO:0009059;GO:0050789;GO:0051276	ENSG00000171984;ENSG00000122376;ENSG00000205609;ENSG00000253251
M1	cpdb	0.1	network_modules	616	TRUE	2.3794180901810967e-6	17	4	3	0.75	0.17647058823529413	GO:0045830	GO:BP	positive regulation of isotype switching	16175	11648		0.01639344262295082	0.03225806451612903	17	16158	3	1	14	16157	16175	0.3635296400309963	2	GO:0002376;GO:0001775;GO:0050896;GO:0006259;GO:0009059;GO:0050789;GO:0051276	ENSG00000171984;ENSG00000122376;ENSG00000205609;ENSG00000253251
M1	cpdb	0.1	network_modules	616	TRUE	4.6529979735386565e-6	21	4	3	0.75	0.14285714285714285	GO:0045191	GO:BP	regulation of isotype switching	16175	11319		0.03278688524590164	0.04838709677419355	21	16154	3	1	18	16153	16175	0.3270129708505223	3	GO:0002376;GO:0001775;GO:0050896;GO:0006259;GO:0009059;GO:0050789;GO:0051276	ENSG00000171984;ENSG00000122376;ENSG00000205609;ENSG00000253251
M1	cpdb	0.1	network_modules	616	TRUE	5.387431793769174e-6	22	4	3	0.75	0.13636363636363635	GO:2000042	GO:BP	negative regulation of double-strand break repair via homologous recombination	16175	25403		0.04918032786885246	0.06451612903225806	22	16153	3	1	19	16152	16175	0.31947793278252273	4	GO:0002376;GO:0001775;GO:0050896;GO:0006259;GO:0009059;GO:0050789;GO:0051276	ENSG00000171984;ENSG00000122376;ENSG00000205609;ENSG00000253251
M1	cpdb	0.1	network_modules	616	TRUE	6.1952589819571565e-6	23	4	3	0.75	0.13043478260869565	GO:0002891	GO:BP	positive regulation of immunoglobulin mediated immune response	16175	1401		0.06557377049180328	0.0967741935483871	23	16152	3	1	20	16151	16175	0.31243945056984906	5.5	GO:0002376;GO:0001775;GO:0050896;GO:0006259;GO:0009059;GO:0050789;GO:0051276	ENSG00000171984;ENSG00000122376;ENSG00000205609;ENSG00000253251
M1	cpdb	0.1	network_modules	616	TRUE	6.1952589819571565e-6	23	4	3	0.75	0.13043478260869565	GO:0002714	GO:BP	positive regulation of B cell mediated immunity	16175	1232		0.06557377049180328	0.0967741935483871	23	16152	3	1	20	16151	16175	0.31243945056984906	5.5	GO:0002376;GO:0001775;GO:0050896;GO:0006259;GO:0009059;GO:0050789;GO:0051276	ENSG00000171984;ENSG00000122376;ENSG00000205609;ENSG00000253251
M1	cpdb	0.1	network_modules	616	TRUE	7.0799673155197006e-6	24	4	3	0.75	0.125	GO:2001032	GO:BP	regulation of double-strand break repair via nonhomologous end joining	16175	26278		0.09836065573770492	0.11290322580645161	24	16151	3	1	21	16150	16175	0.3058452484972161	7	GO:0002376;GO:0001775;GO:0050896;GO:0006259;GO:0009059;GO:0050789;GO:0051276	ENSG00000171984;ENSG00000122376;ENSG00000205609;ENSG00000253251
M1	cpdb	0.1	network_modules	616	TRUE	1.2778752906219538e-5	29	4	3	0.75	0.10344827586206896	GO:0043247	GO:BP	telomere maintenance in response to DNA damage	16175	10583		0.11475409836065574	0.12903225806451613	29	16146	3	1	26	16145	16175	0.278160977676875	8	GO:0002376;GO:0001775;GO:0050896;GO:0006259;GO:0009059;GO:0050789;GO:0051276	ENSG00000171984;ENSG00000122376;ENSG00000205609;ENSG00000253251
M1	cpdb	0.1	network_modules	616	TRUE	1.907715561427791e-5	33	4	3	0.75	0.09090909090909091	GO:0002208	GO:BP	somatic diversification of immunoglobulins involved in immune response	16175	746		0.13114754098360656	0.1774193548387097	33	16142	3	1	30	16141	16175	0.2607044656113692	10	GO:0002376;GO:0001775;GO:0050896;GO:0006259;GO:0009059;GO:0050789;GO:0051276	ENSG00000171984;ENSG00000122376;ENSG00000205609;ENSG00000253251
M1	cpdb	0.1	network_modules	616	TRUE	1.907715561427791e-5	33	4	3	0.75	0.09090909090909091	GO:0045190	GO:BP	isotype switching	16175	11318		0.13114754098360656	0.1774193548387097	33	16142	3	1	30	16141	16175	0.2607044656113692	10	GO:0002376;GO:0001775;GO:0050896;GO:0006259;GO:0009059;GO:0050789;GO:0051276	ENSG00000171984;ENSG00000122376;ENSG00000205609;ENSG00000253251
