network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	198	TRUE	1.0511593133034671e-5	44	10	4	0.4	0.09090909090909091	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.1111111111111111	44	16131	4	6	40	16125	16175	0.1897124719398175	1	GO:0050789;GO:0050896	ENSP00000357440;ENSP00000427514;ENSP00000305422;ENSP00000376436;ENSP00000365280;ENSP00000386165;ENSP00000344352;ENSP00000353344;ENSP00000312150;ENSP00000448665	1	1	GO:0140467	-	-
M1	string	0.8	network_modules	198	TRUE	4.8743672086835835e-5	15	9	3	0.3333333333333333	0.2	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0.125	0.2222222222222222	15	10901	3	6	12	10895	10916	0.25741748318742463	2	GO:0050789;GO:0050896	ENSP00000357440;ENSP00000427514;ENSP00000305422;ENSP00000376436;ENSP00000365280;ENSP00000386165;ENSP00000344352;ENSP00000353344;ENSP00000312150;ENSP00000448665	1	1	-	-	REAC:R-HSA-9648895
M1	string	0.8	network_modules	199	TRUE	7.595075501954111e-12	171	9	8	0.8888888888888888	0.04678362573099415	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0	0.14285714285714285	171	10745	8	1	163	10744	10916	0.20200235337182096	1	NA	ENSP00000350815;ENSP00000368924;ENSP00000354522;ENSP00000394390;ENSP00000353735;ENSP00000411532;ENSP00000376077;ENSP00000261523;ENSP00000380033;ENSP00000376611	1	1	-	-	REAC:R-HSA-3108232
M1	string	0.8	network_modules	200	TRUE	2.578823739096422e-11	248	9	8	0.8888888888888888	0.03225806451612903	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0	0.043478260869565216	248	15927	8	1	240	15926	16175	0.1677499767697213	1	GO:0036211	ENSP00000338348;ENSP00000379931;ENSP00000400906;ENSP00000306449;ENSP00000287156;ENSP00000380178;ENSP00000369217;ENSP00000323889;ENSP00000485133;ENSP00000355865	1	1	GO:0000209	-	-
M1	string	0.8	network_modules	200	TRUE	7.908941619143544e-8	140	9	6	0.6666666666666666	0.04285714285714286	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.13636363636363635	0.17391304347826086	140	8344	6	3	134	8341	8484	0.16631234733455005	4	GO:0036211	ENSP00000338348;ENSP00000379931;ENSP00000400906;ENSP00000306449;ENSP00000287156;ENSP00000380178;ENSP00000369217;ENSP00000323889;ENSP00000485133;ENSP00000355865	1	1	-	KEGG:04120	-
M1	string	0.8	network_modules	201	TRUE	5.633791771291073e-8	566	7	7	1	0.012367491166077738	GO:0006412	GO:BP	translation	16175	2170		0	0.2	566	15609	7	0	559	15609	16175	0.10926981164742322	1	GO:0006412	ENSP00000425634;ENSP00000388920;ENSP00000411471;ENSP00000263791;ENSP00000300648;ENSP00000338788;ENSP00000329715;ENSP00000225729;ENSP00000420357	1	1	GO:0006412	-	-
M1	string	0.8	network_modules	201	TRUE	6.804232692988181e-8	20	7	4	0.5714285714285714	0.2	REAC:R-HSA-9629569	REAC	Protein hydroxylation	10916	1813		0.25	0.4	20	10896	4	3	16	10893	10916	0.33739509580618854	2	GO:0006412	ENSP00000425634;ENSP00000388920;ENSP00000411471;ENSP00000263791;ENSP00000300648;ENSP00000338788;ENSP00000329715;ENSP00000225729;ENSP00000420357	1	1	-	-	REAC:R-HSA-9629569
M1	string	0.8	network_modules	203	TRUE	2.5582278949318204e-8	16	7	4	0.5714285714285714	0.25	REAC:R-HSA-1660516	REAC	Synthesis of PIPs at the early endosome membrane	10916	2393		0.09090909090909091	0.16666666666666666	16	10900	4	3	12	10897	10916	0.37739259319908736	2	GO:0006996;GO:0022607	ENSP00000221166;ENSP00000482169;ENSP00000311997;ENSP00000256190;ENSP00000345752;ENSP00000359423;ENSP00000371577;ENSP00000402537;ENSP00000370196	2	1	-	-	REAC:R-HSA-1660516
M1	string	0.8	network_modules	203	TRUE	4.5120540653965885e-8	3	7	3	0.42857142857142855	1	GO:0033693	GO:BP	neurofilament bundle assembly	16175	8354		0.18181818181818182	0.25	3	16172	3	4	0	16168	16175	0.6545727043270222	3	GO:0006996;GO:0022607	ENSP00000221166;ENSP00000482169;ENSP00000311997;ENSP00000256190;ENSP00000345752;ENSP00000359423;ENSP00000371577;ENSP00000402537;ENSP00000370196	1	1	GO:0033693	-	-
M1	string	0.8	network_modules	204	TRUE	5.376129781555426e-4	5	6	2	0.3333333333333333	0.4	REAC:R-HSA-8866911	REAC	TFAP2 (AP-2) family regulates transcription of cell cycle factors	10916	2424		0.2	0.3333333333333333	5	10911	2	4	3	10907	10916	0.36483042974709556	2	NA	ENSP00000201031;ENSP00000356234;ENSP00000457230;ENSP00000244573;ENSP00000330074;ENSP00000372170;ENSP00000355245;ENSP00000401853;ENSP00000467579	2	1	-	-	REAC:R-HSA-8866911
M1	string	0.8	network_modules	205	TRUE	4.938562026755051e-26	8	8	8	1	1	REAC:R-HSA-444821	REAC	Relaxin receptors	10916	2053		0	0.14285714285714285	8	10908	8	0	0	10908	10916	1	1	NA	ENSP00000223862;ENSP00000298386;ENSP00000369017;ENSP00000302724;ENSP00000357301;ENSP00000397415;ENSP00000328708;ENSP00000405841;ENSP00000371040	1	1	-	-	REAC:R-HSA-444821
M1	string	0.8	network_modules	205	TRUE	1.772644873759413e-15	129	9	9	1	0.06976744186046512	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.16666666666666666	0.2857142857142857	129	8355	9	0	120	8355	8484	0.2622586209766995	2	NA	ENSP00000223862;ENSP00000298386;ENSP00000369017;ENSP00000302724;ENSP00000357301;ENSP00000397415;ENSP00000328708;ENSP00000405841;ENSP00000371040	1	1	-	KEGG:04926	-
M1	string	0.8	network_modules	206	TRUE	7.941215155097995e-8	3	8	3	0.375	1	GO:2000547	GO:BP	regulation of dendritic cell dendrite assembly	16175	25848		0.0136986301369863	0.05405405405405406	3	16172	3	5	0	16167	16175	0.6122777628390385	3	GO:0022607;GO:0002376;GO:0008037;GO:0050789;GO:0040011	ENSP00000246657;ENSP00000259607;ENSP00000308815;ENSP00000294489;ENSP00000298527;ENSP00000349967;ENSP00000311733;ENSP00000418009;ENSP00000480405	2	1	GO:2000547	-	-
M1	string	0.8	network_modules	207	TRUE	1.6426063584817322e-9	113	7	6	0.8571428571428571	0.05309734513274336	KEGG:04725	KEGG	Cholinergic synapse	8484	355		0.006802721088435374	0.013513513513513514	113	8371	6	1	107	8370	8484	0.2115204677245943	2	GO:0050789	ENSP00000480157;ENSP00000289153;ENSP00000286827;ENSP00000256078;ENSP00000358548;ENSP00000344544;ENSP00000264122;ENSP00000407586;ENSP00000352121	2	1	-	KEGG:04725	-
M1	string	0.8	network_modules	207	TRUE	3.8450216352860075e-8	3	7	3	0.42857142857142855	1	REAC:R-HSA-9753512	REAC	Signaling by RAS GTPase mutants	10916	2298		0.02040816326530612	0.04054054054054054	3	10913	3	4	0	10909	10916	0.6545336828640977	5	GO:0050789	ENSP00000480157;ENSP00000289153;ENSP00000286827;ENSP00000256078;ENSP00000358548;ENSP00000344544;ENSP00000264122;ENSP00000407586;ENSP00000352121	1	1	-	-	REAC:R-HSA-9753512
M1	string	0.8	network_modules	207	TRUE	5.0067192310786435e-6	389	8	6	0.75	0.015424164524421594	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.11564625850340136	0.12162162162162163	389	15786	6	2	383	15784	16175	0.1054073140609332	18	GO:0050789	ENSP00000480157;ENSP00000289153;ENSP00000286827;ENSP00000256078;ENSP00000358548;ENSP00000344544;ENSP00000264122;ENSP00000407586;ENSP00000352121	1	1	GO:0007264	-	-
M1	string	0.8	network_modules	208	TRUE	2.3541252688279576e-5	71	8	4	0.5	0.056338028169014086	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0	0.07692307692307693	71	16104	4	4	67	16100	16175	0.16677041748189808	1.5	GO:0006259;GO:0009059;GO:0051276;GO:0050789	ENSP00000425133;ENSP00000262719;ENSP00000318966;ENSP00000225577;ENSP00000468280;ENSP00000263073;ENSP00000309572;ENSP00000451828;ENSP00000355261	1	3	GO:0006278	-	-
M1	string	0.8	network_modules	209	TRUE	4.768655516420005e-9	102	9	6	0.6666666666666666	0.058823529411764705	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0	0.015873015873015872	102	16073	6	3	96	16070	16175	0.19683253129311287	1	GO:0050789	ENSP00000221452;ENSP00000312988;ENSP00000216797;ENSP00000263056;ENSP00000358983;ENSP00000164227;ENSP00000226574;ENSP00000275015;ENSP00000295025	1	1	GO:0038061	-	-
M1	string	0.8	network_modules	209	TRUE	6.913345870624523e-8	17	8	4	0.5	0.23529411764705882	REAC:R-HSA-1810476	REAC	RIP-mediated NFkB activation via ZBP1	10916	1876		0.016129032258064516	0.031746031746031744	17	10899	4	4	13	10895	10916	0.34232086255982386	2	GO:0050789	ENSP00000221452;ENSP00000312988;ENSP00000216797;ENSP00000263056;ENSP00000358983;ENSP00000164227;ENSP00000226574;ENSP00000275015;ENSP00000295025	1	1	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	TRUE	6.419792935565445e-7	198	9	6	0.6666666666666666	0.030303030303030304	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.14516129032258066	0.15873015873015872	198	8286	6	3	192	8283	8484	0.13886086715607113	10	GO:0050789	ENSP00000221452;ENSP00000312988;ENSP00000216797;ENSP00000263056;ENSP00000358983;ENSP00000164227;ENSP00000226574;ENSP00000275015;ENSP00000295025	1	1	-	KEGG:05169	-
M1	string	0.8	network_modules	210	TRUE	5.918514566911818e-14	202	9	9	1	0.04455445544554455	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.07142857142857142	202	10714	9	0	193	10714	10916	0.20920339806632654	1	GO:0000375;GO:0016070	ENSP00000418563;ENSP00000464050;ENSP00000336741;ENSP00000434359;ENSP00000343054;ENSP00000416534;ENSP00000358616;ENSP00000388638;ENSP00000439856	1	1	-	-	REAC:R-HSA-72163
M1	string	0.8	network_modules	210	TRUE	1.4902417131427158e-12	174	8	8	1	0.04597701149425287	KEGG:03040	KEGG	Spliceosome	8484	215		0.23076923076923078	0.2857142857142857	174	8310	8	0	166	8310	8484	0.21231242325427646	4	GO:0000375;GO:0016070	ENSP00000418563;ENSP00000464050;ENSP00000336741;ENSP00000434359;ENSP00000343054;ENSP00000416534;ENSP00000358616;ENSP00000388638;ENSP00000439856	1	1	-	KEGG:03040	-
M1	string	0.8	network_modules	211	TRUE	1.1035247176423519e-19	12	8	7	0.875	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	1	5	16162	16175	0.7142703557899193	1	GO:0006396;GO:0016070	ENSP00000238823;ENSP00000216038;ENSP00000417677;ENSP00000258457;ENSP00000370745;ENSP00000261700;ENSP00000380734;ENSP00000258772	1	1	GO:0006388	-	-
M1	string	0.8	network_modules	212	TRUE	2.652310288669786e-12	32	8	6	0.75	0.1875	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0	0.034482758620689655	32	10884	6	2	26	10882	10916	0.3742201241575765	1	GO:0006066;GO:0006629;GO:0043603	ENSP00000262554;ENSP00000298130;ENSP00000350378;ENSP00000216484;ENSP00000352097;ENSP00000381968;ENSP00000349689;ENSP00000377724	1	1	-	-	REAC:R-HSA-1660661
M1	string	0.8	network_modules	212	TRUE	1.2141600854142641e-11	14	8	5	0.625	0.35714285714285715	GO:0046520	GO:BP	sphingoid biosynthetic process	16175	12218		0.03571428571428571	0.10344827586206896	14	16161	5	3	9	16158	16175	0.47212239017868396	2.5	GO:0006066;GO:0006629;GO:0043603	ENSP00000262554;ENSP00000298130;ENSP00000350378;ENSP00000216484;ENSP00000352097;ENSP00000381968;ENSP00000349689;ENSP00000377724	1	1	GO:0046520	-	-
M1	string	0.8	network_modules	213	TRUE	2.3497495656767835e-14	16	8	6	0.75	0.375	REAC:R-HSA-139853	REAC	Elevation of cytosolic Ca2+ levels	10916	839		0	0.023255813953488372	16	10900	6	2	10	10898	10916	0.5298761828533182	1	GO:0006811;GO:0050789;GO:0065008	ENSP00000343339;ENSP00000379183;ENSP00000225538;ENSP00000353032;ENSP00000225328;ENSP00000227638;ENSP00000330696;ENSP00000263314	1	1	-	-	REAC:R-HSA-139853
M1	string	0.8	network_modules	213	TRUE	1.5292592121052751e-12	10	8	5	0.625	0.5	GO:0010524	GO:BP	positive regulation of calcium ion transport into cytosol	16175	4198		0.047619047619047616	0.06976744186046512	10	16165	5	3	5	16162	16175	0.5587749368667071	3	GO:0006811;GO:0050789;GO:0065008	ENSP00000343339;ENSP00000379183;ENSP00000225538;ENSP00000353032;ENSP00000225328;ENSP00000227638;ENSP00000330696;ENSP00000263314	1	1	GO:0010524	-	-
M1	string	0.8	network_modules	213	TRUE	2.0960360511664575e-7	251	7	6	0.8571428571428571	0.02390438247011952	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.21428571428571427	0.23255813953488372	251	8233	6	1	245	8232	8484	0.14034953659311306	10	GO:0006811;GO:0050789;GO:0065008	ENSP00000343339;ENSP00000379183;ENSP00000225538;ENSP00000353032;ENSP00000225328;ENSP00000227638;ENSP00000330696;ENSP00000263314	1	1	-	KEGG:04020	-
M1	string	0.8	network_modules	214	TRUE	1.2117521061656115e-10	58	8	6	0.75	0.10344827586206896	KEGG:04923	KEGG	Regulation of lipolysis in adipocytes	8484	380		0	0.02857142857142857	58	8426	6	2	52	8424	8484	0.27708300323926033	1	GO:0051179;GO:0006629;GO:0050789	ENSP00000373328;ENSP00000390849;ENSP00000337701;ENSP00000244289;ENSP00000256104;ENSP00000300055;ENSP00000371272;ENSP00000320209	1	1	-	KEGG:04923	-
M1	string	0.8	network_modules	214	TRUE	3.3441076015735456e-8	15	8	4	0.5	0.26666666666666666	GO:0010889	GO:BP	regulation of sequestering of triglyceride	16175	4475		0.058823529411764705	0.08571428571428572	15	16160	4	4	11	16156	16175	0.36473044815943145	3	GO:0051179;GO:0006629;GO:0050789	ENSP00000373328;ENSP00000390849;ENSP00000337701;ENSP00000244289;ENSP00000256104;ENSP00000300055;ENSP00000371272;ENSP00000320209	2	1	GO:0010889	-	-
M1	string	0.8	network_modules	214	TRUE	1.4909827480552163e-7	24	7	4	0.5714285714285714	0.16666666666666666	REAC:R-HSA-163560	REAC	Triglyceride catabolism	10916	2606		0.20588235294117646	0.22857142857142856	24	10892	4	3	20	10889	10916	0.30785654559270736	8	GO:0051179;GO:0006629;GO:0050789	ENSP00000373328;ENSP00000390849;ENSP00000337701;ENSP00000244289;ENSP00000256104;ENSP00000300055;ENSP00000371272;ENSP00000320209	1	1	-	-	REAC:R-HSA-163560
M1	string	0.8	network_modules	215	TRUE	7.444163920496284e-8	292	6	6	1	0.02054794520547945	REAC:R-HSA-72766	REAC	Translation	10916	2565		0	0.2	292	10624	6	0	286	10624	10916	0.14145420270587344	1	GO:0009059	ENSP00000217182;ENSP00000369897;ENSP00000376056;ENSP00000410059;ENSP00000222388;ENSP00000331901;ENSP00000477781;ENSP00000364815	1	1	-	-	REAC:R-HSA-72766
M1	string	0.8	network_modules	215	TRUE	5.3969842360997645e-6	60	7	4	0.5714285714285714	0.06666666666666667	GO:0006414	GO:BP	translational elongation	16175	2172		0.25	0.4	60	16115	4	3	56	16112	16175	0.19431571176139006	2	GO:0009059	ENSP00000217182;ENSP00000369897;ENSP00000376056;ENSP00000410059;ENSP00000222388;ENSP00000331901;ENSP00000477781;ENSP00000364815	1	1	GO:0006414	-	-
M1	string	0.8	network_modules	216	TRUE	1.3953602905598508e-5	14	7	3	0.42857142857142855	0.21428571428571427	REAC:R-HSA-419408	REAC	Lysosphingolipid and LPA receptors	10916	1342		0	0.16666666666666666	14	10902	3	4	11	10898	10916	0.3024298040273823	1	GO:0065008	ENSP00000443256;ENSP00000242786;ENSP00000356030;ENSP00000363553;ENSP00000245903;ENSP00000266557;ENSP00000329213;ENSP00000395389	1	1	-	-	REAC:R-HSA-419408
M1	string	0.8	network_modules	216	TRUE	2.636837755472301e-4	129	8	4	0.5	0.031007751937984496	GO:0007204	GO:BP	positive regulation of cytosolic calcium ion concentration	16175	2759		0.2	0.3333333333333333	129	16046	4	4	125	16042	16175	0.1230504612188997	2	GO:0065008	ENSP00000443256;ENSP00000242786;ENSP00000356030;ENSP00000363553;ENSP00000245903;ENSP00000266557;ENSP00000329213;ENSP00000395389	1	1	GO:0007204	-	-
M1	string	0.8	network_modules	217	TRUE	3.6813964730853324e-10	6	8	4	0.5	0.6666666666666666	GO:0062028	GO:BP	regulation of stress granule assembly	16175	15789		0	0.2	6	16169	4	4	2	16165	16175	0.5771717230802277	1	GO:0050789	ENSP00000352738;ENSP00000346762;ENSP00000317817;ENSP00000377681;ENSP00000338235;ENSP00000362608;ENSP00000340329;ENSP00000457411	1	1	GO:0062028	-	-
M1	string	0.8	network_modules	218	TRUE	5.981539245807404e-13	8	8	5	0.625	0.625	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0	0.045454545454545456	8	10908	5	3	3	10905	10916	0.6247249724972497	1	GO:0050789;GO:0050896	ENSP00000380421;ENSP00000296545;ENSP00000280357;ENSP00000263326;ENSP00000403104;ENSP00000384212;ENSP00000387211;ENSP00000264260	1	1	-	-	REAC:R-HSA-9012546
M1	string	0.8	network_modules	218	TRUE	5.828663070979862e-8	419	8	7	0.875	0.016706443914081145	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.14285714285714285	0.18181818181818182	419	15756	7	1	412	15755	16175	0.11890531631110772	4	GO:0050789;GO:0050896	ENSP00000380421;ENSP00000296545;ENSP00000280357;ENSP00000263326;ENSP00000403104;ENSP00000384212;ENSP00000387211;ENSP00000264260	1	1	GO:0019221	-	-
M1	string	0.8	network_modules	218	TRUE	7.592121228338989e-8	291	6	6	1	0.020618556701030927	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.19047619047619047	0.22727272727272727	291	8193	6	0	285	8193	8484	0.1411574817729462	5	GO:0050789;GO:0050896	ENSP00000380421;ENSP00000296545;ENSP00000280357;ENSP00000263326;ENSP00000403104;ENSP00000384212;ENSP00000387211;ENSP00000264260	1	1	-	KEGG:04060	-
M1	string	0.8	network_modules	219	TRUE	1.5258621334615978e-10	105	6	6	1	0.05714285714285714	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0	0.0136986301369863	105	8379	6	0	99	8379	8484	0.23764592120236125	1	GO:0002376;GO:0001775;GO:0050789;GO:0032502;GO:0050896	ENSP00000357470;ENSP00000221847;ENSP00000385675;ENSP00000349365;ENSP00000260665;ENSP00000263379;ENSP00000359575;ENSP00000370698	1	1	-	KEGG:04659	-
M1	string	0.8	network_modules	219	TRUE	4.643652581972938e-9	11	7	4	0.5714285714285714	0.36363636363636365	REAC:R-HSA-9020956	REAC	Interleukin-27 signaling	10916	1245		0.013888888888888888	0.0273972602739726	11	10905	4	3	7	10902	10916	0.45541392955485466	2	GO:0002376;GO:0001775;GO:0050789;GO:0032502;GO:0050896	ENSP00000357470;ENSP00000221847;ENSP00000385675;ENSP00000349365;ENSP00000260665;ENSP00000263379;ENSP00000359575;ENSP00000370698	1	1	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	TRUE	1.1053305114370497e-5	59	8	4	0.5	0.06779661016949153	GO:0042093	GO:BP	T-helper cell differentiation	16175	9964		0.125	0.136986301369863	59	16116	4	4	55	16112	16175	0.1831513190835939	10	GO:0002376;GO:0001775;GO:0050789;GO:0032502;GO:0050896	ENSP00000357470;ENSP00000221847;ENSP00000385675;ENSP00000349365;ENSP00000260665;ENSP00000263379;ENSP00000359575;ENSP00000370698	2	3	GO:0042093	-	-
M1	string	0.8	network_modules	220	TRUE	2.4151292856691963e-18	38	8	8	1	0.21052631578947367	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.14285714285714285	38	10878	8	0	30	10878	10916	0.4582000769538627	1	GO:0050789	ENSP00000408695;ENSP00000347591;ENSP00000372160;ENSP00000262593;ENSP00000347942;ENSP00000348099;ENSP00000344277;ENSP00000409007	1	1	-	-	REAC:R-HSA-8853659
M1	string	0.8	network_modules	220	TRUE	3.494928991902602e-4	376	8	5	0.625	0.013297872340425532	GO:0043410	GO:BP	positive regulation of MAPK cascade	16175	10678		0.16666666666666666	0.2857142857142857	376	15799	5	3	371	15796	16175	0.0888351844041535	2	GO:0050789	ENSP00000408695;ENSP00000347591;ENSP00000372160;ENSP00000262593;ENSP00000347942;ENSP00000348099;ENSP00000344277;ENSP00000409007	1	1	GO:0043410	-	-
M1	string	0.8	network_modules	221	TRUE	4.664182851010664e-10	72	8	6	0.75	0.08333333333333333	KEGG:05218	KEGG	Melanoma	8484	469		0.01834862385321101	0.02727272727272727	72	8412	6	2	66	8410	8484	0.2483438013173143	3	GO:0050789;GO:0006793;GO:0036211	ENSP00000261799;ENSP00000422464;ENSP00000330382;ENSP00000404179;ENSP00000257290;ENSP00000376865;ENSP00000346508;ENSP00000373905	2	1	-	KEGG:05218	-
M1	string	0.8	network_modules	221	TRUE	7.941215155097995e-8	3	8	3	0.375	1	GO:0035793	GO:BP	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	16175	9249		0.10091743119266056	0.12727272727272726	3	16172	3	5	0	16167	16175	0.6122777628390385	13	GO:0050789;GO:0006793;GO:0036211	ENSP00000261799;ENSP00000422464;ENSP00000330382;ENSP00000404179;ENSP00000257290;ENSP00000376865;ENSP00000346508;ENSP00000373905	5	1	GO:0035793	-	-
M1	string	0.8	network_modules	222	TRUE	4.710219004391163e-10	31	7	5	0.7142857142857143	0.16129032258064516	KEGG:03060	KEGG	Protein export	8484	217		0	0.07142857142857142	31	8453	5	2	26	8451	8484	0.33844408700298795	1	GO:0051641;GO:0051234	ENSP00000216037;ENSP00000305230;ENSP00000342181;ENSP00000312066;ENSP00000451818;ENSP00000267884;ENSP00000475027;ENSP00000424870	1	1	-	KEGG:03060	-
M1	string	0.8	network_modules	222	TRUE	1.3177901321550585e-8	18	6	4	0.6666666666666666	0.2222222222222222	GO:0006613	GO:BP	cotranslational protein targeting to membrane	16175	2328		0.07692307692307693	0.14285714285714285	18	16157	4	2	14	16155	16175	0.3845430010619418	2	GO:0051641;GO:0051234	ENSP00000216037;ENSP00000305230;ENSP00000342181;ENSP00000312066;ENSP00000451818;ENSP00000267884;ENSP00000475027;ENSP00000424870	1	1	GO:0006613	-	-
M1	string	0.8	network_modules	222	TRUE	2.124461856850374e-8	113	5	5	1	0.04424778761061947	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.15384615384615385	0.21428571428571427	113	10803	5	0	108	10803	10916	0.20930793381798343	3	GO:0051641;GO:0051234	ENSP00000216037;ENSP00000305230;ENSP00000342181;ENSP00000312066;ENSP00000451818;ENSP00000267884;ENSP00000475027;ENSP00000424870	1	1	-	-	REAC:R-HSA-1799339
