network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	394	GO:BP	GO:0032262	1.0921196658452368e-5	6	0.8164713379547893	3	pyrimidine nucleotide salvage	GO:0044211	-	-
K1	string	0.2	network_modules	394	GO:BP	GO:0010138	1.0921196658452368e-5	7	0.8164713379547893	4	pyrimidine ribonucleotide salvage	GO:0044211	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0007249	1.8903723639389263e-46	1	0.26976829881415293	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-75893	6.476142452450902e-45	1	0.4615985321800019	2	TNF signaling	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	GO:BP	GO:0043122	2.059445007374181e-44	2	0.269587646031045	2	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-5357956	2.2812057784533626e-39	2	0.48221518334852514	1	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-73887	4.895770012518882e-39	3	0.31573136395808005	7	Death Receptor Signaling	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	KEGG	KEGG:04621	5.604658099537298e-37	1	0.3008751348924891	2	NOD-like receptor signaling pathway	-	KEGG:04064	-
K1	string	0.2	network_modules	403	GO:BP	GO:0043123	2.8756481969883177e-35	3	0.24873757049866002	3	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-5357905	1.0136974792903907e-32	4	0.3877216800823595	4	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	KEGG	KEGG:04064	7.345471115957004e-32	2	0.3161223383538378	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	string	0.2	network_modules	403	KEGG	KEGG:04668	1.2781444308176874e-30	3	0.2995927883505549	3	TNF signaling pathway	-	KEGG:04064	-
K1	string	0.2	network_modules	403	GO:BP	GO:0031347	3.9174646564398465e-29	4	0.16129945466002737	18	regulation of defense response	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0045087	4.8215398614597494e-29	5	0.15728088146491676	23	innate immune response	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:1901652	2.226490062212315e-28	6	0.160491997485916	19	response to peptide	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0034097	2.226490062212315e-28	7	0.160491997485916	20	response to cytokine	GO:0007249	-	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-168164	2.6113206264782154e-28	5	0.28217141163678894	8	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-168638	3.4556470018902574e-28	6	0.37272228343062	5	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	GO:BP	GO:0031349	5.099096503433765e-28	8	0.17496450342606623	8	positive regulation of defense response	GO:0007249	-	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-166166	6.573537022568481e-28	7	0.2766286902204245	9	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-937061	6.573537022568481e-28	8	0.2766286902204245	10	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-5357786	9.340076029134454e-27	9	0.39538703857412977	3	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-168643	2.001967356446439e-26	10	0.31798184056847423	6	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	GO:BP	GO:0033209	2.334918429204791e-25	9	0.24788891708290167	4	tumor necrosis factor-mediated signaling pathway	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0019221	3.888997081374698e-25	10	0.163846041194903	13	cytokine-mediated signaling pathway	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0032103	5.799238774135325e-25	11	0.1542644906538693	25	positive regulation of response to external stimulus	GO:0007249	-	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-166016	6.4294302463661405e-25	11	0.2375861739533535	16	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	GO:BP	GO:0051090	1.6351479266130345e-24	12	0.1689728134057148	11	regulation of DNA-binding transcription factor activity	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0071345	2.247704278811219e-24	13	0.1504784312001637	26	cellular response to cytokine stimulus	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0002831	3.2713213428820312e-24	14	0.15730622376117925	22	regulation of response to biotic stimulus	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0050776	3.458322375838549e-24	15	0.13952465713057632	31	regulation of immune response	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0050778	4.0914244816736906e-24	16	0.14535429576823197	28	positive regulation of immune response	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0045089	6.699008495654281e-24	17	0.1694588916005096	10	positive regulation of innate immune response	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0034612	1.398983791123469e-23	18	0.19349762287088954	6	response to tumor necrosis factor	GO:0007249	-	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-168898	1.542530972692463e-23	12	0.22092478189128514	18	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	GO:BP	GO:0002833	3.2962910051766033e-23	19	0.16392702850461902	12	positive regulation of response to biotic stimulus	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0045088	3.4287723675800145e-23	20	0.15887518789649707	21	regulation of innate immune response	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0002218	6.189294312014941e-23	21	0.17296985913587384	9	activation of innate immune response	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0071356	8.607006608561904e-23	22	0.1937192779249894	5	cellular response to tumor necrosis factor	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0002253	3.708873827406122e-22	23	0.14716714054969676	27	activation of immune response	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0006954	4.026958116278214e-22	24	0.13972326742132427	30	inflammatory response	GO:0007249	-	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-168928	5.548803747400923e-21	13	0.2439495824662311	15	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	GO:BP	GO:0002221	9.75601688548778e-20	25	0.1628311250360084	16	pattern recognition receptor signaling pathway	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0002757	1.626767076226839e-19	26	0.14035101019872917	29	immune response-activating signaling pathway	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0002758	4.159263425792274e-19	27	0.15692980418309835	24	innate immune response-activating signaling pathway	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0002764	5.467247883676231e-19	28	0.1365082486785014	32	immune response-regulating signaling pathway	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0051091	5.567617766090861e-19	29	0.1622009628098397	17	positive regulation of DNA-binding transcription factor activity	GO:0007249	-	-
K1	string	0.2	network_modules	403	KEGG	KEGG:04622	6.216122631281644e-19	4	0.24143030304960805	4	RIG-I-like receptor signaling pathway	-	KEGG:04064	-
K1	string	0.2	network_modules	403	KEGG	KEGG:04210	1.1894392049630738e-18	5	0.20471589314085864	6	Apoptosis	-	KEGG:04064	-
K1	string	0.2	network_modules	403	KEGG	KEGG:04657	1.271004664899999e-18	6	0.2240535627995292	5	IL-17 signaling pathway	-	KEGG:04064	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-5689896	1.371122934922092e-18	14	0.27260295544173613	11	Ovarian tumor domain proteases	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	GO:BP	GO:0051092	2.188450162057702e-18	30	0.18052759888712253	7	positive regulation of NF-kappaB transcription factor activity	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0001817	1.748571350957702e-17	31	0.11981840629515997	34	regulation of cytokine production	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0001816	2.05860264529107e-17	32	0.1193750343726823	35	cytokine production	GO:0007249	-	-
K1	string	0.2	network_modules	403	GO:BP	GO:0002753	5.631244961395901e-17	33	0.16376496985121977	15	cytoplasmic pattern recognition receptor signaling pathway	GO:0007249	-	-
K1	string	0.2	network_modules	403	KEGG	KEGG:05169	8.64079201093233e-17	7	0.17495871056454249	11	Epstein-Barr virus infection	-	KEGG:04064	-
K1	string	0.2	network_modules	403	KEGG	KEGG:04936	1.0030694763905595e-16	8	0.18809550713024467	8	Alcoholic liver disease	-	KEGG:04064	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-9705671	2.4470968972358195e-16	15	0.1874040446548849	20	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	KEGG	KEGG:05417	4.108209599935802e-16	9	0.16744739665785774	12	Lipid and atherosclerosis	-	KEGG:04064	-
K1	string	0.2	network_modules	403	KEGG	KEGG:04217	7.161972748523406e-16	10	0.17732140240465133	10	Necroptosis	-	KEGG:04064	-
K1	string	0.2	network_modules	403	GO:BP	GO:0001819	8.052685998550635e-16	34	0.12448192170959597	33	positive regulation of cytokine production	GO:0007249	-	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-445989	8.417606493475817e-16	16	0.23612156020478856	17	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	KEGG	KEGG:05222	2.186558701909071e-15	11	0.1966634990129124	7	Small cell lung cancer	-	KEGG:04064	-
K1	string	0.2	network_modules	403	KEGG	KEGG:05131	6.528626579928053e-15	12	0.1545991695479194	14	Shigellosis	-	KEGG:04064	-
K1	string	0.2	network_modules	403	GO:BP	GO:0038061	1.1178205989873622e-14	35	0.16381432613017421	14	non-canonical NF-kappaB signal transduction	GO:0007249	-	-
K1	string	0.2	network_modules	403	KEGG	KEGG:05145	2.7012850208919856e-14	13	0.18027770466312384	9	Toxoplasmosis	-	KEGG:04064	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-975138	2.7929021901838472e-14	17	0.17885823477869395	21	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-975155	3.225238357705659e-14	18	0.17791856400263892	22	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-168181	3.71875453602469e-14	19	0.17699231032077312	23	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-168927	5.00520035007231e-14	20	0.2714121939634063	12	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-168138	5.6496176134122585e-14	21	0.17429088572502713	24	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-5688426	1.0355083786646433e-13	22	0.1360649174198627	27	Deubiquitination	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-9020702	1.4280402839395518e-13	23	0.16840186203971244	25	Interleukin-1 signaling	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	KEGG	KEGG:05132	1.4834729052072422e-13	14	0.14511423305502413	15	Salmonella infection	-	KEGG:04064	-
K1	string	0.2	network_modules	403	GO:BP	GO:0009615	1.4874979625218844e-13	36	0.1182301980212738	36	response to virus	GO:0007249	-	-
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-1606322	1.5799675325770054e-13	24	0.2578852515685229	13	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-937041	2.663195501684766e-13	25	0.2518196343877123	14	IKK complex recruitment mediated by RIP1	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-446652	3.257756181955305e-13	26	0.15465941244150297	26	Interleukin-1 family signaling	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	REAC	REAC:R-HSA-936440	4.1286225701328355e-13	27	0.2207253410689007	19	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-5357956
K1	string	0.2	network_modules	403	KEGG	KEGG:05160	4.1894492557297277e-13	15	0.1563381430699549	13	Hepatitis C	-	KEGG:04064	-
K1	string	0.2	network_modules	404	GO:BP	GO:0008625	7.37341508482094e-27	1	0.355546612707119	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
K1	string	0.2	network_modules	404	GO:BP	GO:0097191	3.445432703053992e-24	2	0.24363081352220076	2	extrinsic apoptotic signaling pathway	GO:0008625	-	-
K1	string	0.2	network_modules	404	REAC	REAC:R-HSA-75158	2.1371893853131925e-20	1	0.6026355866511396	1	TRAIL  signaling	-	-	REAC:R-HSA-75158
K1	string	0.2	network_modules	404	REAC	REAC:R-HSA-5218900	9.595419998215012e-19	2	0.5387909221735186	2	CASP8 activity is inhibited	-	-	REAC:R-HSA-75158
K1	string	0.2	network_modules	404	REAC	REAC:R-HSA-69416	9.595419998215012e-19	3	0.5387909221735186	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-75158
K1	string	0.2	network_modules	404	REAC	REAC:R-HSA-3371378	9.595419998215012e-19	4	0.5387909221735186	4	Regulation by c-FLIP	-	-	REAC:R-HSA-75158
K1	string	0.2	network_modules	404	GO:BP	GO:0097190	1.206092235312836e-16	3	0.14447355374088222	3	apoptotic signaling pathway	GO:0008625	-	-
K1	string	0.2	network_modules	404	REAC	REAC:R-HSA-140534	1.3643336803605617e-16	5	0.43946616461826515	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-75158
K1	string	0.2	network_modules	404	REAC	REAC:R-HSA-5213460	5.400768957927026e-16	6	0.34306831162022333	6	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-75158
K1	string	0.2	network_modules	404	REAC	REAC:R-HSA-5675482	5.400768957927026e-16	7	0.34306831162022333	7	Regulation of necroptotic cell death	-	-	REAC:R-HSA-75158
K1	string	0.2	network_modules	404	REAC	REAC:R-HSA-5357769	2.2670823611744548e-14	8	0.3397040521337408	8	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-75158
K1	string	0.2	network_modules	404	KEGG	KEGG:04210	2.1751394247581602e-13	1	0.2021807746708354	1	Apoptosis	-	KEGG:04210	-
K1	string	0.2	network_modules	404	REAC	REAC:R-HSA-5218859	2.771085253968716e-13	9	0.24959420447517694	10	Regulated Necrosis	-	-	REAC:R-HSA-75158
K1	string	0.2	network_modules	404	REAC	REAC:R-HSA-73887	5.8782200200656e-13	10	0.18577644911858396	11	Death Receptor Signaling	-	-	REAC:R-HSA-75158
K1	string	0.2	network_modules	404	GO:BP	GO:0043065	7.576069615297206e-13	4	0.13008983722076764	4	positive regulation of apoptotic process	GO:0008625	-	-
K1	string	0.2	network_modules	404	KEGG	KEGG:04217	1.2739344543845316e-12	2	0.18614565220714765	2	Necroptosis	-	KEGG:04210	-
K1	string	0.2	network_modules	404	GO:BP	GO:0043068	1.3349612720136685e-12	5	0.1272678243819015	5	positive regulation of programmed cell death	GO:0008625	-	-
K1	string	0.2	network_modules	404	REAC	REAC:R-HSA-5633008	3.635116658624068e-12	11	0.25505071636411286	9	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-75158
K1	string	0.2	network_modules	407	GO:BP	GO:0010608	1.2962686926255181e-36	1	0.20470599338011855	4	post-transcriptional regulation of gene expression	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0031047	4.940778925124539e-30	2	0.255723316713968	1	regulatory ncRNA-mediated gene silencing	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0016071	2.9870009264907143e-27	3	0.15798296310222054	10	mRNA metabolic process	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0006417	1.2936769503792549e-24	4	0.17563430538653468	7	regulation of translation	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0006402	3.2747379724656713e-24	5	0.18472939777319858	6	mRNA catabolic process	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0006401	1.6798887943843408e-23	6	0.17211171621540755	8	RNA catabolic process	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0141188	9.69239269566509e-23	7	0.1657553501582638	9	nucleic acid catabolic process	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0070918	2.28964056454984e-19	8	0.2191189609680512	3	regulatory ncRNA processing	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0000956	6.915521751923253e-19	9	0.1867018229932424	5	nuclear-transcribed mRNA catabolic process	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0006412	2.1865683242471586e-18	10	0.1258288463602431	26	translation	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0034655	2.2462899177282587e-18	11	0.13235335706636786	23	nucleobase-containing compound catabolic process	GO:0031047	-	-
K1	string	0.2	network_modules	407	KEGG	KEGG:03018	5.507472172061189e-17	1	0.2664171637833435	1	RNA degradation	-	KEGG:03018	-
K1	string	0.2	network_modules	407	GO:BP	GO:0034587	1.3541003937017034e-15	12	0.25311757372992977	2	piRNA processing	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0043488	7.514381700602023e-15	13	0.14768354309552545	18	regulation of mRNA stability	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0043487	2.2789496588251235e-14	14	0.14234236022557004	20	regulation of RNA stability	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0061013	3.677070072023435e-14	15	0.14008139270904765	21	regulation of mRNA catabolic process	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0017148	5.0300201795044956e-14	16	0.15498225285023823	14	negative regulation of translation	GO:0031047	-	-
K1	string	0.2	network_modules	407	KEGG	KEGG:03015	5.5477573419908964e-14	2	0.22033535472180865	2	mRNA surveillance pathway	-	KEGG:03018	-
K1	string	0.2	network_modules	407	REAC	REAC:R-HSA-5601884	1.1358489947614664e-13	1	0.2666913276475881	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
K1	string	0.2	network_modules	407	GO:BP	GO:1903311	1.379564142552647e-13	17	0.12296915352131316	27	regulation of mRNA metabolic process	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0061157	1.8260451627209872e-13	18	0.15782359379679628	11	mRNA destabilization	GO:0031047	-	-
K1	string	0.2	network_modules	407	REAC	REAC:R-HSA-211000	2.755244310976363e-13	2	0.17223391971782065	3	Gene Silencing by RNA	-	-	REAC:R-HSA-5601884
K1	string	0.2	network_modules	407	GO:BP	GO:0050779	2.8259817181000107e-13	19	0.15516611547893214	12	RNA destabilization	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0061014	3.7496969636719955e-13	20	0.15346209991558313	15	positive regulation of mRNA catabolic process	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:1903313	1.123331788515849e-11	21	0.13400068559204642	22	positive regulation of mRNA metabolic process	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0006446	3.198626089150643e-11	22	0.14799822623261757	17	regulation of translational initiation	GO:0031047	-	-
K1	string	0.2	network_modules	407	GO:BP	GO:0000288	8.033006612481425e-11	23	0.15501528013116023	13	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:0031047	-	-
