network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	56	REAC	REAC:R-HSA-917937	6.103707962959434e-8	3	0.19054227354628667	3	Iron uptake and transport	-	-	REAC:R-HSA-418886
R1	string	0.6	network_modules	56	GO:BP	GO:0007409	6.269030257389853e-7	4	0.10592977107555111	5	axonogenesis	GO:0006879	-	-
R1	string	0.6	network_modules	56	GO:BP	GO:0060586	1.0894726108473164e-6	5	0.26079237020778145	1	multicellular organismal-level iron ion homeostasis	GO:0006879	-	-
R1	string	0.6	network_modules	57	GO:BP	GO:0022613	1.8112818412776033e-14	1	0.14380952662498328	3	ribonucleoprotein complex biogenesis	GO:0042273	-	-
R1	string	0.6	network_modules	57	GO:BP	GO:0042254	2.6396984382314676e-13	2	0.15455126783967252	2	ribosome biogenesis	GO:0042273	-	-
R1	string	0.6	network_modules	57	GO:BP	GO:0042273	3.083644673978247e-11	3	0.20507182791281411	1	ribosomal large subunit biogenesis	GO:0042273	-	-
R1	string	0.6	network_modules	58	KEGG	KEGG:03083	3.393513977527645e-5	1	0.15207391213565075	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.6	network_modules	59	REAC	REAC:R-HSA-380972	2.1415159102919828e-8	1	0.26682036016088767	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
R1	string	0.6	network_modules	59	REAC	REAC:R-HSA-165159	1.3427332444157814e-7	2	0.22392924576542372	2	MTOR signalling	-	-	REAC:R-HSA-380972
R1	string	0.6	network_modules	59	KEGG	KEGG:04152	3.390175456022868e-6	1	0.1494107098332342	1	AMPK signaling pathway	-	KEGG:04152	-
R1	string	0.6	network_modules	59	KEGG	KEGG:04150	1.2254173103066815e-5	2	0.13073600249422698	2	mTOR signaling pathway	-	KEGG:04152	-
R1	string	0.6	network_modules	60	KEGG	KEGG:05017	8.257911758646289e-8	1	0.16570142372386115	1	Spinocerebellar ataxia	-	KEGG:05017	-
R1	string	0.6	network_modules	60	GO:BP	GO:0006839	1.581433992944179e-7	1	0.1502415443119962	4	mitochondrial transport	GO:0035794	-	-
R1	string	0.6	network_modules	60	REAC	REAC:R-HSA-8949215	5.205056915103715e-7	1	0.2771074238607614	1	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949215
R1	string	0.6	network_modules	60	GO:BP	GO:0035794	2.7944373427706137e-6	2	0.22279015997153992	1	positive regulation of mitochondrial membrane permeability	GO:0035794	-	-
R1	string	0.6	network_modules	60	GO:BP	GO:1902686	2.7944373427706137e-6	3	0.22279015997153992	2	mitochondrial outer membrane permeabilization involved in programmed cell death	GO:0035794	-	-
R1	string	0.6	network_modules	60	GO:BP	GO:1905710	4.065248537863173e-6	4	0.21294865893109513	3	positive regulation of membrane permeability	GO:0035794	-	-
R1	string	0.6	network_modules	61	GO:BP	GO:0046856	1.5837787452091803e-9	1	0.4261640521284216	1	phosphatidylinositol dephosphorylation	GO:0046856	-	-
R1	string	0.6	network_modules	61	GO:BP	GO:0046839	1.1336521544655182e-8	2	0.3377375122894033	2	phospholipid dephosphorylation	GO:0046856	-	-
R1	string	0.6	network_modules	61	REAC	REAC:R-HSA-1483255	5.17964897456926e-7	1	0.2187324121870978	1	PI Metabolism	-	-	REAC:R-HSA-1483255
R1	string	0.6	network_modules	61	GO:BP	GO:0046488	2.9518756212980527e-6	3	0.1707971999617928	3	phosphatidylinositol metabolic process	GO:0046856	-	-
R1	string	0.6	network_modules	62	GO:BP	GO:0034243	1.3460955536070037e-18	1	0.2595097370335366	1	regulation of transcription elongation by RNA polymerase II	GO:0034243	-	-
R1	string	0.6	network_modules	62	GO:BP	GO:0032784	1.1746952538666703e-17	2	0.23800163797089424	4	regulation of DNA-templated transcription elongation	GO:0034243	-	-
R1	string	0.6	network_modules	62	GO:BP	GO:0006368	2.859439695639529e-17	3	0.2296036480225166	5	transcription elongation by RNA polymerase II	GO:0034243	-	-
R1	string	0.6	network_modules	62	GO:BP	GO:0006354	1.5762776372267637e-16	4	0.21417729238334843	7	DNA-templated transcription elongation	GO:0034243	-	-
R1	string	0.6	network_modules	62	REAC	REAC:R-HSA-112382	1.319972875317495e-13	1	0.2578852515685229	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
R1	string	0.6	network_modules	62	REAC	REAC:R-HSA-75955	1.319972875317495e-13	2	0.2578852515685229	3	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-112382
R1	string	0.6	network_modules	62	KEGG	KEGG:03250	1.511025878780538e-12	1	0.2947842506863528	1	Viral life cycle - HIV-1	-	KEGG:03250	-
R1	string	0.6	network_modules	62	REAC	REAC:R-HSA-674695	3.3254918172928986e-12	3	0.21682656566759134	4	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-112382
R1	string	0.6	network_modules	62	GO:BP	GO:0032968	6.7837670540332274e-12	5	0.22478559949775656	6	positive regulation of transcription elongation by RNA polymerase II	GO:0034243	-	-
R1	string	0.6	network_modules	62	REAC	REAC:R-HSA-2564830	1.2453885674692419e-11	4	0.3621869714813679	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-112382
R1	string	0.6	network_modules	62	GO:BP	GO:0031163	2.428588360841129e-11	6	0.25365860065430024	2	metallo-sulfur cluster assembly	GO:0034243	-	-
R1	string	0.6	network_modules	62	GO:BP	GO:0016226	2.428588360841129e-11	7	0.25365860065430024	3	iron-sulfur cluster assembly	GO:0034243	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0042775	3.838362457717469e-147	1	0.808760986579556	2	mitochondrial ATP synthesis coupled electron transport	GO:0042775	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0042773	3.838362457717469e-147	2	0.808760986579556	3	ATP synthesis coupled electron transport	GO:0042775	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0019646	6.473610705729739e-147	3	0.8248500021937232	1	aerobic electron transport chain	GO:0042775	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0006119	8.08722329552348e-142	4	0.7040153171318343	6	oxidative phosphorylation	GO:0042775	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0022904	1.1541748690960062e-141	5	0.7621890389464682	4	respiratory electron transport chain	GO:0042775	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0022900	2.5854639623977162e-138	6	0.7329198901035326	5	electron transport chain	GO:0042775	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0009060	2.6362387292168688e-132	7	0.6225800565014155	7	aerobic respiration	GO:0042775	-	-
R1	string	0.6	network_modules	63	KEGG	KEGG:00190	1.8306749636607548e-128	1	0.7042804624957637	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	string	0.6	network_modules	63	REAC	REAC:R-HSA-611105	3.263081999324393e-128	1	0.7556200802472924	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	string	0.6	network_modules	63	GO:BP	GO:0045333	7.328259895201741e-127	8	0.5774020229280159	8	cellular respiration	GO:0042775	-	-
R1	string	0.6	network_modules	63	GO:BP	GO:0015980	1.0743327417232e-116	9	0.4976000202599914	9	energy derivation by oxidation of organic compounds	GO:0042775	-	-
R1	string	0.6	network_modules	63	KEGG	KEGG:05415	7.969529496445739e-113	2	0.5712068867003053	2	Diabetic cardiomyopathy	-	KEGG:00190	-
R1	string	0.6	network_modules	63	KEGG	KEGG:05208	1.2449878308539945e-109	3	0.5454553384036858	3	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
R1	string	0.6	network_modules	63	REAC	REAC:R-HSA-1428517	4.71524013616064e-109	2	0.5743084334309557	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
R1	string	0.6	network_modules	63	KEGG	KEGG:04714	6.251621985052162e-108	4	0.5320020790428545	4	Thermogenesis	-	KEGG:00190	-
R1	string	0.6	network_modules	63	GO:BP	GO:0006091	6.289069755392571e-104	10	0.4078178932026565	10	generation of precursor metabolites and energy	GO:0042775	-	-
R1	string	0.6	network_modules	63	KEGG	KEGG:05012	2.3705665761805645e-103	5	0.49675001605515834	5	Parkinson disease	-	KEGG:00190	-
R1	string	0.6	network_modules	64	KEGG	KEGG:03082	2.362577758163567e-43	1	0.44300909897181107	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.6	network_modules	64	GO:BP	GO:0045739	6.336634743106992e-35	1	0.33243118623352874	4	positive regulation of DNA repair	GO:0045739	-	-
R1	string	0.6	network_modules	64	GO:BP	GO:0006282	3.475099605225751e-30	2	0.25910973346108385	5	regulation of DNA repair	GO:0045739	-	-
R1	string	0.6	network_modules	64	GO:BP	GO:0051054	1.5118368513652884e-28	3	0.23711222486577224	6	positive regulation of DNA metabolic process	GO:0045739	-	-
R1	string	0.6	network_modules	64	GO:BP	GO:0080135	4.156168637832023e-25	4	0.18450527836013492	7	regulation of cellular response to stress	GO:0045739	-	-
R1	string	0.6	network_modules	64	GO:BP	GO:0051052	3.141716697618711e-23	5	0.1762127094243971	8	regulation of DNA metabolic process	GO:0045739	-	-
R1	string	0.6	network_modules	64	GO:BP	GO:1904507	5.45883545069089e-22	6	0.463064245770245	1	positive regulation of telomere maintenance in response to DNA damage	GO:0045739	-	-
R1	string	0.6	network_modules	64	GO:BP	GO:0006281	1.8953952076378467e-21	7	0.15899965567224322	10	DNA repair	GO:0045739	-	-
R1	string	0.6	network_modules	64	GO:BP	GO:0060382	3.526898327315057e-21	8	0.434832818170874	2	regulation of DNA strand elongation	GO:0045739	-	-
R1	string	0.6	network_modules	64	GO:BP	GO:0006338	5.389058791682078e-21	9	0.16372023958903142	9	chromatin remodeling	GO:0045739	-	-
R1	string	0.6	network_modules	64	GO:BP	GO:1904505	7.926146290358239e-21	10	0.42251336138960943	3	regulation of telomere maintenance in response to DNA damage	GO:0045739	-	-
R1	string	0.6	network_modules	64	REAC	REAC:R-HSA-3214847	2.239478228156043e-20	1	0.24910422583273742	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	string	0.6	network_modules	65	GO:BP	GO:0042073	6.366294991843598e-58	1	0.6993277334981491	2	intraciliary transport	GO:0035720	-	-
R1	string	0.6	network_modules	65	REAC	REAC:R-HSA-5620924	3.3618387035696517e-56	1	0.6657479285756912	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	string	0.6	network_modules	65	GO:BP	GO:0035720	9.828558404534684e-48	2	0.8176895180116414	1	intraciliary anterograde transport	GO:0035720	-	-
R1	string	0.6	network_modules	65	GO:BP	GO:0031503	1.1724852370474284e-44	3	0.3995544762030296	3	protein-containing complex localization	GO:0035720	-	-
R1	string	0.6	network_modules	65	GO:BP	GO:0010970	4.0777103726263616e-44	4	0.3896295812930342	4	transport along microtubule	GO:0035720	-	-
R1	string	0.6	network_modules	66	KEGG	KEGG:03020	3.441347705791713e-72	1	0.8006074087380304	1	RNA polymerase	-	KEGG:03020	-
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-167161	1.7827129650482963e-42	1	0.49249060986930876	6	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-167162	1.7827129650482963e-42	2	0.49249060986930876	7	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-73776	1.7827129650482963e-42	3	0.49249060986930876	8	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-75953	1.7827129650482963e-42	4	0.49249060986930876	9	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-76042	1.7827129650482963e-42	5	0.49249060986930876	10	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-73779	1.7827129650482963e-42	6	0.49249060986930876	11	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-167172	4.02864321835792e-42	7	0.43610253361042733	21	Transcription of the HIV genome	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-674695	3.452797307804295e-40	8	0.40444086731378004	22	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-73780	1.5978758965521676e-38	9	0.5835453981791257	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-167158	2.1937056133290715e-36	10	0.488138843136232	12	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-113418	2.1937056133290715e-36	11	0.488138843136232	13	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-77075	3.750772998503137e-36	12	0.513431243138311	3	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-167160	3.750772998503137e-36	13	0.513431243138311	4	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-167200	8.170156717922244e-36	14	0.4479049242663434	17	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-167246	8.170156717922244e-36	15	0.4479049242663434	18	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-167169	8.170156717922244e-36	16	0.4479049242663434	19	HIV Transcription Elongation	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-167152	2.7871244656771757e-35	17	0.4374569787938959	20	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-72086	3.134773069019197e-35	18	0.49456196971659855	5	mRNA Capping	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-73980	8.845252809058194e-35	19	0.5156960343172695	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-162599	5.044014766479565e-34	20	0.3127489595017658	25	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-162587	6.488121070757238e-33	21	0.2978959887533859	26	HIV Life Cycle	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-76066	7.31549138186223e-33	22	0.47556819278680956	14	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-76071	1.857280429730983e-32	23	0.4669010426295861	15	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-76061	1.857280429730983e-32	24	0.4669010426295861	16	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-112382	1.8573623307536624e-32	25	0.3834910823580132	23	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	66	REAC	REAC:R-HSA-75955	1.8573623307536624e-32	26	0.3834910823580132	24	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-167161
R1	string	0.6	network_modules	67	GO:BP	GO:0048193	1.5982640869421522e-37	1	0.2725093099768896	2	Golgi vesicle transport	GO:0006891	-	-
R1	string	0.6	network_modules	67	REAC	REAC:R-HSA-6811442	1.1836412399180726e-33	1	0.3021281679794387	3	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811438
R1	string	0.6	network_modules	67	REAC	REAC:R-HSA-6811438	2.136293685961571e-30	2	0.45412464050045503	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
R1	string	0.6	network_modules	67	REAC	REAC:R-HSA-199977	2.956972224420259e-29	3	0.3000737092152361	4	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811438
R1	string	0.6	network_modules	67	REAC	REAC:R-HSA-948021	1.3839865874152569e-27	4	0.27321120073440064	5	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811438
R1	string	0.6	network_modules	67	REAC	REAC:R-HSA-6807878	5.139517560232173e-26	5	0.3150868212635206	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811438
R1	string	0.6	network_modules	67	REAC	REAC:R-HSA-446203	3.832732754344916e-23	6	0.21119465970061654	6	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811438
R1	string	0.6	network_modules	67	GO:BP	GO:0006891	6.737440005941213e-23	2	0.3809584484145386	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
R1	string	0.6	network_modules	68	REAC	REAC:R-HSA-3000157	3.933753838675927e-27	1	0.5048733989105512	1	Laminin interactions	-	-	REAC:R-HSA-3000157
R1	string	0.6	network_modules	68	REAC	REAC:R-HSA-3000171	3.541984949951925e-25	2	0.38672407399134134	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000157
R1	string	0.6	network_modules	68	KEGG	KEGG:04512	2.727575345124861e-24	1	0.35757439016812115	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.6	network_modules	68	REAC	REAC:R-HSA-8874081	1.9308595257700277e-21	3	0.4268376317137402	3	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000157
R1	string	0.6	network_modules	68	REAC	REAC:R-HSA-1474244	1.2820676744106026e-20	4	0.20556886140687644	8	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
R1	string	0.6	network_modules	68	REAC	REAC:R-HSA-8875878	8.09592555498676e-20	5	0.36914080971768465	5	MET promotes cell motility	-	-	REAC:R-HSA-3000157
R1	string	0.6	network_modules	68	KEGG	KEGG:05222	4.565568801344847e-19	2	0.30070627855509197	2	Small cell lung cancer	-	KEGG:04512	-
R1	string	0.6	network_modules	68	KEGG	KEGG:05145	3.4782699796888865e-18	3	0.27705049335588167	3	Toxoplasmosis	-	KEGG:04512	-
R1	string	0.6	network_modules	68	KEGG	KEGG:04510	7.201822292109827e-17	4	0.2177581925419864	5	Focal adhesion	-	KEGG:04512	-
R1	string	0.6	network_modules	68	REAC	REAC:R-HSA-3000178	1.9397211048821385e-16	6	0.26646483943831645	6	ECM proteoglycans	-	-	REAC:R-HSA-3000157
R1	string	0.6	network_modules	68	REAC	REAC:R-HSA-6806834	1.9397211048821385e-16	7	0.26646483943831645	7	Signaling by MET	-	-	REAC:R-HSA-3000157
R1	string	0.6	network_modules	68	KEGG	KEGG:05146	2.7824545801976444e-16	5	0.26240916560309097	4	Amoebiasis	-	KEGG:04512	-
R1	string	0.6	network_modules	68	REAC	REAC:R-HSA-446107	5.104569455572636e-15	8	0.4492310354540841	2	Type I hemidesmosome assembly	-	-	REAC:R-HSA-3000157
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-9726842	1.4549112613660312e-7	1	0.323713798413934	1	Gain-of-function MRAS complexes activate RAF signaling	-	-	REAC:R-HSA-9726842
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-9660537	1.4549112613660312e-7	2	0.323713798413934	2	Signaling by MRAS-complex mutants	-	-	REAC:R-HSA-9726842
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-9726840	1.4549112613660312e-7	3	0.323713798413934	3	SHOC2 M1731 mutant abolishes MRAS complex function	-	-	REAC:R-HSA-9726842
R1	string	0.6	network_modules	69	GO:BP	GO:0051256	6.06186116287886e-6	1	0.2123230661207027	1	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-195258	8.647449524469562e-6	4	0.09731055721282367	8	RHO GTPase Effectors	-	-	REAC:R-HSA-9726842
R1	string	0.6	network_modules	69	GO:BP	GO:0051255	9.080197008833807e-6	2	0.20318905219685054	2	spindle midzone assembly	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0000022	9.080197008833807e-6	3	0.20318905219685054	3	mitotic spindle elongation	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0051231	1.3097673044593167e-5	4	0.19512663382932607	4	spindle elongation	GO:0051256	-	-
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-2173788	2.580491418338048e-5	5	0.18190263458471806	4	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-9726842
R1	string	0.6	network_modules	69	GO:BP	GO:0006470	7.527589653440542e-5	5	0.10035142375200207	6	protein dephosphorylation	GO:0051256	-	-
R1	string	0.6	network_modules	69	GO:BP	GO:0008608	7.818007758993762e-5	6	0.12036321642522019	5	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-5673000	8.274119822756681e-5	6	0.15782668319359994	5	RAF activation	-	-	REAC:R-HSA-9726842
R1	string	0.6	network_modules	69	KEGG	KEGG:04931	1.0213493408687909e-4	1	0.11246966372939524	1	Insulin resistance	-	KEGG:04931	-
R1	string	0.6	network_modules	69	KEGG	KEGG:05205	1.1220626106035323e-4	2	0.09593946198619696	2	Proteoglycans in cancer	-	KEGG:04931	-
R1	string	0.6	network_modules	69	REAC	REAC:R-HSA-141424	1.2855676758665645e-4	7	0.11635337099131862	6	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-9726842
