network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.3	network_modules	266	TRUE	2.5386650853061864e-11	5	28	5	0.17857142857142858	1	REAC:R-HSA-5423599	REAC	Diseases of Mismatch Repair (MMR)	10916	760		0.1518987341772152	0.1625	5	10911	5	23	0	10888	10916	0.4221315036218917	13	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	4.893644182399061e-11	12	28	6	0.21428571428571427	0.5	REAC:R-HSA-5685939	REAC	HDR through MMEJ (alt-NHEJ)	10916	1099		0.16455696202531644	0.175	12	10904	6	22	6	10882	10916	0.32624544696043073	14	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	2.636998698019451e-10	15	28	6	0.21428571428571427	0.4	REAC:R-HSA-5358508	REAC	Mismatch Repair	10916	1457		0.17721518987341772	0.1875	15	10901	6	22	9	10879	10916	0.29146672380825805	15	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	1.0197456240840046e-9	281	28	11	0.39285714285714285	0.03914590747330961	GO:0006310	GO:BP	DNA recombination	16175	2115		0.189873417721519	0.2	281	15894	11	17	270	15877	16175	0.11967400098237181	16	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	3.3961220868687686e-9	147	28	9	0.32142857142857145	0.061224489795918366	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.20253164556962025	0.2125	147	16028	9	19	138	16009	16175	0.13705892181592633	17	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	2.3427344955964454e-8	13	28	5	0.17857142857142858	0.38461538461538464	GO:0006287	GO:BP	base-excision repair, gap-filling	16175	2100		0.21518987341772153	0.225	13	16162	5	23	8	16139	16175	0.2612227849363993	18	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	5.0026093426486e-8	14	28	5	0.17857142857142858	0.35714285714285715	REAC:R-HSA-5358565	REAC	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	10916	1459		0.22784810126582278	0.25	14	10902	5	23	9	10879	10916	0.2512076979449383	19.5	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	266	TRUE	5.0026093426486e-8	14	28	5	0.17857142857142858	0.35714285714285715	REAC:R-HSA-5358606	REAC	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	10916	1458		0.22784810126582278	0.25	14	10902	5	23	9	10879	10916	0.2512076979449383	19.5	GO:0006260;GO:0006281;GO:0050789;GO:0002376	ENSP00000231790;ENSP00000233146;ENSP00000234420;ENSP00000249910;ENSP00000250416;ENSP00000262887;ENSP00000264233;ENSP00000265081;ENSP00000265421;ENSP00000265849;ENSP00000267116;ENSP00000282272;ENSP00000305480;ENSP00000306561;ENSP00000323511;ENSP00000337353;ENSP00000347170;ENSP00000348020;ENSP00000351185;ENSP00000355506;ENSP00000355759;ENSP00000358262;ENSP00000364270;ENSP00000367787;ENSP00000377390;ENSP00000382379;ENSP00000392147;ENSP00000406490;ENSP00000406598;ENSP00000414202;ENSP00000416739;ENSP00000433146;ENSP00000440402;ENSP00000478417
R1	string	0.3	network_modules	267	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:0006003	GO:BP	fructose 2,6-bisphosphate metabolic process	16175	1878		0	0.14285714285714285	4	16171	3	0	1	16171	16175	0.8659986279128109	1	NA	ENSP00000232375;ENSP00000356047;ENSP00000443319
R1	string	0.3	network_modules	267	TRUE	1.8456103849372866e-7	12	3	3	1	0.25	REAC:R-HSA-9634600	REAC	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	10916	2038		0.16666666666666666	0.2857142857142857	12	10904	3	0	9	10904	10916	0.4997937813536463	2	NA	ENSP00000232375;ENSP00000356047;ENSP00000443319
R1	string	0.3	network_modules	268	TRUE	1.0985286036203897e-13	60	12	8	0.6666666666666666	0.13333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0	0.02857142857142857	60	8424	8	4	52	8420	8484	0.29623785268180003	1	GO:0032502;GO:0050789	ENSP00000232424;ENSP00000272937;ENSP00000292599;ENSP00000338272;ENSP00000341243;ENSP00000345206;ENSP00000349041;ENSP00000364912;ENSP00000365687;ENSP00000377710;ENSP00000379258;ENSP00000382628;ENSP00000434552;ENSP00000464060;ENSP00000485259
R1	string	0.3	network_modules	268	TRUE	4.185832786103093e-10	20	9	5	0.5555555555555556	0.25	REAC:R-HSA-9013695	REAC	NOTCH4 Intracellular Domain Regulates Transcription	10916	1538		0.029411764705882353	0.05714285714285714	20	10896	5	4	15	10892	10916	0.3719430459333364	2	GO:0032502;GO:0050789	ENSP00000232424;ENSP00000272937;ENSP00000292599;ENSP00000338272;ENSP00000341243;ENSP00000345206;ENSP00000349041;ENSP00000364912;ENSP00000365687;ENSP00000377710;ENSP00000379258;ENSP00000382628;ENSP00000434552;ENSP00000464060;ENSP00000485259
R1	string	0.3	network_modules	268	TRUE	1.1461369496280671e-9	24	9	5	0.5555555555555556	0.20833333333333334	REAC:R-HSA-9013508	REAC	NOTCH3 Intracellular Domain Regulates Transcription	10916	1536		0.058823529411764705	0.08571428571428572	24	10892	5	4	19	10888	10916	0.3393735999676263	3	GO:0032502;GO:0050789	ENSP00000232424;ENSP00000272937;ENSP00000292599;ENSP00000338272;ENSP00000341243;ENSP00000345206;ENSP00000349041;ENSP00000364912;ENSP00000365687;ENSP00000377710;ENSP00000379258;ENSP00000382628;ENSP00000434552;ENSP00000464060;ENSP00000485259
R1	string	0.3	network_modules	268	TRUE	1.5454389207829485e-8	39	9	5	0.5555555555555556	0.1282051282051282	REAC:R-HSA-186712	REAC	Regulation of beta-cell development	10916	2022		0.08823529411764706	0.11428571428571428	39	10877	5	4	34	10873	10916	0.2657484969762152	4	GO:0032502;GO:0050789	ENSP00000232424;ENSP00000272937;ENSP00000292599;ENSP00000338272;ENSP00000341243;ENSP00000345206;ENSP00000349041;ENSP00000364912;ENSP00000365687;ENSP00000377710;ENSP00000379258;ENSP00000382628;ENSP00000434552;ENSP00000464060;ENSP00000485259
R1	string	0.3	network_modules	268	TRUE	2.9214268505603607e-8	12	9	4	0.4444444444444444	0.3333333333333333	REAC:R-HSA-2197563	REAC	NOTCH2 intracellular domain regulates transcription	10916	1534		0.11764705882352941	0.14285714285714285	12	10904	4	5	8	10899	10916	0.3843178298824492	5	GO:0032502;GO:0050789	ENSP00000232424;ENSP00000272937;ENSP00000292599;ENSP00000338272;ENSP00000341243;ENSP00000345206;ENSP00000349041;ENSP00000364912;ENSP00000365687;ENSP00000377710;ENSP00000379258;ENSP00000382628;ENSP00000434552;ENSP00000464060;ENSP00000485259
R1	string	0.3	network_modules	268	TRUE	3.671477304828931e-8	46	9	5	0.5555555555555556	0.10869565217391304	REAC:R-HSA-2122947	REAC	NOTCH1 Intracellular Domain Regulates Transcription	10916	1532		0.14705882352941177	0.17142857142857143	46	10870	5	4	41	10866	10916	0.24448891106358442	6	GO:0032502;GO:0050789	ENSP00000232424;ENSP00000272937;ENSP00000292599;ENSP00000338272;ENSP00000341243;ENSP00000345206;ENSP00000349041;ENSP00000364912;ENSP00000365687;ENSP00000377710;ENSP00000379258;ENSP00000382628;ENSP00000434552;ENSP00000464060;ENSP00000485259
R1	string	0.3	network_modules	268	TRUE	4.58348727442536e-8	48	9	5	0.5555555555555556	0.10416666666666667	REAC:R-HSA-9012852	REAC	Signaling by NOTCH3	10916	2282		0.17647058823529413	0.2	48	10868	5	4	43	10864	10916	0.23928367790700716	7	GO:0032502;GO:0050789	ENSP00000232424;ENSP00000272937;ENSP00000292599;ENSP00000338272;ENSP00000341243;ENSP00000345206;ENSP00000349041;ENSP00000364912;ENSP00000365687;ENSP00000377710;ENSP00000379258;ENSP00000382628;ENSP00000434552;ENSP00000464060;ENSP00000485259
R1	string	0.3	network_modules	268	TRUE	5.903441629957712e-8	14	9	4	0.4444444444444444	0.2857142857142857	REAC:R-HSA-8941856	REAC	RUNX3 regulates NOTCH signaling	10916	1934		0.20588235294117646	0.22857142857142856	14	10902	4	5	10	10897	10916	0.3556947515914533	8	GO:0032502;GO:0050789	ENSP00000232424;ENSP00000272937;ENSP00000292599;ENSP00000338272;ENSP00000341243;ENSP00000345206;ENSP00000349041;ENSP00000364912;ENSP00000365687;ENSP00000377710;ENSP00000379258;ENSP00000382628;ENSP00000434552;ENSP00000464060;ENSP00000485259
R1	string	0.3	network_modules	268	TRUE	1.072565747391524e-7	16	9	4	0.4444444444444444	0.25	REAC:R-HSA-210744	REAC	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	10916	2037		0.23529411764705882	0.2571428571428571	16	10900	4	5	12	10895	10916	0.33261492672186477	9	GO:0032502;GO:0050789	ENSP00000232424;ENSP00000272937;ENSP00000292599;ENSP00000338272;ENSP00000341243;ENSP00000345206;ENSP00000349041;ENSP00000364912;ENSP00000365687;ENSP00000377710;ENSP00000379258;ENSP00000382628;ENSP00000434552;ENSP00000464060;ENSP00000485259
R1	string	0.3	network_modules	269	TRUE	1.539412277907837e-40	200	24	24	1	0.12	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0	0.029411764705882353	200	10716	24	0	176	10716	10916	0.34360000316366807	1	GO:0006996;GO:0051641;GO:0022607	ENSP00000233027;ENSP00000242067;ENSP00000243578;ENSP00000245157;ENSP00000258173;ENSP00000261499;ENSP00000264499;ENSP00000268057;ENSP00000287600;ENSP00000295240;ENSP00000296135;ENSP00000304941;ENSP00000313169;ENSP00000314116;ENSP00000317469;ENSP00000335094;ENSP00000337722;ENSP00000356774;ENSP00000360777;ENSP00000367398;ENSP00000369257;ENSP00000376827;ENSP00000377769;ENSP00000380779;ENSP00000389998;ENSP00000403465;ENSP00000433157;ENSP00000440638;ENSP00000482306;ENSP00000483364
R1	string	0.3	network_modules	269	TRUE	2.1584008978512797e-36	292	24	24	1	0.0821917808219178	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		0.030303030303030304	0.058823529411764705	292	10624	24	0	268	10624	10916	0.2831420745791654	2	GO:0006996;GO:0051641;GO:0022607	ENSP00000233027;ENSP00000242067;ENSP00000243578;ENSP00000245157;ENSP00000258173;ENSP00000261499;ENSP00000264499;ENSP00000268057;ENSP00000287600;ENSP00000295240;ENSP00000296135;ENSP00000304941;ENSP00000313169;ENSP00000314116;ENSP00000317469;ENSP00000335094;ENSP00000337722;ENSP00000356774;ENSP00000360777;ENSP00000367398;ENSP00000369257;ENSP00000376827;ENSP00000377769;ENSP00000380779;ENSP00000389998;ENSP00000403465;ENSP00000433157;ENSP00000440638;ENSP00000482306;ENSP00000483364
R1	string	0.3	network_modules	269	TRUE	4.4865205111418755e-29	343	28	22	0.7857142857142857	0.0641399416909621	GO:0060271	GO:BP	cilium assembly	16175	14488		0.06060606060606061	0.08823529411764706	343	15832	22	6	321	15826	16175	0.22097588199097346	3	GO:0006996;GO:0051641;GO:0022607	ENSP00000233027;ENSP00000242067;ENSP00000243578;ENSP00000245157;ENSP00000258173;ENSP00000261499;ENSP00000264499;ENSP00000268057;ENSP00000287600;ENSP00000295240;ENSP00000296135;ENSP00000304941;ENSP00000313169;ENSP00000314116;ENSP00000317469;ENSP00000335094;ENSP00000337722;ENSP00000356774;ENSP00000360777;ENSP00000367398;ENSP00000369257;ENSP00000376827;ENSP00000377769;ENSP00000380779;ENSP00000389998;ENSP00000403465;ENSP00000433157;ENSP00000440638;ENSP00000482306;ENSP00000483364
R1	string	0.3	network_modules	269	TRUE	2.1921290872961803e-28	368	28	22	0.7857142857142857	0.059782608695652176	GO:0044782	GO:BP	cilium organization	16175	11155		0.09090909090909091	0.11764705882352941	368	15807	22	6	346	15801	16175	0.21307490118136393	4	GO:0006996;GO:0051641;GO:0022607	ENSP00000233027;ENSP00000242067;ENSP00000243578;ENSP00000245157;ENSP00000258173;ENSP00000261499;ENSP00000264499;ENSP00000268057;ENSP00000287600;ENSP00000295240;ENSP00000296135;ENSP00000304941;ENSP00000313169;ENSP00000314116;ENSP00000317469;ENSP00000335094;ENSP00000337722;ENSP00000356774;ENSP00000360777;ENSP00000367398;ENSP00000369257;ENSP00000376827;ENSP00000377769;ENSP00000380779;ENSP00000389998;ENSP00000403465;ENSP00000433157;ENSP00000440638;ENSP00000482306;ENSP00000483364
R1	string	0.3	network_modules	269	TRUE	2.404862756182267e-25	503	28	22	0.7857142857142857	0.0437375745526839	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly	16175	19467		0.12121212121212122	0.14705882352941177	503	15672	22	6	481	15666	16175	0.1810329853076852	5	GO:0006996;GO:0051641;GO:0022607	ENSP00000233027;ENSP00000242067;ENSP00000243578;ENSP00000245157;ENSP00000258173;ENSP00000261499;ENSP00000264499;ENSP00000268057;ENSP00000287600;ENSP00000295240;ENSP00000296135;ENSP00000304941;ENSP00000313169;ENSP00000314116;ENSP00000317469;ENSP00000335094;ENSP00000337722;ENSP00000356774;ENSP00000360777;ENSP00000367398;ENSP00000369257;ENSP00000376827;ENSP00000377769;ENSP00000380779;ENSP00000389998;ENSP00000403465;ENSP00000433157;ENSP00000440638;ENSP00000482306;ENSP00000483364
R1	string	0.3	network_modules	269	TRUE	3.894290957328547e-25	514	28	22	0.7857142857142857	0.042801556420233464	GO:0030031	GO:BP	cell projection assembly	16175	6655		0.15151515151515152	0.17647058823529413	514	15661	22	6	492	15655	16175	0.17898681897165705	6	GO:0006996;GO:0051641;GO:0022607	ENSP00000233027;ENSP00000242067;ENSP00000243578;ENSP00000245157;ENSP00000258173;ENSP00000261499;ENSP00000264499;ENSP00000268057;ENSP00000287600;ENSP00000295240;ENSP00000296135;ENSP00000304941;ENSP00000313169;ENSP00000314116;ENSP00000317469;ENSP00000335094;ENSP00000337722;ENSP00000356774;ENSP00000360777;ENSP00000367398;ENSP00000369257;ENSP00000376827;ENSP00000377769;ENSP00000380779;ENSP00000389998;ENSP00000403465;ENSP00000433157;ENSP00000440638;ENSP00000482306;ENSP00000483364
R1	string	0.3	network_modules	269	TRUE	2.1437313181088306e-20	51	24	12	0.5	0.23529411764705882	REAC:R-HSA-5620920	REAC	Cargo trafficking to the periciliary membrane	10916	310		0.18181818181818182	0.20588235294117646	51	10865	12	12	39	10853	10916	0.34096375930369305	7	GO:0006996;GO:0051641;GO:0022607	ENSP00000233027;ENSP00000242067;ENSP00000243578;ENSP00000245157;ENSP00000258173;ENSP00000261499;ENSP00000264499;ENSP00000268057;ENSP00000287600;ENSP00000295240;ENSP00000296135;ENSP00000304941;ENSP00000313169;ENSP00000314116;ENSP00000317469;ENSP00000335094;ENSP00000337722;ENSP00000356774;ENSP00000360777;ENSP00000367398;ENSP00000369257;ENSP00000376827;ENSP00000377769;ENSP00000380779;ENSP00000389998;ENSP00000403465;ENSP00000433157;ENSP00000440638;ENSP00000482306;ENSP00000483364
R1	string	0.3	network_modules	269	TRUE	8.434722134031579e-20	59	28	12	0.42857142857142855	0.2033898305084746	GO:0061512	GO:BP	protein localization to cilium	16175	15514		0.21212121212121213	0.23529411764705882	59	16116	12	16	47	16100	16175	0.2935173843511517	8	GO:0006996;GO:0051641;GO:0022607	ENSP00000233027;ENSP00000242067;ENSP00000243578;ENSP00000245157;ENSP00000258173;ENSP00000261499;ENSP00000264499;ENSP00000268057;ENSP00000287600;ENSP00000295240;ENSP00000296135;ENSP00000304941;ENSP00000313169;ENSP00000314116;ENSP00000317469;ENSP00000335094;ENSP00000337722;ENSP00000356774;ENSP00000360777;ENSP00000367398;ENSP00000369257;ENSP00000376827;ENSP00000377769;ENSP00000380779;ENSP00000389998;ENSP00000403465;ENSP00000433157;ENSP00000440638;ENSP00000482306;ENSP00000483364
R1	string	0.3	network_modules	269	TRUE	5.36180802467255e-17	23	24	9	0.375	0.391304347826087	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0.24242424242424243	0.2647058823529412	23	10893	9	15	14	10878	10916	0.38173492352764665	9	GO:0006996;GO:0051641;GO:0022607	ENSP00000233027;ENSP00000242067;ENSP00000243578;ENSP00000245157;ENSP00000258173;ENSP00000261499;ENSP00000264499;ENSP00000268057;ENSP00000287600;ENSP00000295240;ENSP00000296135;ENSP00000304941;ENSP00000313169;ENSP00000314116;ENSP00000317469;ENSP00000335094;ENSP00000337722;ENSP00000356774;ENSP00000360777;ENSP00000367398;ENSP00000369257;ENSP00000376827;ENSP00000377769;ENSP00000380779;ENSP00000389998;ENSP00000403465;ENSP00000433157;ENSP00000440638;ENSP00000482306;ENSP00000483364
R1	string	0.3	network_modules	270	TRUE	1.7460163826117537e-5	47	10	4	0.4	0.0851063829787234	REAC:R-HSA-9707616	REAC	Heme signaling	10916	1117		0	0.16666666666666666	47	10869	4	6	43	10863	10916	0.18299825729223873	1	NA	ENSP00000233121;ENSP00000254325;ENSP00000257915;ENSP00000262053;ENSP00000262238;ENSP00000268184;ENSP00000286523;ENSP00000288014;ENSP00000292385;ENSP00000319829;ENSP00000323687;ENSP00000345001;ENSP00000357323;ENSP00000357622;ENSP00000361705;ENSP00000364550;ENSP00000387699;ENSP00000420095;ENSP00000452877;ENSP00000468304
R1	string	0.3	network_modules	270	TRUE	2.8588891259033946e-5	53	10	4	0.4	0.07547169811320754	REAC:R-HSA-2151201	REAC	Transcriptional activation of mitochondrial biogenesis	10916	2548		0.2	0.3333333333333333	53	10863	4	6	49	10857	10916	0.1721369734163316	2	NA	ENSP00000233121;ENSP00000254325;ENSP00000257915;ENSP00000262053;ENSP00000262238;ENSP00000268184;ENSP00000286523;ENSP00000288014;ENSP00000292385;ENSP00000319829;ENSP00000323687;ENSP00000345001;ENSP00000357323;ENSP00000357622;ENSP00000361705;ENSP00000364550;ENSP00000387699;ENSP00000420095;ENSP00000452877;ENSP00000468304
R1	string	0.3	network_modules	273	TRUE	3.0876708058652525e-13	11	15	6	0.4	0.5454545454545454	REAC:R-HSA-2534343	REAC	Interaction With Cumulus Cells And The Zona Pellucida	10916	1218		0	0.045454545454545456	11	10905	6	9	5	10896	10916	0.46647817460060725	1	GO:0050789;GO:0008037	ENSP00000233893;ENSP00000244513;ENSP00000246957;ENSP00000278853;ENSP00000301046;ENSP00000315644;ENSP00000358747;ENSP00000368727;ENSP00000369055;ENSP00000373620;ENSP00000378326;ENSP00000385828;ENSP00000396308;ENSP00000460971;ENSP00000482304
