network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	511	REAC	REAC:R-HSA-373753	1.4857163598745126e-6	1	0.36082646498230253	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	string	0.6	network_modules	511	GO:BP	GO:0072015	3.057178758161412e-4	1	0.4080841830381798	1	podocyte development	GO:0072015	-	-
M1	string	0.6	network_modules	512	GO:BP	GO:0002384	1.0921196658452368e-5	1	0.8164713379547893	1	hepatic immune response	GO:0002384	-	-
M1	string	0.6	network_modules	512	REAC	REAC:R-HSA-112411	2.5627139108665587e-4	1	0.40800508465050417	1	MAPK1 (ERK2) activation	-	-	REAC:R-HSA-112411
M1	string	0.6	network_modules	514	KEGG	KEGG:00513	5.585902796575275e-6	1	0.2666460315091177	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	string	0.6	network_modules	514	GO:BP	GO:0018279	5.696606381667252e-6	1	0.2806715300921383	1	protein N-linked glycosylation via asparagine	GO:0018279	-	-
M1	string	0.6	network_modules	516	GO:BP	GO:0006449	1.637909389408838e-4	1	0.47127333823288325	1	regulation of translational termination	GO:0006449	-	-
M1	string	0.6	network_modules	518	KEGG	KEGG:03015	6.952210728002376e-5	1	0.17580478449045323	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.6	network_modules	519	GO:BP	GO:0000290	8.103280770508186e-8	1	0.547604004670564	1	deadenylation-dependent decapping of nuclear-transcribed mRNA	GO:0000290	-	-
M1	string	0.6	network_modules	520	KEGG	KEGG:03040	4.1987888369615883e-4	1	0.12997594494547624	1	Spliceosome	-	KEGG:03040	-
M1	string	0.6	network_modules	521	REAC	REAC:R-HSA-6803529	1.929501766070792e-6	1	0.34606081356548346	1	FGFR2 alternative splicing	-	-	REAC:R-HSA-6803529
M1	string	0.6	network_modules	522	REAC	REAC:R-HSA-389948	1.6979615541423036e-6	1	0.3532130535428617	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.6	network_modules	522	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.6	network_modules	522	GO:BP	GO:0046007	6.004429759936907e-4	1	0.3479507533206276	1	negative regulation of activated T cell proliferation	GO:0046007	-	-
M1	string	0.6	network_modules	523	REAC	REAC:R-HSA-195399	4.6979173434767313e-8	1	0.6122321345425118	1	VEGF binds to VEGFR leading to receptor dimerization	-	-	REAC:R-HSA-195399
M1	string	0.6	network_modules	523	GO:BP	GO:0038084	6.6717011677184005e-6	1	0.27354781505876297	2	vascular endothelial growth factor signaling pathway	GO:0038084	-	-
M1	string	0.6	network_modules	524	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
M1	string	0.6	network_modules	524	GO:BP	GO:0070973	3.057178758161412e-4	2	0.4080841830381798	1	protein localization to endoplasmic reticulum exit site	GO:0070973	-	-
M1	string	0.6	network_modules	525	GO:BP	GO:0045542	2.363456891398209e-8	1	0.6545727043270222	1	positive regulation of cholesterol biosynthetic process	GO:0045542	-	-
M1	string	0.6	network_modules	528	REAC	REAC:R-HSA-9013425	9.15422750928893e-5	1	0.5162321482100574	1	RHOT1 GTPase cycle	-	-	REAC:R-HSA-9013425
M1	string	0.6	network_modules	528	GO:BP	GO:0010970	3.2909043865187864e-4	1	0.14370696651605058	1	transport along microtubule	GO:0010970	-	-
M1	string	0.6	network_modules	529	REAC	REAC:R-HSA-983189	0.008073617613662553	1	0.1820884148572878	1	Kinesins	-	-	REAC:R-HSA-983189
